
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.68421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
4.54588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
2.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
16.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
10.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
10.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
3.15312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
7.42144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.40963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
3.90936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
2.55868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
16.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
4.79275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
10.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
20.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
18.9494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
5.57156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
6.10094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
14.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
3.36424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
12.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
5.25333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
3.73872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
3.18512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
9.53584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
2.64837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
18.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
5.55364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
3.98711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
13.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
3.55329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
6.41211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
12.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
12.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
13.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
2.81241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
12.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
19.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
15.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
4.60109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
3.94607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
17.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
5.70228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
15.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
2.95134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
2.88645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
7.57922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
14.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
12.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
23.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
5.28875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
5.65461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
7.12932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
11.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
11.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
9.42556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
5.56943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
19.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
10.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
5.43989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.73085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
18.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
5.42471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
3.57696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
2.97815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
13.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
4.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
17.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
3.05179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
5.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
3.92847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
5.98176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
3.68585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
7.30315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
3.17076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
6.26223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
6.44009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
8.48129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
3.49468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
8.52237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
11.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
6.46461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
5.27939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
12.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.41035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
2.96407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
4.89285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
13.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
10.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
9.90726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
7.39625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
7.66016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
5.40079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
3.21864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
11.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
6.17063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
16.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
8.02666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
8.74465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
28.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
18.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
15.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
3.15561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
10.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
15.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
8.34503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
18.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
16.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
4.12387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
9.39716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
3.08242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
24.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
16.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
16.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
10.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
14.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
15.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
5.83316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
4.04401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
7.40725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
3.24253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
11.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
5.95783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
3.64795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
9.19591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
3.39772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
4.33703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
4.08535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
19.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.25558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
10.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
6.66357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
4.01574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
4.70076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
6.28778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
3.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
6.63168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
11.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
7.93554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
3.26267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
13.7811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
11.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
8.33671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
4.50628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
15.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
19.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.98257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
6.68427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
10.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
3.69695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
6.92035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
15.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
11.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
14.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
12.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
7.51103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
15.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
13.203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
3.28212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
3.04565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
6.55499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
5.20054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
4.05118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
5.69042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
7.95354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.19527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
5.59866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
6.67879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
6.94886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
12.368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
3.65076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
10.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
4.27532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
4.66096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
6.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
5.81516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
13.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
4.42366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
3.32909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
17.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
3.92473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.17154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
8.82583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
11.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
3.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
12.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
4.38751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
9.26915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
19.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
5.46885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
7.56275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
5.75967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
3.68511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
10.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
3.89327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
13.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
5.03276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
4.86413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
6.91963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
12.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
3.98729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
8.68251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
30.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
18.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
7.47994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
12.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
3.65218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
5.98027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
3.73329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
3.80791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
7.75616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
6.17715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.86963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
11.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
4.94844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.67173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
4.71053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
3.70273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
9.08651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
7.81172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
8.59599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
13.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
4.72846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
7.31969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
7.29713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
4.45634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
9.59011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
14.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.25879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.47598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
4.91407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
12.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
12.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
5.48443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
5.25302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
4.42605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
15.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
10.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
7.36415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
5.13586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
19.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.09946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
9.25668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
8.23754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.90543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
8.7552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
4.05818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
7.53784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
16.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
6.33284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
3.87555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
9.60165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
13.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
8.07042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
10.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
12.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.68999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
17.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
6.97706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
4.21244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
13.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.56729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
7.16501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
8.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
12.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
9.80237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
9.98218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
4.22189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.65451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
11.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
11.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
7.38228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
4.26575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.66532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
6.51623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
3.82444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
6.42818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
15.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
7.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
4.32669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
11.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
4.98676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.95765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
8.14687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
8.63738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
6.46874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
7.18388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
12.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
4.19939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
10.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
4.28935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
9.67248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
20.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
10.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
4.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
10.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
8.01668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
4.09388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.06188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
9.26437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
9.11826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
11.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
14.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
17.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
8.01262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
13.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
9.28259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
18.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
10.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
10.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
13.9043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
9.51071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
12.4865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
10.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
5.03147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
8.61781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
10.1991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
8.15069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
10.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
16.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
8.39262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
11.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
6.90351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
17.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
10.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
15.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
11.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
4.50234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
22.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
9.04176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
7.25393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
8.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
9.29013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
9.82266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
6.01158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
10.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
7.94114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
12.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
