
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.3101,µm,Surface,Image 1,1,2056,
18.1538,µm,Surface,Image 1,1,2057,
16.3622,µm,Surface,Image 1,1,2059,
12.6015,µm,Surface,Image 1,1,2060,
17.6991,µm,Surface,Image 1,1,2063,
12.3409,µm,Surface,Image 1,1,2064,
14.6599,µm,Surface,Image 1,1,2065,
16.6863,µm,Surface,Image 1,1,2066,
13.9171,µm,Surface,Image 1,1,2067,
24.2015,µm,Surface,Image 1,1,2069,
14.3011,µm,Surface,Image 1,1,2070,
14.9333,µm,Surface,Image 1,1,2072,
16.2895,µm,Surface,Image 1,1,2075,
10.4348,µm,Surface,Image 1,1,2076,
15.7383,µm,Surface,Image 1,1,2077,
11.0905,µm,Surface,Image 1,1,2079,
13.4926,µm,Surface,Image 1,1,2080,
14.3948,µm,Surface,Image 1,1,2082,
13.2852,µm,Surface,Image 1,1,2084,
15.276,µm,Surface,Image 1,1,2085,
15.0116,µm,Surface,Image 1,1,2086,
21.5756,µm,Surface,Image 1,1,2087,
15.9587,µm,Surface,Image 1,1,2089,
12.4332,µm,Surface,Image 1,1,2090,
19.8094,µm,Surface,Image 1,1,2091,
12.0963,µm,Surface,Image 1,1,2092,
11.2769,µm,Surface,Image 1,1,2097,
11.8774,µm,Surface,Image 1,1,2098,
13.7496,µm,Surface,Image 1,1,2101,
15.0422,µm,Surface,Image 1,1,2104,
13.4061,µm,Surface,Image 1,1,2105,
6.05676,µm,Surface,Image 1,1,2107,
15.4821,µm,Surface,Image 1,1,2110,
12.1701,µm,Surface,Image 1,1,2112,
10.2719,µm,Surface,Image 1,1,2115,
14.1107,µm,Surface,Image 1,1,2119,
12.5944,µm,Surface,Image 1,1,2120,
13.9914,µm,Surface,Image 1,1,2121,
12.4143,µm,Surface,Image 1,1,2124,
10.3036,µm,Surface,Image 1,1,2126,
9.20068,µm,Surface,Image 1,1,2128,
11.2916,µm,Surface,Image 1,1,2129,
9.60954,µm,Surface,Image 1,1,2130,
13.1198,µm,Surface,Image 1,1,2132,
14.2723,µm,Surface,Image 1,1,2136,
12.5016,µm,Surface,Image 1,1,2137,
10.351,µm,Surface,Image 1,1,2138,
9.21234,µm,Surface,Image 1,1,2139,
11.3667,µm,Surface,Image 1,1,2140,
11.9843,µm,Surface,Image 1,1,2142,
12.2723,µm,Surface,Image 1,1,2143,
11.7561,µm,Surface,Image 1,1,2144,
8.99087,µm,Surface,Image 1,1,2145,
9.7772,µm,Surface,Image 1,1,2149,
11.7778,µm,Surface,Image 1,1,2152,
10.6522,µm,Surface,Image 1,1,2154,
11.0191,µm,Surface,Image 1,1,2156,
11.5677,µm,Surface,Image 1,1,2158,
12.9855,µm,Surface,Image 1,1,2161,
10.2318,µm,Surface,Image 1,1,2162,
3.59122,µm,Surface,Image 1,1,2163,
7.85152,µm,Surface,Image 1,1,2165,
10.3311,µm,Surface,Image 1,1,2170,
8.84391,µm,Surface,Image 1,1,2171,
9.77827,µm,Surface,Image 1,1,2172,
6.89063,µm,Surface,Image 1,1,2173,
11.6068,µm,Surface,Image 1,1,2174,
9.7813,µm,Surface,Image 1,1,2175,
11.8203,µm,Surface,Image 1,1,2177,
10.8399,µm,Surface,Image 1,1,2178,
6.66628,µm,Surface,Image 1,1,2179,
9.35275,µm,Surface,Image 1,1,2180,
10.2371,µm,Surface,Image 1,1,2181,
9.91252,µm,Surface,Image 1,1,2185,
5.76572,µm,Surface,Image 1,1,2186,
10.6998,µm,Surface,Image 1,1,2187,
6.74095,µm,Surface,Image 1,1,2188,
9.18544,µm,Surface,Image 1,1,2189,
8.46372,µm,Surface,Image 1,1,2190,
10.1103,µm,Surface,Image 1,1,2191,
8.98525,µm,Surface,Image 1,1,2192,
7.7096,µm,Surface,Image 1,1,2194,
9.74205,µm,Surface,Image 1,1,2195,
10.7856,µm,Surface,Image 1,1,2196,
8.28852,µm,Surface,Image 1,1,2197,
10.3477,µm,Surface,Image 1,1,2198,
11.2761,µm,Surface,Image 1,1,2199,
8.86832,µm,Surface,Image 1,1,2200,
8.52503,µm,Surface,Image 1,1,2201,
7.02869,µm,Surface,Image 1,1,2202,
4.89446,µm,Surface,Image 1,1,2203,
7.76921,µm,Surface,Image 1,1,2204,
9.36893,µm,Surface,Image 1,1,2206,
7.09636,µm,Surface,Image 1,1,2208,
8.10618,µm,Surface,Image 1,1,2209,
9.71176,µm,Surface,Image 1,1,2210,
6.93584,µm,Surface,Image 1,1,2211,
9.23928,µm,Surface,Image 1,1,2212,
8.54425,µm,Surface,Image 1,1,2214,
1.36181,µm,Surface,Image 1,1,2215,
5.54672,µm,Surface,Image 1,1,2216,
9.34871,µm,Surface,Image 1,1,2217,
8.08319,µm,Surface,Image 1,1,2218,
5.94754,µm,Surface,Image 1,1,2220,
7.61076,µm,Surface,Image 1,1,2221,
5.96484,µm,Surface,Image 1,1,2223,
4.77072,µm,Surface,Image 1,1,2225,
5.74838,µm,Surface,Image 1,1,2226,
6.60587,µm,Surface,Image 1,1,2227,
1.08725,µm,Surface,Image 1,1,2228,
6.17344,µm,Surface,Image 1,1,2229,
4.35223,µm,Surface,Image 1,1,2231,
3.996,µm,Surface,Image 1,1,2233,
0.560099,µm,Surface,Image 1,1,2234,
5.88653,µm,Surface,Image 1,1,2235,
6.50576,µm,Surface,Image 1,1,2236,
7.68077,µm,Surface,Image 1,1,2237,
2.5717,µm,Surface,Image 1,1,2239,
4.58263,µm,Surface,Image 1,1,2241,
6.94083,µm,Surface,Image 1,1,2243,
5.43625,µm,Surface,Image 1,1,2244,
5.10678,µm,Surface,Image 1,1,2245,
3.9454,µm,Surface,Image 1,1,2246,
7.66347,µm,Surface,Image 1,1,2247,
5.98317,µm,Surface,Image 1,1,2249,
