
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.98057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.82111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-7.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.31854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.88429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.47101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-13.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.50827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-22.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
10.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
8.40185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.27183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.63939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-13.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-7.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-14.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-14.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
4.55316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
14.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
9.50158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
9.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-9.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-12.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
7.86338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.71054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.232563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.69602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.80772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-10.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.79369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.40815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-8.40186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.984306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.114784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.186161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-15.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.69657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-6.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.90723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.66269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.07056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-10.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-7.46196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.25445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-11.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
5.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.31651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.495796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
8.55789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
11.2148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-6.60111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.85935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.660141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.64972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
8.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-10.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
7.68992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.72435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-7.16625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-13.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-11.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.90385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.57661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-6.35624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-5.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.99245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.738995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
2.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.98421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.81191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.38356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.71461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-9.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.518951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.0800323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.35859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.57113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.39985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.37323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
9.64435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.584602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.24643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-8.17476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.33846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.08116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.33067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.355511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.90784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
11.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.524311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-5.7157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.66224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.55312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-11.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.261738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-4.79108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.72996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-10.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-3.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.33333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-23.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
10.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
5.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.93502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.10766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.36674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
5.36123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.318314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-5.66146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-4.69308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.24988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.01556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
6.75697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.718094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-7.06681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.999649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.01945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-12.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.842018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
2.47092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-4.90696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.08233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-11.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-5.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-5.22357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
7.19419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-9.32976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.663143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
10.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.09357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
3.01205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-7.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-4.82693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.93876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-14.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.404289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-3.27914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
3.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
6.55407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-10.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-7.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-14.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-6.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-12.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.48351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-8.50132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.93532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-9.12366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.01746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-3.15556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-7.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
4.76067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-7.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.0260277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.93866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.91319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-6.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-13.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-7.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-10.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-7.71583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-7.91555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.43657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-7.09723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.92181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-3.67236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.84597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-17.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-10.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.51094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
4.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
2.58424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.24703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.35483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
2.83168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-12.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-15.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-12.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-8.88747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-16.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-10.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
3.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-12.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.83126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-11.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.99984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-8.38488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-9.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.55953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
4.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-14.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-8.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.41763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.0270119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-15.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
3.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-14.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
4.84915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
11.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.75576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.205036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-8.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.38995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-9.47918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.957279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-9.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-7.79157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.99512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.395775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.37833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-18.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-10.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
3.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
12.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.446651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.06264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-18.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.934914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-19.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-9.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-13.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-12.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-29.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-13.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.80724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-9.79662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-11.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-12.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.61344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-20.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-12.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-9.51871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-11.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-11.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-10.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-16.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.29455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-8.91971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-14.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-13.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-17.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-15.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-19.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
13.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-10.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-13.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-21.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-10.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-17.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-21.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-12.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-15.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-12.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-18.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-21.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-13.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-19.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-23.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-12.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-15.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-19.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-20.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-11.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-11.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-16.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-12.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-14.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-19.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-17.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-14.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-15.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-13.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-24.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-13.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-16.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-17.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-16.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-17.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-14.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-14.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-22.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-18.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-20.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.563339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-13.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-20.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-26.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-19.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-17.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-13.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-15.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-21.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-16.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-21.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-26.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-16.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-18.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-13.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-22.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-25.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-17.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-24.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-28.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-17.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-24.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-14.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-18.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-18.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-15.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-23.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-21.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-23.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-20.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-21.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-18.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-17.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-19.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-22.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-27.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-17.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-25.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-21.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-17.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-20.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-21.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-22.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-27.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-16.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-19.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-16.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-19.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-17.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-16.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-24.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-28.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
