
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.8272,31.1509,8.90968,µm,Surface,Position,1,1608,
30.1474,37.2414,8.99171,µm,Surface,Position,1,1609,
29.5288,37.4903,8.8962,µm,Surface,Position,1,1611,
26.2075,40.5614,9.25556,µm,Surface,Position,1,1612,
16.7503,49.9081,9.1,µm,Surface,Position,1,1613,
33.8593,33.3842,8.94057,µm,Surface,Position,1,1615,
22.7925,44.0763,8.82759,µm,Surface,Position,1,1616,
24.9495,42.0508,9.04211,µm,Surface,Position,1,1619,
13.8597,52.9202,9.04444,µm,Surface,Position,1,1620,
30.1054,37.6203,8.41916,µm,Surface,Position,1,1621,
21.2849,45.726,9.07797,µm,Surface,Position,1,1622,
32.508,34.8615,8.85964,µm,Surface,Position,1,1623,
29.2013,37.887,8.36563,µm,Surface,Position,1,1624,
22.056,45.6527,6.536,µm,Surface,Position,1,1625,
26.5139,40.6969,8.88735,µm,Surface,Position,1,1627,
22.8193,44.7768,7.87282,µm,Surface,Position,1,1628,
38.4491,28.212,9.14286,µm,Surface,Position,1,1629,
23.716,43.1182,8.97857,µm,Surface,Position,1,1631,
27.9822,39.4348,8.94169,µm,Surface,Position,1,1632,
21.0707,46.1664,8.4274,µm,Surface,Position,1,1634,
18.1615,49.268,8.02641,µm,Surface,Position,1,1635,
22.2756,44.9472,8.88421,µm,Surface,Position,1,1636,
34.3564,32.6322,9.04444,µm,Surface,Position,1,1639,
19.1494,48.2293,8.09231,µm,Surface,Position,1,1640,
31.8946,35.2555,8.79809,µm,Surface,Position,1,1641,
38.8461,27.7916,9.02857,µm,Surface,Position,1,1642,
31.3615,35.8667,8.53085,µm,Surface,Position,1,1643,
27.7474,39.175,8.50303,µm,Surface,Position,1,1644,
36.1128,30.6436,9.05797,µm,Surface,Position,1,1645,
29.1632,38.2304,8.75799,µm,Surface,Position,1,1646,
22.9834,43.9707,8.27647,µm,Surface,Position,1,1648,
32.8925,34.2126,8.87769,µm,Surface,Position,1,1649,
18.5596,48.6492,7.50455,µm,Surface,Position,1,1652,
33.61,33.5902,8.75374,µm,Surface,Position,1,1653,
20.8912,46.7314,8.83541,µm,Surface,Position,1,1654,
27.2252,39.5584,8.53077,µm,Surface,Position,1,1656,
31.5992,35.2269,8.39467,µm,Surface,Position,1,1658,
19.9566,47.4746,7.81563,µm,Surface,Position,1,1659,
19.4634,47.969,8.20449,µm,Surface,Position,1,1661,
31.4841,35.4768,8.6416,µm,Surface,Position,1,1664,
25.9934,41.3312,8.76058,µm,Surface,Position,1,1666,
24.3623,42.6879,8.60533,µm,Surface,Position,1,1667,
23.5795,43.6526,8.72089,µm,Surface,Position,1,1668,
27.5517,39.8007,8.75437,µm,Surface,Position,1,1671,
31.0851,36.3734,8.64031,µm,Surface,Position,1,1672,
37.5665,29.0251,9.06316,µm,Surface,Position,1,1673,
31.1302,35.178,8.89524,µm,Surface,Position,1,1674,
28.6575,38.6098,8.646,µm,Surface,Position,1,1675,
34.7616,31.8785,8.85591,µm,Surface,Position,1,1676,
25.2333,41.3592,8.8725,µm,Surface,Position,1,1678,
31.9742,34.9981,8.65932,µm,Surface,Position,1,1679,
31.951,34.7984,8.77564,µm,Surface,Position,1,1680,
32.4721,34.4315,8.82314,µm,Surface,Position,1,1681,
30.6547,36.2773,8.79836,µm,Surface,Position,1,1682,
31.0954,35.6167,8.96238,µm,Surface,Position,1,1683,
18.5416,48.6357,8.24952,µm,Surface,Position,1,1686,
28.3067,38.8833,8.68293,µm,Surface,Position,1,1687,
20.4964,47.3331,7.7216,µm,Surface,Position,1,1688,
27.825,39.0416,8.9,µm,Surface,Position,1,1689,
20.7837,45.5599,8.54118,µm,Surface,Position,1,1690,
41.1584,25.0651,9.06154,µm,Surface,Position,1,1693,
34.1813,32.5415,8.81463,µm,Surface,Position,1,1694,
27.3473,39.203,9,µm,Surface,Position,1,1696,
20.0963,47.0628,8.59385,µm,Surface,Position,1,1697,
22.5371,45.2982,7.43311,µm,Surface,Position,1,1699,
27.5799,39.4669,8.17569,µm,Surface,Position,1,1703,
26.9779,40.0319,8.73257,µm,Surface,Position,1,1704,
21.0751,45.0687,9.025,µm,Surface,Position,1,1705,
21.4164,45.5456,7.66415,µm,Surface,Position,1,1707,
34.2928,31.8978,8.99231,µm,Surface,Position,1,1708,
36.5184,29.8621,9.02833,µm,Surface,Position,1,1709,
38.8134,27.378,9.03429,µm,Surface,Position,1,1710,
31.6063,34.8757,8.13077,µm,Surface,Position,1,1711,
35.5077,30.6901,8.98889,µm,Surface,Position,1,1712,
32.6915,33.8264,8.93743,µm,Surface,Position,1,1713,
39.486,26.7026,9,µm,Surface,Position,1,1714,
33.9313,32.6731,8.97344,µm,Surface,Position,1,1715,
20.4271,45.7561,9.02222,µm,Surface,Position,1,1717,
36.2391,30.2817,9.07874,µm,Surface,Position,1,1719,
20.9729,45.5452,7.97736,µm,Surface,Position,1,1721,
34.983,31.2593,9.03469,µm,Surface,Position,1,1722,
20.622,46.1343,8.18286,µm,Surface,Position,1,1724,
25.4141,40.7141,8.83404,µm,Surface,Position,1,1725,
32.0123,34.329,8.79474,µm,Surface,Position,1,1727,
33.4061,33.0974,9.01087,µm,Surface,Position,1,1729,
22.0276,44.2734,8.72444,µm,Surface,Position,1,1732,
20.431,46.9043,8.29082,µm,Surface,Position,1,1733,
37.9922,27.909,8.91739,µm,Surface,Position,1,1737,
31.7185,34.4952,8.82261,µm,Surface,Position,1,1738,
18.915,47.1315,8.55789,µm,Surface,Position,1,1740,
23.1253,42.7409,8.78947,µm,Surface,Position,1,1741,
38.6798,27.0636,9.1,µm,Surface,Position,1,1743,
20.3106,46.4253,7.33388,µm,Surface,Position,1,1744,
37.3161,28.6352,8.86957,µm,Surface,Position,1,1745,
19.2719,47.5631,8.23564,µm,Surface,Position,1,1746,
25.9703,40.77,8.83123,µm,Surface,Position,1,1749,
11.169,54.547,9.4,µm,Surface,Position,1,1751,
32.2669,33.9582,8.925,µm,Surface,Position,1,1752,
22.781,42.9189,8.91111,µm,Surface,Position,1,1753,
31.605,34.1636,9,µm,Surface,Position,1,1754,
21.056,45.1039,8.32105,µm,Surface,Position,1,1756,
32.5999,33.2347,8.76,µm,Surface,Position,1,1757,
24.1017,41.7566,8.98118,µm,Surface,Position,1,1758,
33.4412,32.851,8.86125,µm,Surface,Position,1,1759,
31.5453,34.9223,8.87321,µm,Surface,Position,1,1762,
18.7619,47.709,8.19891,µm,Surface,Position,1,1766,
23.5779,42.3181,9.01846,µm,Surface,Position,1,1767,
18.4668,47.0922,8.98333,µm,Surface,Position,1,1769,
40.9474,24.533,9.11724,µm,Surface,Position,1,1773,
33.3903,32.1742,8.8,µm,Surface,Position,1,1774,
19.1887,46.4378,9,µm,Surface,Position,1,1775,
10.576,54.8897,9.2,µm,Surface,Position,1,1776,
22.5483,43.1606,8.70476,µm,Surface,Position,1,1777,
20.7039,45.7766,7.22667,µm,Surface,Position,1,1778,
41.3662,24.1121,9.09231,µm,Surface,Position,1,1779,
22.0075,43.6488,8.93771,µm,Surface,Position,1,1783,
42.8902,22.7148,9.08205,µm,Surface,Position,1,1785,
31.7993,33.5748,8.92778,µm,Surface,Position,1,1786,
36.828,29.2351,8.97326,µm,Surface,Position,1,1787,
35.6032,30.0377,9.04779,µm,Surface,Position,1,1788,
51.5762,13.6871,9.14286,µm,Surface,Position,1,1792,
36.1913,29.593,9.01286,µm,Surface,Position,1,1793,
19.6426,46.5212,7.88125,µm,Surface,Position,1,1794,
32.8356,32.9173,8.90986,µm,Surface,Position,1,1797,
34.4824,30.7514,8.7434,µm,Surface,Position,1,1799,
34.9786,30.4935,8.74286,µm,Surface,Position,1,1803,
18.7255,46.3273,9.07059,µm,Surface,Position,1,1805,
42.8778,22.2804,9.08333,µm,Surface,Position,1,1806,
35.2932,30.3257,8.98939,µm,Surface,Position,1,1808,
32.0552,33.1952,8.93333,µm,Surface,Position,1,1809,
34.4434,31.092,8.89767,µm,Surface,Position,1,1811,
20.3832,44.6871,8.85,µm,Surface,Position,1,1820,
34.1391,31.3365,8.92536,µm,Surface,Position,1,1822,
32.7522,32.2807,8.93333,µm,Surface,Position,1,1824,
38.953,26.125,8.95882,µm,Surface,Position,1,1825,
21.2101,44.0085,8.88529,µm,Surface,Position,1,1828,
30.716,33.7942,9.1,µm,Surface,Position,1,1832,
36.4919,28.4951,8.94831,µm,Surface,Position,1,1834,
36.1292,28.7614,9.05333,µm,Surface,Position,1,1836,
19.9593,44.6959,9.05,µm,Surface,Position,1,1840,
39.5922,25.358,9.04746,µm,Surface,Position,1,1842,
37.949,27.3224,9.00335,µm,Surface,Position,1,1843,
41.0049,23.6999,9.12381,µm,Surface,Position,1,1845,
8.37952,55.7793,9.16667,µm,Surface,Position,1,1847,
32.531,31.765,9.0875,µm,Surface,Position,1,1848,
35.1808,29.2877,9.17333,µm,Surface,Position,1,1849,
42.864,21.4979,9.1,µm,Surface,Position,1,1851,
32.3122,32.1277,9.06667,µm,Surface,Position,1,1853,
39.7011,24.9801,8.99048,µm,Surface,Position,1,1857,
43.5387,20.9629,9.10435,µm,Surface,Position,1,1858,
34.6183,30.3409,8.94172,µm,Surface,Position,1,1860,
38.0076,26.8339,9.01571,µm,Surface,Position,1,1861,
34.0371,30.1954,9.03714,µm,Surface,Position,1,1863,
40.0981,24.067,8.9619,µm,Surface,Position,1,1864,
43.0707,20.9004,9.12727,µm,Surface,Position,1,1865,
34.4516,29.705,9.01333,µm,Surface,Position,1,1866,
31.695,32.3622,9.1125,µm,Surface,Position,1,1867,
41.1465,23.0171,9.08696,µm,Surface,Position,1,1869,
45.0671,19.0521,9.09333,µm,Surface,Position,1,1870,
33.8763,30.6159,8.97607,µm,Surface,Position,1,1871,
37.3702,27.159,8.96197,µm,Surface,Position,1,1872,
40.7554,23.5887,8.97917,µm,Surface,Position,1,1873,
41.7148,22.5512,8.97059,µm,Surface,Position,1,1874,
32.935,31.4329,8.97273,µm,Surface,Position,1,1875,
33.5409,31.0884,9.01154,µm,Surface,Position,1,1876,
38.3,26.2498,9.00909,µm,Surface,Position,1,1877,
33.3326,30.2941,9.1037,µm,Surface,Position,1,1878,
35.8418,28.4505,8.88349,µm,Surface,Position,1,1879,
40.322,23.2656,9.09231,µm,Surface,Position,1,1880,
38.3313,25.5932,8.93778,µm,Surface,Position,1,1881,
36.3729,27.7967,9.03025,µm,Surface,Position,1,1883,
36.7391,27.1717,8.94194,µm,Surface,Position,1,1884,
35.2203,29.637,8.95311,µm,Surface,Position,1,1886,
45.347,18.4383,9.07273,µm,Surface,Position,1,1887,
35.3891,28.8336,8.8697,µm,Surface,Position,1,1889,
37.5429,26.6404,9.02785,µm,Surface,Position,1,1890,
38.5392,25.0118,8.96329,µm,Surface,Position,1,1891,
37.6951,25.9578,9.00674,µm,Surface,Position,1,1892,
38.8287,25.4875,9.02638,µm,Surface,Position,1,1893,
34.9471,28.5373,9.02745,µm,Surface,Position,1,1894,
35.5236,28.0573,8.89231,µm,Surface,Position,1,1896,
43.0535,20.3798,9.125,µm,Surface,Position,1,1898,
39.7429,23.7811,8.98,µm,Surface,Position,1,1899,
41.6824,22.0602,9.01081,µm,Surface,Position,1,1901,
20.4065,43.2772,9.00417,µm,Surface,Position,1,1902,
33.7267,28.9165,9.13333,µm,Surface,Position,1,1904,
40.7264,22.1346,9.07059,µm,Surface,Position,1,1905,
46.2839,16.3812,9.16,µm,Surface,Position,1,1906,
39.6929,23.1288,9.075,µm,Surface,Position,1,1907,
37.9542,25.2228,9.03333,µm,Surface,Position,1,1908,
33.4412,29.2899,9.1,µm,Surface,Position,1,1909,
36.1968,26.8655,9.1,µm,Surface,Position,1,1910,
42.1623,21.0015,9.01667,µm,Surface,Position,1,1911,
36.6338,26.6309,9.01975,µm,Surface,Position,1,1912,
41.5956,21.5556,9,µm,Surface,Position,1,1913,
46.4717,16.5888,9.06667,µm,Surface,Position,1,1914,
36.1626,26.127,9.06,µm,Surface,Position,1,1916,
38.3062,24.3498,8.9913,µm,Surface,Position,1,1917,
32.8218,29.5007,9.02,µm,Surface,Position,1,1918,
42.4321,20.0803,9.10556,µm,Surface,Position,1,1919,
45.5205,16.925,9.07407,µm,Surface,Position,1,1920,
37.0572,25.6108,8.97971,µm,Surface,Position,1,1921,
44.0623,18.4573,9.07368,µm,Surface,Position,1,1922,
47.9283,14.5987,9.14194,µm,Surface,Position,1,1923,
38.3235,24.7163,8.89815,µm,Surface,Position,1,1924,
44.6831,17.892,9.06316,µm,Surface,Position,1,1925,
34.8668,27.9688,9.15366,µm,Surface,Position,1,1926,
39.1324,23.7473,9.07193,µm,Surface,Position,1,1927,
39.0964,24.2318,8.96303,µm,Surface,Position,1,1928,
34.9635,27.0701,9.08281,µm,Surface,Position,1,1929,
42.8887,18.7441,9.06667,µm,Surface,Position,1,1930,
40.7179,21.3747,8.97215,µm,Surface,Position,1,1932,
43.2759,18.7331,8.975,µm,Surface,Position,1,1934,
40.1934,22.3608,9.01007,µm,Surface,Position,1,1935,
40.2667,21.6352,9.1,µm,Surface,Position,1,1936,
37.6214,24.5632,8.97317,µm,Surface,Position,1,1937,
36.5024,25.5697,9.04348,µm,Surface,Position,1,1938,
39.4363,22.793,8.98846,µm,Surface,Position,1,1939,
41.9118,20.3092,9.02222,µm,Surface,Position,1,1940,
47.0423,15.0298,9.09091,µm,Surface,Position,1,1941,
37.4154,24.9519,8.98333,µm,Surface,Position,1,1942,
43.7975,17.2935,9.14444,µm,Surface,Position,1,1943,
39.7089,21.6523,8.9679,µm,Surface,Position,1,1944,
36.0962,25.1248,9.08333,µm,Surface,Position,1,1945,
39.4468,22.1598,9.01282,µm,Surface,Position,1,1946,
40.6714,21.0051,8.98907,µm,Surface,Position,1,1947,
41.1601,20.6558,9,µm,Surface,Position,1,1948,
45.7963,15.458,9.08235,µm,Surface,Position,1,1949,
34.8646,26.6292,9.0898,µm,Surface,Position,1,1950,
38.9854,22.8158,8.85556,µm,Surface,Position,1,1951,
35.4301,26.5048,8.94898,µm,Surface,Position,1,1952,
38.0597,23.6779,9.00513,µm,Surface,Position,1,1953,
36.7289,25.1935,8.96667,µm,Surface,Position,1,1954,
35.1599,25.8121,8.88056,µm,Surface,Position,1,1955,
42.8146,17.9369,9.025,µm,Surface,Position,1,1956,
46.5065,14.3649,9.02222,µm,Surface,Position,1,1958,
36.7891,23.9499,9.07692,µm,Surface,Position,1,1959,
40.4763,20.4707,9.08302,µm,Surface,Position,1,1960,
33.8455,27.0285,9.12727,µm,Surface,Position,1,1964,
44.1298,16.8944,8.97419,µm,Surface,Position,1,1965,
41.8844,19.5688,8.96068,µm,Surface,Position,1,1966,
38.4845,23.1662,8.95732,µm,Surface,Position,1,1967,
40.0219,21.1225,8.94211,µm,Surface,Position,1,1968,
39.588,20.9987,9.05301,µm,Surface,Position,1,1969,
42.0993,18.1694,9.14737,µm,Surface,Position,1,1970,
41.9604,18.6976,8.98202,µm,Surface,Position,1,1971,
46.5212,13.7389,9.1,µm,Surface,Position,1,1972,
42.3375,18.3636,8.9193,µm,Surface,Position,1,1973,
34.9133,26.0072,8.80662,µm,Surface,Position,1,1974,
47.0615,13.3435,8.92,µm,Surface,Position,1,1975,
41.3871,19.2825,8.97778,µm,Surface,Position,1,1976,
38.5795,22.2808,9.03623,µm,Surface,Position,1,1977,
40.6554,20.0473,8.84727,µm,Surface,Position,1,1978,
40.0356,20.7326,9.10588,µm,Surface,Position,1,1979,
39.3588,21.6375,8.90316,µm,Surface,Position,1,1980,
44.0052,16.5274,9.10909,µm,Surface,Position,1,1981,
34.4296,26.3049,8.8,µm,Surface,Position,1,1982,
41.3385,19.9492,8.99041,µm,Surface,Position,1,1983,
37.9937,21.8303,9.08235,µm,Surface,Position,1,1984,
34.2319,25.7096,9.13333,µm,Surface,Position,1,1985,
38.2903,21.8168,9.14222,µm,Surface,Position,1,1986,
42.512,17.4792,9.07368,µm,Surface,Position,1,1987,
37.256,22.8299,9.02143,µm,Surface,Position,1,1988,
40.0269,20.3928,8.91478,µm,Surface,Position,1,1989,
43.1004,17.1152,9.07826,µm,Surface,Position,1,1990,
39.0774,21.2439,9.05614,µm,Surface,Position,1,1991,
38.3153,22.0271,8.85,µm,Surface,Position,1,1992,
41.2167,18.9116,9,µm,Surface,Position,1,1993,
45.0831,15.0432,9.09412,µm,Surface,Position,1,1994,
36.1429,23.9722,9.08,µm,Surface,Position,1,1995,
37.3924,23.058,9.0597,µm,Surface,Position,1,1996,
34.6602,25.5415,9.10769,µm,Surface,Position,1,1997,
42.7724,16.8689,9.03636,µm,Surface,Position,1,1998,
37.4997,22.0146,9.09091,µm,Surface,Position,1,1999,
44.2073,15.5963,9.09508,µm,Surface,Position,1,2002,
34.3637,25.1715,9.05,µm,Surface,Position,1,2003,
33.5318,26.0858,9,µm,Surface,Position,1,2004,
39.2104,20.493,9.08421,µm,Surface,Position,1,2005,
39.6338,20.667,8.89014,µm,Surface,Position,1,2006,
40.8095,19.5286,9.03867,µm,Surface,Position,1,2007,
38.3503,21.3652,9.08235,µm,Surface,Position,1,2008,
43.9607,15.915,9.06667,µm,Surface,Position,1,2009,
48.0427,11.6932,9.09091,µm,Surface,Position,1,2010,
36.8303,22.114,9.08,µm,Surface,Position,1,2012,
46.0517,12.8493,9.1125,µm,Surface,Position,1,2014,
40.4762,19.2025,8.98963,µm,Surface,Position,1,2015,
39.9731,19.8666,8.97746,µm,Surface,Position,1,2017,
38.8539,20.9538,9.05854,µm,Surface,Position,1,2018,
37.3004,21.8724,9.10667,µm,Surface,Position,1,2019,
41.4798,18.2988,9.0026,µm,Surface,Position,1,2022,
38.8285,19.865,9.07879,µm,Surface,Position,1,2023,
39.5055,19.4521,9.04557,µm,Surface,Position,1,2024,
37.5808,20.9896,9.11429,µm,Surface,Position,1,2025,
40.9998,18.0561,9.01667,µm,Surface,Position,1,2026,
43.0414,15.7436,9.12308,µm,Surface,Position,1,2027,
42.1227,16.8224,8.93636,µm,Surface,Position,1,2030,
43.949,14.8602,9.08965,µm,Surface,Position,1,2031,
40.5122,18.4221,8.92381,µm,Surface,Position,1,2032,
38.4094,20.4362,9.13103,µm,Surface,Position,1,2033,
35.5445,23.3754,9.11613,µm,Surface,Position,1,2035,
41.5188,17.4362,9.09492,µm,Surface,Position,1,2036,
42.2043,15.9227,8.95897,µm,Surface,Position,1,2037,
43.3608,14.9867,9.03333,µm,Surface,Position,1,2039,
39.9696,18.7574,9.05532,µm,Surface,Position,1,2041,
34.1382,24.2191,9.05937,µm,Surface,Position,1,2042,
38.9433,19.3811,9.0875,µm,Surface,Position,1,2043,
41.1504,17.4463,8.97419,µm,Surface,Position,1,2044,
44.6057,13.9186,9.02273,µm,Surface,Position,1,2045,
42.4678,15.9937,9.00513,µm,Surface,Position,1,2046,
38.9366,18.7701,9.11765,µm,Surface,Position,1,2052,
40.1862,17.7955,9.02532,µm,Surface,Position,1,2054,
40.5233,17.5483,8.92,µm,Surface,Position,1,2055,
36.2285,21.376,9.2,µm,Surface,Position,1,2056,
39.5364,18.2526,9.02,µm,Surface,Position,1,2057,
41.6844,16.7246,8.98832,µm,Surface,Position,1,2059,
44.3638,12.7662,9.07826,µm,Surface,Position,1,2060,
39.4178,17.765,9,µm,Surface,Position,1,2063,
44.8756,12.5056,9.11351,µm,Surface,Position,1,2064,
42.8086,14.8905,8.80471,µm,Surface,Position,1,2065,
40.6676,16.851,9.075,µm,Surface,Position,1,2066,
43.5331,14.1478,8.89744,µm,Surface,Position,1,2067,
33.2308,24.3992,9.05067,µm,Surface,Position,1,2069,
43.4112,14.5977,8.87826,µm,Surface,Position,1,2070,
42.5905,15.2298,9.05185,µm,Surface,Position,1,2072,
40.3079,16.4543,9.09167,µm,Surface,Position,1,2075,
46.0881,10.5336,9.11429,µm,Surface,Position,1,2076,
41.0849,16.0348,8.95429,µm,Surface,Position,1,2077,
45.6519,11.2552,9.10769,µm,Surface,Position,1,2079,
43.4747,13.7891,8.99798,µm,Surface,Position,1,2080,
42.6211,14.6254,8.96047,µm,Surface,Position,1,2082,
43.6978,13.417,9.08461,µm,Surface,Position,1,2084,
41.8893,15.4408,8.91724,µm,Surface,Position,1,2085,
42.0724,15.1763,8.92,µm,Surface,Position,1,2086,
35.3474,21.6415,9.11429,µm,Surface,Position,1,2087,
40.255,16.0905,9.0625,µm,Surface,Position,1,2089,
43.8403,12.5649,8.73684,µm,Surface,Position,1,2090,
36.2994,19.9082,9,µm,Surface,Position,1,2091,
44.1866,12.1621,9.05714,µm,Surface,Position,1,2092,
45.0325,11.4086,9.1,µm,Surface,Position,1,2097,
44.6157,11.9762,9.01667,µm,Surface,Position,1,2098,
42.3191,13.9473,9.02247,µm,Surface,Position,1,2101,
41.059,15.3716,8.93671,µm,Surface,Position,1,2104,
42.5977,13.5708,9.03051,µm,Surface,Position,1,2105,
49.9367,6.18854,9.05,µm,Surface,Position,1,2107,
40.5627,15.7127,9.09697,µm,Surface,Position,1,2110,
43.0503,12.3019,8.95769,µm,Surface,Position,1,2112,
44.8738,10.3707,9.10769,µm,Surface,Position,1,2115,
41.389,14.2425,9.05714,µm,Surface,Position,1,2119,
43.1457,12.9239,8.97519,µm,Surface,Position,1,2120,
41.6951,14.3867,8.93006,µm,Surface,Position,1,2121,
42.5472,12.7438,8.9035,µm,Surface,Position,1,2124,
44.2851,10.4025,9.06667,µm,Surface,Position,1,2126,
45.6005,9.33247,9.02286,µm,Surface,Position,1,2128,
43.69,11.4893,9.0093,µm,Surface,Position,1,2129,
45.3033,9.70838,9.02963,µm,Surface,Position,1,2130,
41.8248,13.2845,9.09167,µm,Surface,Position,1,2132,
40.8244,14.5029,8.94717,µm,Surface,Position,1,2136,
41.462,12.6004,9.06667,µm,Surface,Position,1,2137,
43.7638,10.5817,8.98966,µm,Surface,Position,1,2138,
45.0019,9.44297,9.08333,µm,Surface,Position,1,2139,
42.9794,11.4985,9.03333,µm,Surface,Position,1,2140,
42.4834,12.182,9.02128,µm,Surface,Position,1,2142,
42.1772,12.4371,8.92821,µm,Surface,Position,1,2143,
42.9689,11.9867,8.88485,µm,Surface,Position,1,2144,
45.4723,9.1556,9.13889,µm,Surface,Position,1,2145,
43.531,9.97488,8.84,µm,Surface,Position,1,2149,
41.6983,11.9425,9.01429,µm,Surface,Position,1,2152,
42.6581,10.784,9.2,µm,Surface,Position,1,2154,
42.6777,11.2167,8.72759,µm,Surface,Position,1,2156,
42.2282,11.6995,8.77,µm,Surface,Position,1,2158,
41.1946,13.348,9.05522,µm,Surface,Position,1,2161,
42.097,10.5283,9.04,µm,Surface,Position,1,2162,
48.4321,3.69006,9.2,µm,Surface,Position,1,2163,
44.4683,8.01626,8.88461,µm,Surface,Position,1,2165,
42.7139,10.5617,8.77522,µm,Surface,Position,1,2170,
43.8195,8.94275,8.8,µm,Surface,Position,1,2171,
42.863,9.91006,9.17576,µm,Surface,Position,1,2172,
45.7963,6.95652,9.17143,µm,Surface,Position,1,2173,
41.1837,11.7385,8.89524,µm,Surface,Position,1,2174,
43.1316,9.91309,8.696,µm,Surface,Position,1,2175,
41.029,11.985,9.04651,µm,Surface,Position,1,2177,
42.3029,11.1035,9.02551,µm,Surface,Position,1,2178,
44.8463,6.76512,9.11667,µm,Surface,Position,1,2179,
42.3549,9.61633,8.91273,µm,Surface,Position,1,2180,
41.4869,10.4018,8.89143,µm,Surface,Position,1,2181,
42.0352,10.1102,8.93333,µm,Surface,Position,1,2185,
46.0892,5.86456,9.17778,µm,Surface,Position,1,2186,
41.3178,10.8316,9.01379,µm,Surface,Position,1,2187,
45.234,6.8398,9.13333,µm,Surface,Position,1,2188,
43.0522,9.38312,9.09041,µm,Surface,Position,1,2189,
42.249,8.62845,8.78889,µm,Surface,Position,1,2190,
40.6324,10.2421,9.12667,µm,Surface,Position,1,2191,
42.0954,9.24883,8.92039,µm,Surface,Position,1,2192,
43.2956,7.84138,9.06,µm,Surface,Position,1,2194,
41.5478,9.97268,9.00656,µm,Surface,Position,1,2195,
40.3032,10.8845,9.12727,µm,Surface,Position,1,2196,
42.9629,8.38736,9.1,µm,Surface,Position,1,2197,
40.9555,10.5124,9.07857,µm,Surface,Position,1,2198,
40.113,11.4408,9.13333,µm,Surface,Position,1,2199,
42.7875,9.066,9.08615,µm,Surface,Position,1,2200,
41.4556,8.68977,8.91786,µm,Surface,Position,1,2201,
42.7689,7.16048,9.1,µm,Surface,Position,1,2202,
44.8592,4.9933,9.06667,µm,Surface,Position,1,2203,
42.2349,7.901,8.95238,µm,Surface,Position,1,2204,
40.8393,9.50071,9.09091,µm,Surface,Position,1,2206,
43.3232,7.32699,9.00645,µm,Surface,Position,1,2208,
42.4382,8.27092,8.94815,µm,Surface,Position,1,2209,
40.6819,9.84355,9.1,µm,Surface,Position,1,2210,
43.6967,7.16647,9.08636,µm,Surface,Position,1,2211,
41.3124,9.40401,9.1,µm,Surface,Position,1,2212,
40.2942,8.61015,9.13333,µm,Surface,Position,1,2214,
47.6523,1.46065,9,µm,Surface,Position,1,2215,
43.6344,5.77735,9.11471,µm,Surface,Position,1,2216,
39.789,9.4805,9.125,µm,Surface,Position,1,2217,
41.2538,8.41266,9.07143,µm,Surface,Position,1,2218,
43.3216,6.07933,9.03704,µm,Surface,Position,1,2220,
41.7109,7.7096,8.975,µm,Surface,Position,1,2221,
43.8396,6.09663,9.04348,µm,Surface,Position,1,2223,
42.3435,4.83662,9.04,µm,Surface,Position,1,2225,
41.6173,5.84722,9.08421,µm,Surface,Position,1,2226,
40.7801,6.70471,9.075,µm,Surface,Position,1,2227,
46.4364,1.18609,9,µm,Surface,Position,1,2228,
41.5379,6.30523,9.1,µm,Surface,Position,1,2229,
43.5753,4.51697,9.10588,µm,Surface,Position,1,2231,
43.876,4.09484,9.1,µm,Surface,Position,1,2233,
47.3589,0.65894,9.2,µm,Surface,Position,1,2234,
42.2098,6.01832,9.08571,µm,Surface,Position,1,2235,
41.8832,6.6046,8.93846,µm,Surface,Position,1,2236,
40.8872,7.81256,9.0375,µm,Surface,Position,1,2237,
42.2765,2.70348,9.11111,µm,Surface,Position,1,2239,
40.9921,4.64852,9.10909,µm,Surface,Position,1,2241,
38.8006,7.03967,9,µm,Surface,Position,1,2243,
40.426,5.53509,9,µm,Surface,Position,1,2244,
41.0739,5.17268,9.16667,µm,Surface,Position,1,2245,
42.3039,4.04424,9.175,µm,Surface,Position,1,2246,
38.9697,7.76231,8.8,µm,Surface,Position,1,2247,
41.2645,6.14791,9.115,µm,Surface,Position,1,2249,
