
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.8755,8.53313,-0.675734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-3.65817,1.61637,-1.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.31309,-0.472332,0.445085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-10.103,7.38808,0.408931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.587992,-2.08773,0.133272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.142962,-2.37117,0.265036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
10.978,-13.9066,0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.28862,2.09792,0.0456867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.71402,-0.409969,-0.683276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.63033,3.69305,-0.582026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-2.46529,0.166779,-1.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.34312,1.22413,-0.498962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-13.8115,10.6303,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.48931,-1.35944,0.28502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
9.17952,-12.0908,0.395324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-4.16096,1.59287,0.141934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.58788,0.642879,-0.557961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.49554,2.36478,-1.52947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.31508,-3.67361,0.0300856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.2339,-2.18911,-1.23706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.50336,0.739197,0.0969324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.1949,9.35242,0.332186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-9.52851,7.04044,-0.163343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-10.9819,8.27156,-0.116561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-5.06023,2.83009,-0.138452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.56381,-4.21608,-0.29913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-4.72224,1.99143,-0.0305882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.55536,-8.52292,0.312293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-10.6536,8.21531,-0.636529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-19.2318,16.1404,-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
9.59686,-12.9298,0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.01256,-9.12927,0.342503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-4.86761,3.07793,-0.798843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.218786,-2.40583,0.0519896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
16.5596,-19.8816,0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.47152,-5.55629,-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-9.49209,7.61982,-0.377146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.83994,-7.92333,0.324481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.6988,-1.36543,-0.051343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.64346,-0.669044,-1.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.64889,2.50988,-2.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.19813,-2.9949,0.291513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.47624,-7.5552,0.325128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
7.29981,-10.6305,0.469709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.28822,-11.6466,0.464446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.165792,-2.8067,-0.337618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-11.0466,7.83337,-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.27976,4.51141,-0.137617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-9.89485,7.19583,-0.804285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.36401,2.58857,0.296434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-8.91007,6.05555,0.246943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.859879,-3.94912,-0.102956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.60357,0.241215,-0.384375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.26558,-7.27264,0.236892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-14.3776,10.9018,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-9.12588,6.39806,0.251339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-10.6623,7.24149,0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-5.5326,3.44603,-1.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-11.6835,8.18159,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.02516,2.15264,-0.484371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-3.5946,0.441639,0.350831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-10.6302,7.89023,-0.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.21277,1.10493,0.162657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.2892,7.29497,-0.374576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-8.48418,5.71048,0.213656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-2.5496,-0.275829,-1.42991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.76928,-4.63848,-0.104677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
6.00071,-9.3352,0.114174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.576283,-3.603,0.291513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-9.64206,6.6515,0.100896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.59891,5.88055,-0.565629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.94377,-0.209892,0.0759296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.32386,-0.0969734,0.468657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.3983,5.06435,0.157458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
8.51671,-12.1197,0.466303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.6942,-9.0915,0.0343714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.62976,-4.9889,0.489082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
10.2228,-14.0171,0.515323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.61355,1.69338,0.103474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.28753,5.39338,-0.0101109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-5.88457,3.04449,-0.339438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
19.5331,-23.2669,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-12.1561,8.77593,0.242273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-12.5843,9.33292,-0.851344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-6.67024,3.8955,-0.0275164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.0011,-2.04908,-0.826344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.33899,3.14162,-0.106416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-6.9614,4.40159,-0.48417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.28556,3.96695,-0.882513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.35481,0.290401,-0.536192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-10.0358,6.81778,0.0715733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.55799,-9.21868,0.380656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.00511,-1.24856,0.220236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.27405,-0.817314,-1.57862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.78382,1.22898,-1.33076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.48581,0.159115,0.0837221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.103045,-2.78998,-0.956294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.98927,2.87067,-0.752677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.2663,-4.35596,-0.295215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.41476,-1.81522,0.0182858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-13.042,9.58311,-0.666728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
5.17115,-8.5973,0.368011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.24205,-8.93143,0.458091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.0480919,-3.15195,0.0710449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-6.45749,3.56453,-0.820232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.20854,-0.123474,-1.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.518127,-3.86087,-0.329122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.34999,-2.14968,0.321306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-13.6527,9.90903,0.308657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-4.1705,1.62457,-1.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-8.40708,5.56009,-0.870178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.4742,-16.0598,-0.251344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
11.2771,-15.2251,0.315323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.77669,-5.28034,0.0608187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.12755,-5.71444,0.200657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-12.1207,8.30451,0.0361567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.90442,-0.118519,-1.69365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
6.84927,-10.6016,0.342596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.65467,1.98087,-1.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.71452,0.263088,-0.333487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.313787,-3.11978,-0.55993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.08889,5.03683,0.363815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.26183,-1.37367,0.104907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
10.9587,-15.1514,0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.31336,1.59109,0.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.390915,-3.88485,-0.807594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-11.0016,7.67009,-1.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.158695,-3.54243,-0.227814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-5.87136,2.57468,-0.115111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.01417,-10.8679,0.420878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-10.1572,6.46418,0.40818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
7.20271,-11.3112,0.492246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.9451,-2.02867,-0.103517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-10.5385,6.78517,0.278932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-15.2911,11.3204,0.414111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-12.5435,8.21482,0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.25995,1.06456,-1.37461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.75783,0.622196,-1.03103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-14.5636,10.5518,0.12285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-5.37403,1.8997,-0.164164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
9.01479,-13.1202,0.437545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.49231,-1.52444,0.418221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.79524,-0.70253,-0.157103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-6.72977,3.47451,-0.287241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-12.1619,8.50219,-1.30134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.13522,-10.3775,0.428657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.91036,-7.97131,0.327228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-18.8781,14.7127,0.148657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.39671,-5.08905,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.04089,2.15641,-1.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-6.50748,2.89179,-0.342772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-9.95938,6.11573,0.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.46574,-9.54815,0.164657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.33569,-8.36325,0.314694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-4.97747,1.7056,-1.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-15.5686,11.3735,0.343657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
5.25648,-9.38097,0.0915136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.08707,1.79215,-0.708769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-7.57704,4.3261,-0.318137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-14.7592,10.7041,0.252823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.33054,-5.25318,-0.247498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.0988865,-3.56858,0.223759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.68348,-1.0982,-0.679915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-11.0832,7.28804,-0.548047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.34144,0.640366,-1.18387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.98672,-14.3411,0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.887566,-2.91688,0.132096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-4.96852,1.43304,-0.501344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.52412,0.341858,-1.70195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.77671,-5.71012,0.138821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.65333,-0.438801,0.214728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.51243,3.12898,-1.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.23742,-2.89035,0.410385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.98268,1.83137,0.262942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.33636,-5.99764,-0.210917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-7.53382,3.89469,0.0714798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.731924,-3.41499,0.122242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-7.44014,3.9979,-1.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-9.96591,6.39714,-0.765069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-6.07811,2.20078,-0.0658016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.92357,1.35136,-1.34324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.46589,-10.9171,0.403202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.90032,-6.81847,0.0995998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.35907,-1.735,-0.458572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.76855,1.0596,-0.279531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-11.6091,7.44655,-0.0891809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.3861,5.52526,-0.204242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-8.56099,4.98057,-0.239156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.7547,2.82111,-1.05824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.8264,-7.10857,0.397228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-5.27878,1.13395,0.130935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.1966,-2.31854,0.398657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-9.62627,5.88429,-0.815554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-5.59623,2.47101,-0.808091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
8.96634,-13.5965,0.442774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-7.218,3.50827,-0.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.92935,3.68704,-0.011343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
18.0033,-22.7241,0.148657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-15.3789,10.6889,0.366048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-12.7452,8.40185,-0.996798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.88256,-1.27183,0.176471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-9.11829,4.63939,0.351514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.47475,-13.1762,0.32257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.46915,-7.5878,0.172657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
10.135,-14.9231,0.473657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
9.42576,-14.1194,0.453919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.0688591,-4.11486,0.263657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-8.22038,4.55316,0.025178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.8849,-2.42797,0.231156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-19.5083,14.6198,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-14.0005,9.50158,-0.390232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-13.5951,9.07053,-0.484677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.75557,-9.36002,0.378656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.07289,-12.6188,0.386891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-12.8071,7.86338,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-5.43041,1.71054,-1.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.88776,-0.232563,-1.08871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-6.89554,2.69602,0.224642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.39498,-2.80772,-0.827463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
5.72558,-10.2124,0.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.35239,-5.79369,0.316224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.28241,-3.40815,0.217887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.72006,-8.40186,0.366838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.09221,-0.984306,-1.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.18677,0.114784,-1.12589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-4.05721,-0.186161,-0.440999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
10.7939,-15.7183,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.97628,-7.69657,0.24328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-8.88914,4.86693,-0.490527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.934,-6.37647,0.0580587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.820089,-3.90723,0.432607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.586857,-4.66269,0.109924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-5.91742,1.97001,-0.799589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.51742,-1.07056,0.338656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-6.14135,2.05146,-1.43335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.29056,-10.3173,0.337545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.69928,-7.46196,0.0759296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.89251,-1.25445,-0.839501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
6.86548,-11.9414,0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-10.0712,5.8205,-0.0725317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-7.53847,3.31651,-1.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.45615,0.495796,-0.451012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-13.1899,8.55789,-0.708486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-16.0359,11.2148,0.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.27278,-6.60111,0.127056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-6.42025,1.85935,-0.0513439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-9.6017,4.77978,0.407051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.47754,-0.660141,-1.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-6.70891,1.64972,0.400171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-13.3233,8.35393,-0.451344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.03186,-10.1184,0.070879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-12.2968,7.68992,-1.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-10.9859,6.72435,-0.51993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
2.21195,-7.16625,0.409526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
8.42174,-13.5668,0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.42418,-11.529,0.363471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.49122,-1.90385,-0.970331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.58618,-2.57661,-0.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.60066,-6.35624,-0.0625439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.468269,-5.17386,0.239662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.539501,-3.99245,-0.425834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-5.63038,0.738995,0.365558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.17792,2.85522,-1.89313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.28355,3.98421,-0.248986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.840872,-5.53336,0.140904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.37853,1.81191,-0.798451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-6.44791,2.38356,-1.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.76463,-9.71461,0.216698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-10.814,5.99395,0.310385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.37402,-3.3752,-0.219459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.298,-9.1563,0.240508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.24289,-0.518951,-0.0830746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.6568,-0.0800323,-0.179914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-6.0647,1.35957,0.126327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-5.6051,1.35859,-0.743801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-11.5194,6.57113,-0.109676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.378397,-4.39985,0.258657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.21006,-2.37323,-0.75252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-14.6554,9.64435,0.238657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.8595,-0.584602,-0.407397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-6.80984,2.24643,-0.103419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.31966,-8.17476,0.220085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-10.6579,5.33846,0.496157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-3.52444,-1.08116,-0.335766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-10.4151,6.33067,-0.476306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.31791,-0.355511,-0.69244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.29205,3.90784,-1.37401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-16.5045,11.0556,0.426435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-5.42246,0.524311,-0.479915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-7.19954,2.30119,-0.257528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.596834,-5.7157,0.385195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
