
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.6604,µm,Surface,Distance from Origin,1,1883,
46.562,µm,Surface,Distance from Origin,1,1884,
46.8933,µm,Surface,Distance from Origin,1,1886,
49.786,µm,Surface,Distance from Origin,1,1887,
46.502,µm,Surface,Distance from Origin,1,1889,
46.9114,µm,Surface,Distance from Origin,1,1890,
46.8103,µm,Surface,Distance from Origin,1,1891,
46.646,µm,Surface,Distance from Origin,1,1892,
47.3155,µm,Surface,Distance from Origin,1,1893,
46.0127,µm,Surface,Distance from Origin,1,1894,
46.1326,µm,Surface,Distance from Origin,1,1896,
48.4995,µm,Surface,Distance from Origin,1,1898,
47.1771,µm,Surface,Distance from Origin,1,1899,
48.0132,µm,Surface,Distance from Origin,1,1901,
48.687,µm,Surface,Distance from Origin,1,1902,
45.355,µm,Surface,Distance from Origin,1,1904,
47.2319,µm,Surface,Distance from Origin,1,1905,
49.9445,µm,Surface,Distance from Origin,1,1906,
46.8276,µm,Surface,Distance from Origin,1,1907,
46.4576,µm,Surface,Distance from Origin,1,1908,
45.3764,µm,Surface,Distance from Origin,1,1909,
45.9867,µm,Surface,Distance from Origin,1,1910,
47.9585,µm,Surface,Distance from Origin,1,1911,
46.1801,µm,Surface,Distance from Origin,1,1912,
47.7057,µm,Surface,Distance from Origin,1,1913,
50.1699,µm,Surface,Distance from Origin,1,1914,
45.524,µm,Surface,Distance from Origin,1,1916,
46.2723,µm,Surface,Distance from Origin,1,1917,
45.0436,µm,Surface,Distance from Origin,1,1918,
47.8185,µm,Surface,Distance from Origin,1,1919,
49.4056,µm,Surface,Distance from Origin,1,1920,
45.9324,µm,Surface,Distance from Origin,1,1921,
48.626,µm,Surface,Distance from Origin,1,1922,
50.9296,µm,Surface,Distance from Origin,1,1923,
46.4625,µm,Surface,Distance from Origin,1,1924,
48.9779,µm,Surface,Distance from Origin,1,1925,
45.626,µm,Surface,Distance from Origin,1,1926,
46.6645,µm,Surface,Distance from Origin,1,1927,
46.8619,µm,Surface,Distance from Origin,1,1928,
45.1412,µm,Surface,Distance from Origin,1,1929,
47.6759,µm,Surface,Distance from Origin,1,1930,
46.8543,µm,Surface,Distance from Origin,1,1932,
48.0029,µm,Surface,Distance from Origin,1,1934,
46.869,µm,Surface,Distance from Origin,1,1935,
46.6079,µm,Surface,Distance from Origin,1,1936,
45.8175,µm,Surface,Distance from Origin,1,1937,
45.4755,µm,Surface,Distance from Origin,1,1938,
46.4277,µm,Surface,Distance from Origin,1,1939,
47.4391,µm,Surface,Distance from Origin,1,1940,
50.2147,µm,Surface,Distance from Origin,1,1941,
45.8608,µm,Surface,Distance from Origin,1,1942,
47.9678,µm,Surface,Distance from Origin,1,1943,
46.109,µm,Surface,Distance from Origin,1,1944,
44.9077,µm,Surface,Distance from Origin,1,1945,
46.134,µm,Surface,Distance from Origin,1,1946,
46.6495,µm,Surface,Distance from Origin,1,1947,
46.9235,µm,Surface,Distance from Origin,1,1948,
49.1807,µm,Surface,Distance from Origin,1,1949,
44.8027,µm,Surface,Distance from Origin,1,1950,
46.0309,µm,Surface,Distance from Origin,1,1951,
45.1429,µm,Surface,Distance from Origin,1,1952,
45.7195,µm,Surface,Distance from Origin,1,1953,
45.4326,µm,Surface,Distance from Origin,1,1954,
44.5124,µm,Surface,Distance from Origin,1,1955,
47.2893,µm,Surface,Distance from Origin,1,1956,
49.5036,µm,Surface,Distance from Origin,1,1958,
44.8267,µm,Surface,Distance from Origin,1,1959,
46.2588,µm,Surface,Distance from Origin,1,1960,
44.2648,µm,Surface,Distance from Origin,1,1964,
48.0978,µm,Surface,Distance from Origin,1,1965,
47.0907,µm,Surface,Distance from Origin,1,1966,
45.8035,µm,Surface,Distance from Origin,1,1967,
46.1289,µm,Surface,Distance from Origin,1,1968,
45.7178,µm,Surface,Distance from Origin,1,1969,
46.7563,µm,Surface,Distance from Origin,1,1970,
46.8076,µm,Surface,Distance from Origin,1,1971,
49.3537,µm,Surface,Distance from Origin,1,1972,
47.0025,µm,Surface,Distance from Origin,1,1973,
44.417,µm,Surface,Distance from Origin,1,1974,
49.7232,µm,Surface,Distance from Origin,1,1975,
46.5329,µm,Surface,Distance from Origin,1,1976,
45.4584,µm,Surface,Distance from Origin,1,1977,
46.1847,µm,Surface,Distance from Origin,1,1978,
45.9957,µm,Surface,Distance from Origin,1,1979,
45.7883,µm,Surface,Distance from Origin,1,1980,
47.881,µm,Surface,Distance from Origin,1,1981,
44.2129,µm,Surface,Distance from Origin,1,1982,
46.7726,µm,Surface,Distance from Origin,1,1983,
44.7501,µm,Surface,Distance from Origin,1,1984,
43.7747,µm,Surface,Distance from Origin,1,1985,
45.0077,µm,Surface,Distance from Origin,1,1986,
46.8522,µm,Surface,Distance from Origin,1,1987,
44.6161,µm,Surface,Distance from Origin,1,1988,
45.7983,µm,Surface,Distance from Origin,1,1989,
47.2545,µm,Surface,Distance from Origin,1,1990,
45.3912,µm,Surface,Distance from Origin,1,1991,
45.073,µm,Surface,Distance from Origin,1,1992,
46.2327,µm,Surface,Distance from Origin,1,1993,
48.3889,µm,Surface,Distance from Origin,1,1994,
44.3105,µm,Surface,Distance from Origin,1,1995,
44.8546,µm,Surface,Distance from Origin,1,1996,
44.0074,µm,Surface,Distance from Origin,1,1997,
46.8582,µm,Surface,Distance from Origin,1,1998,
44.4242,µm,Surface,Distance from Origin,1,1999,
47.752,µm,Surface,Distance from Origin,1,2002,
43.5474,µm,Surface,Distance from Origin,1,2003,
43.4264,µm,Surface,Distance from Origin,1,2004,
45.1657,µm,Surface,Distance from Origin,1,2005,
45.5741,µm,Surface,Distance from Origin,1,2006,
46.1355,µm,Surface,Distance from Origin,1,2007,
44.8297,µm,Surface,Distance from Origin,1,2008,
47.6239,µm,Surface,Distance from Origin,1,2009,
50.274,µm,Surface,Distance from Origin,1,2010,
43.9084,µm,Surface,Distance from Origin,1,2012,
48.6713,µm,Surface,Distance from Origin,1,2014,
45.6933,µm,Surface,Distance from Origin,1,2015,
45.5315,µm,Surface,Distance from Origin,1,2017,
45.0637,µm,Surface,Distance from Origin,1,2018,
44.1888,µm,Surface,Distance from Origin,1,2019,
46.222,µm,Surface,Distance from Origin,1,2022,
44.55,µm,Surface,Distance from Origin,1,2023,
44.9543,µm,Surface,Distance from Origin,1,2024,
43.9994,µm,Surface,Distance from Origin,1,2025,
45.698,µm,Surface,Distance from Origin,1,2026,
46.7296,µm,Surface,Distance from Origin,1,2027,
46.2296,µm,Surface,Distance from Origin,1,2030,
47.2754,µm,Surface,Distance from Origin,1,2031,
45.39,µm,Surface,Distance from Origin,1,2032,
44.4555,µm,Surface,Distance from Origin,1,2033,
43.5077,µm,Surface,Distance from Origin,1,2035,
45.9407,µm,Surface,Distance from Origin,1,2036,
45.9891,µm,Surface,Distance from Origin,1,2037,
46.7585,µm,Surface,Distance from Origin,1,2039,
45.0711,µm,Surface,Distance from Origin,1,2041,
42.8259,µm,Surface,Distance from Origin,1,2042,
44.4386,µm,Surface,Distance from Origin,1,2043,
45.588,µm,Surface,Distance from Origin,1,2044,
47.59,µm,Surface,Distance from Origin,1,2045,
46.2645,µm,Surface,Distance from Origin,1,2046,
44.1758,µm,Surface,Distance from Origin,1,2052,
44.8672,µm,Surface,Distance from Origin,1,2054,
45.0516,µm,Surface,Distance from Origin,1,2055,
43.059,µm,Surface,Distance from Origin,1,2056,
44.4707,µm,Surface,Distance from Origin,1,2057,
45.8049,µm,Surface,Distance from Origin,1,2059,
47.0483,µm,Surface,Distance from Origin,1,2060,
44.1628,µm,Surface,Distance from Origin,1,2063,
47.4686,µm,Surface,Distance from Origin,1,2064,
46.1717,µm,Surface,Distance from Origin,1,2065,
44.9462,µm,Surface,Distance from Origin,1,2066,
46.6311,µm,Surface,Distance from Origin,1,2067,
42.2081,µm,Surface,Distance from Origin,1,2069,
46.6525,µm,Surface,Distance from Origin,1,2070,
46.1284,µm,Surface,Distance from Origin,1,2072,
44.4762,µm,Surface,Distance from Origin,1,2075,
48.1471,µm,Surface,Distance from Origin,1,2076,
45.0029,µm,Surface,Distance from Origin,1,2077,
47.8928,µm,Surface,Distance from Origin,1,2079,
46.4882,µm,Surface,Distance from Origin,1,2080,
45.9429,µm,Surface,Distance from Origin,1,2082,
46.6052,µm,Surface,Distance from Origin,1,2084,
45.5263,µm,Surface,Distance from Origin,1,2085,
45.6067,µm,Surface,Distance from Origin,1,2086,
42.4366,µm,Surface,Distance from Origin,1,2087,
44.2888,µm,Surface,Distance from Origin,1,2089,
46.4347,µm,Surface,Distance from Origin,1,2090,
42.3672,µm,Surface,Distance from Origin,1,2091,
46.7162,µm,Surface,Distance from Origin,1,2092,
47.3381,µm,Surface,Distance from Origin,1,2097,
47.0669,µm,Surface,Distance from Origin,1,2098,
45.4625,µm,Surface,Distance from Origin,1,2101,
44.7437,µm,Surface,Distance from Origin,1,2104,
45.6101,µm,Surface,Distance from Origin,1,2105,
51.126,µm,Surface,Distance from Origin,1,2107,
44.4408,µm,Surface,Distance from Origin,1,2110,
45.6608,µm,Surface,Distance from Origin,1,2112,
46.9485,µm,Surface,Distance from Origin,1,2115,
44.6982,µm,Surface,Distance from Origin,1,2119,
45.9253,µm,Surface,Distance from Origin,1,2120,
45.0023,µm,Surface,Distance from Origin,1,2121,
45.2984,µm,Surface,Distance from Origin,1,2124,
46.3852,µm,Surface,Distance from Origin,1,2126,
47.4122,µm,Surface,Distance from Origin,1,2128,
46.065,µm,Surface,Distance from Origin,1,2129,
47.2036,µm,Surface,Distance from Origin,1,2130,
44.8158,µm,Surface,Distance from Origin,1,2132,
44.2382,µm,Surface,Distance from Origin,1,2136,
44.2727,µm,Surface,Distance from Origin,1,2137,
45.9136,µm,Surface,Distance from Origin,1,2138,
46.8706,µm,Surface,Distance from Origin,1,2139,
45.3987,µm,Surface,Distance from Origin,1,2140,
45.1068,µm,Surface,Distance from Origin,1,2142,
44.8699,µm,Surface,Distance from Origin,1,2143,
45.4857,µm,Surface,Distance from Origin,1,2144,
47.2766,µm,Surface,Distance from Origin,1,2145,
45.5258,µm,Surface,Distance from Origin,1,2149,
44.3016,µm,Surface,Distance from Origin,1,2152,
44.9516,µm,Surface,Distance from Origin,1,2154,
44.9819,µm,Surface,Distance from Origin,1,2156,
44.6879,µm,Surface,Distance from Origin,1,2158,
44.2398,µm,Surface,Distance from Origin,1,2161,
44.3252,µm,Surface,Distance from Origin,1,2162,
49.436,µm,Surface,Distance from Origin,1,2163,
46.0503,µm,Surface,Distance from Origin,1,2165,
44.8668,µm,Surface,Distance from Origin,1,2170,
45.5803,µm,Surface,Distance from Origin,1,2171,
44.9404,µm,Surface,Distance from Origin,1,2172,
47.2209,µm,Surface,Distance from Origin,1,2173,
43.7381,µm,Surface,Distance from Origin,1,2174,
45.1024,µm,Surface,Distance from Origin,1,2175,
43.6905,µm,Surface,Distance from Origin,1,2177,
44.6574,µm,Surface,Distance from Origin,1,2178,
46.2609,µm,Surface,Distance from Origin,1,2179,
44.3378,µm,Surface,Distance from Origin,1,2180,
43.6854,µm,Surface,Distance from Origin,1,2181,
44.1472,µm,Surface,Distance from Origin,1,2185,
47.3586,µm,Surface,Distance from Origin,1,2186,
43.6547,µm,Surface,Distance from Origin,1,2187,
46.651,µm,Surface,Distance from Origin,1,2188,
44.9908,µm,Surface,Distance from Origin,1,2189,
44.0077,µm,Surface,Distance from Origin,1,2190,
42.8858,µm,Surface,Distance from Origin,1,2191,
44.0129,µm,Surface,Distance from Origin,1,2192,
44.9231,µm,Surface,Distance from Origin,1,2194,
43.6668,µm,Surface,Distance from Origin,1,2195,
42.7332,µm,Surface,Distance from Origin,1,2196,
44.7098,µm,Surface,Distance from Origin,1,2197,
43.2468,µm,Surface,Distance from Origin,1,2198,
42.7008,µm,Surface,Distance from Origin,1,2199,
44.6712,µm,Surface,Distance from Origin,1,2200,
43.2851,µm,Surface,Distance from Origin,1,2201,
44.3087,µm,Surface,Distance from Origin,1,2202,
46.0378,µm,Surface,Distance from Origin,1,2203,
43.8903,µm,Surface,Distance from Origin,1,2204,
42.904,µm,Surface,Distance from Origin,1,2206,
44.852,µm,Surface,Distance from Origin,1,2208,
44.1529,µm,Surface,Distance from Origin,1,2209,
42.8337,µm,Surface,Distance from Origin,1,2210,
45.2031,µm,Surface,Distance from Origin,1,2211,
43.3354,µm,Surface,Distance from Origin,1,2212,
42.2039,µm,Surface,Distance from Origin,1,2214,
48.5168,µm,Surface,Distance from Origin,1,2215,
44.9491,µm,Surface,Distance from Origin,1,2216,
41.9083,µm,Surface,Distance from Origin,1,2217,
43.069,µm,Surface,Distance from Origin,1,2218,
44.6698,µm,Surface,Distance from Origin,1,2220,
43.3565,µm,Surface,Distance from Origin,1,2221,
45.1759,µm,Surface,Distance from Origin,1,2223,
43.567,µm,Surface,Distance from Origin,1,2225,
42.9966,µm,Surface,Distance from Origin,1,2226,
42.3123,µm,Surface,Distance from Origin,1,2227,
47.3154,µm,Surface,Distance from Origin,1,2228,
42.988,µm,Surface,Distance from Origin,1,2229,
44.7451,µm,Surface,Distance from Origin,1,2231,
44.9964,µm,Surface,Distance from Origin,1,2233,
48.2488,µm,Surface,Distance from Origin,1,2234,
43.594,µm,Surface,Distance from Origin,1,2235,
43.3327,µm,Surface,Distance from Origin,1,2236,
42.5967,µm,Surface,Distance from Origin,1,2237,
43.3315,µm,Surface,Distance from Origin,1,2239,
42.2485,µm,Surface,Distance from Origin,1,2241,
40.448,µm,Surface,Distance from Origin,1,2243,
41.7839,µm,Surface,Distance from Origin,1,2244,
42.4011,µm,Surface,Distance from Origin,1,2245,
43.476,µm,Surface,Distance from Origin,1,2246,
40.698,µm,Surface,Distance from Origin,1,2247,
42.704,µm,Surface,Distance from Origin,1,2249,
