
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.63549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
14.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
13.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
3.72393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
12.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
7.23137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
9.06413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
3.45314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
17.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
14.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
23.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
11.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
15.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
17.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
11.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6453,
3.25083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
2.74945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
15.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
2.81878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
11.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
5.22066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
24.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
4.96935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
4.72238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
19.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
6.43541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
4.79992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
9.36471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
18.1668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
4.99189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
20.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
17.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
3.07233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
2.73393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6479,
12.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
15.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
3.32969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
27.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
5.33706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
14.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6486,
2.59954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
5.87537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
8.29786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
13.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
9.90499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
16.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
8.40792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
13.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
7.69352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
6.99396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
4.34934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
13.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
5.43939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
15.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
3.23767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
7.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
16.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
9.96789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
12.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
22.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
3.06711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
4.11069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
15.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
5.37385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
10.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
5.91335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
4.61999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
4.66931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
8.68101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
16.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
18.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
4.53577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
18.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
15.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
13.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
11.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
12.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
16.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
22.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
14.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
16.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
15.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
9.60254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
7.12859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
13.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
18.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
15.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
18.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
8.76029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
3.37609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
5.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
18.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
12.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
8.26245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
17.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
15.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
6.01958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
4.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
19.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
4.94355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
13.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
19.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
13.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6566,
11.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
14.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
12.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6570,
7.61789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
10.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
3.02573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
8.73469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
15.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
9.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
3.59362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
13.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
13.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
11.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
7.16335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
12.9981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
2.44483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
16.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
17.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
8.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
8.18802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
13.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
17.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
10.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
15.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
4.08184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
3.72397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
16.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
10.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
5.24844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
13.9782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
10.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
6.68257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
10.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
5.24471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
21.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
2.91252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
7.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6612,
5.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
21.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
17.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
3.18026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6618,
15.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
15.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
3.69801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
12.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
22.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
6.59596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
18.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
5.62657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
12.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
2.39736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
3.23169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
6.57221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
12.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6632,
6.55208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
2.35294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
12.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
21.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
16.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
14.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
21.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6640,
18.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
17.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
3.61617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
7.83501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
12.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
2.92558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
4.50467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
14.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
8.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
7.26847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
3.16626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
17.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6653,
13.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
8.85704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6655,
2.67861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6656,
12.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6657,
17.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6658,
15.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
2.37671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6660,
12.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
6.11672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
6.47237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6663,
6.33922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
8.02768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
15.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
4.09113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
3.49383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6668,
6.21758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
13.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6670,
15.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
6.11075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
3.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
7.01154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
16.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
2.71258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
7.85768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
15.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
14.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6680,
5.33143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6681,
11.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
7.76069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
14.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
5.28787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
3.99417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
2.62632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
2.82265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6689,
22.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
8.78172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
10.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6693,
13.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
2.71586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
10.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6697,
18.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6698,
11.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
10.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
20.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6702,
3.28171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6703,
5.15855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
9.10225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6706,
13.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6707,
19.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6708,
9.85579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
16.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
10.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
17.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6713,
14.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6714,
3.32918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6715,
12.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6716,
8.34788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
5.00861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
9.27989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
14.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
18.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
11.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6723,
10.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
19.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
15.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
4.01877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
6.39413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
15.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
14.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
12.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
6.60907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
4.89441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
4.74894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6734,
4.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
19.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
17.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
1.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6741,
2.40087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6743,
9.73215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6745,
11.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
2.79705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
2.89084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
11.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
4.03033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6754,
15.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6755,
23.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6757,
12.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
16.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6759,
12.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
13.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
2.69853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
14.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6764,
7.64437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
15.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
26.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
3.65001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
20.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
11.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
15.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
16.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
8.42734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
4.61485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6774,
9.33948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6775,
3.10953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6776,
8.96364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6779,
6.49942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6780,
17.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6781,
2.46327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6782,
6.36806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
15.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6786,
9.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
8.15273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6788,
17.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6789,
2.10405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
17.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
19.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
6.76794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6794,
16.8634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
5.11322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6796,
5.84289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
22.8846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6798,
8.70059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6799,
3.89943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6800,
12.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6801,
6.77548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6802,
7.06069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6803,
2.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6804,
1.87726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6805,
2.46797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
2.92407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6807,
4.59895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
10.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
2.03948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6810,
14.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
5.67331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6812,
4.36645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
9.92679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6815,
7.32962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
17.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6817,
16.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
16.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6819,
14.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6820,
1.67742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
6.96857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6823,
8.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6824,
13.383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6825,
7.42044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6826,
9.32819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6827,
2.19014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6828,
20.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6829,
16.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6832,
11.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
2.91495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
11.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6835,
1.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6836,
16.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
7.74981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6838,
6.57986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6839,
2.06326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
15.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
5.43049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6842,
15.5807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6843,
13.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6844,
2.62612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6847,
