
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.6521,µm,Surface,Distance from Origin,1,5714,
50.9529,µm,Surface,Distance from Origin,1,5717,
48.6017,µm,Surface,Distance from Origin,1,5718,
50.3817,µm,Surface,Distance from Origin,1,5720,
51.941,µm,Surface,Distance from Origin,1,5723,
48.9205,µm,Surface,Distance from Origin,1,5724,
51.874,µm,Surface,Distance from Origin,1,5727,
52.0564,µm,Surface,Distance from Origin,1,5728,
49.1764,µm,Surface,Distance from Origin,1,5729,
51.9507,µm,Surface,Distance from Origin,1,5730,
49.4025,µm,Surface,Distance from Origin,1,5731,
51.1811,µm,Surface,Distance from Origin,1,5732,
52.7008,µm,Surface,Distance from Origin,1,5733,
49.3618,µm,Surface,Distance from Origin,1,5734,
50.1868,µm,Surface,Distance from Origin,1,5735,
49.1843,µm,Surface,Distance from Origin,1,5736,
48.3628,µm,Surface,Distance from Origin,1,5737,
54.1627,µm,Surface,Distance from Origin,1,5738,
49.8987,µm,Surface,Distance from Origin,1,5739,
48.2565,µm,Surface,Distance from Origin,1,5740,
48.7233,µm,Surface,Distance from Origin,1,5741,
50.2024,µm,Surface,Distance from Origin,1,5742,
50.5014,µm,Surface,Distance from Origin,1,5743,
49.4433,µm,Surface,Distance from Origin,1,5744,
48.7056,µm,Surface,Distance from Origin,1,5747,
48.1126,µm,Surface,Distance from Origin,1,5748,
50.5561,µm,Surface,Distance from Origin,1,5749,
50.8956,µm,Surface,Distance from Origin,1,5750,
50.1935,µm,Surface,Distance from Origin,1,5751,
48.0486,µm,Surface,Distance from Origin,1,5752,
53.2669,µm,Surface,Distance from Origin,1,5754,
50.052,µm,Surface,Distance from Origin,1,5755,
49.4823,µm,Surface,Distance from Origin,1,5756,
49.9608,µm,Surface,Distance from Origin,1,5757,
48.0285,µm,Surface,Distance from Origin,1,5758,
52.707,µm,Surface,Distance from Origin,1,5759,
48.3858,µm,Surface,Distance from Origin,1,5761,
48.3855,µm,Surface,Distance from Origin,1,5762,
48.1124,µm,Surface,Distance from Origin,1,5763,
50.5175,µm,Surface,Distance from Origin,1,5764,
49.045,µm,Surface,Distance from Origin,1,5765,
48.3642,µm,Surface,Distance from Origin,1,5767,
49.3401,µm,Surface,Distance from Origin,1,5770,
51.6972,µm,Surface,Distance from Origin,1,5771,
48.4009,µm,Surface,Distance from Origin,1,5772,
50.7794,µm,Surface,Distance from Origin,1,5773,
49.7533,µm,Surface,Distance from Origin,1,5774,
48.6713,µm,Surface,Distance from Origin,1,5775,
50.6935,µm,Surface,Distance from Origin,1,5776,
49.6173,µm,Surface,Distance from Origin,1,5777,
51.4886,µm,Surface,Distance from Origin,1,5778,
49.239,µm,Surface,Distance from Origin,1,5779,
48.5766,µm,Surface,Distance from Origin,1,5780,
49.444,µm,Surface,Distance from Origin,1,5781,
49.9631,µm,Surface,Distance from Origin,1,5783,
51.0209,µm,Surface,Distance from Origin,1,5784,
52.0808,µm,Surface,Distance from Origin,1,5785,
50.5852,µm,Surface,Distance from Origin,1,5786,
54.2712,µm,Surface,Distance from Origin,1,5787,
48.7659,µm,Surface,Distance from Origin,1,5788,
48.9596,µm,Surface,Distance from Origin,1,5789,
51.9292,µm,Surface,Distance from Origin,1,5790,
48.5837,µm,Surface,Distance from Origin,1,5791,
50.7645,µm,Surface,Distance from Origin,1,5792,
48.2139,µm,Surface,Distance from Origin,1,5795,
51.6425,µm,Surface,Distance from Origin,1,5796,
51.0213,µm,Surface,Distance from Origin,1,5797,
48.5984,µm,Surface,Distance from Origin,1,5798,
48.4604,µm,Surface,Distance from Origin,1,5799,
51.7165,µm,Surface,Distance from Origin,1,5803,
51.3565,µm,Surface,Distance from Origin,1,5804,
48.8151,µm,Surface,Distance from Origin,1,5805,
52.5499,µm,Surface,Distance from Origin,1,5806,
51.7806,µm,Surface,Distance from Origin,1,5808,
49.93,µm,Surface,Distance from Origin,1,5809,
53.3756,µm,Surface,Distance from Origin,1,5810,
49.8883,µm,Surface,Distance from Origin,1,5812,
49.1096,µm,Surface,Distance from Origin,1,5813,
52.5864,µm,Surface,Distance from Origin,1,5814,
50.7569,µm,Surface,Distance from Origin,1,5815,
47.8236,µm,Surface,Distance from Origin,1,5816,
49.8086,µm,Surface,Distance from Origin,1,5817,
48.2434,µm,Surface,Distance from Origin,1,5818,
49.1832,µm,Surface,Distance from Origin,1,5819,
50.2178,µm,Surface,Distance from Origin,1,5820,
49.267,µm,Surface,Distance from Origin,1,5821,
51.4576,µm,Surface,Distance from Origin,1,5822,
48.8682,µm,Surface,Distance from Origin,1,5823,
51.5907,µm,Surface,Distance from Origin,1,5824,
50.0452,µm,Surface,Distance from Origin,1,5825,
49.1143,µm,Surface,Distance from Origin,1,5826,
49.3769,µm,Surface,Distance from Origin,1,5828,
48.4738,µm,Surface,Distance from Origin,1,5830,
48.7917,µm,Surface,Distance from Origin,1,5831,
49.4058,µm,Surface,Distance from Origin,1,5832,
48.5451,µm,Surface,Distance from Origin,1,5833,
51.1873,µm,Surface,Distance from Origin,1,5835,
48.3269,µm,Surface,Distance from Origin,1,5836,
50.1242,µm,Surface,Distance from Origin,1,5837,
49.3653,µm,Surface,Distance from Origin,1,5838,
49.6276,µm,Surface,Distance from Origin,1,5839,
50.0388,µm,Surface,Distance from Origin,1,5840,
48.4808,µm,Surface,Distance from Origin,1,5842,
49.4487,µm,Surface,Distance from Origin,1,5845,
49.9184,µm,Surface,Distance from Origin,1,5846,
51.0472,µm,Surface,Distance from Origin,1,5849,
48.6793,µm,Surface,Distance from Origin,1,5850,
48.3584,µm,Surface,Distance from Origin,1,5851,
49.0546,µm,Surface,Distance from Origin,1,5852,
51.3799,µm,Surface,Distance from Origin,1,5853,
48.1948,µm,Surface,Distance from Origin,1,5854,
48.2885,µm,Surface,Distance from Origin,1,5855,
52.9212,µm,Surface,Distance from Origin,1,5856,
50.7498,µm,Surface,Distance from Origin,1,5857,
51.1083,µm,Surface,Distance from Origin,1,5858,
48.7699,µm,Surface,Distance from Origin,1,5859,
51.2768,µm,Surface,Distance from Origin,1,5860,
49.8336,µm,Surface,Distance from Origin,1,5861,
48.2356,µm,Surface,Distance from Origin,1,5862,
48.5764,µm,Surface,Distance from Origin,1,5863,
48.8661,µm,Surface,Distance from Origin,1,5864,
51.5049,µm,Surface,Distance from Origin,1,5866,
51.232,µm,Surface,Distance from Origin,1,5867,
48.6881,µm,Surface,Distance from Origin,1,5869,
49.697,µm,Surface,Distance from Origin,1,5870,
50.0645,µm,Surface,Distance from Origin,1,5871,
48.9099,µm,Surface,Distance from Origin,1,5872,
52.079,µm,Surface,Distance from Origin,1,5873,
48.1402,µm,Surface,Distance from Origin,1,5874,
49.2047,µm,Surface,Distance from Origin,1,5875,
50.5647,µm,Surface,Distance from Origin,1,5876,
48.5891,µm,Surface,Distance from Origin,1,5878,
49.0049,µm,Surface,Distance from Origin,1,5879,
51.6593,µm,Surface,Distance from Origin,1,5880,
51.8483,µm,Surface,Distance from Origin,1,5881,
49.4393,µm,Surface,Distance from Origin,1,5883,
48.5384,µm,Surface,Distance from Origin,1,5885,
48.2477,µm,Surface,Distance from Origin,1,5886,
47.9218,µm,Surface,Distance from Origin,1,5887,
50.336,µm,Surface,Distance from Origin,1,5888,
48.3667,µm,Surface,Distance from Origin,1,5889,
48.3065,µm,Surface,Distance from Origin,1,5890,
49.8309,µm,Surface,Distance from Origin,1,5891,
51.509,µm,Surface,Distance from Origin,1,5892,
50.4328,µm,Surface,Distance from Origin,1,5893,
49.5634,µm,Surface,Distance from Origin,1,5894,
48.4833,µm,Surface,Distance from Origin,1,5895,
48.1872,µm,Surface,Distance from Origin,1,5896,
48.1214,µm,Surface,Distance from Origin,1,5898,
48.9927,µm,Surface,Distance from Origin,1,5899,
48.722,µm,Surface,Distance from Origin,1,5901,
49.4716,µm,Surface,Distance from Origin,1,5902,
51.9102,µm,Surface,Distance from Origin,1,5903,
49.6031,µm,Surface,Distance from Origin,1,5904,
48.2561,µm,Surface,Distance from Origin,1,5906,
50.0822,µm,Surface,Distance from Origin,1,5908,
48.1015,µm,Surface,Distance from Origin,1,5910,
50.9998,µm,Surface,Distance from Origin,1,5911,
50.5373,µm,Surface,Distance from Origin,1,5912,
50.436,µm,Surface,Distance from Origin,1,5913,
47.9676,µm,Surface,Distance from Origin,1,5914,
48.3877,µm,Surface,Distance from Origin,1,5915,
50.6155,µm,Surface,Distance from Origin,1,5916,
50.893,µm,Surface,Distance from Origin,1,5917,
49.7682,µm,Surface,Distance from Origin,1,5918,
51.3191,µm,Surface,Distance from Origin,1,5920,
49.0805,µm,Surface,Distance from Origin,1,5922,
48.7769,µm,Surface,Distance from Origin,1,5923,
51.5801,µm,Surface,Distance from Origin,1,5925,
51.3074,µm,Surface,Distance from Origin,1,5926,
50.4847,µm,Surface,Distance from Origin,1,5927,
47.9297,µm,Surface,Distance from Origin,1,5928,
47.8582,µm,Surface,Distance from Origin,1,5930,
48.0946,µm,Surface,Distance from Origin,1,5931,
50.0057,µm,Surface,Distance from Origin,1,5932,
49.9076,µm,Surface,Distance from Origin,1,5933,
50.1521,µm,Surface,Distance from Origin,1,5934,
47.5765,µm,Surface,Distance from Origin,1,5935,
49.5372,µm,Surface,Distance from Origin,1,5936,
48.618,µm,Surface,Distance from Origin,1,5937,
48.5474,µm,Surface,Distance from Origin,1,5940,
51.1188,µm,Surface,Distance from Origin,1,5942,
53.9699,µm,Surface,Distance from Origin,1,5943,
47.411,µm,Surface,Distance from Origin,1,5944,
49.7661,µm,Surface,Distance from Origin,1,5945,
49.3589,µm,Surface,Distance from Origin,1,5946,
49.1084,µm,Surface,Distance from Origin,1,5948,
48.9002,µm,Surface,Distance from Origin,1,5949,
47.9263,µm,Surface,Distance from Origin,1,5951,
48.8482,µm,Surface,Distance from Origin,1,5952,
48.4252,µm,Surface,Distance from Origin,1,5953,
47.7062,µm,Surface,Distance from Origin,1,5954,
49.4977,µm,Surface,Distance from Origin,1,5956,
48.5401,µm,Surface,Distance from Origin,1,5957,
50.4611,µm,Surface,Distance from Origin,1,5958,
49.2844,µm,Surface,Distance from Origin,1,5959,
48.2251,µm,Surface,Distance from Origin,1,5960,
48.9602,µm,Surface,Distance from Origin,1,5961,
47.6201,µm,Surface,Distance from Origin,1,5962,
48.045,µm,Surface,Distance from Origin,1,5963,
48.1982,µm,Surface,Distance from Origin,1,5965,
48.2884,µm,Surface,Distance from Origin,1,5966,
49.4531,µm,Surface,Distance from Origin,1,5967,
53.2421,µm,Surface,Distance from Origin,1,5968,
49.0149,µm,Surface,Distance from Origin,1,5969,
49.3881,µm,Surface,Distance from Origin,1,5970,
48.4394,µm,Surface,Distance from Origin,1,5971,
50.658,µm,Surface,Distance from Origin,1,5972,
48.1865,µm,Surface,Distance from Origin,1,5973,
47.9879,µm,Surface,Distance from Origin,1,5975,
48.4251,µm,Surface,Distance from Origin,1,5976,
48.2577,µm,Surface,Distance from Origin,1,5977,
49.2043,µm,Surface,Distance from Origin,1,5978,
51.007,µm,Surface,Distance from Origin,1,5979,
48.8142,µm,Surface,Distance from Origin,1,5981,
49.1968,µm,Surface,Distance from Origin,1,5982,
48.0522,µm,Surface,Distance from Origin,1,5983,
48.3575,µm,Surface,Distance from Origin,1,5984,
52.1917,µm,Surface,Distance from Origin,1,5986,
52.8515,µm,Surface,Distance from Origin,1,5987,
50.3073,µm,Surface,Distance from Origin,1,5988,
50.1553,µm,Surface,Distance from Origin,1,5990,
48.8079,µm,Surface,Distance from Origin,1,5991,
48.8918,µm,Surface,Distance from Origin,1,5992,
49.6268,µm,Surface,Distance from Origin,1,5993,
50.5851,µm,Surface,Distance from Origin,1,5994,
52.3647,µm,Surface,Distance from Origin,1,5995,
51.3029,µm,Surface,Distance from Origin,1,5996,
48.0064,µm,Surface,Distance from Origin,1,5997,
52.7276,µm,Surface,Distance from Origin,1,5998,
47.4038,µm,Surface,Distance from Origin,1,5999,
49.863,µm,Surface,Distance from Origin,1,6000,
47.8107,µm,Surface,Distance from Origin,1,6001,
54.7379,µm,Surface,Distance from Origin,1,6002,
53.0701,µm,Surface,Distance from Origin,1,6003,
48.1764,µm,Surface,Distance from Origin,1,6004,
48.5216,µm,Surface,Distance from Origin,1,6006,
50.6923,µm,Surface,Distance from Origin,1,6007,
47.9237,µm,Surface,Distance from Origin,1,6009,
47.5971,µm,Surface,Distance from Origin,1,6010,
47.294,µm,Surface,Distance from Origin,1,6012,
47.9814,µm,Surface,Distance from Origin,1,6013,
51.3492,µm,Surface,Distance from Origin,1,6014,
47.3672,µm,Surface,Distance from Origin,1,6015,
49.1347,µm,Surface,Distance from Origin,1,6016,
49.8206,µm,Surface,Distance from Origin,1,6017,
49.6726,µm,Surface,Distance from Origin,1,6019,
49.9659,µm,Surface,Distance from Origin,1,6020,
47.8663,µm,Surface,Distance from Origin,1,6021,
49.9589,µm,Surface,Distance from Origin,1,6022,
48.7892,µm,Surface,Distance from Origin,1,6023,
49.8488,µm,Surface,Distance from Origin,1,6024,
48.8852,µm,Surface,Distance from Origin,1,6025,
50.9909,µm,Surface,Distance from Origin,1,6026,
48.4882,µm,Surface,Distance from Origin,1,6027,
49.5791,µm,Surface,Distance from Origin,1,6028,
50.3279,µm,Surface,Distance from Origin,1,6029,
48.4905,µm,Surface,Distance from Origin,1,6030,
50.1453,µm,Surface,Distance from Origin,1,6032,
47.8979,µm,Surface,Distance from Origin,1,6033,
47.6922,µm,Surface,Distance from Origin,1,6034,
47.6026,µm,Surface,Distance from Origin,1,6035,
47.8781,µm,Surface,Distance from Origin,1,6036,
48.2928,µm,Surface,Distance from Origin,1,6037,
48.2165,µm,Surface,Distance from Origin,1,6038,
49.1481,µm,Surface,Distance from Origin,1,6040,
48.6193,µm,Surface,Distance from Origin,1,6042,
49.6336,µm,Surface,Distance from Origin,1,6044,
47.6806,µm,Surface,Distance from Origin,1,6045,
50.9234,µm,Surface,Distance from Origin,1,6046,
48.6049,µm,Surface,Distance from Origin,1,6047,
47.8845,µm,Surface,Distance from Origin,1,6048,
47.6017,µm,Surface,Distance from Origin,1,6049,
48.8553,µm,Surface,Distance from Origin,1,6052,
50.3276,µm,Surface,Distance from Origin,1,6053,
47.8503,µm,Surface,Distance from Origin,1,6054,
49.0201,µm,Surface,Distance from Origin,1,6055,
49.3923,µm,Surface,Distance from Origin,1,6056,
50.9554,µm,Surface,Distance from Origin,1,6057,
47.4996,µm,Surface,Distance from Origin,1,6058,
49.5029,µm,Surface,Distance from Origin,1,6059,
51.6938,µm,Surface,Distance from Origin,1,6060,
47.6304,µm,Surface,Distance from Origin,1,6061,
50.4656,µm,Surface,Distance from Origin,1,6062,
50.157,µm,Surface,Distance from Origin,1,6063,
48.2349,µm,Surface,Distance from Origin,1,6064,
48.3222,µm,Surface,Distance from Origin,1,6065,
47.3592,µm,Surface,Distance from Origin,1,6067,
47.1036,µm,Surface,Distance from Origin,1,6068,
48.2636,µm,Surface,Distance from Origin,1,6069,
47.6343,µm,Surface,Distance from Origin,1,6073,
50.4312,µm,Surface,Distance from Origin,1,6074,
47.2433,µm,Surface,Distance from Origin,1,6075,
48.8275,µm,Surface,Distance from Origin,1,6076,
50.1337,µm,Surface,Distance from Origin,1,6077,
47.8926,µm,Surface,Distance from Origin,1,6078,
47.8363,µm,Surface,Distance from Origin,1,6079,
50.6877,µm,Surface,Distance from Origin,1,6080,
48.4776,µm,Surface,Distance from Origin,1,6081,
47.4503,µm,Surface,Distance from Origin,1,6082,
49.9076,µm,Surface,Distance from Origin,1,6083,
48.202,µm,Surface,Distance from Origin,1,6084,
47.8109,µm,Surface,Distance from Origin,1,6085,
48.2042,µm,Surface,Distance from Origin,1,6086,
49.3002,µm,Surface,Distance from Origin,1,6087,
47.427,µm,Surface,Distance from Origin,1,6088,
49.0516,µm,Surface,Distance from Origin,1,6090,
50.2243,µm,Surface,Distance from Origin,1,6091,
49.7227,µm,Surface,Distance from Origin,1,6092,
48.2281,µm,Surface,Distance from Origin,1,6093,
50.8172,µm,Surface,Distance from Origin,1,6094,
47.267,µm,Surface,Distance from Origin,1,6095,
50.8305,µm,Surface,Distance from Origin,1,6096,
48.7366,µm,Surface,Distance from Origin,1,6097,
51.0021,µm,Surface,Distance from Origin,1,6099,
49.1033,µm,Surface,Distance from Origin,1,6100,
49.5708,µm,Surface,Distance from Origin,1,6101,
49.0367,µm,Surface,Distance from Origin,1,6102,
47.3456,µm,Surface,Distance from Origin,1,6103,
48.4701,µm,Surface,Distance from Origin,1,6104,
47.6757,µm,Surface,Distance from Origin,1,6106,
49.2029,µm,Surface,Distance from Origin,1,6107,
50.6176,µm,Surface,Distance from Origin,1,6108,
49.0271,µm,Surface,Distance from Origin,1,6109,
51.0943,µm,Surface,Distance from Origin,1,6110,
48.049,µm,Surface,Distance from Origin,1,6111,
48.8074,µm,Surface,Distance from Origin,1,6112,
48.6413,µm,Surface,Distance from Origin,1,6113,
47.4982,µm,Surface,Distance from Origin,1,6114,
47.9026,µm,Surface,Distance from Origin,1,6115,
49.544,µm,Surface,Distance from Origin,1,6117,
48.5602,µm,Surface,Distance from Origin,1,6118,
47.3599,µm,Surface,Distance from Origin,1,6119,
48.929,µm,Surface,Distance from Origin,1,6120,
47.8624,µm,Surface,Distance from Origin,1,6121,
49.1978,µm,Surface,Distance from Origin,1,6122,
48.91,µm,Surface,Distance from Origin,1,6123,
50.2875,µm,Surface,Distance from Origin,1,6124,
47.7765,µm,Surface,Distance from Origin,1,6125,
47.0422,µm,Surface,Distance from Origin,1,6126,
48.9811,µm,Surface,Distance from Origin,1,6127,
48.68,µm,Surface,Distance from Origin,1,6128,
48.0372,µm,Surface,Distance from Origin,1,6129,
47.7016,µm,Surface,Distance from Origin,1,6130,
48.0127,µm,Surface,Distance from Origin,1,6131,
47.7264,µm,Surface,Distance from Origin,1,6132,
48.8286,µm,Surface,Distance from Origin,1,6133,
48.4174,µm,Surface,Distance from Origin,1,6134,
48.06,µm,Surface,Distance from Origin,1,6135,
47.8967,µm,Surface,Distance from Origin,1,6136,
47.8385,µm,Surface,Distance from Origin,1,6139,
48.4035,µm,Surface,Distance from Origin,1,6141,
47.2302,µm,Surface,Distance from Origin,1,6143,
47.3859,µm,Surface,Distance from Origin,1,6144,
48.7597,µm,Surface,Distance from Origin,1,6146,
51.6603,µm,Surface,Distance from Origin,1,6147,
46.984,µm,Surface,Distance from Origin,1,6148,
48.5101,µm,Surface,Distance from Origin,1,6149,
51.3552,µm,Surface,Distance from Origin,1,6150,
47.8829,µm,Surface,Distance from Origin,1,6151,
48.7616,µm,Surface,Distance from Origin,1,6153,
50.1516,µm,Surface,Distance from Origin,1,6154,
47.425,µm,Surface,Distance from Origin,1,6155,
48.9645,µm,Surface,Distance from Origin,1,6156,
48.5831,µm,Surface,Distance from Origin,1,6157,
50.6435,µm,Surface,Distance from Origin,1,6158,
47.7844,µm,Surface,Distance from Origin,1,6159,
49.0919,µm,Surface,Distance from Origin,1,6160,
51.3989,µm,Surface,Distance from Origin,1,6162,
47.4102,µm,Surface,Distance from Origin,1,6164,
48.7038,µm,Surface,Distance from Origin,1,6165,
50.6911,µm,Surface,Distance from Origin,1,6166,
49.2414,µm,Surface,Distance from Origin,1,6167,
47.947,µm,Surface,Distance from Origin,1,6168,
49.7085,µm,Surface,Distance from Origin,1,6170,
54.3063,µm,Surface,Distance from Origin,1,6171,
48.6684,µm,Surface,Distance from Origin,1,6172,
47.9403,µm,Surface,Distance from Origin,1,6173,
50.4316,µm,Surface,Distance from Origin,1,6174,
48.2986,µm,Surface,Distance from Origin,1,6175,
53.5545,µm,Surface,Distance from Origin,1,6176,
47.4679,µm,Surface,Distance from Origin,1,6177,
47.4,µm,Surface,Distance from Origin,1,6181,
47.839,µm,Surface,Distance from Origin,1,6182,
52.6521,µm,Surface,Distance from Origin,1,6184,
50.2137,µm,Surface,Distance from Origin,1,6185,
47.7575,µm,Surface,Distance from Origin,1,6186,
50.7284,µm,Surface,Distance from Origin,1,6187,
49.9535,µm,Surface,Distance from Origin,1,6188,
47.2283,µm,Surface,Distance from Origin,1,6189,
49.8703,µm,Surface,Distance from Origin,1,6190,
48.3097,µm,Surface,Distance from Origin,1,6191,
47.2346,µm,Surface,Distance from Origin,1,6192,
48.339,µm,Surface,Distance from Origin,1,6193,
47.5142,µm,Surface,Distance from Origin,1,6194,
49.733,µm,Surface,Distance from Origin,1,6195,
48.5075,µm,Surface,Distance from Origin,1,6196,
48.1715,µm,Surface,Distance from Origin,1,6198,
50.3009,µm,Surface,Distance from Origin,1,6199,
49.1866,µm,Surface,Distance from Origin,1,6201,
47.6051,µm,Surface,Distance from Origin,1,6203,
47.1721,µm,Surface,Distance from Origin,1,6204,
47.6243,µm,Surface,Distance from Origin,1,6205,
49.9328,µm,Surface,Distance from Origin,1,6206,
47.1967,µm,Surface,Distance from Origin,1,6207,
49.09,µm,Surface,Distance from Origin,1,6208,
49.1329,µm,Surface,Distance from Origin,1,6209,
49.6185,µm,Surface,Distance from Origin,1,6210,
52.6815,µm,Surface,Distance from Origin,1,6211,
47.4309,µm,Surface,Distance from Origin,1,6212,
46.9326,µm,Surface,Distance from Origin,1,6213,
48.3381,µm,Surface,Distance from Origin,1,6214,
47.0549,µm,Surface,Distance from Origin,1,6215,
47.6732,µm,Surface,Distance from Origin,1,6216,
49.2052,µm,Surface,Distance from Origin,1,6217,
49.504,µm,Surface,Distance from Origin,1,6219,
50.4384,µm,Surface,Distance from Origin,1,6220,
47.3089,µm,Surface,Distance from Origin,1,6221,
47.0014,µm,Surface,Distance from Origin,1,6222,
49.5873,µm,Surface,Distance from Origin,1,6223,
46.9072,µm,Surface,Distance from Origin,1,6224,
47.7934,µm,Surface,Distance from Origin,1,6225,
51.8105,µm,Surface,Distance from Origin,1,6226,
52.1745,µm,Surface,Distance from Origin,1,6227,
48.3221,µm,Surface,Distance from Origin,1,6228,
47.6637,µm,Surface,Distance from Origin,1,6229,
46.8597,µm,Surface,Distance from Origin,1,6230,
47.2525,µm,Surface,Distance from Origin,1,6231,
48.8142,µm,Surface,Distance from Origin,1,6232,
50.6654,µm,Surface,Distance from Origin,1,6233,
51.8176,µm,Surface,Distance from Origin,1,6234,
47.7864,µm,Surface,Distance from Origin,1,6235,
48.0473,µm,Surface,Distance from Origin,1,6236,
49.8823,µm,Surface,Distance from Origin,1,6237,
48.4685,µm,Surface,Distance from Origin,1,6238,
47.2917,µm,Surface,Distance from Origin,1,6241,
47.0884,µm,Surface,Distance from Origin,1,6242,
48.0282,µm,Surface,Distance from Origin,1,6243,
49.7497,µm,Surface,Distance from Origin,1,6244,
48.6389,µm,Surface,Distance from Origin,1,6246,
49.4972,µm,Surface,Distance from Origin,1,6247,
50.6713,µm,Surface,Distance from Origin,1,6248,
46.8616,µm,Surface,Distance from Origin,1,6250,
47.7777,µm,Surface,Distance from Origin,1,6252,
46.8809,µm,Surface,Distance from Origin,1,6253,
49.3491,µm,Surface,Distance from Origin,1,6254,
47.7355,µm,Surface,Distance from Origin,1,6256,
46.8484,µm,Surface,Distance from Origin,1,6258,
46.5666,µm,Surface,Distance from Origin,1,6259,
47.9772,µm,Surface,Distance from Origin,1,6261,
49.3219,µm,Surface,Distance from Origin,1,6262,
48.3365,µm,Surface,Distance from Origin,1,6263,
52.2192,µm,Surface,Distance from Origin,1,6264,
46.9606,µm,Surface,Distance from Origin,1,6265,
52.136,µm,Surface,Distance from Origin,1,6267,
47.2895,µm,Surface,Distance from Origin,1,6268,
48.9061,µm,Surface,Distance from Origin,1,6269,
47.3713,µm,Surface,Distance from Origin,1,6270,
46.9165,µm,Surface,Distance from Origin,1,6271,
46.8207,µm,Surface,Distance from Origin,1,6272,
49.6719,µm,Surface,Distance from Origin,1,6273,
47.104,µm,Surface,Distance from Origin,1,6274,
46.5995,µm,Surface,Distance from Origin,1,6275,
48.1128,µm,Surface,Distance from Origin,1,6277,
46.8672,µm,Surface,Distance from Origin,1,6278,
49.1596,µm,Surface,Distance from Origin,1,6279,
49.3344,µm,Surface,Distance from Origin,1,6280,
48.121,µm,Surface,Distance from Origin,1,6282,
47.249,µm,Surface,Distance from Origin,1,6283,
48.4795,µm,Surface,Distance from Origin,1,6284,
48.1416,µm,Surface,Distance from Origin,1,6285,
48.1661,µm,Surface,Distance from Origin,1,6287,
48.9267,µm,Surface,Distance from Origin,1,6288,
48.8339,µm,Surface,Distance from Origin,1,6289,
50.3342,µm,Surface,Distance from Origin,1,6291,
48.6604,µm,Surface,Distance from Origin,1,6292,
49.5406,µm,Surface,Distance from Origin,1,6293,
46.9293,µm,Surface,Distance from Origin,1,6294,
49.3959,µm,Surface,Distance from Origin,1,6297,
49.106,µm,Surface,Distance from Origin,1,6298,
49.0509,µm,Surface,Distance from Origin,1,6300,
51.494,µm,Surface,Distance from Origin,1,6301,
48.773,µm,Surface,Distance from Origin,1,6302,
47.3699,µm,Surface,Distance from Origin,1,6303,
49.165,µm,Surface,Distance from Origin,1,6304,
47.1818,µm,Surface,Distance from Origin,1,6305,
48.7955,µm,Surface,Distance from Origin,1,6306,
48.3779,µm,Surface,Distance from Origin,1,6307,
48.884,µm,Surface,Distance from Origin,1,6308,
48.2872,µm,Surface,Distance from Origin,1,6309,
47.1987,µm,Surface,Distance from Origin,1,6310,
47.0371,µm,Surface,Distance from Origin,1,6311,
46.9223,µm,Surface,Distance from Origin,1,6313,
48.2904,µm,Surface,Distance from Origin,1,6314,
49.3359,µm,Surface,Distance from Origin,1,6316,
47.7847,µm,Surface,Distance from Origin,1,6317,
46.581,µm,Surface,Distance from Origin,1,6318,
47.8094,µm,Surface,Distance from Origin,1,6319,
51.7353,µm,Surface,Distance from Origin,1,6320,
47.5032,µm,Surface,Distance from Origin,1,6322,
47.4692,µm,Surface,Distance from Origin,1,6323,
48.2032,µm,Surface,Distance from Origin,1,6324,
48.1002,µm,Surface,Distance from Origin,1,6325,
46.6195,µm,Surface,Distance from Origin,1,6326,
49.3939,µm,Surface,Distance from Origin,1,6327,
48.1582,µm,Surface,Distance from Origin,1,6328,
49.7573,µm,Surface,Distance from Origin,1,6329,
46.874,µm,Surface,Distance from Origin,1,6330,
46.7726,µm,Surface,Distance from Origin,1,6332,
47.488,µm,Surface,Distance from Origin,1,6334,
50.0363,µm,Surface,Distance from Origin,1,6335,
46.5543,µm,Surface,Distance from Origin,1,6336,
46.5342,µm,Surface,Distance from Origin,1,6339,
46.9692,µm,Surface,Distance from Origin,1,6340,
49.5384,µm,Surface,Distance from Origin,1,6341,
47.4519,µm,Surface,Distance from Origin,1,6342,
50.1379,µm,Surface,Distance from Origin,1,6343,
51.1782,µm,Surface,Distance from Origin,1,6344,
49.5254,µm,Surface,Distance from Origin,1,6345,
46.98,µm,Surface,Distance from Origin,1,6346,
48.5441,µm,Surface,Distance from Origin,1,6347,
47.586,µm,Surface,Distance from Origin,1,6348,
47.8854,µm,Surface,Distance from Origin,1,6349,
49.3116,µm,Surface,Distance from Origin,1,6350,
47.8565,µm,Surface,Distance from Origin,1,6351,
49.2002,µm,Surface,Distance from Origin,1,6352,
46.7103,µm,Surface,Distance from Origin,1,6353,
47.2976,µm,Surface,Distance from Origin,1,6354,
46.6974,µm,Surface,Distance from Origin,1,6355,
47.6032,µm,Surface,Distance from Origin,1,6357,
46.9964,µm,Surface,Distance from Origin,1,6358,
47.0427,µm,Surface,Distance from Origin,1,6359,
50.2758,µm,Surface,Distance from Origin,1,6360,
50.1026,µm,Surface,Distance from Origin,1,6361,
47.8583,µm,Surface,Distance from Origin,1,6362,
50.2847,µm,Surface,Distance from Origin,1,6364,
46.6542,µm,Surface,Distance from Origin,1,6365,
46.7354,µm,Surface,Distance from Origin,1,6367,
46.7674,µm,Surface,Distance from Origin,1,6368,
