
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
15.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
1.07743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
9.85922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
12.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
12.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-7.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
10.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
14.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
8.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
8.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
8.24679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
12.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
13.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
6.21844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
5.50222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
9.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
10.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
1.35453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
0.0239925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
6.38101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
12.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
11.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-0.0131702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
10.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
6.74081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
8.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
3.36783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
14.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
11.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
18.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
9.83693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
12.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
14.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
10.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
3.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.714327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-9.59895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
2.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
9.92723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
5.16669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
18.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
4.84493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
-0.967123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
15.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
5.87872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
4.72572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
8.32018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
14.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-1.41131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
16.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
14.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
2.44212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
1.56261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
10.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
12.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
3.08597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
21.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
5.17251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
11.7177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6486,
1.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
5.32409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
7.54061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-8.05196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
8.62174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-9.99078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
7.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
11.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
6.91809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
6.28442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
4.12706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-7.84342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
4.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
12.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
3.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
6.66136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
13.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
8.27154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-7.51574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
17.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
0.811386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
4.03198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
12.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
4.94092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
9.12897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
5.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
4.56668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
4.41848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
7.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
13.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
15.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
4.14134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
14.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
12.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
11.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
10.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
10.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
12.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
17.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-8.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
13.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
13.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
8.39711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
6.46206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
11.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
15.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
12.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-11.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
7.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
2.86375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-2.17534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
15.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
10.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
7.39192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
14.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-9.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
5.68031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
4.20505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
15.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
4.54887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-8.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
15.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
10.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
9.55961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
12.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
9.70257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
6.72659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
9.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
2.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
7.54078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
12.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
7.86298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
3.40883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
10.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
11.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-6.65781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
6.53243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
10.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
1.22936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
13.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
14.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
7.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
7.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
10.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
14.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
8.96654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
12.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
-0.642262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
3.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
13.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
8.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-1.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
11.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
8.80531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-3.01684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
9.46619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-2.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
16.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
2.22079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
6.55252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-2.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
16.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
13.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
0.0421009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
12.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
12.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
3.51751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
10.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
17.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
6.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
14.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
5.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
9.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
1.82703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
0.0997238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
5.70822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
10.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
5.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
0.58663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
10.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
16.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
12.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
11.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
15.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
14.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
13.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-0.460165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
6.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
10.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
2.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-1.25351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
12.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
6.78155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-3.94148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
2.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
13.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-8.15399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-5.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
2.41891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6656,
10.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
13.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
12.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6659,
1.33738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
10.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
5.66611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-3.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
5.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
7.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
12.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
4.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
3.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
5.42522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
11.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-9.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
5.75237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
3.40771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
6.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
13.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
1.99043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
6.95338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
12.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
11.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-2.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
9.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
6.95297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-8.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
4.97119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-0.932467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
2.18979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-0.0757637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
17.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
7.38894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
8.56317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
10.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-0.115555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
8.95113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
13.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
9.32198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
8.52883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
15.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
3.11128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-2.23842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
7.64293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
10.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
14.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
8.30155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-10.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
8.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
13.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-9.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-0.620695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
10.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
7.37086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
4.54582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
7.97307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
11.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
13.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
9.25822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
8.67963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-12.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
12.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
3.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
5.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
12.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
11.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
10.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
6.04576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
4.60507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
4.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-1.91669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
14.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-11.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
1.28195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
1.92779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
8.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-7.01873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
2.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
2.76764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
9.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
3.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
12.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
17.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
10.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-10.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
9.86446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
11.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-0.376047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
11.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
6.55147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
11.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
19.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
3.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
15.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
9.81393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
12.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-11.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-4.99193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
4.06825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
7.91829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
3.10088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
7.28759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
5.43504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
13.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
2.44296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
5.61699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-10.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
8.01695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
6.96745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
14.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
1.58454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
13.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-12.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
5.68499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
13.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
4.42299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
5.24494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
17.0323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
7.22248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
3.48293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
10.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
5.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
6.02903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
0.819132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
1.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
0.274008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-0.820749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
4.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
8.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
1.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
11.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-2.73818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-1.59933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
8.30088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
6.29306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
13.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
12.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
12.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
11.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
0.943211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
5.97852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
7.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
10.6785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
6.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
7.68789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
1.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
14.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
12.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
9.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-0.789553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
9.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
0.880005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
12.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
6.37283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
5.62236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
1.53443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
12.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
4.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
11.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
10.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
2.34502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-3.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
6.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
5.30043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
11.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
7.49809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
6.89581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
6.76357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
0.396608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
11.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-9.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
0.215515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
4.22401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-1.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-1.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
8.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
6.75749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
11.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
14.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
13.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
12.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
3.98456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
8.80398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
0.664675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
1.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
10.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
5.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
