
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.0997,18.3784,-2.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-14.1252,19.6862,-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-7.6239,13.9101,0.707019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-7.10584,13.5196,0.219598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-0.563244,7.8274,-3.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-1.09229,8.3499,-3.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-6.74047,12.7749,-0.345188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-6.7863,13.98,-1.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-12.9923,18.5145,1.31671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-9.39572,16.2569,-3.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
7.03031,-1.80232,1.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-14.6382,19.465,1.44367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
1.86684,3.26231,1.13314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-7.53719,13.5076,-0.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-0.723103,6.5486,-1.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-18.1695,22.5993,1.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-15.9966,20.2595,1.42081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-2.64367,8.43187,-0.805158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-4.09965,9.86544,-0.641849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-11.2359,15.9908,1.33129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
0.519182,5.62238,-1.46415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-0.878117,6.001,1.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
4.8969,-0.153185,0.907264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-1.68101,7.32122,0.194716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-11.487,16.8591,1.02673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
4.53314,0.391048,0.910812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-7.43126,12.3674,1.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-7.72031,13.7887,-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-5.03515,12.0373,-2.88871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-8.2471,13.9729,-0.277436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-0.080883,5.98243,-0.723899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
13.7402,-9.22767,1.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-5.52409,10.9209,0.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-7.11233,13.2716,-0.638844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-4.46179,10.498,-0.248984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-10.9915,16.2875,0.789472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-2.56583,8.82889,-1.41354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
12.5311,-7.59235,1.23913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-8.69727,14.6983,-1.13263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
10.1095,-5.53542,1.37038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
14.1104,-9.62013,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-1.04262,6.51342,1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
1.11995,4.59427,-0.130476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
2.62675,2.88203,0.601553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
0.185392,5.75731,-0.643069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-1.33993,7.70059,-1.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-3.00238,8.48759,1.03089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-5.10638,11.2948,-0.848297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-1.78669,8.37349,-1.05364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-6.56142,12.5408,0.742568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.40465,4.05132,1.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-9.16202,15.6428,-1.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-4.11126,9.77969,0.805014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-2.2029,7.49687,0.877654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.0553188,5.30065,0.701876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
10.9251,-6.19418,1.33952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-8.69809,14.5574,0.176644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
8.01517,-3.46819,1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-3.40645,10.2204,-3.34554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
12.0252,-7.02035,1.18371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-8.5891,15.4974,-3.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
3.48175,1.75664,1.00081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-6.15996,12.5149,-2.87663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-11.9707,17.4609,0.810702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-1.18188,6.43623,0.405008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-9.53687,15.2521,-1.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-9.30159,14.5503,1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-5.16238,9.98084,1.10459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-2.01034,8.3626,-3.52966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
6.81894,-2.56314,1.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
5.65397,-1.312,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
10.2007,-6.12226,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-0.2446,5.64617,0.455029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-9.11185,15.0429,-1.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
0.0148659,4.75237,1.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-1.56003,8.66323,-3.70307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
14.3583,-10.1794,1.42713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.64233,4.30546,0.349145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.48228,4.55291,-0.84329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-9.99341,15.7419,-1.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-4.8547,10.2467,-0.104126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
5.41495,-0.37665,0.0951943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-8.20465,13.7374,0.879568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-3.43986,9.17447,-2.21515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-3.18681,8.2837,-0.0865893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-1.47126,7.7649,-2.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-4.80669,11.4933,-3.68529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
5.89569,-1.24336,1.21281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
11.6108,-6.94921,1.08663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-8.4715,14.6275,-3.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-8.73284,13.8665,0.387159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-4.26307,9.36605,1.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-9.8144,15.8705,-2.27175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
0.794241,4.10417,1.10879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-10.3819,15.9834,-0.402666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-7.54899,11.9598,1.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-9.7937,16.0912,-2.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
12.2041,-8.05044,1.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-7.10021,12.7814,0.688207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-6.3691,11.8842,-0.424678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-0.75605,5.72116,0.325503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-5.40072,10.4275,1.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
5.14967,0.156197,0.851438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-5.79225,11.9321,-2.62119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-11.7799,16.1609,1.18229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-7.17776,12.1863,0.760989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-12.1992,16.9022,0.809145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-0.57217,6.81956,-2.56051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-3.49165,9.88204,-1.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
10.8015,-6.29327,0.891288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.621866,4.54834,1.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
2.12174,3.94025,-0.175002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-8.51543,13.4125,1.37839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-2.89383,9.27142,-2.84949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-0.46072,5.31973,1.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-2.95116,9.79451,-3.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-0.313795,6.13388,-0.400925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-6.17086,12.1382,-2.41559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-2.54805,9.43784,-2.59637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-7.62941,14.2102,-2.50467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-5.36223,9.51674,1.36278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
0.874132,3.66596,1.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
11.8104,-7.47047,1.08018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-6.6305,11.7111,-1.26038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-4.53608,9.47,0.161215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-0.66268,6.06981,0.587204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-5.4495,9.84696,1.42262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
8.62881,-4.61768,1.39665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-6.78049,11.6987,0.959195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-4.95146,10.3859,-1.43013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-3.79958,9.20848,-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-0.259409,6.30953,-1.96133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-1.73542,7.37309,-1.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-4.41386,10.1699,-3.66676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-0.163679,5.08334,0.156152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-0.484755,5.73535,-1.07027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-6.14038,11.4235,-0.417516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-13.7683,18.0463,1.28913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
3.34639,1.05615,1.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-5.41359,10.8033,-1.57026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-12.4766,17.2341,1.26733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-3.59658,8.80259,-1.22169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-5.76851,11.2325,-0.700778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-8.23094,14.4284,-3.67116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-0.145699,5.50004,-1.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-7.97789,12.4728,1.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-5.25892,10.6872,-0.553862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-10.5978,15.7117,0.938548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
0.727089,5.06416,-0.0251212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-7.20563,12.5523,-1.65618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-12.9391,17.7094,-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
3.81102,1.2615,0.998865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-4.14734,10.3273,-3.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-11.5014,16.159,0.928563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-7.16782,12.7912,-2.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-4.01625,8.82934,1.30519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-7.96672,13.5565,-0.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-17.9339,22.1968,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-3.72124,10.0303,-3.84024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-1.06541,7.06057,-2.28569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-9.67442,15.1541,0.139333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-4.16357,9.77755,-2.04725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-17.1187,21.0935,1.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
6.63241,-2.18095,1.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
3.11282,2.01848,0.934028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-1.33324,7.01722,-0.983117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-15.3139,19.625,1.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-8.71498,14.6657,-2.20129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-1.68523,6.88343,1.15223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-9.65249,15.5234,-0.293807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-8.41915,14.117,-0.931526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
2.23021,2.82561,0.147653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-8.97492,14.2515,-0.423667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-4.58107,9.99956,-1.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
5.27644,-0.72438,0.975717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-6.11127,10.7352,0.889401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.261646,5.17949,-0.466031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-9.20157,14.0023,1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-7.06102,11.6858,-0.548194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-4.91932,9.89762,0.075861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-10.4103,15.3962,-0.255071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-7.76776,13.0438,-2.66719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
8.24952,-4.2519,1.36855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
0.837849,4.18867,-0.449447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-1.30686,6.87835,-2.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-9.45219,14.622,-1.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
1.2844,3.64443,0.548326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-7.551,12.7093,-1.29252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-8.02684,13.0192,-1.32262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-9.97156,14.2453,1.21454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-15.3584,19.9686,-1.61347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-2.09514,6.99823,-0.201766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
6.02448,-2.3033,1.51134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-7.3877,11.4183,1.34118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
1.67758,3.15212,0.014205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-2.17222,7.40904,-0.524922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
12.7225,-8.8397,1.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-7.34035,13.1246,-1.96538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-10.9537,15.6257,1.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.745354,4.58567,-1.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
1.93597,2.60776,1.19332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-8.4286,13.7979,-1.95107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
1.36825,3.04746,1.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-1.04958,6.646,-0.323796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-14.6802,18.5128,1.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-14.8676,18.973,1.29937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-2.40618,8.62938,-2.97737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-2.95669,7.96342,-0.326119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
2.3361,1.99223,1.19685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
1.23544,4.03403,-1.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-7.76897,12.2109,1.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-12.2828,16.4356,1.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-14.6524,18.599,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-2.45623,7.75735,-0.434056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-4.19331,9.44063,-1.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-9.65241,14.478,0.561977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-3.6837,9.71689,-2.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
4.09897,0.785667,0.858569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
5.82603,-1.6497,0.936923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-3.84951,8.94459,0.474828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-8.07878,13.8862,-3.41119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-6.37177,11.2941,0.55903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-7.80162,13.1172,0.429538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-10.2117,15.8694,-1.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
0.177382,4.05317,1.43899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
0.0714741,5.85946,-1.85661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
1.56684,2.90413,0.667009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-8.06972,13.3611,-2.22739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-2.64105,8.00399,-2.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
0.342377,4.01588,0.730392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-0.930033,4.65167,1.38129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-5.37431,10.131,-1.41387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-8.61171,13.5454,-1.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-7.91725,11.8379,0.509263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-15.6376,19.2665,1.31272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-2.76716,6.91723,-0.183398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-14.168,19.08,-2.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-0.15477,5.41208,-1.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-5.71008,11.5211,-2.41638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-0.700346,5.99658,-2.00664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
1.31602,3.43645,-0.851215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-1.22538,5.31846,0.964942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-8.59805,14.0373,-2.81558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
0.23547,4.8021,-1.73152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-1.51665,5.20559,1.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-2.08752,8.03999,-1.80974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
4.86785,-0.879997,1.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
12.9526,-9.39219,1.20779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-8.82565,13.5916,-0.592977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-5.93492,10.3271,1.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-1.21555,6.14736,-0.891396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-6.87313,11.6726,-1.85146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-4.5914,9.93453,-2.90013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-5.81675,10.5962,-1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-5.14388,11.2052,-2.56724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-6.27027,11.7314,-1.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-11.8126,15.8518,1.27351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-4.82573,10.7301,-3.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
13.5066,-9.71897,1.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-0.909069,5.19942,0.932812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-8.10498,13.5127,-3.73107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-8.20569,12.9878,-0.389307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-8.29886,12.8217,0.805955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-14.4096,18.1204,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
12.0882,-8.55347,1.36331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
7.18172,-3.09391,1.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
12.5211,-8.50417,1.26272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-0.741793,5.85715,-2.95182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-7.14466,12.1402,-1.25268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-6.28669,11.1779,-1.50416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
11.859,-7.81067,1.20806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-6.79766,11.039,1.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.309946,4.61145,0.203023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
3.2392,1.37721,0.764624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
1.02925,3.73832,-1.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-3.04358,9.08163,-3.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-9.32739,14.0084,-2.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
-6.23935,10.2077,0.555956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
4.07471,-0.235331,0.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-5.78891,9.90617,0.887143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-14.2899,18.6978,-2.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-3.59979,8.04028,0.978962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-4.22621,8.42691,1.07115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-6.25902,11.0481,-2.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-3.61333,9.23654,-3.20155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
5.90095,-2.60347,1.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-9.05371,13.8882,-1.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-6.42442,10.8983,-0.497756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-9.89065,14.7127,-1.97287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
1.14642,3.43267,-0.100185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
3.59291,0.772097,-0.266523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6332,
-4.05732,8.65574,-1.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-10.0657,14.899,0.136757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
1.18523,2.88741,0.267802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
