
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.825868,,Surface,1,4953,
0.701435,,Surface,1,4955,
0.610167,,Surface,1,4956,
0.760738,,Surface,1,4957,
0.687983,,Surface,1,4958,
0.793255,,Surface,1,4959,
0.641804,,Surface,1,4960,
0.741471,,Surface,1,4961,
0.791655,,Surface,1,4962,
0.838126,,Surface,1,4963,
0.729789,,Surface,1,4964,
0.752939,,Surface,1,4965,
0.657737,,Surface,1,4966,
0.920181,,Surface,1,4969,
0.759754,,Surface,1,4970,
0.744753,,Surface,1,4971,
0.752918,,Surface,1,4972,
0.713136,,Surface,1,4973,
0.761359,,Surface,1,4974,
0.632303,,Surface,1,4975,
0.898425,,Surface,1,4977,
0.729583,,Surface,1,4978,
0.695418,,Surface,1,4980,
0.900622,,Surface,1,4981,
0.768551,,Surface,1,4982,
0.846397,,Surface,1,4983,
0.733366,,Surface,1,4984,
0.756456,,Surface,1,4985,
0.755945,,Surface,1,4986,
0.697308,,Surface,1,4987,
0.666962,,Surface,1,4988,
0.872447,,Surface,1,4989,
0.928101,,Surface,1,4990,
0.728292,,Surface,1,4991,
0.687686,,Surface,1,4992,
0.75972,,Surface,1,4993,
0.910454,,Surface,1,4994,
0.713432,,Surface,1,4995,
0.737098,,Surface,1,4997,
0.925735,,Surface,1,4998,
0.63345,,Surface,1,4999,
0.745494,,Surface,1,5000,
0.630478,,Surface,1,5001,
0.757384,,Surface,1,5002,
0.76165,,Surface,1,5003,
0.642878,,Surface,1,5004,
0.661699,,Surface,1,5005,
0.735614,,Surface,1,5007,
0.740237,,Surface,1,5009,
0.729754,,Surface,1,5011,
0.885568,,Surface,1,5012,
0.700088,,Surface,1,5013,
0.703784,,Surface,1,5014,
0.731879,,Surface,1,5015,
0.910384,,Surface,1,5016,
0.745737,,Surface,1,5017,
0.921287,,Surface,1,5018,
0.81326,,Surface,1,5019,
0.910446,,Surface,1,5020,
0.557415,,Surface,1,5021,
0.686671,,Surface,1,5023,
0.701947,,Surface,1,5024,
0.788131,,Surface,1,5025,
0.695338,,Surface,1,5026,
0.675041,,Surface,1,5027,
0.912847,,Surface,1,5028,
0.884028,,Surface,1,5030,
0.794672,,Surface,1,5031,
0.823854,,Surface,1,5032,
0.788727,,Surface,1,5034,
0.63773,,Surface,1,5035,
0.708829,,Surface,1,5036,
0.695895,,Surface,1,5037,
0.765501,,Surface,1,5038,
0.787693,,Surface,1,5040,
0.716665,,Surface,1,5041,
0.878783,,Surface,1,5042,
0.638095,,Surface,1,5043,
0.835206,,Surface,1,5044,
0.663457,,Surface,1,5045,
0.748449,,Surface,1,5047,
0.624642,,Surface,1,5048,
0.693595,,Surface,1,5049,
0.699781,,Surface,1,5050,
0.667646,,Surface,1,5052,
0.808421,,Surface,1,5053,
0.535573,,Surface,1,5055,
0.797954,,Surface,1,5056,
0.619074,,Surface,1,5057,
0.790242,,Surface,1,5058,
0.699012,,Surface,1,5059,
0.613148,,Surface,1,5063,
0.799814,,Surface,1,5064,
0.710631,,Surface,1,5065,
0.667406,,Surface,1,5066,
0.849318,,Surface,1,5067,
0.664843,,Surface,1,5068,
0.746266,,Surface,1,5071,
0.529169,,Surface,1,5072,
0.862988,,Surface,1,5073,
0.708383,,Surface,1,5074,
0.697183,,Surface,1,5076,
0.739159,,Surface,1,5077,
0.645846,,Surface,1,5078,
0.690568,,Surface,1,5079,
0.733402,,Surface,1,5080,
0.632953,,Surface,1,5082,
0.698888,,Surface,1,5083,
0.802926,,Surface,1,5084,
0.780695,,Surface,1,5085,
0.590147,,Surface,1,5086,
0.629403,,Surface,1,5088,
0.702834,,Surface,1,5089,
0.668929,,Surface,1,5090,
0.646096,,Surface,1,5091,
0.736795,,Surface,1,5092,
0.691299,,Surface,1,5093,
0.67092,,Surface,1,5094,
0.558982,,Surface,1,5095,
0.741252,,Surface,1,5097,
0.724584,,Surface,1,5098,
0.732766,,Surface,1,5099,
0.722283,,Surface,1,5100,
0.642397,,Surface,1,5101,
0.71815,,Surface,1,5102,
0.666299,,Surface,1,5103,
0.719479,,Surface,1,5104,
0.755842,,Surface,1,5106,
0.70954,,Surface,1,5107,
0.733562,,Surface,1,5108,
0.650774,,Surface,1,5110,
0.774202,,Surface,1,5111,
0.821356,,Surface,1,5112,
0.697925,,Surface,1,5113,
0.622021,,Surface,1,5114,
0.7682,,Surface,1,5115,
0.781257,,Surface,1,5116,
0.621422,,Surface,1,5117,
0.726007,,Surface,1,5118,
0.73488,,Surface,1,5119,
0.637965,,Surface,1,5120,
0.687248,,Surface,1,5122,
0.819466,,Surface,1,5123,
0.747204,,Surface,1,5124,
0.746749,,Surface,1,5125,
0.815195,,Surface,1,5126,
0.730769,,Surface,1,5127,
0.783848,,Surface,1,5128,
0.711659,,Surface,1,5130,
0.680505,,Surface,1,5131,
0.72348,,Surface,1,5132,
0.662945,,Surface,1,5135,
0.939095,,Surface,1,5136,
0.844877,,Surface,1,5137,
0.931579,,Surface,1,5138,
0.576855,,Surface,1,5139,
0.730346,,Surface,1,5140,
0.544841,,Surface,1,5142,
0.815474,,Surface,1,5143,
0.904386,,Surface,1,5144,
0.685355,,Surface,1,5145,
0.878493,,Surface,1,5146,
0.883263,,Surface,1,5147,
0.767006,,Surface,1,5148,
0.70236,,Surface,1,5149,
0.63429,,Surface,1,5150,
0.729838,,Surface,1,5151,
0.803092,,Surface,1,5152,
0.717343,,Surface,1,5153,
0.921451,,Surface,1,5154,
0.711231,,Surface,1,5156,
0.708218,,Surface,1,5157,
0.725127,,Surface,1,5158,
0.653525,,Surface,1,5159,
0.755158,,Surface,1,5160,
0.699807,,Surface,1,5161,
0.887746,,Surface,1,5162,
0.727413,,Surface,1,5163,
0.81388,,Surface,1,5164,
0.869237,,Surface,1,5166,
0.737956,,Surface,1,5168,
0.854349,,Surface,1,5169,
0.768226,,Surface,1,5170,
0.713969,,Surface,1,5171,
0.516167,,Surface,1,5172,
0.838982,,Surface,1,5173,
0.643566,,Surface,1,5174,
0.847214,,Surface,1,5175,
0.756184,,Surface,1,5176,
0.658723,,Surface,1,5177,
0.702073,,Surface,1,5178,
0.854459,,Surface,1,5179,
0.635732,,Surface,1,5181,
0.759761,,Surface,1,5182,
0.706942,,Surface,1,5183,
0.912371,,Surface,1,5184,
0.849872,,Surface,1,5185,
0.937667,,Surface,1,5186,
0.757386,,Surface,1,5187,
0.614454,,Surface,1,5188,
0.793074,,Surface,1,5189,
0.86125,,Surface,1,5191,
0.705576,,Surface,1,5193,
0.649507,,Surface,1,5194,
0.720359,,Surface,1,5196,
0.705733,,Surface,1,5197,
0.729814,,Surface,1,5199,
0.675322,,Surface,1,5202,
0.743756,,Surface,1,5203,
0.667884,,Surface,1,5204,
0.656526,,Surface,1,5205,
0.770174,,Surface,1,5206,
0.644178,,Surface,1,5207,
0.771943,,Surface,1,5208,
0.670642,,Surface,1,5209,
0.707934,,Surface,1,5210,
0.594867,,Surface,1,5211,
0.634937,,Surface,1,5212,
0.920606,,Surface,1,5213,
0.783204,,Surface,1,5215,
0.760568,,Surface,1,5216,
0.695314,,Surface,1,5217,
0.632586,,Surface,1,5218,
0.683295,,Surface,1,5219,
0.695808,,Surface,1,5220,
0.690043,,Surface,1,5222,
0.823848,,Surface,1,5223,
0.84174,,Surface,1,5224,
0.782231,,Surface,1,5225,
0.723785,,Surface,1,5226,
0.757682,,Surface,1,5227,
0.833165,,Surface,1,5228,
0.669019,,Surface,1,5230,
0.708425,,Surface,1,5231,
0.902213,,Surface,1,5233,
0.75186,,Surface,1,5235,
0.736782,,Surface,1,5236,
0.712319,,Surface,1,5237,
0.756571,,Surface,1,5238,
0.819184,,Surface,1,5240,
0.650561,,Surface,1,5241,
0.692502,,Surface,1,5242,
0.633576,,Surface,1,5243,
0.69557,,Surface,1,5245,
0.69308,,Surface,1,5246,
0.881997,,Surface,1,5247,
0.674972,,Surface,1,5248,
0.670581,,Surface,1,5249,
0.526176,,Surface,1,5250,
0.776555,,Surface,1,5251,
0.716067,,Surface,1,5252,
0.739916,,Surface,1,5253,
0.58253,,Surface,1,5254,
0.685995,,Surface,1,5255,
0.752494,,Surface,1,5256,
0.669632,,Surface,1,5257,
0.8542,,Surface,1,5258,
0.705143,,Surface,1,5259,
0.603288,,Surface,1,5260,
0.696601,,Surface,1,5262,
0.788542,,Surface,1,5263,
0.847086,,Surface,1,5264,
0.672225,,Surface,1,5266,
0.723925,,Surface,1,5268,
0.705889,,Surface,1,5269,
0.833221,,Surface,1,5270,
0.888134,,Surface,1,5272,
0.634047,,Surface,1,5273,
0.653049,,Surface,1,5274,
0.719307,,Surface,1,5276,
0.592773,,Surface,1,5277,
0.862208,,Surface,1,5278,
0.806054,,Surface,1,5279,
0.810025,,Surface,1,5280,
0.839833,,Surface,1,5282,
0.68484,,Surface,1,5283,
0.791555,,Surface,1,5284,
0.702338,,Surface,1,5285,
0.756794,,Surface,1,5288,
0.638483,,Surface,1,5289,
0.696812,,Surface,1,5290,
0.681642,,Surface,1,5291,
0.747815,,Surface,1,5293,
0.705683,,Surface,1,5294,
0.739498,,Surface,1,5295,
0.712611,,Surface,1,5296,
0.733377,,Surface,1,5297,
0.66536,,Surface,1,5298,
0.688647,,Surface,1,5299,
0.728787,,Surface,1,5300,
0.741943,,Surface,1,5301,
0.697643,,Surface,1,5302,
0.777151,,Surface,1,5303,
0.685364,,Surface,1,5304,
0.671584,,Surface,1,5305,
0.748089,,Surface,1,5306,
0.712927,,Surface,1,5307,
0.583852,,Surface,1,5309,
0.740545,,Surface,1,5310,
0.684023,,Surface,1,5311,
0.868286,,Surface,1,5312,
0.72844,,Surface,1,5313,
0.563054,,Surface,1,5314,
0.907277,,Surface,1,5315,
0.72711,,Surface,1,5316,
0.672344,,Surface,1,5318,
0.694807,,Surface,1,5320,
0.761291,,Surface,1,5321,
0.672497,,Surface,1,5323,
0.730523,,Surface,1,5324,
0.579623,,Surface,1,5325,
0.711174,,Surface,1,5326,
0.754416,,Surface,1,5327,
0.736757,,Surface,1,5328,
0.873433,,Surface,1,5329,
0.756169,,Surface,1,5330,
0.835479,,Surface,1,5332,
0.831364,,Surface,1,5333,
0.72602,,Surface,1,5334,
0.641607,,Surface,1,5335,
0.831337,,Surface,1,5336,
0.854285,,Surface,1,5337,
0.710943,,Surface,1,5338,
0.619223,,Surface,1,5339,
0.699046,,Surface,1,5340,
0.597518,,Surface,1,5341,
0.562447,,Surface,1,5342,
0.932337,,Surface,1,5343,
0.947363,,Surface,1,5345,
0.665746,,Surface,1,5346,
0.718684,,Surface,1,5347,
0.787963,,Surface,1,5348,
0.829181,,Surface,1,5349,
0.631398,,Surface,1,5350,
0.733922,,Surface,1,5351,
0.713226,,Surface,1,5352,
0.578146,,Surface,1,5354,
0.637595,,Surface,1,5356,
0.62075,,Surface,1,5357,
0.679989,,Surface,1,5358,
0.888058,,Surface,1,5359,
0.91491,,Surface,1,5361,
0.6659,,Surface,1,5362,
0.707868,,Surface,1,5363,
0.706802,,Surface,1,5364,
0.730557,,Surface,1,5365,
0.667681,,Surface,1,5366,
0.674087,,Surface,1,5367,
0.719097,,Surface,1,5368,
0.835364,,Surface,1,5369,
0.526579,,Surface,1,5370,
0.677967,,Surface,1,5371,
0.533109,,Surface,1,5372,
0.759071,,Surface,1,5375,
0.677642,,Surface,1,5376,
0.726105,,Surface,1,5379,
0.817899,,Surface,1,5380,
0.691966,,Surface,1,5381,
0.841529,,Surface,1,5382,
0.675921,,Surface,1,5383,
0.863517,,Surface,1,5384,
0.815961,,Surface,1,5385,
0.686632,,Surface,1,5386,
0.729911,,Surface,1,5389,
0.729889,,Surface,1,5390,
0.819637,,Surface,1,5391,
0.681115,,Surface,1,5392,
0.695374,,Surface,1,5394,
0.780363,,Surface,1,5395,
0.741997,,Surface,1,5397,
0.83304,,Surface,1,5399,
0.648547,,Surface,1,5400,
0.713763,,Surface,1,5401,
0.677711,,Surface,1,5402,
0.806113,,Surface,1,5403,
0.707265,,Surface,1,5405,
0.58411,,Surface,1,5406,
0.86645,,Surface,1,5407,
0.782747,,Surface,1,5408,
0.585808,,Surface,1,5409,
0.607672,,Surface,1,5410,
0.683579,,Surface,1,5411,
0.723048,,Surface,1,5413,
0.713827,,Surface,1,5415,
0.509283,,Surface,1,5416,
0.563879,,Surface,1,5417,
0.538203,,Surface,1,5418,
0.794005,,Surface,1,5419,
0.801841,,Surface,1,5420,
0.73654,,Surface,1,5421,
0.754856,,Surface,1,5422,
0.685498,,Surface,1,5424,
0.829122,,Surface,1,5425,
0.70242,,Surface,1,5426,
0.801176,,Surface,1,5428,
0.902242,,Surface,1,5429,
0.656784,,Surface,1,5430,
0.655674,,Surface,1,5431,
0.7471,,Surface,1,5434,
0.74114,,Surface,1,5435,
0.898529,,Surface,1,5436,
0.773758,,Surface,1,5437,
0.878662,,Surface,1,5438,
0.744088,,Surface,1,5439,
0.758194,,Surface,1,5441,
0.74669,,Surface,1,5442,
0.804719,,Surface,1,5443,
0.709449,,Surface,1,5444,
0.639803,,Surface,1,5445,
0.738384,,Surface,1,5446,
0.698826,,Surface,1,5447,
0.649805,,Surface,1,5448,
0.848051,,Surface,1,5450,
0.623785,,Surface,1,5451,
0.651577,,Surface,1,5452,
0.796334,,Surface,1,5453,
0.750782,,Surface,1,5454,
0.629329,,Surface,1,5455,
0.662645,,Surface,1,5456,
0.807318,,Surface,1,5457,
0.718198,,Surface,1,5458,
0.789343,,Surface,1,5459,
0.761667,,Surface,1,5460,
0.757279,,Surface,1,5461,
0.924602,,Surface,1,5462,
0.663307,,Surface,1,5463,
0.681802,,Surface,1,5464,
0.640179,,Surface,1,5465,
0.660841,,Surface,1,5466,
0.720274,,Surface,1,5467,
0.728626,,Surface,1,5468,
0.669185,,Surface,1,5471,
0.622672,,Surface,1,5472,
0.75,,Surface,1,5474,
0.686905,,Surface,1,5475,
0.672707,,Surface,1,5477,
0.534546,,Surface,1,5479,
0.834826,,Surface,1,5480,
0.623432,,Surface,1,5481,
0.740015,,Surface,1,5482,
0.783877,,Surface,1,5483,
0.715327,,Surface,1,5484,
0.676872,,Surface,1,5485,
0.691971,,Surface,1,5487,
0.760997,,Surface,1,5488,
0.801604,,Surface,1,5489,
0.7661,,Surface,1,5490,
0.845913,,Surface,1,5491,
0.819512,,Surface,1,5492,
0.705319,,Surface,1,5493,
0.609503,,Surface,1,5494,
0.668333,,Surface,1,5497,
0.770738,,Surface,1,5498,
0.850311,,Surface,1,5499,
0.749259,,Surface,1,5501,
0.756679,,Surface,1,5503,
0.848059,,Surface,1,5504,
0.794624,,Surface,1,5505,
0.683475,,Surface,1,5506,
0.576886,,Surface,1,5507,
0.703594,,Surface,1,5508,
0.849362,,Surface,1,5509,
0.74739,,Surface,1,5510,
0.667308,,Surface,1,5511,
0.654202,,Surface,1,5512,
0.916195,,Surface,1,5513,
0.733109,,Surface,1,5514,
0.680899,,Surface,1,5515,
0.669991,,Surface,1,5516,
0.703741,,Surface,1,5517,
0.668634,,Surface,1,5520,
0.732178,,Surface,1,5521,
0.491622,,Surface,1,5522,
0.727875,,Surface,1,5523,
0.65975,,Surface,1,5524,
0.639622,,Surface,1,5525,
0.72928,,Surface,1,5526,
0.796,,Surface,1,5527,
0.700785,,Surface,1,5528,
0.690437,,Surface,1,5529,
0.565039,,Surface,1,5530,
0.677622,,Surface,1,5531,
0.74185,,Surface,1,5532,
0.608149,,Surface,1,5533,
0.875746,,Surface,1,5534,
0.550221,,Surface,1,5535,
0.813334,,Surface,1,5536,
0.915908,,Surface,1,5537,
0.86439,,Surface,1,5538,
0.715742,,Surface,1,5539,
0.681139,,Surface,1,5540,
0.663263,,Surface,1,5542,
0.656732,,Surface,1,5543,
0.677502,,Surface,1,5545,
0.669147,,Surface,1,5547,
0.645658,,Surface,1,5548,
0.679714,,Surface,1,5549,
0.682889,,Surface,1,5550,
0.871521,,Surface,1,5551,
0.735173,,Surface,1,5554,
0.7159,,Surface,1,5555,
0.749676,,Surface,1,5557,
0.672081,,Surface,1,5558,
0.869021,,Surface,1,5559,
0.702333,,Surface,1,5560,
0.690068,,Surface,1,5563,
0.657537,,Surface,1,5564,
0.657316,,Surface,1,5565,
0.589505,,Surface,1,5569,
0.52772,,Surface,1,5570,
0.881375,,Surface,1,5571,
0.652913,,Surface,1,5572,
0.690468,,Surface,1,5573,
0.681224,,Surface,1,5574,
0.630406,,Surface,1,5575,
0.706758,,Surface,1,5576,
0.709377,,Surface,1,5577,
0.712901,,Surface,1,5578,
0.672048,,Surface,1,5579,
0.784535,,Surface,1,5580,
0.629192,,Surface,1,5581,
0.660578,,Surface,1,5582,
0.747234,,Surface,1,5583,
0.751679,,Surface,1,5584,
0.817373,,Surface,1,5585,
0.700539,,Surface,1,5586,
0.746495,,Surface,1,5587,
0.781736,,Surface,1,5588,
0.785776,,Surface,1,5590,
0.562556,,Surface,1,5591,
0.693428,,Surface,1,5592,
0.721555,,Surface,1,5593,
0.696076,,Surface,1,5594,
0.733775,,Surface,1,5595,
0.720927,,Surface,1,5596,
0.789054,,Surface,1,5597,
0.876232,,Surface,1,5598,
0.75227,,Surface,1,5599,
0.799647,,Surface,1,5600,
0.737814,,Surface,1,5601,
0.917961,,Surface,1,5602,
0.724567,,Surface,1,5604,
0.800687,,Surface,1,5605,
0.696451,,Surface,1,5606,
0.787436,,Surface,1,5607,
0.880867,,Surface,1,5610,
0.777372,,Surface,1,5611,
0.660094,,Surface,1,5612,
0.722079,,Surface,1,5613,
0.755809,,Surface,1,5614,
0.671765,,Surface,1,5616,
0.755473,,Surface,1,5617,
0.626182,,Surface,1,5618,
0.741085,,Surface,1,5619,
0.66842,,Surface,1,5621,
0.80622,,Surface,1,5622,
0.675837,,Surface,1,5623,
0.752407,,Surface,1,5624,
0.755949,,Surface,1,5626,
0.639469,,Surface,1,5627,
0.68235,,Surface,1,5628,
0.567083,,Surface,1,5629,
0.886438,,Surface,1,5630,
0.851747,,Surface,1,5631,
0.663079,,Surface,1,5632,
0.650316,,Surface,1,5633,
0.690235,,Surface,1,5635,
0.685909,,Surface,1,5637,
0.719582,,Surface,1,5638,
0.628495,,Surface,1,5640,
0.67487,,Surface,1,5641,
0.946871,,Surface,1,5642,
0.645145,,Surface,1,5643,
0.609939,,Surface,1,5644,
0.714105,,Surface,1,5645,
0.759748,,Surface,1,5646,
0.709644,,Surface,1,5647,
0.668958,,Surface,1,5648,
0.770202,,Surface,1,5649,
0.812376,,Surface,1,5650,
0.724558,,Surface,1,5651,
0.732036,,Surface,1,5654,
0.523471,,Surface,1,5655,
0.712104,,Surface,1,5656,
0.704884,,Surface,1,5657,
0.709182,,Surface,1,5658,
0.897133,,Surface,1,5659,
0.884031,,Surface,1,5660,
0.85203,,Surface,1,5661,
0.643442,,Surface,1,5663,
0.617096,,Surface,1,5664,
0.596854,,Surface,1,5665,
0.915519,,Surface,1,5666,
0.617713,,Surface,1,5667,
0.727913,,Surface,1,5668,
0.726069,,Surface,1,5669,
0.703594,,Surface,1,5670,
0.642489,,Surface,1,5671,
0.867213,,Surface,1,5672,
0.720027,,Surface,1,5673,
0.876441,,Surface,1,5674,
0.711185,,Surface,1,5676,
0.773817,,Surface,1,5677,
0.695529,,Surface,1,5678,
0.770032,,Surface,1,5679,
0.620219,,Surface,1,5680,
0.850575,,Surface,1,5681,
0.629154,,Surface,1,5682,
0.727072,,Surface,1,5684,
0.871196,,Surface,1,5685,
0.706547,,Surface,1,5686,
0.651423,,Surface,1,5687,
0.599707,,Surface,1,5688,
0.789955,,Surface,1,5689,
0.812746,,Surface,1,5690,
0.766899,,Surface,1,5691,
0.912457,,Surface,1,5693,
0.56422,,Surface,1,5694,
0.706604,,Surface,1,5695,
0.704779,,Surface,1,5697,
0.705899,,Surface,1,5699,
0.690002,,Surface,1,5700,
0.807195,,Surface,1,5701,
0.70843,,Surface,1,5702,
0.735916,,Surface,1,5703,
0.711682,,Surface,1,5704,
0.666013,,Surface,1,5705,
0.619567,,Surface,1,5706,
0.807418,,Surface,1,5708,
0.84863,,Surface,1,5709,
0.788864,,Surface,1,5712,
0.909318,,Surface,1,5713,
0.764553,,Surface,1,5714,
0.801276,,Surface,1,5717,
0.844882,,Surface,1,5718,
0.633494,,Surface,1,5720,
0.679627,,Surface,1,5723,
0.732747,,Surface,1,5724,
0.717245,,Surface,1,5727,
0.882586,,Surface,1,5728,
0.745606,,Surface,1,5729,
0.736033,,Surface,1,5730,
0.617222,,Surface,1,5731,
0.652102,,Surface,1,5732,
0.658182,,Surface,1,5733,
0.921697,,Surface,1,5734,
0.777054,,Surface,1,5735,
0.671662,,Surface,1,5736,
0.861188,,Surface,1,5737,
0.92975,,Surface,1,5738,
0.878676,,Surface,1,5739,
0.802927,,Surface,1,5740,
0.725076,,Surface,1,5741,
0.810322,,Surface,1,5742,
0.755671,,Surface,1,5743,
0.603161,,Surface,1,5744,
0.733364,,Surface,1,5747,
0.762885,,Surface,1,5748,
0.709696,,Surface,1,5749,
0.639312,,Surface,1,5750,
0.574035,,Surface,1,5751,
0.682824,,Surface,1,5752,
0.944341,,Surface,1,5754,
0.779165,,Surface,1,5755,
0.683007,,Surface,1,5756,
0.725675,,Surface,1,5757,
0.835803,,Surface,1,5758,
0.797261,,Surface,1,5759,
0.773901,,Surface,1,5761,
0.891592,,Surface,1,5762,
0.862358,,Surface,1,5763,
0.649217,,Surface,1,5764,
0.702251,,Surface,1,5765,
0.741643,,Surface,1,5767,
0.729177,,Surface,1,5770,
0.691273,,Surface,1,5771,
0.916375,,Surface,1,5772,
0.612327,,Surface,1,5773,
0.667044,,Surface,1,5774,
0.631542,,Surface,1,5775,
0.697155,,Surface,1,5776,
0.608522,,Surface,1,5777,
0.76268,,Surface,1,5778,
0.721717,,Surface,1,5779,
0.743091,,Surface,1,5780,
0.676495,,Surface,1,5781,
0.859235,,Surface,1,5783,
0.67984,,Surface,1,5784,
0.628176,,Surface,1,5785,
0.662863,,Surface,1,5786,
0.866359,,Surface,1,5787,
0.602979,,Surface,1,5788,
0.675071,,Surface,1,5789,
0.866212,,Surface,1,5790,
0.795453,,Surface,1,5791,
0.900429,,Surface,1,5792,
0.759621,,Surface,1,5795,
0.70096,,Surface,1,5796,
0.602279,,Surface,1,5797,
0.679731,,Surface,1,5798,
0.806047,,Surface,1,5799,
0.688577,,Surface,1,5803,
0.641666,,Surface,1,5804,
0.594232,,Surface,1,5805,
0.79047,,Surface,1,5806,
0.655576,,Surface,1,5808,
0.644751,,Surface,1,5809,
0.928697,,Surface,1,5810,
0.772109,,Surface,1,5812,
0.778925,,Surface,1,5813,
0.893935,,Surface,1,5814,
0.725015,,Surface,1,5815,
0.655498,,Surface,1,5816,
0.717075,,Surface,1,5817,
0.75581,,Surface,1,5818,
0.707912,,Surface,1,5819,
0.716514,,Surface,1,5820,
0.838201,,Surface,1,5821,
0.810551,,Surface,1,5822,
0.67314,,Surface,1,5823,
0.678536,,Surface,1,5824,
0.927657,,Surface,1,5825,
0.681364,,Surface,1,5826,
0.799276,,Surface,1,5828,
0.71285,,Surface,1,5830,
0.90708,,Surface,1,5831,
0.916708,,Surface,1,5832,
0.890091,,Surface,1,5833,
0.627294,,Surface,1,5835,
0.726934,,Surface,1,5836,
0.751391,,Surface,1,5837,
0.715505,,Surface,1,5838,
0.675845,,Surface,1,5839,
0.73449,,Surface,1,5840,
0.713755,,Surface,1,5842,
0.696967,,Surface,1,5845,
0.743445,,Surface,1,5846,
0.736662,,Surface,1,5849,
0.785603,,Surface,1,5850,
0.637717,,Surface,1,5851,
0.574969,,Surface,1,5852,
0.746988,,Surface,1,5853,
0.731086,,Surface,1,5854,
0.695338,,Surface,1,5855,
0.878422,,Surface,1,5856,
0.788194,,Surface,1,5857,
0.508388,,Surface,1,5858,
0.754278,,Surface,1,5859,
0.748224,,Surface,1,5860,
0.677509,,Surface,1,5861,
0.772445,,Surface,1,5862,
0.619934,,Surface,1,5863,
0.720143,,Surface,1,5864,
0.648915,,Surface,1,5866,
0.726264,,Surface,1,5867,
0.823995,,Surface,1,5869,
0.571715,,Surface,1,5870,
0.604295,,Surface,1,5871,
0.697379,,Surface,1,5872,
0.828653,,Surface,1,5873,
0.626441,,Surface,1,5874,
0.646596,,Surface,1,5875,
0.776714,,Surface,1,5876,
0.599814,,Surface,1,5878,
0.683734,,Surface,1,5879,
0.68846,,Surface,1,5880,
0.613057,,Surface,1,5881,
0.636103,,Surface,1,5883,
0.771945,,Surface,1,5885,
0.772791,,Surface,1,5886,
0.82406,,Surface,1,5887,
0.94129,,Surface,1,5888,
0.690879,,Surface,1,5889,
0.732913,,Surface,1,5890,
0.746542,,Surface,1,5891,
0.653166,,Surface,1,5892,
0.682177,,Surface,1,5893,
0.76714,,Surface,1,5894,
0.717119,,Surface,1,5895,
0.737126,,Surface,1,5896,
0.821175,,Surface,1,5898,
0.673128,,Surface,1,5899,
0.653742,,Surface,1,5901,
0.611601,,Surface,1,5902,
0.751442,,Surface,1,5903,
0.802677,,Surface,1,5904,
0.601815,,Surface,1,5906,
0.775505,,Surface,1,5908,
0.644071,,Surface,1,5910,
0.608556,,Surface,1,5911,
0.76117,,Surface,1,5912,
0.818654,,Surface,1,5913,
0.750115,,Surface,1,5914,
0.732335,,Surface,1,5915,
0.68471,,Surface,1,5916,
0.719139,,Surface,1,5917,
0.761135,,Surface,1,5918,
0.718143,,Surface,1,5920,
0.623394,,Surface,1,5922,
0.768575,,Surface,1,5923,
0.781859,,Surface,1,5925,
0.606681,,Surface,1,5926,
0.773835,,Surface,1,5927,
0.786437,,Surface,1,5928,
0.761516,,Surface,1,5930,
0.734552,,Surface,1,5931,
0.796556,,Surface,1,5932,
0.755833,,Surface,1,5933,
0.703983,,Surface,1,5934,
0.690176,,Surface,1,5935,
0.761756,,Surface,1,5936,
0.606267,,Surface,1,5937,
0.648476,,Surface,1,5940,
0.619748,,Surface,1,5942,
0.910522,,Surface,1,5943,
0.749372,,Surface,1,5944,
0.717606,,Surface,1,5945,
0.604405,,Surface,1,5946,
0.765106,,Surface,1,5948,
0.69741,,Surface,1,5949,
0.772465,,Surface,1,5951,
0.704131,,Surface,1,5952,
0.503851,,Surface,1,5953,
0.608048,,Surface,1,5954,
0.731946,,Surface,1,5956,
0.651811,,Surface,1,5957,
0.864748,,Surface,1,5958,
0.733488,,Surface,1,5959,
0.67478,,Surface,1,5960,
0.595559,,Surface,1,5961,
0.789859,,Surface,1,5962,
0.594312,,Surface,1,5963,
0.640833,,Surface,1,5965,
0.695706,,Surface,1,5966,
0.611221,,Surface,1,5967,
0.959338,,Surface,1,5968,
0.675798,,Surface,1,5969,
0.697469,,Surface,1,5970,
0.6895,,Surface,1,5971,
0.649769,,Surface,1,5972,
0.673862,,Surface,1,5973,
0.774114,,Surface,1,5975,
0.612721,,Surface,1,5976,
0.779937,,Surface,1,5977,
0.652712,,Surface,1,5978,
0.621748,,Surface,1,5979,
0.722979,,Surface,1,5981,
0.844881,,Surface,1,5982,
0.729785,,Surface,1,5983,
0.919486,,Surface,1,5984,
0.885903,,Surface,1,5986,
0.927373,,Surface,1,5987,
0.682481,,Surface,1,5988,
0.539988,,Surface,1,5990,
0.719443,,Surface,1,5991,
0.63903,,Surface,1,5992,
0.73823,,Surface,1,5993,
0.656278,,Surface,1,5994,
0.822841,,Surface,1,5995,
0.746855,,Surface,1,5996,
0.913426,,Surface,1,5997,
0.859027,,Surface,1,5998,
0.766758,,Surface,1,5999,
0.578296,,Surface,1,6000,
0.783011,,Surface,1,6001,
0.924021,,Surface,1,6002,
0.776453,,Surface,1,6003,
0.600212,,Surface,1,6004,
0.721862,,Surface,1,6006,
0.767522,,Surface,1,6007,
0.679581,,Surface,1,6009,
0.816075,,Surface,1,6010,
0.739801,,Surface,1,6012,
