
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.60877,µm,Surface,Position,1,5961,
6.57483,µm,Surface,Position,1,5962,
5.85102,µm,Surface,Position,1,5963,
3.57917,µm,Surface,Position,1,5965,
3.65809,µm,Surface,Position,1,5966,
5.24871,µm,Surface,Position,1,5967,
6.6,µm,Surface,Position,1,5968,
5.72203,µm,Surface,Position,1,5969,
4.57806,µm,Surface,Position,1,5970,
2.85486,µm,Surface,Position,1,5971,
5.14434,µm,Surface,Position,1,5972,
4.28844,µm,Surface,Position,1,5973,
6.52427,µm,Surface,Position,1,5975,
6.46301,µm,Surface,Position,1,5976,
5.1475,µm,Surface,Position,1,5977,
4.2,µm,Surface,Position,1,5978,
5.82079,µm,Surface,Position,1,5979,
1.58273,µm,Surface,Position,1,5981,
6.71429,µm,Surface,Position,1,5982,
4.50485,µm,Surface,Position,1,5983,
6.8,µm,Surface,Position,1,5984,
2.4,µm,Surface,Position,1,5986,
4.4,µm,Surface,Position,1,5987,
6.00621,µm,Surface,Position,1,5988,
5.51879,µm,Surface,Position,1,5990,
2.21234,µm,Surface,Position,1,5991,
2.27589,µm,Surface,Position,1,5992,
4.954,µm,Surface,Position,1,5993,
4.2276,µm,Surface,Position,1,5994,
6.6159,µm,Surface,Position,1,5995,
2.23988,µm,Surface,Position,1,5996,
6.66462,µm,Surface,Position,1,5997,
6.74286,µm,Surface,Position,1,5998,
6.43232,µm,Surface,Position,1,5999,
4.77605,µm,Surface,Position,1,6000,
3.71806,µm,Surface,Position,1,6001,
6.675,µm,Surface,Position,1,6002,
6.72,µm,Surface,Position,1,6003,
4.49403,µm,Surface,Position,1,6004,
4.65734,µm,Surface,Position,1,6006,
6.63048,µm,Surface,Position,1,6007,
3.83503,µm,Surface,Position,1,6009,
6.53841,µm,Surface,Position,1,6010,
6.20645,µm,Surface,Position,1,6012,
5.4939,µm,Surface,Position,1,6013,
6.32592,µm,Surface,Position,1,6014,
6.21,µm,Surface,Position,1,6015,
6.6324,µm,Surface,Position,1,6016,
1.6,µm,Surface,Position,1,6017,
2.41048,µm,Surface,Position,1,6019,
5.02175,µm,Surface,Position,1,6020,
4.57529,µm,Surface,Position,1,6021,
6.68235,µm,Surface,Position,1,6022,
6.09015,µm,Surface,Position,1,6023,
4.66034,µm,Surface,Position,1,6024,
5.0502,µm,Surface,Position,1,6025,
6.08866,µm,Surface,Position,1,6026,
3.88565,µm,Surface,Position,1,6027,
6.53832,µm,Surface,Position,1,6028,
4.16656,µm,Surface,Position,1,6029,
6.66957,µm,Surface,Position,1,6030,
6.8,µm,Surface,Position,1,6032,
6.63926,µm,Surface,Position,1,6033,
5.16871,µm,Surface,Position,1,6034,
5.90074,µm,Surface,Position,1,6035,
4.65612,µm,Surface,Position,1,6036,
3.3729,µm,Surface,Position,1,6037,
6.33008,µm,Surface,Position,1,6038,
4.45089,µm,Surface,Position,1,6040,
4.24555,µm,Surface,Position,1,6042,
6.04176,µm,Surface,Position,1,6044,
6.67949,µm,Surface,Position,1,6045,
3.5555,µm,Surface,Position,1,6046,
6.1042,µm,Surface,Position,1,6047,
6.17684,µm,Surface,Position,1,6048,
6.00106,µm,Surface,Position,1,6049,
6.63871,µm,Surface,Position,1,6052,
5.47583,µm,Surface,Position,1,6053,
6.71111,µm,Surface,Position,1,6054,
1.95365,µm,Surface,Position,1,6055,
6.48289,µm,Surface,Position,1,6056,
1.92769,µm,Surface,Position,1,6057,
6.3,µm,Surface,Position,1,6058,
2.42256,µm,Surface,Position,1,6059,
6.10989,µm,Surface,Position,1,6060,
5.7042,µm,Surface,Position,1,6061,
4.26623,µm,Surface,Position,1,6062,
6.33887,µm,Surface,Position,1,6063,
6.40377,µm,Surface,Position,1,6064,
1.76952,µm,Surface,Position,1,6065,
6.43077,µm,Surface,Position,1,6067,
5.8,µm,Surface,Position,1,6068,
6.6,µm,Surface,Position,1,6069,
5.75422,µm,Surface,Position,1,6073,
3.89299,µm,Surface,Position,1,6074,
6.56723,µm,Surface,Position,1,6075,
1.59611,µm,Surface,Position,1,6076,
6.72632,µm,Surface,Position,1,6077,
5.64833,µm,Surface,Position,1,6078,
4.4559,µm,Surface,Position,1,6079,
3.93037,µm,Surface,Position,1,6080,
5.19506,µm,Surface,Position,1,6081,
5.39438,µm,Surface,Position,1,6082,
6.17876,µm,Surface,Position,1,6083,
3.08403,µm,Surface,Position,1,6084,
5.2126,µm,Surface,Position,1,6085,
2.39839,µm,Surface,Position,1,6086,
1.61389,µm,Surface,Position,1,6087,
6.512,µm,Surface,Position,1,6088,
6.38582,µm,Surface,Position,1,6090,
1.762,µm,Surface,Position,1,6091,
5.68635,µm,Surface,Position,1,6092,
6.46716,µm,Surface,Position,1,6093,
3.02743,µm,Surface,Position,1,6094,
6.40798,µm,Surface,Position,1,6095,
4.89652,µm,Surface,Position,1,6096,
6.71556,µm,Surface,Position,1,6097,
2.59709,µm,Surface,Position,1,6099,
6.68571,µm,Surface,Position,1,6100,
5.9874,µm,Surface,Position,1,6101,
4.87451,µm,Surface,Position,1,6102,
5.62469,µm,Surface,Position,1,6103,
6.3254,µm,Surface,Position,1,6104,
6.15063,µm,Surface,Position,1,6106,
2.678,µm,Surface,Position,1,6107,
6.48148,µm,Surface,Position,1,6108,
6.06018,µm,Surface,Position,1,6109,
6.10833,µm,Surface,Position,1,6110,
2.73868,µm,Surface,Position,1,6111,
3.866,µm,Surface,Position,1,6112,
6.19048,µm,Surface,Position,1,6113,
6.58154,µm,Surface,Position,1,6114,
5.12419,µm,Surface,Position,1,6115,
6.67758,µm,Surface,Position,1,6117,
2.4497,µm,Surface,Position,1,6118,
6.60449,µm,Surface,Position,1,6119,
1.91432,µm,Surface,Position,1,6120,
4.89826,µm,Surface,Position,1,6121,
2.8836,µm,Surface,Position,1,6122,
2.70282,µm,Surface,Position,1,6123,
2.79452,µm,Surface,Position,1,6124,
6.66197,µm,Surface,Position,1,6125,
6.67838,µm,Surface,Position,1,6126,
6.37936,µm,Surface,Position,1,6127,
4.03881,µm,Surface,Position,1,6128,
5.4604,µm,Surface,Position,1,6129,
5.88639,µm,Surface,Position,1,6130,
6.7218,µm,Surface,Position,1,6131,
6.69583,µm,Surface,Position,1,6132,
6.25838,µm,Surface,Position,1,6133,
3.86906,µm,Surface,Position,1,6134,
3.6,µm,Surface,Position,1,6135,
3.33785,µm,Surface,Position,1,6136,
3.97475,µm,Surface,Position,1,6139,
1.63243,µm,Surface,Position,1,6141,
5.45534,µm,Surface,Position,1,6143,
4.22892,µm,Surface,Position,1,6144,
4.88167,µm,Surface,Position,1,6146,
6.58832,µm,Surface,Position,1,6147,
6.675,µm,Surface,Position,1,6148,
3.72893,µm,Surface,Position,1,6149,
6.56651,µm,Surface,Position,1,6150,
4.0775,µm,Surface,Position,1,6151,
4.59841,µm,Surface,Position,1,6153,
1.62803,µm,Surface,Position,1,6154,
4.18788,µm,Surface,Position,1,6155,
6.62687,µm,Surface,Position,1,6156,
4.74533,µm,Surface,Position,1,6157,
6.23774,µm,Surface,Position,1,6158,
5.27407,µm,Surface,Position,1,6159,
3.64301,µm,Surface,Position,1,6160,
4.4,µm,Surface,Position,1,6162,
6.29805,µm,Surface,Position,1,6164,
2.18688,µm,Surface,Position,1,6165,
6.22775,µm,Surface,Position,1,6166,
2.38769,µm,Surface,Position,1,6167,
6.60438,µm,Surface,Position,1,6168,
4.82004,µm,Surface,Position,1,6170,
5.8,µm,Surface,Position,1,6171,
1.45895,µm,Surface,Position,1,6172,
3.0135,µm,Surface,Position,1,6173,
5.43852,µm,Surface,Position,1,6174,
3.25193,µm,Surface,Position,1,6175,
6.68571,µm,Surface,Position,1,6176,
6.67385,µm,Surface,Position,1,6177,
6.23322,µm,Surface,Position,1,6181,
4.31607,µm,Surface,Position,1,6182,
6.58961,µm,Surface,Position,1,6184,
3.0979,µm,Surface,Position,1,6185,
6.45142,µm,Surface,Position,1,6186,
5.00538,µm,Surface,Position,1,6187,
4.36766,µm,Surface,Position,1,6188,
5.44684,µm,Surface,Position,1,6189,
4.87552,µm,Surface,Position,1,6190,
4.02519,µm,Surface,Position,1,6191,
6.27491,µm,Surface,Position,1,6192,
6.18859,µm,Surface,Position,1,6193,
4.83316,µm,Surface,Position,1,6194,
6.49351,µm,Surface,Position,1,6195,
4.75099,µm,Surface,Position,1,6196,
5.37505,µm,Surface,Position,1,6198,
5.04412,µm,Surface,Position,1,6199,
2.632,µm,Surface,Position,1,6201,
6.66774,µm,Surface,Position,1,6203,
4.84974,µm,Surface,Position,1,6204,
2.62053,µm,Surface,Position,1,6205,
4.22887,µm,Surface,Position,1,6206,
5.84751,µm,Surface,Position,1,6207,
4.00667,µm,Surface,Position,1,6208,
3.97657,µm,Surface,Position,1,6209,
6.51373,µm,Surface,Position,1,6210,
3.68571,µm,Surface,Position,1,6211,
5.09742,µm,Surface,Position,1,6212,
6.81053,µm,Surface,Position,1,6213,
6.64037,µm,Surface,Position,1,6214,
5.31339,µm,Surface,Position,1,6215,
4.77427,µm,Surface,Position,1,6216,
6.61875,µm,Surface,Position,1,6217,
3.33381,µm,Surface,Position,1,6219,
6.3684,µm,Surface,Position,1,6220,
3.86275,µm,Surface,Position,1,6221,
6.49251,µm,Surface,Position,1,6222,
3.34812,µm,Surface,Position,1,6223,
6.44286,µm,Surface,Position,1,6224,
4.97539,µm,Surface,Position,1,6225,
6.67692,µm,Surface,Position,1,6226,
6.59856,µm,Surface,Position,1,6227,
2.32182,µm,Surface,Position,1,6228,
4.97307,µm,Surface,Position,1,6229,
6.49604,µm,Surface,Position,1,6230,
4.01673,µm,Surface,Position,1,6231,
6.46325,µm,Surface,Position,1,6232,
6.36634,µm,Surface,Position,1,6233,
6,µm,Surface,Position,1,6234,
4.86513,µm,Surface,Position,1,6235,
3.84225,µm,Surface,Position,1,6236,
5.86117,µm,Surface,Position,1,6237,
2.39728,µm,Surface,Position,1,6238,
6.15776,µm,Surface,Position,1,6241,
6.23611,µm,Surface,Position,1,6242,
5.77402,µm,Surface,Position,1,6243,
1.888,µm,Surface,Position,1,6244,
5.85822,µm,Surface,Position,1,6246,
5.72873,µm,Surface,Position,1,6247,
3.35159,µm,Surface,Position,1,6248,
6.73818,µm,Surface,Position,1,6250,
3.44258,µm,Surface,Position,1,6252,
5.9662,µm,Surface,Position,1,6253,
3.07179,µm,Surface,Position,1,6254,
3.25647,µm,Surface,Position,1,6256,
6.02958,µm,Surface,Position,1,6258,
6.68047,µm,Surface,Position,1,6259,
3.88532,µm,Surface,Position,1,6261,
3.92095,µm,Surface,Position,1,6262,
5.80845,µm,Surface,Position,1,6263,
6.61191,µm,Surface,Position,1,6264,
5.11579,µm,Surface,Position,1,6265,
2.4,µm,Surface,Position,1,6267,
3.39564,µm,Surface,Position,1,6268,
2.88281,µm,Surface,Position,1,6269,
3.29254,µm,Surface,Position,1,6270,
4.44797,µm,Surface,Position,1,6271,
6.26413,µm,Surface,Position,1,6272,
2.48361,µm,Surface,Position,1,6273,
3.56767,µm,Surface,Position,1,6274,
6.62564,µm,Surface,Position,1,6275,
3.48944,µm,Surface,Position,1,6277,
6.59695,µm,Surface,Position,1,6278,
6.50698,µm,Surface,Position,1,6279,
4.70621,µm,Surface,Position,1,6280,
6.45231,µm,Surface,Position,1,6282,
4.40779,µm,Surface,Position,1,6283,
3.44773,µm,Surface,Position,1,6284,
2.39906,µm,Surface,Position,1,6285,
4.25882,µm,Surface,Position,1,6287,
2.73195,µm,Surface,Position,1,6288,
3.44194,µm,Surface,Position,1,6289,
6.57269,µm,Surface,Position,1,6291,
1.98204,µm,Surface,Position,1,6292,
6.65435,µm,Surface,Position,1,6293,
6.232,µm,Surface,Position,1,6294,
1.56812,µm,Surface,Position,1,6297,
4.90988,µm,Surface,Position,1,6298,
6.10514,µm,Surface,Position,1,6300,
6.4,µm,Surface,Position,1,6301,
6.6625,µm,Surface,Position,1,6302,
6.61209,µm,Surface,Position,1,6303,
6.5619,µm,Surface,Position,1,6304,
2.34737,µm,Surface,Position,1,6305,
4.04651,µm,Surface,Position,1,6306,
3.79503,µm,Surface,Position,1,6307,
6.50725,µm,Surface,Position,1,6308,
6.49795,µm,Surface,Position,1,6309,
5.50221,µm,Surface,Position,1,6310,
6.06381,µm,Surface,Position,1,6311,
4.29882,µm,Surface,Position,1,6313,
1.8,µm,Surface,Position,1,6314,
2.79111,µm,Surface,Position,1,6316,
5.85514,µm,Surface,Position,1,6317,
5.92182,µm,Surface,Position,1,6318,
6.18633,µm,Surface,Position,1,6319,
2.4,µm,Surface,Position,1,6320,
6.27815,µm,Surface,Position,1,6322,
6.37034,µm,Surface,Position,1,6323,
2.62043,µm,Surface,Position,1,6324,
2.09764,µm,Surface,Position,1,6325,
6.54894,µm,Surface,Position,1,6326,
3.47975,µm,Surface,Position,1,6327,
4.80143,µm,Surface,Position,1,6328,
3.32632,µm,Surface,Position,1,6329,
5.199,µm,Surface,Position,1,6330,
5.03266,µm,Surface,Position,1,6332,
3.9427,µm,Surface,Position,1,6334,
5.43595,µm,Surface,Position,1,6335,
5.56699,µm,Surface,Position,1,6336,
6.53561,µm,Surface,Position,1,6339,
5.05714,µm,Surface,Position,1,6340,
4.90286,µm,Surface,Position,1,6341,
3.56213,µm,Surface,Position,1,6342,
6.52093,µm,Surface,Position,1,6343,
6.57262,µm,Surface,Position,1,6344,
6.704,µm,Surface,Position,1,6345,
5.51529,µm,Surface,Position,1,6346,
6.40479,µm,Surface,Position,1,6347,
6.19532,µm,Surface,Position,1,6348,
2.73807,µm,Surface,Position,1,6349,
6.62913,µm,Surface,Position,1,6350,
2.21436,µm,Surface,Position,1,6351,
6.19319,µm,Surface,Position,1,6352,
6.23742,µm,Surface,Position,1,6353,
5.12807,µm,Surface,Position,1,6354,
5.76415,µm,Surface,Position,1,6355,
4.65479,µm,Surface,Position,1,6357,
6.54,µm,Surface,Position,1,6358,
4.53969,µm,Surface,Position,1,6359,
2.23984,µm,Surface,Position,1,6360,
6.31875,µm,Surface,Position,1,6361,
4.73371,µm,Surface,Position,1,6362,
6.36962,µm,Surface,Position,1,6364,
5.408,µm,Surface,Position,1,6365,
6.51177,µm,Surface,Position,1,6367,
6.53636,µm,Surface,Position,1,6368,
2.55904,µm,Surface,Position,1,6369,
6.25448,µm,Surface,Position,1,6370,
6.03672,µm,Surface,Position,1,6371,
6.28328,µm,Surface,Position,1,6373,
5.13038,µm,Surface,Position,1,6374,
5.82114,µm,Surface,Position,1,6376,
6.61446,µm,Surface,Position,1,6377,
6.64571,µm,Surface,Position,1,6378,
6.69606,µm,Surface,Position,1,6379,
5.77721,µm,Surface,Position,1,6380,
6.39529,µm,Surface,Position,1,6381,
6.28077,µm,Surface,Position,1,6382,
1.95161,µm,Surface,Position,1,6384,
6.17234,µm,Surface,Position,1,6385,
5.03277,µm,Surface,Position,1,6386,
6.64849,µm,Surface,Position,1,6387,
2.51875,µm,Surface,Position,1,6388,
4.40122,µm,Surface,Position,1,6389,
4.27722,µm,Surface,Position,1,6390,
4.75696,µm,Surface,Position,1,6391,
3.31429,µm,Surface,Position,1,6393,
4.8,µm,Surface,Position,1,6394,
5.89143,µm,Surface,Position,1,6395,
6.56919,µm,Surface,Position,1,6396,
2.8956,µm,Surface,Position,1,6397,
4.5387,µm,Surface,Position,1,6402,
3.13291,µm,Surface,Position,1,6403,
3.74074,µm,Surface,Position,1,6406,
2.73377,µm,Surface,Position,1,6407,
3.31579,µm,Surface,Position,1,6408,
6.62105,µm,Surface,Position,1,6409,
3.845,µm,Surface,Position,1,6410,
5.73027,µm,Surface,Position,1,6411,
6.3,µm,Surface,Position,1,6412,
6.57738,µm,Surface,Position,1,6413,
4.96512,µm,Surface,Position,1,6415,
4.8424,µm,Surface,Position,1,6416,
2.81277,µm,Surface,Position,1,6417,
6.68936,µm,Surface,Position,1,6418,
2.36133,µm,Surface,Position,1,6419,
1.76154,µm,Surface,Position,1,6420,
1.66716,µm,Surface,Position,1,6421,
2.92973,µm,Surface,Position,1,6422,
6.68276,µm,Surface,Position,1,6425,
1.78159,µm,Surface,Position,1,6426,
5.4061,µm,Surface,Position,1,6428,
3.0341,µm,Surface,Position,1,6429,
3.59144,µm,Surface,Position,1,6431,
3.48571,µm,Surface,Position,1,6433,
4.87826,µm,Surface,Position,1,6434,
5.723,µm,Surface,Position,1,6435,
6.06887,µm,Surface,Position,1,6436,
4.54592,µm,Surface,Position,1,6437,
5.26758,µm,Surface,Position,1,6438,
6.6,µm,Surface,Position,1,6439,
6.7483,µm,Surface,Position,1,6440,
5.54896,µm,Surface,Position,1,6441,
6.03165,µm,Surface,Position,1,6442,
2.54713,µm,Surface,Position,1,6443,
6.05519,µm,Surface,Position,1,6444,
5.65676,µm,Surface,Position,1,6447,
4.4427,µm,Surface,Position,1,6448,
6.56636,µm,Surface,Position,1,6449,
2.94906,µm,Surface,Position,1,6450,
2.68421,µm,Surface,Position,1,6451,
4.56351,µm,Surface,Position,1,6452,
3.84352,µm,Surface,Position,1,6453,
6.26361,µm,Surface,Position,1,6454,
6.60308,µm,Surface,Position,1,6456,
6.8,µm,Surface,Position,1,6458,
5.4199,µm,Surface,Position,1,6459,
1.91043,µm,Surface,Position,1,6460,
4.63212,µm,Surface,Position,1,6461,
6.725,µm,Surface,Position,1,6463,
5.01261,µm,Surface,Position,1,6465,
6.09732,µm,Surface,Position,1,6466,
3,µm,Surface,Position,1,6467,
6.61598,µm,Surface,Position,1,6468,
5.84655,µm,Surface,Position,1,6469,
3.55836,µm,Surface,Position,1,6472,
3.80141,µm,Surface,Position,1,6473,
6.26845,µm,Surface,Position,1,6474,
6.61324,µm,Surface,Position,1,6476,
4.33241,µm,Surface,Position,1,6477,
6.29777,µm,Surface,Position,1,6478,
5.39084,µm,Surface,Position,1,6479,
2.29554,µm,Surface,Position,1,6480,
5.86868,µm,Surface,Position,1,6482,
4.58079,µm,Surface,Position,1,6483,
6,µm,Surface,Position,1,6484,
5.42601,µm,Surface,Position,1,6485,
2.38692,µm,Surface,Position,1,6486,
5.19562,µm,Surface,Position,1,6487,
6.68129,µm,Surface,Position,1,6488,
2.41173,µm,Surface,Position,1,6489,
6.58387,µm,Surface,Position,1,6490,
6.26223,µm,Surface,Position,1,6491,
6.6,µm,Surface,Position,1,6492,
3.79597,µm,Surface,Position,1,6496,
6.68642,µm,Surface,Position,1,6498,
6.04839,µm,Surface,Position,1,6499,
6.6139,µm,Surface,Position,1,6500,
6.104,µm,Surface,Position,1,6501,
6.58361,µm,Surface,Position,1,6502,
6.58804,µm,Surface,Position,1,6503,
3.57736,µm,Surface,Position,1,6505,
5.2372,µm,Surface,Position,1,6508,
2.24778,µm,Surface,Position,1,6509,
4.43646,µm,Surface,Position,1,6510,
6.65034,µm,Surface,Position,1,6511,
6.38605,µm,Surface,Position,1,6512,
6.73333,µm,Surface,Position,1,6513,
5.77297,µm,Surface,Position,1,6514,
4.7375,µm,Surface,Position,1,6515,
5.20321,µm,Surface,Position,1,6517,
3.31439,µm,Surface,Position,1,6518,
6.04608,µm,Surface,Position,1,6519,
3.16147,µm,Surface,Position,1,6520,
4.65153,µm,Surface,Position,1,6521,
3.85139,µm,Surface,Position,1,6522,
4.65679,µm,Surface,Position,1,6523,
3.964,µm,Surface,Position,1,6525,
2.99488,µm,Surface,Position,1,6526,
6.69482,µm,Surface,Position,1,6529,
6.1964,µm,Surface,Position,1,6530,
1.79,µm,Surface,Position,1,6531,
5.09613,µm,Surface,Position,1,6532,
1.79256,µm,Surface,Position,1,6534,
2.05725,µm,Surface,Position,1,6535,
2.22308,µm,Surface,Position,1,6536,
6.52381,µm,Surface,Position,1,6537,
6.71818,µm,Surface,Position,1,6538,
6.37708,µm,Surface,Position,1,6539,
2.19661,µm,Surface,Position,1,6540,
2.21912,µm,Surface,Position,1,6541,
3.24251,µm,Surface,Position,1,6543,
3.41622,µm,Surface,Position,1,6545,
6.35821,µm,Surface,Position,1,6546,
6.45689,µm,Surface,Position,1,6547,
6.52973,µm,Surface,Position,1,6548,
6.32852,µm,Surface,Position,1,6550,
3.82857,µm,Surface,Position,1,6551,
6.23284,µm,Surface,Position,1,6552,
2.42113,µm,Surface,Position,1,6553,
5.82793,µm,Surface,Position,1,6554,
5.30256,µm,Surface,Position,1,6556,
6.22462,µm,Surface,Position,1,6557,
6.2,µm,Surface,Position,1,6558,
4.18695,µm,Surface,Position,1,6559,
4.47231,µm,Surface,Position,1,6560,
3,µm,Surface,Position,1,6562,
6.46463,µm,Surface,Position,1,6563,
6.6,µm,Surface,Position,1,6564,
6.06866,µm,Surface,Position,1,6565,
6.23571,µm,Surface,Position,1,6566,
4.33055,µm,Surface,Position,1,6567,
3.83482,µm,Surface,Position,1,6568,
6.70968,µm,Surface,Position,1,6570,
5.26377,µm,Surface,Position,1,6573,
6.26269,µm,Surface,Position,1,6574,
4.61775,µm,Surface,Position,1,6576,
2.4663,µm,Surface,Position,1,6577,
4.66834,µm,Surface,Position,1,6578,
2.11866,µm,Surface,Position,1,6579,
6.13968,µm,Surface,Position,1,6580,
3.88169,µm,Surface,Position,1,6581,
4.81704,µm,Surface,Position,1,6582,
6.4,µm,Surface,Position,1,6583,
5.06487,µm,Surface,Position,1,6584,
5.48989,µm,Surface,Position,1,6586,
5.74946,µm,Surface,Position,1,6587,
5.47669,µm,Surface,Position,1,6589,
2.28877,µm,Surface,Position,1,6590,
5.68357,µm,Surface,Position,1,6591,
6.16256,µm,Surface,Position,1,6592,
5.52414,µm,Surface,Position,1,6593,
3.0604,µm,Surface,Position,1,6594,
4.95263,µm,Surface,Position,1,6595,
3.44095,µm,Surface,Position,1,6596,
6.42648,µm,Surface,Position,1,6597,
3.99464,µm,Surface,Position,1,6598,
3.46822,µm,Surface,Position,1,6599,
4.47826,µm,Surface,Position,1,6600,
6.16418,µm,Surface,Position,1,6601,
6.17728,µm,Surface,Position,1,6603,
3.60243,µm,Surface,Position,1,6604,
6.64575,µm,Surface,Position,1,6606,
3.0128,µm,Surface,Position,1,6608,
6.78511,µm,Surface,Position,1,6609,
5.6,µm,Surface,Position,1,6610,
4.71721,µm,Surface,Position,1,6611,
6.4922,µm,Surface,Position,1,6612,
6.73684,µm,Surface,Position,1,6613,
5.4,µm,Surface,Position,1,6614,
6.10776,µm,Surface,Position,1,6617,
6.6766,µm,Surface,Position,1,6618,
4.67227,µm,Surface,Position,1,6619,
2.6125,µm,Surface,Position,1,6620,
6.33579,µm,Surface,Position,1,6621,
3.61821,µm,Surface,Position,1,6622,
6.61667,µm,Surface,Position,1,6623,
4.94764,µm,Surface,Position,1,6624,
2.58252,µm,Surface,Position,1,6625,
4.97861,µm,Surface,Position,1,6627,
6.67636,µm,Surface,Position,1,6628,
6.39827,µm,Surface,Position,1,6629,
5.90634,µm,Surface,Position,1,6630,
2.624,µm,Surface,Position,1,6631,
2.72727,µm,Surface,Position,1,6632,
4.62915,µm,Surface,Position,1,6633,
6.52681,µm,Surface,Position,1,6634,
4.64578,µm,Surface,Position,1,6635,
6.50909,µm,Surface,Position,1,6636,
5.14112,µm,Surface,Position,1,6637,
5.08944,µm,Surface,Position,1,6638,
6.69091,µm,Surface,Position,1,6640,
6.025,µm,Surface,Position,1,6641,
3.10633,µm,Surface,Position,1,6642,
6.26976,µm,Surface,Position,1,6643,
5.65053,µm,Surface,Position,1,6645,
6.48851,µm,Surface,Position,1,6646,
6.50407,µm,Surface,Position,1,6647,
6.38224,µm,Surface,Position,1,6648,
2.61894,µm,Surface,Position,1,6649,
6.61553,µm,Surface,Position,1,6650,
6.24286,µm,Surface,Position,1,6651,
6.25745,µm,Surface,Position,1,6652,
5.6283,µm,Surface,Position,1,6653,
6.61429,µm,Surface,Position,1,6654,
6.59104,µm,Surface,Position,1,6655,
6.26848,µm,Surface,Position,1,6656,
6.10794,µm,Surface,Position,1,6657,
5.48506,µm,Surface,Position,1,6658,
5.59746,µm,Surface,Position,1,6659,
4.66311,µm,Surface,Position,1,6660,
2.44273,µm,Surface,Position,1,6661,
4.57918,µm,Surface,Position,1,6662,
6.13043,µm,Surface,Position,1,6663,
6.12319,µm,Surface,Position,1,6664,
2.76857,µm,Surface,Position,1,6665,
5.38357,µm,Surface,Position,1,6666,
6.09035,µm,Surface,Position,1,6667,
6.62276,µm,Surface,Position,1,6668,
2.614,µm,Surface,Position,1,6669,
4.86981,µm,Surface,Position,1,6670,
6.26893,µm,Surface,Position,1,6671,
5.70537,µm,Surface,Position,1,6672,
3.68878,µm,Surface,Position,1,6673,
5.92161,µm,Surface,Position,1,6674,
5.02206,µm,Surface,Position,1,6675,
4.07183,µm,Surface,Position,1,6677,
2.7552,µm,Surface,Position,1,6678,
6.53593,µm,Surface,Position,1,6679,
3.86189,µm,Surface,Position,1,6680,
5.66667,µm,Surface,Position,1,6681,
2.13922,µm,Surface,Position,1,6682,
4.27409,µm,Surface,Position,1,6683,
6.75,µm,Surface,Position,1,6684,
5.66015,µm,Surface,Position,1,6685,
6.11255,µm,Surface,Position,1,6686,
6.51809,µm,Surface,Position,1,6687,
5.62971,µm,Surface,Position,1,6689,
4.8,µm,Surface,Position,1,6690,
5.14389,µm,Surface,Position,1,6691,
5.85776,µm,Surface,Position,1,6693,
2.64107,µm,Surface,Position,1,6694,
6.54641,µm,Surface,Position,1,6695,
2.34818,µm,Surface,Position,1,6697,
5.96343,µm,Surface,Position,1,6698,
2.39165,µm,Surface,Position,1,6699,
3.33004,µm,Surface,Position,1,6701,
6.19398,µm,Surface,Position,1,6702,
4.25658,µm,Surface,Position,1,6703,
6.10096,µm,Surface,Position,1,6705,
2.49292,µm,Surface,Position,1,6706,
3.64053,µm,Surface,Position,1,6707,
6.35161,µm,Surface,Position,1,6708,
3.09326,µm,Surface,Position,1,6709,
6.51087,µm,Surface,Position,1,6710,
3.71579,µm,Surface,Position,1,6711,
4.06068,µm,Surface,Position,1,6713,
6.74921,µm,Surface,Position,1,6714,
5.11383,µm,Surface,Position,1,6715,
2.4631,µm,Surface,Position,1,6716,
3.87159,µm,Surface,Position,1,6717,
3.51241,µm,Surface,Position,1,6719,
5.81587,µm,Surface,Position,1,6720,
5.80905,µm,Surface,Position,1,6721,
6.61553,µm,Surface,Position,1,6722,
6.69399,µm,Surface,Position,1,6723,
2.40576,µm,Surface,Position,1,6724,
6.35532,µm,Surface,Position,1,6725,
2.75899,µm,Surface,Position,1,6726,
5.49148,µm,Surface,Position,1,6727,
5.62877,µm,Surface,Position,1,6728,
4.23789,µm,Surface,Position,1,6729,
2.36667,µm,Surface,Position,1,6730,
4.44845,µm,Surface,Position,1,6731,
3.26373,µm,Surface,Position,1,6732,
4.65685,µm,Surface,Position,1,6733,
5.3443,µm,Surface,Position,1,6734,
6.18485,µm,Surface,Position,1,6735,
3.8,µm,Surface,Position,1,6737,
6.44706,µm,Surface,Position,1,6740,
6.24659,µm,Surface,Position,1,6741,
6.71897,µm,Surface,Position,1,6743,
4.90972,µm,Surface,Position,1,6745,
6.69714,µm,Surface,Position,1,6746,
4.3683,µm,Surface,Position,1,6749,
4.49273,µm,Surface,Position,1,6750,
3.3567,µm,Surface,Position,1,6752,
5.9375,µm,Surface,Position,1,6754,
4.81435,µm,Surface,Position,1,6755,
6.56952,µm,Surface,Position,1,6757,
6.19677,µm,Surface,Position,1,6758,
6.272,µm,Surface,Position,1,6759,
5.81151,µm,Surface,Position,1,6760,
2.37817,µm,Surface,Position,1,6761,
5.97668,µm,Surface,Position,1,6763,
5.78613,µm,Surface,Position,1,6764,
4.88066,µm,Surface,Position,1,6765,
6.37295,µm,Surface,Position,1,6766,
6.4,µm,Surface,Position,1,6767,
4.8599,µm,Surface,Position,1,6768,
6.22418,µm,Surface,Position,1,6769,
2.47542,µm,Surface,Position,1,6770,
