
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.0387,µm,Surface,Position,1,5920,
27.0737,µm,Surface,Position,1,5922,
28.8932,µm,Surface,Position,1,5923,
21.4116,µm,Surface,Position,1,5925,
22.4655,µm,Surface,Position,1,5926,
24.3053,µm,Surface,Position,1,5927,
33.798,µm,Surface,Position,1,5928,
35.7301,µm,Surface,Position,1,5930,
34.2585,µm,Surface,Position,1,5931,
24.7664,µm,Surface,Position,1,5932,
24.8645,µm,Surface,Position,1,5933,
23.3191,µm,Surface,Position,1,5934,
32.9707,µm,Surface,Position,1,5935,
25.2802,µm,Surface,Position,1,5936,
30.0417,µm,Surface,Position,1,5937,
27.9382,µm,Surface,Position,1,5940,
21.2973,µm,Surface,Position,1,5942,
14.4802,µm,Surface,Position,1,5943,
33.3327,µm,Surface,Position,1,5944,
25.0237,µm,Surface,Position,1,5945,
25.0993,µm,Surface,Position,1,5946,
25.1975,µm,Surface,Position,1,5948,
24.7525,µm,Surface,Position,1,5949,
31.4427,µm,Surface,Position,1,5951,
26.2059,µm,Surface,Position,1,5952,
30.2359,µm,Surface,Position,1,5953,
32.0464,µm,Surface,Position,1,5954,
25.7855,µm,Surface,Position,1,5956,
29.8716,µm,Surface,Position,1,5957,
45.5259,µm,Surface,Position,1,5958,
24.3632,µm,Surface,Position,1,5959,
28.6505,µm,Surface,Position,1,5960,
28.7321,µm,Surface,Position,1,5961,
33.9718,µm,Surface,Position,1,5962,
33.6387,µm,Surface,Position,1,5963,
30.0614,µm,Surface,Position,1,5965,
30.4309,µm,Surface,Position,1,5966,
25.6992,µm,Surface,Position,1,5967,
15.6905,µm,Surface,Position,1,5968,
25.0023,µm,Surface,Position,1,5969,
25.0842,µm,Surface,Position,1,5970,
31.1514,µm,Surface,Position,1,5971,
22.232,µm,Surface,Position,1,5972,
32.1564,µm,Surface,Position,1,5973,
28.4445,µm,Surface,Position,1,5975,
26.5381,µm,Surface,Position,1,5976,
28.3995,µm,Surface,Position,1,5977,
25.3033,µm,Surface,Position,1,5978,
21.0374,µm,Surface,Position,1,5979,
28.8364,µm,Surface,Position,1,5981,
42.704,µm,Surface,Position,1,5982,
30.762,µm,Surface,Position,1,5983,
40.6236,µm,Surface,Position,1,5984,
19.0262,µm,Surface,Position,1,5986,
17.0007,µm,Surface,Position,1,5987,
23.502,µm,Surface,Position,1,5988,
24.02,µm,Surface,Position,1,5990,
30.5626,µm,Surface,Position,1,5991,
30.0336,µm,Surface,Position,1,5992,
24.3854,µm,Surface,Position,1,5993,
24.3396,µm,Surface,Position,1,5994,
18.1335,µm,Surface,Position,1,5995,
21.7301,µm,Surface,Position,1,5996,
38.1562,µm,Surface,Position,1,5997,
16.4876,µm,Surface,Position,1,5998,
32.9927,µm,Surface,Position,1,5999,
23.5887,µm,Surface,Position,1,6000,
30.4028,µm,Surface,Position,1,6001,
12.9564,µm,Surface,Position,1,6002,
15.1293,µm,Surface,Position,1,6003,
28.4822,µm,Surface,Position,1,6004,
27.0262,µm,Surface,Position,1,6006,
19.8899,µm,Surface,Position,1,6007,
31.645,µm,Surface,Position,1,6009,
30.2477,µm,Surface,Position,1,6010,
36.0228,µm,Surface,Position,1,6012,
29.4448,µm,Surface,Position,1,6013,
19.6388,µm,Surface,Position,1,6014,
35.659,µm,Surface,Position,1,6015,
23.6946,µm,Surface,Position,1,6016,
23.4055,µm,Surface,Position,1,6017,
26.0907,µm,Surface,Position,1,6019,
22.8788,µm,Surface,Position,1,6020,
31.045,µm,Surface,Position,1,6021,
44.8661,µm,Surface,Position,1,6022,
25.6018,µm,Surface,Position,1,6023,
24.0135,µm,Surface,Position,1,6024,
26.6641,µm,Surface,Position,1,6025,
20.1343,µm,Surface,Position,1,6026,
28.56,µm,Surface,Position,1,6027,
43.6569,µm,Surface,Position,1,6028,
22.4286,µm,Surface,Position,1,6029,
41.2353,µm,Surface,Position,1,6030,
45.2362,µm,Surface,Position,1,6032,
30.0832,µm,Surface,Position,1,6033,
32.2458,µm,Surface,Position,1,6034,
33.7526,µm,Surface,Position,1,6035,
31.3112,µm,Surface,Position,1,6036,
29.7859,µm,Surface,Position,1,6037,
28.1235,µm,Surface,Position,1,6038,
26.0195,µm,Surface,Position,1,6040,
29.3392,µm,Surface,Position,1,6042,
24.5644,µm,Surface,Position,1,6044,
32.5305,µm,Surface,Position,1,6045,
21.9638,µm,Surface,Position,1,6046,
27.0146,µm,Surface,Position,1,6047,
28.923,µm,Surface,Position,1,6048,
31.1812,µm,Surface,Position,1,6049,
42.051,µm,Surface,Position,1,6052,
22.4278,µm,Surface,Position,1,6053,
39.141,µm,Surface,Position,1,6054,
27.7194,µm,Surface,Position,1,6055,
43.151,µm,Surface,Position,1,6056,
22.5368,µm,Surface,Position,1,6057,
34.6076,µm,Surface,Position,1,6058,
24.9659,µm,Surface,Position,1,6059,
19.1551,µm,Surface,Position,1,6060,
29.944,µm,Surface,Position,1,6061,
21.589,µm,Surface,Position,1,6062,
21.8243,µm,Surface,Position,1,6063,
25.9635,µm,Surface,Position,1,6064,
29.1155,µm,Surface,Position,1,6065,
37.9448,µm,Surface,Position,1,6067,
36.7798,µm,Surface,Position,1,6068,
41.3265,µm,Surface,Position,1,6069,
30.8813,µm,Surface,Position,1,6073,
22.014,µm,Surface,Position,1,6074,
31.1407,µm,Surface,Position,1,6075,
29.5658,µm,Surface,Position,1,6076,
45.4842,µm,Surface,Position,1,6077,
32.7682,µm,Surface,Position,1,6078,
32.6081,µm,Surface,Position,1,6079,
21.1324,µm,Surface,Position,1,6080,
26.2712,µm,Surface,Position,1,6081,
36.5408,µm,Surface,Position,1,6082,
22.9212,µm,Surface,Position,1,6083,
27.686,µm,Surface,Position,1,6084,
27.9391,µm,Surface,Position,1,6085,
29.6546,µm,Surface,Position,1,6086,
26.3192,µm,Surface,Position,1,6087,
37.0215,µm,Surface,Position,1,6088,
42.7367,µm,Surface,Position,1,6090,
22.6544,µm,Surface,Position,1,6091,
22.393,µm,Surface,Position,1,6092,
26.8628,µm,Surface,Position,1,6093,
21.3115,µm,Surface,Position,1,6094,
31.9201,µm,Surface,Position,1,6095,
20.744,µm,Surface,Position,1,6096,
23.5769,µm,Surface,Position,1,6097,
21.3322,µm,Surface,Position,1,6099,
43.33,µm,Surface,Position,1,6100,
24.0257,µm,Surface,Position,1,6101,
24.7568,µm,Surface,Position,1,6102,
30.3698,µm,Surface,Position,1,6103,
25.7251,µm,Surface,Position,1,6104,
36.2755,µm,Surface,Position,1,6106,
25.3336,µm,Surface,Position,1,6107,
19.346,µm,Surface,Position,1,6108,
23.9481,µm,Surface,Position,1,6109,
18.9267,µm,Surface,Position,1,6110,
30.5537,µm,Surface,Position,1,6111,
27.6342,µm,Surface,Position,1,6112,
41.9274,µm,Surface,Position,1,6113,
31.7477,µm,Surface,Position,1,6114,
33.2476,µm,Surface,Position,1,6115,
22.6104,µm,Surface,Position,1,6117,
28.232,µm,Surface,Position,1,6118,
30.6651,µm,Surface,Position,1,6119,
28.1747,µm,Surface,Position,1,6120,
30.8121,µm,Surface,Position,1,6121,
24.955,µm,Surface,Position,1,6122,
28.5778,µm,Surface,Position,1,6123,
23.4964,µm,Surface,Position,1,6124,
25.7636,µm,Surface,Position,1,6125,
32,µm,Surface,Position,1,6126,
42.9362,µm,Surface,Position,1,6127,
24.4954,µm,Surface,Position,1,6128,
26.5898,µm,Surface,Position,1,6129,
30.4632,µm,Surface,Position,1,6130,
25.6764,µm,Surface,Position,1,6131,
39.7547,µm,Surface,Position,1,6132,
24.3454,µm,Surface,Position,1,6133,
26.1744,µm,Surface,Position,1,6134,
27.3263,µm,Surface,Position,1,6135,
30.8664,µm,Surface,Position,1,6136,
29.3904,µm,Surface,Position,1,6139,
26.712,µm,Surface,Position,1,6141,
30.9622,µm,Surface,Position,1,6143,
30.6411,µm,Surface,Position,1,6144,
24.9855,µm,Surface,Position,1,6146,
17.3575,µm,Surface,Position,1,6147,
34.4722,µm,Surface,Position,1,6148,
25.7123,µm,Surface,Position,1,6149,
18.6492,µm,Surface,Position,1,6150,
27.5293,µm,Surface,Position,1,6151,
25.3573,µm,Surface,Position,1,6153,
22.8949,µm,Surface,Position,1,6154,
30.9802,µm,Surface,Position,1,6155,
23.148,µm,Surface,Position,1,6156,
25.8669,µm,Surface,Position,1,6157,
20.528,µm,Surface,Position,1,6158,
31.8529,µm,Surface,Position,1,6159,
23.9202,µm,Surface,Position,1,6160,
18.1867,µm,Surface,Position,1,6162,
34.9369,µm,Surface,Position,1,6164,
26.9785,µm,Surface,Position,1,6165,
19.6244,µm,Surface,Position,1,6166,
23.958,µm,Surface,Position,1,6167,
27.1096,µm,Surface,Position,1,6168,
23.1591,µm,Surface,Position,1,6170,
13.192,µm,Surface,Position,1,6171,
27.4046,µm,Surface,Position,1,6172,
30.0604,µm,Surface,Position,1,6173,
21.4514,µm,Surface,Position,1,6174,
26.9623,µm,Surface,Position,1,6175,
14.0072,µm,Surface,Position,1,6176,
37.7583,µm,Surface,Position,1,6177,
34.2387,µm,Surface,Position,1,6181,
29.7926,µm,Surface,Position,1,6182,
15.812,µm,Surface,Position,1,6184,
22.4109,µm,Surface,Position,1,6185,
29.4406,µm,Surface,Position,1,6186,
21.4734,µm,Surface,Position,1,6187,
22.7067,µm,Surface,Position,1,6188,
33.3561,µm,Surface,Position,1,6189,
22.1509,µm,Surface,Position,1,6190,
26.5448,µm,Surface,Position,1,6191,
36.4023,µm,Surface,Position,1,6192,
25.0146,µm,Surface,Position,1,6193,
31.3875,µm,Surface,Position,1,6194,
21.9243,µm,Surface,Position,1,6195,
24.0648,µm,Surface,Position,1,6196,
26.2065,µm,Surface,Position,1,6198,
20.7156,µm,Surface,Position,1,6199,
23.3581,µm,Surface,Position,1,6201,
39.3754,µm,Surface,Position,1,6203,
31.9637,µm,Surface,Position,1,6204,
29.819,µm,Surface,Position,1,6205,
21.6737,µm,Surface,Position,1,6206,
32.4103,µm,Surface,Position,1,6207,
23.5749,µm,Surface,Position,1,6208,
23.099,µm,Surface,Position,1,6209,
21.1543,µm,Surface,Position,1,6210,
15.7675,µm,Surface,Position,1,6211,
29.0307,µm,Surface,Position,1,6212,
37.1503,µm,Surface,Position,1,6213,
23.7382,µm,Surface,Position,1,6214,
32.8034,µm,Surface,Position,1,6215,
28.9536,µm,Surface,Position,1,6216,
43.8483,µm,Surface,Position,1,6217,
23.7855,µm,Surface,Position,1,6219,
20.1721,µm,Surface,Position,1,6220,
31.8712,µm,Surface,Position,1,6221,
33.0618,µm,Surface,Position,1,6222,
22.6973,µm,Surface,Position,1,6223,
32.4941,µm,Surface,Position,1,6224,
30.0763,µm,Surface,Position,1,6225,
16.4456,µm,Surface,Position,1,6226,
16.2583,µm,Surface,Position,1,6227,
28.7197,µm,Surface,Position,1,6228,
28.1692,µm,Surface,Position,1,6229,
33.462,µm,Surface,Position,1,6230,
32.3613,µm,Surface,Position,1,6231,
23.3569,µm,Surface,Position,1,6232,
18.8431,µm,Surface,Position,1,6233,
16.4735,µm,Surface,Position,1,6234,
28.6696,µm,Surface,Position,1,6235,
26.9325,µm,Surface,Position,1,6236,
21.4734,µm,Surface,Position,1,6237,
27.4422,µm,Surface,Position,1,6238,
35.2248,µm,Surface,Position,1,6241,
36.9519,µm,Surface,Position,1,6242,
27.2764,µm,Surface,Position,1,6243,
23.0471,µm,Surface,Position,1,6244,
24.7541,µm,Surface,Position,1,6246,
23.3242,µm,Surface,Position,1,6247,
20.9142,µm,Surface,Position,1,6248,
31.3032,µm,Surface,Position,1,6250,
31.1973,µm,Surface,Position,1,6252,
32.6927,µm,Surface,Position,1,6253,
23.0561,µm,Surface,Position,1,6254,
28.4848,µm,Surface,Position,1,6256,
31.4682,µm,Surface,Position,1,6258,
30.1958,µm,Surface,Position,1,6259,
25.7516,µm,Surface,Position,1,6261,
22.5142,µm,Surface,Position,1,6262,
23.2086,µm,Surface,Position,1,6263,
15.4882,µm,Surface,Position,1,6264,
28.3587,µm,Surface,Position,1,6265,
16.9578,µm,Surface,Position,1,6267,
30.9711,µm,Surface,Position,1,6268,
25.4158,µm,Surface,Position,1,6269,
30.4255,µm,Surface,Position,1,6270,
32.4419,µm,Surface,Position,1,6271,
29.9005,µm,Surface,Position,1,6272,
22.5278,µm,Surface,Position,1,6273,
31.3613,µm,Surface,Position,1,6274,
29.6092,µm,Surface,Position,1,6275,
29.0383,µm,Surface,Position,1,6277,
35.9937,µm,Surface,Position,1,6278,
44.0785,µm,Surface,Position,1,6279,
22.3002,µm,Surface,Position,1,6280,
25.1909,µm,Surface,Position,1,6282,
29.9103,µm,Surface,Position,1,6283,
24.2527,µm,Surface,Position,1,6284,
26.5345,µm,Surface,Position,1,6285,
25.3091,µm,Surface,Position,1,6287,
25.982,µm,Surface,Position,1,6288,
24.8556,µm,Surface,Position,1,6289,
19.3133,µm,Surface,Position,1,6291,
26.3001,µm,Surface,Position,1,6292,
44.6324,µm,Surface,Position,1,6293,
30.2168,µm,Surface,Position,1,6294,
23.0209,µm,Surface,Position,1,6297,
22.9202,µm,Surface,Position,1,6298,
22.827,µm,Surface,Position,1,6300,
16.7163,µm,Surface,Position,1,6301,
43.2141,µm,Surface,Position,1,6302,
38.3076,µm,Surface,Position,1,6303,
43.6469,µm,Surface,Position,1,6304,
30.3841,µm,Surface,Position,1,6305,
23.9812,µm,Surface,Position,1,6306,
24.8392,µm,Surface,Position,1,6307,
42.9848,µm,Surface,Position,1,6308,
24.3282,µm,Surface,Position,1,6309,
31.4358,µm,Surface,Position,1,6310,
34.3651,µm,Surface,Position,1,6311,
32.1551,µm,Surface,Position,1,6313,
28.0823,µm,Surface,Position,1,6314,
21.7985,µm,Surface,Position,1,6316,
24.8865,µm,Surface,Position,1,6317,
35.2006,µm,Surface,Position,1,6318,
25.3369,µm,Surface,Position,1,6319,
16.8359,µm,Surface,Position,1,6320,
27.5261,µm,Surface,Position,1,6322,
26.8996,µm,Surface,Position,1,6323,
24.8668,µm,Surface,Position,1,6324,
27.5125,µm,Surface,Position,1,6325,
37.0268,µm,Surface,Position,1,6326,
22.0721,µm,Surface,Position,1,6327,
24.7014,µm,Surface,Position,1,6328,
21.2352,µm,Surface,Position,1,6329,
32.2723,µm,Surface,Position,1,6330,
34.7188,µm,Surface,Position,1,6332,
27.0685,µm,Surface,Position,1,6334,
21.0601,µm,Surface,Position,1,6335,
32.3111,µm,Surface,Position,1,6336,
30.5227,µm,Surface,Position,1,6339,
30.0966,µm,Surface,Position,1,6340,
21.0356,µm,Surface,Position,1,6341,
29.6429,µm,Surface,Position,1,6342,
18.8721,µm,Surface,Position,1,6343,
17.2336,µm,Surface,Position,1,6344,
45.0425,µm,Surface,Position,1,6345,
33.7086,µm,Surface,Position,1,6346,
42.2893,µm,Surface,Position,1,6347,
28.4034,µm,Surface,Position,1,6348,
27.1018,µm,Surface,Position,1,6349,
20.3811,µm,Surface,Position,1,6350,
26.7413,µm,Surface,Position,1,6351,
22.1919,µm,Surface,Position,1,6352,
31.9663,µm,Surface,Position,1,6353,
27.5327,µm,Surface,Position,1,6354,
36.215,µm,Surface,Position,1,6355,
25.9406,µm,Surface,Position,1,6357,
38.7391,µm,Surface,Position,1,6358,
28.6015,µm,Surface,Position,1,6359,
21.2894,µm,Surface,Position,1,6360,
19.6943,µm,Surface,Position,1,6361,
26.6858,µm,Surface,Position,1,6362,
18.5963,µm,Surface,Position,1,6364,
33.128,µm,Surface,Position,1,6365,
37.3561,µm,Surface,Position,1,6367,
36.2545,µm,Surface,Position,1,6368,
20.7919,µm,Surface,Position,1,6369,
26.2749,µm,Surface,Position,1,6370,
23.7302,µm,Surface,Position,1,6371,
20.5389,µm,Surface,Position,1,6373,
20.5251,µm,Surface,Position,1,6374,
29.4247,µm,Surface,Position,1,6376,
18.028,µm,Surface,Position,1,6377,
31.2036,µm,Surface,Position,1,6378,
32.1168,µm,Surface,Position,1,6379,
22.9307,µm,Surface,Position,1,6380,
34.4077,µm,Surface,Position,1,6381,
42.4915,µm,Surface,Position,1,6382,
22.2658,µm,Surface,Position,1,6384,
19.3301,µm,Surface,Position,1,6385,
28.2026,µm,Surface,Position,1,6386,
38.2864,µm,Surface,Position,1,6387,
29.6161,µm,Surface,Position,1,6388,
30.0898,µm,Surface,Position,1,6389,
29.9918,µm,Surface,Position,1,6390,
33.7119,µm,Surface,Position,1,6391,
27.035,µm,Surface,Position,1,6393,
17.5877,µm,Surface,Position,1,6394,
29.4994,µm,Surface,Position,1,6395,
22.5925,µm,Surface,Position,1,6396,
25.8804,µm,Surface,Position,1,6397,
32.6941,µm,Surface,Position,1,6402,
25.2649,µm,Surface,Position,1,6403,
30.6411,µm,Surface,Position,1,6406,
24.3646,µm,Surface,Position,1,6407,
23.6334,µm,Surface,Position,1,6408,
39.0942,µm,Surface,Position,1,6409,
31.5443,µm,Surface,Position,1,6410,
23.8497,µm,Surface,Position,1,6411,
18.3109,µm,Surface,Position,1,6412,
33.5651,µm,Surface,Position,1,6413,
25.7467,µm,Surface,Position,1,6415,
23.1667,µm,Surface,Position,1,6416,
22.9353,µm,Surface,Position,1,6417,
41.6871,µm,Surface,Position,1,6418,
25.1184,µm,Surface,Position,1,6419,
22.1632,µm,Surface,Position,1,6420,
28.5391,µm,Surface,Position,1,6421,
28.0285,µm,Surface,Position,1,6422,
26.1508,µm,Surface,Position,1,6425,
23.4583,µm,Surface,Position,1,6426,
21.4485,µm,Surface,Position,1,6428,
30.0054,µm,Surface,Position,1,6429,
30.3664,µm,Surface,Position,1,6431,
26.7056,µm,Surface,Position,1,6433,
25.1574,µm,Surface,Position,1,6434,
33.903,µm,Surface,Position,1,6435,
35.2066,µm,Surface,Position,1,6436,
29.4691,µm,Surface,Position,1,6437,
23.5372,µm,Surface,Position,1,6438,
23.5862,µm,Surface,Position,1,6439,
34.5562,µm,Surface,Position,1,6440,
24.4542,µm,Surface,Position,1,6441,
28.6123,µm,Surface,Position,1,6442,
27.9572,µm,Surface,Position,1,6443,
31.2278,µm,Surface,Position,1,6444,
20.5626,µm,Surface,Position,1,6447,
23.0436,µm,Surface,Position,1,6448,
16.128,µm,Surface,Position,1,6449,
25.6865,µm,Surface,Position,1,6450,
22.1612,µm,Surface,Position,1,6451,
21.0389,µm,Surface,Position,1,6452,
25.0623,µm,Surface,Position,1,6453,
31.4405,µm,Surface,Position,1,6454,
33.4387,µm,Surface,Position,1,6456,
43.3018,µm,Surface,Position,1,6458,
32.3238,µm,Surface,Position,1,6459,
26.0055,µm,Surface,Position,1,6460,
30.7858,µm,Surface,Position,1,6461,
15.5098,µm,Surface,Position,1,6463,
30.0586,µm,Surface,Position,1,6465,
35.6787,µm,Surface,Position,1,6466,
19.2798,µm,Surface,Position,1,6467,
28.8628,µm,Surface,Position,1,6468,
30.4877,µm,Surface,Position,1,6469,
27.1962,µm,Surface,Position,1,6472,
20.7688,µm,Surface,Position,1,6473,
35.815,µm,Surface,Position,1,6474,
18.0603,µm,Surface,Position,1,6476,
21.552,µm,Surface,Position,1,6477,
32.7,µm,Surface,Position,1,6478,
33.3673,µm,Surface,Position,1,6479,
25.656,µm,Surface,Position,1,6480,
22.0853,µm,Surface,Position,1,6482,
32.1494,µm,Surface,Position,1,6483,
13.1376,µm,Surface,Position,1,6484,
29.8169,µm,Surface,Position,1,6485,
23.8512,µm,Surface,Position,1,6486,
33.0037,µm,Surface,Position,1,6487,
29.0609,µm,Surface,Position,1,6488,
29.2137,µm,Surface,Position,1,6489,
42.2242,µm,Surface,Position,1,6490,
26.346,µm,Surface,Position,1,6491,
43.8936,µm,Surface,Position,1,6492,
28.1098,µm,Surface,Position,1,6496,
23.2459,µm,Surface,Position,1,6498,
27.8442,µm,Surface,Position,1,6499,
28.3522,µm,Surface,Position,1,6500,
30.0139,µm,Surface,Position,1,6501,
41.6979,µm,Surface,Position,1,6502,
29.2043,µm,Surface,Position,1,6503,
22.3816,µm,Surface,Position,1,6505,
31.5846,µm,Surface,Position,1,6508,
29.0179,µm,Surface,Position,1,6509,
21.5875,µm,Surface,Position,1,6510,
25.73,µm,Surface,Position,1,6511,
41.3569,µm,Surface,Position,1,6512,
16.412,µm,Surface,Position,1,6513,
34.0455,µm,Surface,Position,1,6514,
30.5554,µm,Surface,Position,1,6515,
22.3918,µm,Surface,Position,1,6517,
30.4005,µm,Surface,Position,1,6518,
25.135,µm,Surface,Position,1,6519,
30.0192,µm,Surface,Position,1,6520,
30.8607,µm,Surface,Position,1,6521,
30.6976,µm,Surface,Position,1,6522,
26.9319,µm,Surface,Position,1,6523,
21.5025,µm,Surface,Position,1,6525,
21.2041,µm,Surface,Position,1,6526,
29.9115,µm,Surface,Position,1,6529,
19.7179,µm,Surface,Position,1,6530,
22.9772,µm,Surface,Position,1,6531,
23.497,µm,Surface,Position,1,6532,
25.7335,µm,Surface,Position,1,6534,
25.4103,µm,Surface,Position,1,6535,
22.1987,µm,Surface,Position,1,6536,
16.4275,µm,Surface,Position,1,6537,
42.4941,µm,Surface,Position,1,6538,
21.4118,µm,Surface,Position,1,6539,
22.7829,µm,Surface,Position,1,6540,
27.6315,µm,Surface,Position,1,6541,
28.9284,µm,Surface,Position,1,6543,
23.8587,µm,Surface,Position,1,6545,
20.1466,µm,Surface,Position,1,6546,
21.5901,µm,Surface,Position,1,6547,
45.4045,µm,Surface,Position,1,6548,
27.0373,µm,Surface,Position,1,6550,
32.1428,µm,Surface,Position,1,6551,
36.3892,µm,Surface,Position,1,6552,
20.4825,µm,Surface,Position,1,6553,
24.2509,µm,Surface,Position,1,6554,
27.4343,µm,Surface,Position,1,6556,
20.0232,µm,Surface,Position,1,6557,
43.512,µm,Surface,Position,1,6558,
29.4728,µm,Surface,Position,1,6559,
31.3979,µm,Surface,Position,1,6560,
19.3399,µm,Surface,Position,1,6562,
29.5805,µm,Surface,Position,1,6563,
41.505,µm,Surface,Position,1,6564,
18.5649,µm,Surface,Position,1,6565,
23.1806,µm,Surface,Position,1,6566,
25.3123,µm,Surface,Position,1,6567,
22.9561,µm,Surface,Position,1,6568,
23.9943,µm,Surface,Position,1,6570,
27.5504,µm,Surface,Position,1,6573,
25.5757,µm,Surface,Position,1,6574,
31.8061,µm,Surface,Position,1,6576,
27.7485,µm,Surface,Position,1,6577,
21.9477,µm,Surface,Position,1,6578,
27.4125,µm,Surface,Position,1,6579,
30.3593,µm,Surface,Position,1,6580,
23.8521,µm,Surface,Position,1,6581,
23.1041,µm,Surface,Position,1,6582,
40.1023,µm,Surface,Position,1,6583,
28.1957,µm,Surface,Position,1,6584,
23.6861,µm,Surface,Position,1,6586,
33.1906,µm,Surface,Position,1,6587,
21.0271,µm,Surface,Position,1,6589,
21.4295,µm,Surface,Position,1,6590,
26.778,µm,Surface,Position,1,6591,
27.3579,µm,Surface,Position,1,6592,
23.4472,µm,Surface,Position,1,6593,
21.2415,µm,Surface,Position,1,6594,
25.9006,µm,Surface,Position,1,6595,
21.8566,µm,Surface,Position,1,6596,
34.996,µm,Surface,Position,1,6597,
31.6922,µm,Surface,Position,1,6598,
21.6315,µm,Surface,Position,1,6599,
25.5115,µm,Surface,Position,1,6600,
35.9909,µm,Surface,Position,1,6601,
23.0359,µm,Surface,Position,1,6603,
26.2325,µm,Surface,Position,1,6604,
36.9347,µm,Surface,Position,1,6606,
26.0482,µm,Surface,Position,1,6608,
35.73,µm,Surface,Position,1,6609,
17.3374,µm,Surface,Position,1,6610,
32.9181,µm,Surface,Position,1,6611,
27.511,µm,Surface,Position,1,6612,
36.2001,µm,Surface,Position,1,6613,
17.6596,µm,Surface,Position,1,6614,
20.3498,µm,Surface,Position,1,6617,
33.992,µm,Surface,Position,1,6618,
22.5223,µm,Surface,Position,1,6619,
22.3339,µm,Surface,Position,1,6620,
30.6485,µm,Surface,Position,1,6621,
24.7335,µm,Surface,Position,1,6622,
16.757,µm,Surface,Position,1,6623,
28.9497,µm,Surface,Position,1,6624,
20.6789,µm,Surface,Position,1,6625,
29.2603,µm,Surface,Position,1,6627,
23.2546,µm,Surface,Position,1,6628,
32.2219,µm,Surface,Position,1,6629,
34.2984,µm,Surface,Position,1,6630,
29.2675,µm,Surface,Position,1,6631,
24.2797,µm,Surface,Position,1,6632,
28.2992,µm,Surface,Position,1,6633,
33.0455,µm,Surface,Position,1,6634,
24.4027,µm,Surface,Position,1,6635,
16.7491,µm,Surface,Position,1,6636,
21.5461,µm,Surface,Position,1,6637,
22.4737,µm,Surface,Position,1,6638,
17.3032,µm,Surface,Position,1,6640,
19.1971,µm,Surface,Position,1,6641,
21.0767,µm,Surface,Position,1,6642,
34.5788,µm,Surface,Position,1,6643,
27.3272,µm,Surface,Position,1,6645,
23.6907,µm,Surface,Position,1,6646,
31.2166,µm,Surface,Position,1,6647,
35.3149,µm,Surface,Position,1,6648,
23.2425,µm,Surface,Position,1,6649,
26.9391,µm,Surface,Position,1,6650,
37.1595,µm,Surface,Position,1,6651,
30.7185,µm,Surface,Position,1,6652,
20.995,µm,Surface,Position,1,6653,
41.2638,µm,Surface,Position,1,6654,
38.3031,µm,Surface,Position,1,6655,
31.7458,µm,Surface,Position,1,6656,
24.0555,µm,Surface,Position,1,6657,
20.5064,µm,Surface,Position,1,6658,
21.554,µm,Surface,Position,1,6659,
32.9848,µm,Surface,Position,1,6660,
24.7071,µm,Surface,Position,1,6661,
28.937,µm,Surface,Position,1,6662,
36.6757,µm,Surface,Position,1,6663,
28.4831,µm,Surface,Position,1,6664,
28.7981,µm,Surface,Position,1,6665,
21.8851,µm,Surface,Position,1,6666,
30.802,µm,Surface,Position,1,6667,
30.458,µm,Surface,Position,1,6668,
29.7063,µm,Surface,Position,1,6669,
23.245,µm,Surface,Position,1,6670,
43.1533,µm,Surface,Position,1,6671,
29.1043,µm,Surface,Position,1,6672,
31.1564,µm,Surface,Position,1,6673,
28.1237,µm,Surface,Position,1,6674,
21.8161,µm,Surface,Position,1,6675,
32.5006,µm,Surface,Position,1,6677,
28.495,µm,Surface,Position,1,6678,
21.9835,µm,Surface,Position,1,6679,
23.2561,µm,Surface,Position,1,6680,
35.9781,µm,Surface,Position,1,6681,
26.0726,µm,Surface,Position,1,6682,
27.8344,µm,Surface,Position,1,6683,
42.0404,µm,Surface,Position,1,6684,
29.3599,µm,Surface,Position,1,6685,
34.9235,µm,Surface,Position,1,6686,
31.9111,µm,Surface,Position,1,6687,
33.9281,µm,Surface,Position,1,6689,
16.2626,µm,Surface,Position,1,6690,
26.3826,µm,Surface,Position,1,6691,
25.2594,µm,Surface,Position,1,6693,
23.5159,µm,Surface,Position,1,6694,
33.5356,µm,Surface,Position,1,6695,
25.986,µm,Surface,Position,1,6697,
19.464,µm,Surface,Position,1,6698,
25.469,µm,Surface,Position,1,6699,
25.8218,µm,Surface,Position,1,6701,
18.1308,µm,Surface,Position,1,6702,
31.1764,µm,Surface,Position,1,6703,
35.7038,µm,Surface,Position,1,6705,
27.0563,µm,Surface,Position,1,6706,
23.5082,µm,Surface,Position,1,6707,
18.722,µm,Surface,Position,1,6708,
26.2932,µm,Surface,Position,1,6709,
43.8675,µm,Surface,Position,1,6710,
25.4333,µm,Surface,Position,1,6711,
20.8935,µm,Surface,Position,1,6713,
42.4535,µm,Surface,Position,1,6714,
34.3914,µm,Surface,Position,1,6715,
24.642,µm,Surface,Position,1,6716,
27.4763,µm,Surface,Position,1,6717,
30.0172,µm,Surface,Position,1,6719,
26.4057,µm,Surface,Position,1,6720,
21.9883,µm,Surface,Position,1,6721,
19.2327,µm,Surface,Position,1,6722,
24.1194,µm,Surface,Position,1,6723,
26.8423,µm,Surface,Position,1,6724,
45.872,µm,Surface,Position,1,6725,
22.5894,µm,Surface,Position,1,6726,
30.1732,µm,Surface,Position,1,6727,
