
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.19453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-1.45697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
1.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-0.623696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.737566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-3.44332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-2.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-1.76319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-4.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
1.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.424086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-2.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-1.42706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.784115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
0.42396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-0.395292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-2.18871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-1.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.946583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.888775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
1.18265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.972853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-3.91713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.280839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-3.83288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.544672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
1.35979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-0.302342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-0.920927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-2.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.428231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
1.03415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-2.69511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-0.743344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-2.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-3.85919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-1.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.151347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
1.43208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-1.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.819638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
1.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-1.26585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
1.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-1.27757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-2.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-3.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.858469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.806596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.398755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-1.86068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-3.04152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-0.0840716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-4.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-1.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
1.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-2.59715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-0.718543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
1.39172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-2.08429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
1.19467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.208812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
1.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-3.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
1.27782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-3.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-3.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
1.16054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.863569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.824389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
1.19073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
0.481409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-3.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-1.07047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
1.15576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-2.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-0.73461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-3.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
1.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
1.39736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-2.46699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.824483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.720812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.836444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-3.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.60289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.683627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-3.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
0.644022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-0.792872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-3.63189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-3.43545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-2.70174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
1.34042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
1.16867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.511942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-0.176067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-0.462002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-3.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
1.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-3.36681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-0.0457869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-1.91721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
1.05871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.337479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-2.98704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-0.0826178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-3.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-0.193238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-1.98561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
1.32959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.49302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-0.831718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-1.02739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.853651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-2.81449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-3.43585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-2.28514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-3.96041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
1.29724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-1.30608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-2.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-0.181371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
1.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.622322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
1.09741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-2.55704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-2.22374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-1.09685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.39868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-2.85678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
1.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-1.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-0.306235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-0.923456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-1.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
1.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-0.0446424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-3.41854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-0.434781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-0.207326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-1.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-3.94175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-2.66566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-2.98623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
1.40257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
0.911068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.416464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-0.991496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-0.0764337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
1.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
1.01364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-0.349558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-1.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-2.10321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-1.00892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-1.18614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-2.96757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.782274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-2.57004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
1.40581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-1.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-1.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-2.74727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.890874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
1.37938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
0.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-0.531446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.860481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
1.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.738869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
1.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-3.41941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
1.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
1.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
0.125263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-2.93448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.796361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
1.36708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-1.84845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-2.93712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-3.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
0.996961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.63058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-0.0510249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-3.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-0.164554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-1.29756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
1.20557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-0.0170131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
1.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
1.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-1.25569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-0.428665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-3.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-2.98256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-1.01704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-1.10902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.884168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-2.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-2.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
1.40557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.0446424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
1.25301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.996522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-2.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-1.70098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-3.59167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-1.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
0.802617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
1.33805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
1.20711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-2.90189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-2.48334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-2.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-1.21817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
1.25854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-2.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
1.44456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
1.08543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
1.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.588862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-1.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-2.54079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-2.01709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-2.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
1.32501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
1.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.268534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
1.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
1.30932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
1.22035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-1.81443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-0.369269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
1.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
1.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
0.849738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
1.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
0.940812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-0.724188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.0961061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
0.0483298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-3.86359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-2.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.650753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-1.79551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.655914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
0.986384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.565345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
0.935069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.868173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
0.317479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-2.43744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-1.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-0.402821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-3.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
0.887421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-1.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.523347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
1.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
1.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
1.38509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-0.135311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.151139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.917757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-3.30181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-3.43737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.397971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
1.13751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-2.05829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.813213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
1.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-3.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-0.134027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-1.86719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
1.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
0.964504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.32263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-0.77756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-2.22825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-3.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-3.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
0.255984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.426256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
1.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-0.488378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-3.88718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.47224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
1.21301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
1.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-0.092062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-2.08366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-3.60911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-3.15341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-4.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
0.948044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-1.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-2.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-1.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
1.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.759636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-0.972338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-3.27473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
0.839828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.502275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
1.35378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-2.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
0.158008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.173698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
1.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-2.10063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-1.05493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-0.769009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
1.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-0.0517607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-1.35143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-2.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-2.15086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-2.36153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
1.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
0.683528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-2.13749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
1.22201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-2.05607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-3.41786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-1.72119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-2.64753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-2.48473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-1.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
1.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-3.77697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-0.470563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-2.81919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-2.21626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-0.126396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
1.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-3.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
0.543904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-0.916491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
0.880063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-1.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
1.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
0.802977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-4.08126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
0.114145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-3.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
0.51697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.743576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-1.49396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-3.40581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
0.810187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-1.89768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-0.427008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
1.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-3.72776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-1.34123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.790107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
1.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-2.74394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-1.50928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-3.28306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
