
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.340481,,Surface,1,4951,
0.601406,,Surface,1,4952,
0.286969,,Surface,1,4953,
0.196044,,Surface,1,4955,
0.257186,,Surface,1,4956,
0.524139,,Surface,1,4957,
0.334942,,Surface,1,4958,
0.406439,,Surface,1,4959,
0.273088,,Surface,1,4960,
0.341931,,Surface,1,4961,
0.451122,,Surface,1,4962,
0.421753,,Surface,1,4963,
0.415128,,Surface,1,4964,
0.341262,,Surface,1,4965,
0.264069,,Surface,1,4966,
0.267763,,Surface,1,4969,
0.352156,,Surface,1,4970,
0.276666,,Surface,1,4971,
0.399832,,Surface,1,4972,
0.299371,,Surface,1,4973,
0.442653,,Surface,1,4974,
0.322235,,Surface,1,4975,
0.340334,,Surface,1,4977,
0.422932,,Surface,1,4978,
0.279479,,Surface,1,4980,
0.281178,,Surface,1,4981,
0.345806,,Surface,1,4982,
0.277137,,Surface,1,4983,
0.352187,,Surface,1,4984,
0.373945,,Surface,1,4985,
0.324016,,Surface,1,4986,
0.546,,Surface,1,4987,
0.407973,,Surface,1,4988,
0.283391,,Surface,1,4989,
0.268444,,Surface,1,4990,
0.312006,,Surface,1,4991,
0.354807,,Surface,1,4992,
0.536067,,Surface,1,4993,
0.234568,,Surface,1,4994,
0.34814,,Surface,1,4995,
0.388359,,Surface,1,4997,
0.316398,,Surface,1,4998,
0.272859,,Surface,1,4999,
0.348796,,Surface,1,5000,
0.233431,,Surface,1,5001,
0.237787,,Surface,1,5002,
0.309782,,Surface,1,5003,
0.481357,,Surface,1,5004,
0.294111,,Surface,1,5005,
0.438797,,Surface,1,5007,
0.40284,,Surface,1,5009,
0.265541,,Surface,1,5011,
0.264957,,Surface,1,5012,
0.359495,,Surface,1,5013,
0.230095,,Surface,1,5014,
0.399714,,Surface,1,5015,
0.22054,,Surface,1,5016,
0.241571,,Surface,1,5017,
0.516222,,Surface,1,5018,
0.267033,,Surface,1,5019,
0.357623,,Surface,1,5020,
0.30235,,Surface,1,5021,
0.498326,,Surface,1,5023,
0.347965,,Surface,1,5024,
0.382032,,Surface,1,5025,
0.178488,,Surface,1,5026,
0.525982,,Surface,1,5027,
0.269258,,Surface,1,5028,
0.343288,,Surface,1,5030,
0.409087,,Surface,1,5031,
0.382218,,Surface,1,5032,
0.258203,,Surface,1,5034,
0.354895,,Surface,1,5035,
0.240509,,Surface,1,5036,
0.294987,,Surface,1,5037,
0.289455,,Surface,1,5038,
0.335473,,Surface,1,5040,
0.271809,,Surface,1,5041,
0.344722,,Surface,1,5042,
0.448412,,Surface,1,5043,
0.406978,,Surface,1,5044,
0.364284,,Surface,1,5045,
0.26025,,Surface,1,5047,
0.407003,,Surface,1,5048,
0.43068,,Surface,1,5049,
0.271647,,Surface,1,5050,
0.273762,,Surface,1,5052,
0.376807,,Surface,1,5053,
0.241237,,Surface,1,5055,
0.307986,,Surface,1,5056,
0.201141,,Surface,1,5057,
0.595332,,Surface,1,5058,
0.299062,,Surface,1,5059,
0.276714,,Surface,1,5063,
0.37863,,Surface,1,5064,
0.401884,,Surface,1,5065,
0.290697,,Surface,1,5066,
0.374255,,Surface,1,5067,
0.39422,,Surface,1,5068,
0.573829,,Surface,1,5071,
0.359689,,Surface,1,5072,
0.426972,,Surface,1,5073,
0.176711,,Surface,1,5074,
0.227335,,Surface,1,5076,
0.516329,,Surface,1,5077,
0.251176,,Surface,1,5078,
0.313801,,Surface,1,5079,
0.455312,,Surface,1,5080,
0.435029,,Surface,1,5082,
0.365821,,Surface,1,5083,
0.290681,,Surface,1,5084,
0.498691,,Surface,1,5085,
0.450303,,Surface,1,5086,
0.413929,,Surface,1,5088,
0.289371,,Surface,1,5089,
0.371658,,Surface,1,5090,
0.29854,,Surface,1,5091,
0.188695,,Surface,1,5092,
0.396765,,Surface,1,5093,
0.457236,,Surface,1,5094,
0.518052,,Surface,1,5095,
0.256452,,Surface,1,5097,
0.389285,,Surface,1,5098,
0.62084,,Surface,1,5099,
0.308622,,Surface,1,5100,
0.337757,,Surface,1,5101,
0.252864,,Surface,1,5102,
0.295653,,Surface,1,5103,
0.328799,,Surface,1,5104,
0.455639,,Surface,1,5106,
0.248835,,Surface,1,5107,
0.284616,,Surface,1,5108,
0.258468,,Surface,1,5110,
0.467005,,Surface,1,5111,
0.338614,,Surface,1,5112,
0.32382,,Surface,1,5113,
0.262406,,Surface,1,5114,
0.302496,,Surface,1,5115,
0.307825,,Surface,1,5116,
0.39394,,Surface,1,5117,
0.392028,,Surface,1,5118,
0.432392,,Surface,1,5119,
0.462304,,Surface,1,5120,
0.605451,,Surface,1,5122,
0.329184,,Surface,1,5123,
0.373069,,Surface,1,5124,
0.377178,,Surface,1,5125,
0.46922,,Surface,1,5126,
0.486849,,Surface,1,5127,
0.294551,,Surface,1,5128,
0.479574,,Surface,1,5130,
0.281525,,Surface,1,5131,
0.368805,,Surface,1,5132,
0.328733,,Surface,1,5135,
0.454597,,Surface,1,5136,
0.506945,,Surface,1,5137,
0.330803,,Surface,1,5138,
0.351935,,Surface,1,5139,
0.419247,,Surface,1,5140,
0.268113,,Surface,1,5142,
0.36466,,Surface,1,5143,
0.305188,,Surface,1,5144,
0.588349,,Surface,1,5145,
0.492741,,Surface,1,5146,
0.459814,,Surface,1,5147,
0.514094,,Surface,1,5148,
0.399696,,Surface,1,5149,
0.37376,,Surface,1,5150,
0.225753,,Surface,1,5151,
0.378105,,Surface,1,5152,
0.421284,,Surface,1,5153,
0.378425,,Surface,1,5154,
0.278384,,Surface,1,5156,
0.300171,,Surface,1,5157,
0.404102,,Surface,1,5158,
0.226349,,Surface,1,5159,
0.261138,,Surface,1,5160,
0.34072,,Surface,1,5161,
0.437801,,Surface,1,5162,
0.316053,,Surface,1,5163,
0.255796,,Surface,1,5164,
0.509067,,Surface,1,5166,
0.274723,,Surface,1,5168,
0.332297,,Surface,1,5169,
0.383516,,Surface,1,5170,
0.51056,,Surface,1,5171,
0.329972,,Surface,1,5172,
0.469384,,Surface,1,5173,
0.286999,,Surface,1,5174,
0.392151,,Surface,1,5175,
0.251381,,Surface,1,5176,
0.345786,,Surface,1,5177,
0.275056,,Surface,1,5178,
0.35538,,Surface,1,5179,
0.363306,,Surface,1,5181,
0.379526,,Surface,1,5182,
0.215407,,Surface,1,5183,
0.515002,,Surface,1,5184,
0.409328,,Surface,1,5185,
0.303955,,Surface,1,5186,
0.398184,,Surface,1,5187,
0.454877,,Surface,1,5188,
0.330872,,Surface,1,5189,
0.264003,,Surface,1,5191,
0.312745,,Surface,1,5193,
0.348057,,Surface,1,5194,
0.282571,,Surface,1,5196,
0.275669,,Surface,1,5197,
0.278125,,Surface,1,5199,
0.338701,,Surface,1,5202,
0.459937,,Surface,1,5203,
0.262067,,Surface,1,5204,
0.225324,,Surface,1,5205,
0.311102,,Surface,1,5206,
0.471955,,Surface,1,5207,
0.334446,,Surface,1,5208,
0.284885,,Surface,1,5209,
0.251568,,Surface,1,5210,
0.277135,,Surface,1,5211,
0.433144,,Surface,1,5212,
0.359676,,Surface,1,5213,
0.471184,,Surface,1,5215,
0.424935,,Surface,1,5216,
0.328533,,Surface,1,5217,
0.216495,,Surface,1,5218,
0.27629,,Surface,1,5219,
0.328014,,Surface,1,5220,
0.261263,,Surface,1,5222,
0.421392,,Surface,1,5223,
0.386254,,Surface,1,5224,
0.416736,,Surface,1,5225,
0.33853,,Surface,1,5226,
0.401103,,Surface,1,5227,
0.38617,,Surface,1,5228,
0.538931,,Surface,1,5230,
0.379474,,Surface,1,5231,
0.241306,,Surface,1,5233,
0.297336,,Surface,1,5235,
0.362714,,Surface,1,5236,
0.421462,,Surface,1,5237,
0.331826,,Surface,1,5238,
0.280748,,Surface,1,5240,
0.207998,,Surface,1,5241,
0.341191,,Surface,1,5242,
0.367943,,Surface,1,5243,
0.277838,,Surface,1,5245,
0.281133,,Surface,1,5246,
0.280786,,Surface,1,5247,
0.220141,,Surface,1,5248,
0.396186,,Surface,1,5249,
0.137567,,Surface,1,5250,
0.365112,,Surface,1,5251,
0.294862,,Surface,1,5252,
0.470951,,Surface,1,5253,
0.293989,,Surface,1,5254,
0.298186,,Surface,1,5255,
0.314884,,Surface,1,5256,
0.336163,,Surface,1,5257,
0.376409,,Surface,1,5258,
0.443015,,Surface,1,5259,
0.298949,,Surface,1,5260,
0.464247,,Surface,1,5262,
0.362598,,Surface,1,5263,
0.375033,,Surface,1,5264,
0.270903,,Surface,1,5266,
0.265924,,Surface,1,5268,
0.214373,,Surface,1,5269,
0.345005,,Surface,1,5270,
0.280909,,Surface,1,5272,
0.373018,,Surface,1,5273,
0.173278,,Surface,1,5274,
0.290531,,Surface,1,5276,
0.485866,,Surface,1,5277,
0.218167,,Surface,1,5278,
0.28629,,Surface,1,5279,
0.405346,,Surface,1,5280,
0.297554,,Surface,1,5282,
0.343372,,Surface,1,5283,
0.47479,,Surface,1,5284,
0.395116,,Surface,1,5285,
0.500466,,Surface,1,5288,
0.280344,,Surface,1,5289,
0.246215,,Surface,1,5290,
0.238649,,Surface,1,5291,
0.325165,,Surface,1,5293,
0.372165,,Surface,1,5294,
0.241803,,Surface,1,5295,
0.193764,,Surface,1,5296,
0.504516,,Surface,1,5297,
0.189493,,Surface,1,5298,
0.3053,,Surface,1,5299,
0.217195,,Surface,1,5300,
0.175048,,Surface,1,5301,
0.335966,,Surface,1,5302,
0.511768,,Surface,1,5303,
0.205807,,Surface,1,5304,
0.346788,,Surface,1,5305,
0.276868,,Surface,1,5306,
0.308983,,Surface,1,5307,
0.324094,,Surface,1,5309,
0.354666,,Surface,1,5310,
0.296077,,Surface,1,5311,
0.438095,,Surface,1,5312,
0.352087,,Surface,1,5313,
0.311456,,Surface,1,5314,
0.507947,,Surface,1,5315,
0.282742,,Surface,1,5316,
0.51962,,Surface,1,5318,
0.4698,,Surface,1,5320,
0.249719,,Surface,1,5321,
0.288808,,Surface,1,5323,
0.267816,,Surface,1,5324,
0.485828,,Surface,1,5325,
0.401278,,Surface,1,5326,
0.346373,,Surface,1,5327,
0.331882,,Surface,1,5328,
0.593379,,Surface,1,5329,
0.283123,,Surface,1,5330,
0.235756,,Surface,1,5332,
0.340466,,Surface,1,5333,
0.433959,,Surface,1,5334,
0.319193,,Surface,1,5335,
0.459812,,Surface,1,5336,
0.266024,,Surface,1,5337,
0.444869,,Surface,1,5338,
0.282303,,Surface,1,5339,
0.358708,,Surface,1,5340,
0.209923,,Surface,1,5341,
0.216748,,Surface,1,5342,
0.470325,,Surface,1,5343,
0.36983,,Surface,1,5345,
0.374519,,Surface,1,5346,
0.407619,,Surface,1,5347,
0.322972,,Surface,1,5348,
0.377198,,Surface,1,5349,
0.263017,,Surface,1,5350,
0.0827093,,Surface,1,5351,
0.266869,,Surface,1,5352,
0.362881,,Surface,1,5354,
0.424342,,Surface,1,5356,
0.31622,,Surface,1,5357,
0.218018,,Surface,1,5358,
0.504366,,Surface,1,5359,
0.345014,,Surface,1,5361,
0.381786,,Surface,1,5362,
0.395157,,Surface,1,5363,
0.241155,,Surface,1,5364,
0.515096,,Surface,1,5365,
0.457706,,Surface,1,5366,
0.575041,,Surface,1,5367,
0.269253,,Surface,1,5368,
0.326289,,Surface,1,5369,
0.331262,,Surface,1,5370,
0.248343,,Surface,1,5371,
0.378342,,Surface,1,5372,
0.459472,,Surface,1,5375,
0.351327,,Surface,1,5376,
0.608369,,Surface,1,5379,
0.334567,,Surface,1,5380,
0.383211,,Surface,1,5381,
0.506143,,Surface,1,5382,
0.393504,,Surface,1,5383,
0.481226,,Surface,1,5384,
0.277798,,Surface,1,5385,
0.426731,,Surface,1,5386,
0.346885,,Surface,1,5389,
0.299587,,Surface,1,5390,
0.256378,,Surface,1,5391,
0.150541,,Surface,1,5392,
0.181078,,Surface,1,5394,
0.463737,,Surface,1,5395,
0.44618,,Surface,1,5397,
0.337263,,Surface,1,5399,
0.217768,,Surface,1,5400,
0.393877,,Surface,1,5401,
0.372915,,Surface,1,5402,
0.376841,,Surface,1,5403,
0.317381,,Surface,1,5405,
0.410728,,Surface,1,5406,
0.550288,,Surface,1,5407,
0.360793,,Surface,1,5408,
0.316701,,Surface,1,5409,
0.376696,,Surface,1,5410,
0.277254,,Surface,1,5411,
0.32772,,Surface,1,5413,
0.312675,,Surface,1,5415,
0.279414,,Surface,1,5416,
0.34414,,Surface,1,5417,
0.644732,,Surface,1,5418,
0.24512,,Surface,1,5419,
0.356407,,Surface,1,5420,
0.334625,,Surface,1,5421,
0.34854,,Surface,1,5422,
0.43971,,Surface,1,5424,
0.290656,,Surface,1,5425,
0.279316,,Surface,1,5426,
0.302518,,Surface,1,5428,
0.515205,,Surface,1,5429,
0.355346,,Surface,1,5430,
0.307314,,Surface,1,5431,
0.315482,,Surface,1,5434,
0.276532,,Surface,1,5435,
0.53398,,Surface,1,5436,
0.284684,,Surface,1,5437,
0.300083,,Surface,1,5438,
0.454371,,Surface,1,5439,
0.390483,,Surface,1,5441,
0.539109,,Surface,1,5442,
0.322046,,Surface,1,5443,
0.292492,,Surface,1,5444,
0.286633,,Surface,1,5445,
0.30709,,Surface,1,5446,
0.361342,,Surface,1,5447,
0.271953,,Surface,1,5448,
0.286144,,Surface,1,5450,
0.624756,,Surface,1,5451,
0.359015,,Surface,1,5452,
0.331101,,Surface,1,5453,
0.440201,,Surface,1,5454,
0.570697,,Surface,1,5455,
0.29583,,Surface,1,5456,
0.280512,,Surface,1,5457,
0.365448,,Surface,1,5458,
0.443566,,Surface,1,5459,
0.327482,,Surface,1,5460,
0.44733,,Surface,1,5461,
0.394155,,Surface,1,5462,
0.277594,,Surface,1,5463,
0.320787,,Surface,1,5464,
0.242836,,Surface,1,5465,
0.356372,,Surface,1,5466,
0.377543,,Surface,1,5467,
0.49642,,Surface,1,5468,
0.548684,,Surface,1,5471,
0.31493,,Surface,1,5472,
0.349409,,Surface,1,5474,
0.582127,,Surface,1,5475,
0.204251,,Surface,1,5477,
0.26241,,Surface,1,5479,
0.470712,,Surface,1,5480,
0.427996,,Surface,1,5481,
0.355088,,Surface,1,5482,
0.42925,,Surface,1,5483,
0.528624,,Surface,1,5484,
0.463185,,Surface,1,5485,
0.197996,,Surface,1,5487,
0.402193,,Surface,1,5488,
0.57157,,Surface,1,5489,
0.561205,,Surface,1,5490,
0.36,,Surface,1,5491,
0.474323,,Surface,1,5492,
0.280588,,Surface,1,5493,
0.524164,,Surface,1,5494,
0.259139,,Surface,1,5497,
0.330863,,Surface,1,5498,
0.294931,,Surface,1,5499,
0.205433,,Surface,1,5501,
0.349058,,Surface,1,5503,
0.291171,,Surface,1,5504,
0.398436,,Surface,1,5505,
0.387391,,Surface,1,5506,
0.235545,,Surface,1,5507,
0.434312,,Surface,1,5508,
0.437741,,Surface,1,5509,
0.395227,,Surface,1,5510,
0.323583,,Surface,1,5511,
0.272862,,Surface,1,5512,
0.361963,,Surface,1,5513,
0.31784,,Surface,1,5514,
0.406092,,Surface,1,5515,
0.393319,,Surface,1,5516,
0.428216,,Surface,1,5517,
0.426542,,Surface,1,5520,
0.349936,,Surface,1,5521,
0.506113,,Surface,1,5522,
0.267946,,Surface,1,5523,
0.485877,,Surface,1,5524,
0.702209,,Surface,1,5525,
0.417531,,Surface,1,5526,
0.355355,,Surface,1,5527,
0.257459,,Surface,1,5528,
0.250809,,Surface,1,5529,
0.341107,,Surface,1,5530,
0.231805,,Surface,1,5531,
0.407939,,Surface,1,5532,
0.733758,,Surface,1,5533,
0.440785,,Surface,1,5534,
0.312047,,Surface,1,5535,
0.422591,,Surface,1,5536,
0.284725,,Surface,1,5537,
0.531417,,Surface,1,5538,
0.324009,,Surface,1,5539,
0.37252,,Surface,1,5540,
0.591405,,Surface,1,5542,
0.331669,,Surface,1,5543,
0.183167,,Surface,1,5545,
0.211212,,Surface,1,5547,
0.463244,,Surface,1,5548,
0.192503,,Surface,1,5549,
0.389008,,Surface,1,5550,
0.284605,,Surface,1,5551,
0.305596,,Surface,1,5554,
0.321938,,Surface,1,5555,
0.340298,,Surface,1,5557,
0.379631,,Surface,1,5558,
0.435638,,Surface,1,5559,
0.270774,,Surface,1,5560,
0.214584,,Surface,1,5563,
0.545376,,Surface,1,5564,
0.173133,,Surface,1,5565,
0.202468,,Surface,1,5569,
0.285412,,Surface,1,5570,
0.475147,,Surface,1,5571,
0.445392,,Surface,1,5572,
0.265605,,Surface,1,5573,
0.347257,,Surface,1,5574,
0.265948,,Surface,1,5575,
0.367437,,Surface,1,5576,
0.252803,,Surface,1,5577,
0.409643,,Surface,1,5578,
0.62033,,Surface,1,5579,
0.349098,,Surface,1,5580,
0.326844,,Surface,1,5581,
0.426736,,Surface,1,5582,
0.453362,,Surface,1,5583,
0.327445,,Surface,1,5584,
0.312036,,Surface,1,5585,
0.30687,,Surface,1,5586,
0.389333,,Surface,1,5587,
0.451458,,Surface,1,5588,
0.275645,,Surface,1,5590,
0.189398,,Surface,1,5591,
0.327271,,Surface,1,5592,
0.40265,,Surface,1,5593,
0.356597,,Surface,1,5594,
0.361676,,Surface,1,5595,
0.396346,,Surface,1,5596,
0.322616,,Surface,1,5597,
0.368144,,Surface,1,5598,
0.339069,,Surface,1,5599,
0.382597,,Surface,1,5600,
0.282667,,Surface,1,5601,
0.24813,,Surface,1,5602,
0.295606,,Surface,1,5604,
0.281661,,Surface,1,5605,
0.532875,,Surface,1,5606,
0.471504,,Surface,1,5607,
0.37781,,Surface,1,5610,
0.326683,,Surface,1,5611,
0.33203,,Surface,1,5612,
0.409086,,Surface,1,5613,
0.436364,,Surface,1,5614,
0.267586,,Surface,1,5616,
0.318478,,Surface,1,5617,
0.284314,,Surface,1,5618,
0.295826,,Surface,1,5619,
0.210417,,Surface,1,5621,
0.294923,,Surface,1,5622,
0.273564,,Surface,1,5623,
0.463528,,Surface,1,5624,
0.325545,,Surface,1,5626,
0.388755,,Surface,1,5627,
0.336727,,Surface,1,5628,
0.702557,,Surface,1,5629,
0.372213,,Surface,1,5630,
0.246477,,Surface,1,5631,
0.358685,,Surface,1,5632,
0.348788,,Surface,1,5633,
0.495678,,Surface,1,5635,
0.308155,,Surface,1,5637,
0.496031,,Surface,1,5638,
0.446349,,Surface,1,5640,
0.306201,,Surface,1,5641,
0.315629,,Surface,1,5642,
0.287432,,Surface,1,5643,
0.527118,,Surface,1,5644,
0.288047,,Surface,1,5645,
0.325185,,Surface,1,5646,
0.282986,,Surface,1,5647,
0.34885,,Surface,1,5648,
0.585478,,Surface,1,5649,
0.242326,,Surface,1,5650,
0.294433,,Surface,1,5651,
0.253862,,Surface,1,5654,
0.271487,,Surface,1,5655,
0.382311,,Surface,1,5656,
0.277836,,Surface,1,5657,
0.396501,,Surface,1,5658,
0.245548,,Surface,1,5659,
0.364321,,Surface,1,5660,
0.600291,,Surface,1,5661,
0.292397,,Surface,1,5663,
0.181059,,Surface,1,5664,
0.134939,,Surface,1,5665,
0.537353,,Surface,1,5666,
0.430816,,Surface,1,5667,
0.250971,,Surface,1,5668,
0.257308,,Surface,1,5669,
0.389871,,Surface,1,5670,
0.265133,,Surface,1,5671,
0.295382,,Surface,1,5672,
0.366727,,Surface,1,5673,
0.419014,,Surface,1,5674,
0.459814,,Surface,1,5676,
0.307635,,Surface,1,5677,
0.274968,,Surface,1,5678,
0.304116,,Surface,1,5679,
0.216368,,Surface,1,5680,
0.397353,,Surface,1,5681,
0.500821,,Surface,1,5682,
0.277757,,Surface,1,5684,
0.295318,,Surface,1,5685,
0.27879,,Surface,1,5686,
0.282468,,Surface,1,5687,
0.159847,,Surface,1,5688,
0.482919,,Surface,1,5689,
0.302837,,Surface,1,5690,
0.209382,,Surface,1,5691,
0.324439,,Surface,1,5693,
0.0792247,,Surface,1,5694,
0.306015,,Surface,1,5695,
0.369985,,Surface,1,5697,
0.241917,,Surface,1,5699,
0.39912,,Surface,1,5700,
0.381125,,Surface,1,5701,
0.183675,,Surface,1,5702,
0.569674,,Surface,1,5703,
0.297545,,Surface,1,5704,
0.319226,,Surface,1,5705,
0.359979,,Surface,1,5706,
0.381517,,Surface,1,5708,
0.371617,,Surface,1,5709,
0.300386,,Surface,1,5712,
0.314914,,Surface,1,5713,
0.326702,,Surface,1,5714,
0.301056,,Surface,1,5717,
0.535675,,Surface,1,5718,
0.319876,,Surface,1,5720,
0.310621,,Surface,1,5723,
0.334252,,Surface,1,5724,
0.295386,,Surface,1,5727,
0.469313,,Surface,1,5728,
0.411731,,Surface,1,5729,
0.299499,,Surface,1,5730,
0.238451,,Surface,1,5731,
0.228846,,Surface,1,5732,
0.319207,,Surface,1,5733,
0.46959,,Surface,1,5734,
0.50656,,Surface,1,5735,
0.207824,,Surface,1,5736,
0.42383,,Surface,1,5737,
0.411969,,Surface,1,5738,
0.407155,,Surface,1,5739,
0.458781,,Surface,1,5740,
0.332675,,Surface,1,5741,
0.3121,,Surface,1,5742,
0.411374,,Surface,1,5743,
0.263627,,Surface,1,5744,
0.36265,,Surface,1,5747,
0.322033,,Surface,1,5748,
0.341925,,Surface,1,5749,
0.355888,,Surface,1,5750,
0.267971,,Surface,1,5751,
0.466227,,Surface,1,5752,
0.308462,,Surface,1,5754,
0.340258,,Surface,1,5755,
0.610272,,Surface,1,5756,
0.353365,,Surface,1,5757,
0.36247,,Surface,1,5758,
0.249489,,Surface,1,5759,
0.530254,,Surface,1,5761,
0.494131,,Surface,1,5762,
0.323125,,Surface,1,5763,
0.359863,,Surface,1,5764,
0.566805,,Surface,1,5765,
0.288745,,Surface,1,5767,
0.571478,,Surface,1,5770,
0.260521,,Surface,1,5771,
0.628402,,Surface,1,5772,
0.260858,,Surface,1,5773,
0.269799,,Surface,1,5774,
0.238709,,Surface,1,5775,
0.300532,,Surface,1,5776,
0.274518,,Surface,1,5777,
0.256175,,Surface,1,5778,
0.267092,,Surface,1,5779,
0.341922,,Surface,1,5780,
0.257123,,Surface,1,5781,
0.337764,,Surface,1,5783,
0.249446,,Surface,1,5784,
0.236966,,Surface,1,5785,
0.306885,,Surface,1,5786,
0.685835,,Surface,1,5787,
0.256973,,Surface,1,5788,
0.250278,,Surface,1,5789,
0.326193,,Surface,1,5790,
0.494715,,Surface,1,5791,
0.586221,,Surface,1,5792,
0.287344,,Surface,1,5795,
0.379128,,Surface,1,5796,
0.381218,,Surface,1,5797,
0.42891,,Surface,1,5798,
0.349297,,Surface,1,5799,
0.35504,,Surface,1,5803,
0.432531,,Surface,1,5804,
0.475561,,Surface,1,5805,
0.350632,,Surface,1,5806,
0.273882,,Surface,1,5808,
0.250592,,Surface,1,5809,
0.309476,,Surface,1,5810,
0.310023,,Surface,1,5812,
0.341649,,Surface,1,5813,
0.459801,,Surface,1,5814,
0.341775,,Surface,1,5815,
0.194244,,Surface,1,5816,
0.29637,,Surface,1,5817,
0.435786,,Surface,1,5818,
0.292872,,Surface,1,5819,
0.394622,,Surface,1,5820,
0.388115,,Surface,1,5821,
0.337656,,Surface,1,5822,
0.291633,,Surface,1,5823,
0.222935,,Surface,1,5824,
0.366148,,Surface,1,5825,
0.276271,,Surface,1,5826,
0.262273,,Surface,1,5828,
0.430653,,Surface,1,5830,
0.243193,,Surface,1,5831,
0.389013,,Surface,1,5832,
0.286238,,Surface,1,5833,
0.336454,,Surface,1,5835,
0.4399,,Surface,1,5836,
0.246804,,Surface,1,5837,
0.344856,,Surface,1,5838,
0.283766,,Surface,1,5839,
0.395291,,Surface,1,5840,
0.548274,,Surface,1,5842,
0.275749,,Surface,1,5845,
0.290696,,Surface,1,5846,
0.317758,,Surface,1,5849,
0.263471,,Surface,1,5850,
0.365499,,Surface,1,5851,
0.479794,,Surface,1,5852,
0.505692,,Surface,1,5853,
0.504228,,Surface,1,5854,
0.422759,,Surface,1,5855,
0.274525,,Surface,1,5856,
0.285775,,Surface,1,5857,
0.352429,,Surface,1,5858,
0.290431,,Surface,1,5859,
0.419564,,Surface,1,5860,
0.314271,,Surface,1,5861,
0.316301,,Surface,1,5862,
0.442194,,Surface,1,5863,
0.51041,,Surface,1,5864,
0.346513,,Surface,1,5866,
0.253844,,Surface,1,5867,
0.380433,,Surface,1,5869,
0.325347,,Surface,1,5870,
0.341676,,Surface,1,5871,
0.215095,,Surface,1,5872,
0.37591,,Surface,1,5873,
0.298943,,Surface,1,5874,
0.224353,,Surface,1,5875,
0.413673,,Surface,1,5876,
0.37561,,Surface,1,5878,
0.30885,,Surface,1,5879,
0.335353,,Surface,1,5880,
0.274498,,Surface,1,5881,
0.237123,,Surface,1,5883,
0.318711,,Surface,1,5885,
0.2951,,Surface,1,5886,
0.367623,,Surface,1,5887,
0.420726,,Surface,1,5888,
0.222704,,Surface,1,5889,
0.487109,,Surface,1,5890,
0.247496,,Surface,1,5891,
0.248739,,Surface,1,5892,
0.494639,,Surface,1,5893,
0.447591,,Surface,1,5894,
0.245309,,Surface,1,5895,
0.358497,,Surface,1,5896,
0.437526,,Surface,1,5898,
0.299232,,Surface,1,5899,
0.353727,,Surface,1,5901,
0.307588,,Surface,1,5902,
0.283505,,Surface,1,5903,
0.259916,,Surface,1,5904,
0.354495,,Surface,1,5906,
0.509919,,Surface,1,5908,
0.203603,,Surface,1,5910,
0.527786,,Surface,1,5911,
0.386738,,Surface,1,5912,
0.374277,,Surface,1,5913,
0.344458,,Surface,1,5914,
0.317305,,Surface,1,5915,
0.211392,,Surface,1,5916,
0.405839,,Surface,1,5917,
0.299809,,Surface,1,5918,
0.369944,,Surface,1,5920,
0.320755,,Surface,1,5922,
0.382439,,Surface,1,5923,
0.338552,,Surface,1,5925,
0.347395,,Surface,1,5926,
0.290252,,Surface,1,5927,
0.463272,,Surface,1,5928,
0.245396,,Surface,1,5930,
0.387608,,Surface,1,5931,
0.437211,,Surface,1,5932,
0.421717,,Surface,1,5933,
0.449333,,Surface,1,5934,
0.319032,,Surface,1,5935,
0.318287,,Surface,1,5936,
0.282853,,Surface,1,5937,
0.334019,,Surface,1,5940,
0.572105,,Surface,1,5942,
0.305832,,Surface,1,5943,
0.335144,,Surface,1,5944,
0.502388,,Surface,1,5945,
0.303712,,Surface,1,5946,
0.347593,,Surface,1,5948,
0.616501,,Surface,1,5949,
0.55297,,Surface,1,5951,
0.29182,,Surface,1,5952,
0.205427,,Surface,1,5953,
0.408348,,Surface,1,5954,
0.287038,,Surface,1,5956,
0.464225,,Surface,1,5957,
0.350071,,Surface,1,5958,
0.493612,,Surface,1,5959,
0.381502,,Surface,1,5960,
0.388337,,Surface,1,5961,
0.290503,,Surface,1,5962,
0.458065,,Surface,1,5963,
0.150916,,Surface,1,5965,
0.672836,,Surface,1,5966,
0.254942,,Surface,1,5967,
0.454318,,Surface,1,5968,
0.452897,,Surface,1,5969,
0.427802,,Surface,1,5970,
0.40109,,Surface,1,5971,
0.208286,,Surface,1,5972,
0.274777,,Surface,1,5973,
0.267083,,Surface,1,5975,
0.276821,,Surface,1,5976,
0.319172,,Surface,1,5977,
0.301474,,Surface,1,5978,
0.216442,,Surface,1,5979,
0.296961,,Surface,1,5981,
0.384835,,Surface,1,5982,
0.354948,,Surface,1,5983,
0.407985,,Surface,1,5984,
0.314007,,Surface,1,5986,
0.454395,,Surface,1,5987,
0.287732,,Surface,1,5988,
0.354528,,Surface,1,5990,
0.322393,,Surface,1,5991,
0.367739,,Surface,1,5992,
0.424954,,Surface,1,5993,
0.434768,,Surface,1,5994,
0.592318,,Surface,1,5995,
0.30371,,Surface,1,5996,
0.307576,,Surface,1,5997,
0.379399,,Surface,1,5998,
0.35054,,Surface,1,5999,
0.626706,,Surface,1,6000,
0.277974,,Surface,1,6001,
0.342845,,Surface,1,6002,
0.188543,,Surface,1,6003,
0.32378,,Surface,1,6004,
0.362661,,Surface,1,6006,
0.315142,,Surface,1,6007,
