
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.5968,µm,Surface,Position,1,5953,
35.0666,µm,Surface,Position,1,5954,
42.0771,µm,Surface,Position,1,5956,
37.9887,µm,Surface,Position,1,5957,
20.7507,µm,Surface,Position,1,5958,
42.3451,µm,Surface,Position,1,5959,
38.6358,µm,Surface,Position,1,5960,
39.4784,µm,Surface,Position,1,5961,
32.7164,µm,Surface,Position,1,5962,
33.8013,µm,Surface,Position,1,5963,
37.5043,µm,Surface,Position,1,5965,
37.3142,µm,Surface,Position,1,5966,
41.9238,µm,Surface,Position,1,5967,
50.4477,µm,Surface,Position,1,5968,
41.7684,µm,Surface,Position,1,5969,
42.2967,µm,Surface,Position,1,5970,
36.9839,µm,Surface,Position,1,5971,
45.2273,µm,Surface,Position,1,5972,
35.6303,µm,Surface,Position,1,5973,
38.0944,µm,Surface,Position,1,5975,
39.9868,µm,Surface,Position,1,5976,
38.6752,µm,Surface,Position,1,5977,
41.9901,µm,Surface,Position,1,5978,
46.1005,µm,Surface,Position,1,5979,
39.3546,µm,Surface,Position,1,5981,
23.4865,µm,Surface,Position,1,5982,
36.639,µm,Surface,Position,1,5983,
25.3362,µm,Surface,Position,1,5984,
48.5409,µm,Surface,Position,1,5986,
49.8488,µm,Surface,Position,1,5987,
44.0727,µm,Surface,Position,1,5988,
43.6822,µm,Surface,Position,1,5990,
37.99,µm,Surface,Position,1,5991,
38.5125,µm,Surface,Position,1,5992,
42.9375,µm,Surface,Position,1,5993,
44.1426,µm,Surface,Position,1,5994,
48.6771,µm,Surface,Position,1,5995,
46.4195,µm,Surface,Position,1,5996,
28.3603,µm,Surface,Position,1,5997,
49.6276,µm,Surface,Position,1,5998,
33.4249,µm,Surface,Position,1,5999,
43.6702,µm,Surface,Position,1,6000,
36.7112,µm,Surface,Position,1,6001,
52.7619,µm,Surface,Position,1,6002,
50.4221,µm,Surface,Position,1,6003,
38.5945,µm,Surface,Position,1,6004,
40.028,µm,Surface,Position,1,6006,
46.1534,µm,Surface,Position,1,6007,
35.785,µm,Surface,Position,1,6009,
36.1636,µm,Surface,Position,1,6010,
30.0094,µm,Surface,Position,1,6012,
37.4838,µm,Surface,Position,1,6013,
47.0217,µm,Surface,Position,1,6014,
30.5536,µm,Surface,Position,1,6015,
42.53,µm,Surface,Position,1,6016,
43.9513,µm,Surface,Position,1,6017,
42.1999,µm,Surface,Position,1,6019,
44.1354,µm,Surface,Position,1,6020,
36.145,µm,Surface,Position,1,6021,
20.9349,µm,Surface,Position,1,6022,
41.0834,µm,Surface,Position,1,6023,
43.4342,µm,Surface,Position,1,6024,
40.6606,µm,Surface,Position,1,6025,
46.4501,µm,Surface,Position,1,6026,
38.9915,µm,Surface,Position,1,6027,
22.5702,µm,Surface,Position,1,6028,
44.8608,µm,Surface,Position,1,6029,
24.6272,µm,Surface,Position,1,6030,
20.5425,µm,Surface,Position,1,6032,
36.676,µm,Surface,Position,1,6033,
34.7569,µm,Surface,Position,1,6034,
33.0446,µm,Surface,Position,1,6035,
35.9199,µm,Surface,Position,1,6036,
37.8632,µm,Surface,Position,1,6037,
38.6502,µm,Surface,Position,1,6038,
41.4574,µm,Surface,Position,1,6040,
38.5361,µm,Surface,Position,1,6042,
42.7034,µm,Surface,Position,1,6044,
34.2139,µm,Surface,Position,1,6045,
45.8054,µm,Surface,Position,1,6046,
39.9423,µm,Surface,Position,1,6047,
37.6595,µm,Surface,Position,1,6048,
35.4632,µm,Surface,Position,1,6049,
23.9684,µm,Surface,Position,1,6052,
44.72,µm,Surface,Position,1,6053,
26.6944,µm,Surface,Position,1,6054,
40.383,µm,Surface,Position,1,6055,
23.1422,µm,Surface,Position,1,6056,
45.66,µm,Surface,Position,1,6057,
31.9192,µm,Surface,Position,1,6058,
42.6775,µm,Surface,Position,1,6059,
47.6235,µm,Surface,Position,1,6060,
36.5988,µm,Surface,Position,1,6061,
45.4146,µm,Surface,Position,1,6062,
44.7129,µm,Surface,Position,1,6063,
40.1434,µm,Surface,Position,1,6064,
38.5252,µm,Surface,Position,1,6065,
27.5994,µm,Surface,Position,1,6067,
28.8506,µm,Surface,Position,1,6068,
24.0403,µm,Surface,Position,1,6069,
35.8088,µm,Surface,Position,1,6073,
45.2055,µm,Surface,Position,1,6074,
34.915,µm,Surface,Position,1,6075,
38.8258,µm,Surface,Position,1,6076,
19.9832,µm,Surface,Position,1,6077,
34.468,µm,Surface,Position,1,6078,
34.7155,µm,Surface,Position,1,6079,
45.9044,µm,Surface,Position,1,6080,
40.4093,µm,Surface,Position,1,6081,
29.7859,µm,Surface,Position,1,6082,
43.9,µm,Surface,Position,1,6083,
39.337,µm,Surface,Position,1,6084,
38.4463,µm,Surface,Position,1,6085,
37.9275,µm,Surface,Position,1,6086,
41.6558,µm,Surface,Position,1,6087,
28.9192,µm,Surface,Position,1,6088,
23.2134,µm,Surface,Position,1,6090,
44.7901,µm,Surface,Position,1,6091,
44.0291,µm,Surface,Position,1,6092,
39.5286,µm,Surface,Position,1,6093,
46.0331,µm,Surface,Position,1,6094,
34.2668,µm,Surface,Position,1,6095,
46.146,µm,Surface,Position,1,6096,
42.1224,µm,Surface,Position,1,6097,
46.2537,µm,Surface,Position,1,6099,
22.1121,µm,Surface,Position,1,6100,
42.944,µm,Surface,Position,1,6101,
42.0468,µm,Surface,Position,1,6102,
35.8837,µm,Surface,Position,1,6103,
40.5901,µm,Surface,Position,1,6104,
30.3188,µm,Surface,Position,1,6106,
42.0947,µm,Surface,Position,1,6107,
46.3235,µm,Surface,Position,1,6108,
42.3488,µm,Surface,Position,1,6109,
47.0648,µm,Surface,Position,1,6110,
36.9821,µm,Surface,Position,1,6111,
40.0446,µm,Surface,Position,1,6112,
23.8693,µm,Surface,Position,1,6113,
34.7109,µm,Surface,Position,1,6114,
34.1028,µm,Surface,Position,1,6115,
43.5751,µm,Surface,Position,1,6117,
39.434,µm,Surface,Position,1,6118,
35.4823,µm,Surface,Position,1,6119,
39.9571,µm,Surface,Position,1,6120,
36.2965,µm,Surface,Position,1,6121,
42.3008,µm,Surface,Position,1,6122,
39.6004,µm,Surface,Position,1,6123,
44.3728,µm,Surface,Position,1,6124,
39.6793,µm,Surface,Position,1,6125,
33.8285,µm,Surface,Position,1,6126,
22.6921,µm,Surface,Position,1,6127,
41.8737,µm,Surface,Position,1,6128,
39.6326,µm,Surface,Position,1,6129,
36.2324,µm,Surface,Position,1,6130,
40.0095,µm,Surface,Position,1,6131,
25.5449,µm,Surface,Position,1,6132,
41.8613,µm,Surface,Position,1,6133,
40.5484,µm,Surface,Position,1,6134,
39.3711,µm,Surface,Position,1,6135,
36.4721,µm,Surface,Position,1,6136,
37.5357,µm,Surface,Position,1,6139,
40.3325,µm,Surface,Position,1,6141,
35.2459,µm,Surface,Position,1,6143,
35.8979,µm,Surface,Position,1,6144,
41.5861,µm,Surface,Position,1,6146,
48.2089,µm,Surface,Position,1,6147,
31.2187,µm,Surface,Position,1,6148,
40.9659,µm,Surface,Position,1,6149,
47.3967,µm,Surface,Position,1,6150,
38.9652,µm,Surface,Position,1,6151,
41.395,µm,Surface,Position,1,6153,
44.591,µm,Surface,Position,1,6154,
35.6626,µm,Surface,Position,1,6155,
42.6354,µm,Surface,Position,1,6156,
40.8497,µm,Surface,Position,1,6157,
45.8743,µm,Surface,Position,1,6158,
35.2267,µm,Surface,Position,1,6159,
42.7149,µm,Surface,Position,1,6160,
47.872,µm,Surface,Position,1,6162,
31.4241,µm,Surface,Position,1,6164,
40.4899,µm,Surface,Position,1,6165,
46.3216,µm,Surface,Position,1,6166,
42.9538,µm,Surface,Position,1,6167,
38.9919,µm,Surface,Position,1,6168,
43.7191,µm,Surface,Position,1,6170,
52.3594,µm,Surface,Position,1,6171,
40.1929,µm,Surface,Position,1,6172,
37.2232,µm,Surface,Position,1,6173,
45.3167,µm,Surface,Position,1,6174,
39.9401,µm,Surface,Position,1,6175,
51.2561,µm,Surface,Position,1,6176,
27.9816,µm,Surface,Position,1,6177,
32.1811,µm,Surface,Position,1,6181,
37.1798,µm,Surface,Position,1,6182,
49.7876,µm,Surface,Position,1,6184,
44.8283,µm,Surface,Position,1,6185,
37.046,µm,Surface,Position,1,6186,
45.686,µm,Surface,Position,1,6187,
44.2796,µm,Surface,Position,1,6188,
32.9882,µm,Surface,Position,1,6189,
44.4141,µm,Surface,Position,1,6190,
40.1621,µm,Surface,Position,1,6191,
29.4382,µm,Surface,Position,1,6192,
40.8978,µm,Surface,Position,1,6193,
35.3421,µm,Surface,Position,1,6194,
44.1649,µm,Surface,Position,1,6195,
41.8484,µm,Surface,Position,1,6196,
40.0602,µm,Surface,Position,1,6198,
45.5588,µm,Surface,Position,1,6199,
43.2064,µm,Surface,Position,1,6201,
25.9107,µm,Surface,Position,1,6203,
34.3512,µm,Surface,Position,1,6204,
37.0409,µm,Surface,Position,1,6205,
44.7845,µm,Surface,Position,1,6206,
33.807,µm,Surface,Position,1,6207,
42.8719,µm,Surface,Position,1,6208,
43.1818,µm,Surface,Position,1,6209,
44.4079,µm,Surface,Position,1,6210,
50.1312,µm,Surface,Position,1,6211,
37.1608,µm,Surface,Position,1,6212,
27.8593,µm,Surface,Position,1,6213,
41.5809,µm,Surface,Position,1,6214,
33.3147,µm,Surface,Position,1,6215,
37.5716,µm,Surface,Position,1,6216,
21.3229,µm,Surface,Position,1,6217,
43.2872,µm,Surface,Position,1,6219,
45.7882,µm,Surface,Position,1,6220,
34.7483,µm,Surface,Position,1,6221,
32.7703,µm,Surface,Position,1,6222,
43.9605,µm,Surface,Position,1,6223,
33.21,µm,Surface,Position,1,6224,
36.8086,µm,Surface,Position,1,6225,
48.6754,µm,Surface,Position,1,6226,
49.1356,µm,Surface,Position,1,6227,
38.792,µm,Surface,Position,1,6228,
38.126,µm,Surface,Position,1,6229,
32.1548,µm,Surface,Position,1,6230,
34.1966,µm,Surface,Position,1,6231,
42.3735,µm,Surface,Position,1,6232,
46.5981,µm,Surface,Position,1,6233,
48.7616,µm,Surface,Position,1,6234,
37.9199,µm,Surface,Position,1,6235,
39.6032,µm,Surface,Position,1,6236,
44.6406,µm,Surface,Position,1,6237,
39.8795,µm,Surface,Position,1,6238,
30.9482,µm,Surface,Position,1,6241,
28.5129,µm,Surface,Position,1,6242,
39.1072,µm,Surface,Position,1,6243,
44.0488,µm,Surface,Position,1,6244,
41.4567,µm,Surface,Position,1,6246,
43.2798,µm,Surface,Position,1,6247,
46.032,µm,Surface,Position,1,6248,
34.2158,µm,Surface,Position,1,6250,
36.022,µm,Surface,Position,1,6252,
33.0667,µm,Surface,Position,1,6253,
43.5237,µm,Surface,Position,1,6254,
38.1666,µm,Surface,Position,1,6256,
34.1785,µm,Surface,Position,1,6258,
34.8143,µm,Surface,Position,1,6259,
40.2936,µm,Surface,Position,1,6261,
43.708,µm,Surface,Position,1,6262,
42.0005,µm,Surface,Position,1,6263,
49.4291,µm,Surface,Position,1,6264,
37.0798,µm,Surface,Position,1,6265,
49.2426,µm,Surface,Position,1,6267,
35.5747,µm,Surface,Position,1,6268,
41.6837,µm,Surface,Position,1,6269,
36.1592,µm,Surface,Position,1,6270,
33.599,µm,Surface,Position,1,6271,
35.481,µm,Surface,Position,1,6272,
44.1999,µm,Surface,Position,1,6273,
34.9647,µm,Surface,Position,1,6274,
35.3682,µm,Surface,Position,1,6275,
38.2026,µm,Surface,Position,1,6277,
29.2826,µm,Surface,Position,1,6278,
20.7704,µm,Surface,Position,1,6279,
43.7542,µm,Surface,Position,1,6280,
40.4897,µm,Surface,Position,1,6282,
36.3099,µm,Surface,Position,1,6283,
41.8352,µm,Surface,Position,1,6284,
40.0971,µm,Surface,Position,1,6285,
40.7588,µm,Surface,Position,1,6287,
41.3678,µm,Surface,Position,1,6288,
41.894,µm,Surface,Position,1,6289,
46.0144,µm,Surface,Position,1,6291,
40.8927,µm,Surface,Position,1,6292,
20.4436,µm,Surface,Position,1,6293,
35.362,µm,Surface,Position,1,6294,
43.6753,µm,Surface,Position,1,6297,
43.1504,µm,Surface,Position,1,6298,
42.9842,µm,Surface,Position,1,6300,
48.2829,µm,Surface,Position,1,6301,
21.6091,µm,Surface,Position,1,6302,
27.0687,µm,Surface,Position,1,6303,
21.6584,µm,Surface,Position,1,6304,
36.0197,µm,Surface,Position,1,6305,
42.3028,µm,Surface,Position,1,6306,
41.3405,µm,Surface,Position,1,6307,
22.3519,µm,Surface,Position,1,6308,
41.2016,µm,Surface,Position,1,6309,
34.774,µm,Surface,Position,1,6310,
31.5398,µm,Surface,Position,1,6311,
33.9009,µm,Surface,Position,1,6313,
39.2442,µm,Surface,Position,1,6314,
44.1709,µm,Surface,Position,1,6316,
40.3702,µm,Surface,Position,1,6317,
29.9273,µm,Surface,Position,1,6318,
40.0688,µm,Surface,Position,1,6319,
48.8604,µm,Surface,Position,1,6320,
38.2029,µm,Surface,Position,1,6322,
38.5895,µm,Surface,Position,1,6323,
41.2107,µm,Surface,Position,1,6324,
39.3991,µm,Surface,Position,1,6325,
27.5591,µm,Surface,Position,1,6326,
44.0508,µm,Surface,Position,1,6327,
41.0609,µm,Surface,Position,1,6328,
44.8752,µm,Surface,Position,1,6329,
33.5953,µm,Surface,Position,1,6330,
30.9347,µm,Surface,Position,1,6332,
38.8183,µm,Surface,Position,1,6334,
45.0616,µm,Surface,Position,1,6335,
33.05,µm,Surface,Position,1,6336,
34.5121,µm,Surface,Position,1,6339,
35.7033,µm,Surface,Position,1,6340,
44.5816,µm,Surface,Position,1,6341,
36.8822,µm,Surface,Position,1,6342,
45.9906,µm,Surface,Position,1,6343,
47.739,µm,Surface,Position,1,6344,
19.4677,µm,Surface,Position,1,6345,
32.2558,µm,Surface,Position,1,6346,
22.9593,µm,Surface,Position,1,6347,
37.6735,µm,Surface,Position,1,6348,
39.3829,µm,Surface,Position,1,6349,
44.4106,µm,Surface,Position,1,6350,
39.6263,µm,Surface,Position,1,6351,
43.4721,µm,Surface,Position,1,6352,
33.4829,µm,Surface,Position,1,6353,
38.1145,µm,Surface,Position,1,6354,
28.9119,µm,Surface,Position,1,6355,
39.642,µm,Surface,Position,1,6357,
25.7909,µm,Surface,Position,1,6358,
37.0724,µm,Surface,Position,1,6359,
45.4907,µm,Surface,Position,1,6360,
45.6342,µm,Surface,Position,1,6361,
39.4446,µm,Surface,Position,1,6362,
46.2834,µm,Surface,Position,1,6364,
32.4023,µm,Surface,Position,1,6365,
27.3189,µm,Surface,Position,1,6367,
28.8111,µm,Surface,Position,1,6368,
45.8756,µm,Surface,Position,1,6369,
39.4561,µm,Surface,Position,1,6370,
41.8514,µm,Surface,Position,1,6371,
44.8738,µm,Surface,Position,1,6373,
44.9188,µm,Surface,Position,1,6374,
36.5078,µm,Surface,Position,1,6376,
46.7752,µm,Surface,Position,1,6377,
33.6737,µm,Surface,Position,1,6378,
32.9003,µm,Surface,Position,1,6379,
42.3298,µm,Surface,Position,1,6380,
30.6905,µm,Surface,Position,1,6381,
21.8819,µm,Surface,Position,1,6382,
43.6091,µm,Surface,Position,1,6384,
45.2523,µm,Surface,Position,1,6385,
37.4344,µm,Surface,Position,1,6386,
26.0281,µm,Surface,Position,1,6387,
36.6147,µm,Surface,Position,1,6388,
35.2653,µm,Surface,Position,1,6389,
35.8964,µm,Surface,Position,1,6390,
31.3055,µm,Surface,Position,1,6391,
39.0106,µm,Surface,Position,1,6393,
47.3209,µm,Surface,Position,1,6394,
35.6377,µm,Surface,Position,1,6395,
42.2651,µm,Surface,Position,1,6396,
40.4275,µm,Surface,Position,1,6397,
33.0621,µm,Surface,Position,1,6402,
40.5607,µm,Surface,Position,1,6403,
35.1985,µm,Surface,Position,1,6406,
41.576,µm,Surface,Position,1,6407,
42.2168,µm,Surface,Position,1,6408,
25.3033,µm,Surface,Position,1,6409,
34.1647,µm,Surface,Position,1,6410,
41.3531,µm,Surface,Position,1,6411,
46.07,µm,Surface,Position,1,6412,
31.24,µm,Surface,Position,1,6413,
40.0218,µm,Surface,Position,1,6415,
42.2213,µm,Surface,Position,1,6416,
42.7442,µm,Surface,Position,1,6417,
22.8414,µm,Surface,Position,1,6418,
41.0115,µm,Surface,Position,1,6419,
44.2711,µm,Surface,Position,1,6420,
38.3267,µm,Surface,Position,1,6421,
38.7259,µm,Surface,Position,1,6422,
38.4094,µm,Surface,Position,1,6425,
43.0815,µm,Surface,Position,1,6426,
44.0027,µm,Surface,Position,1,6428,
36.381,µm,Surface,Position,1,6429,
35.6648,µm,Surface,Position,1,6431,
39.2752,µm,Surface,Position,1,6433,
40.281,µm,Surface,Position,1,6434,
31.5171,µm,Surface,Position,1,6435,
30.1866,µm,Surface,Position,1,6436,
36.5436,µm,Surface,Position,1,6437,
42.6128,µm,Surface,Position,1,6438,
41.2436,µm,Surface,Position,1,6439,
30.1494,µm,Surface,Position,1,6440,
40.242,µm,Surface,Position,1,6441,
36.9034,µm,Surface,Position,1,6442,
38.1965,µm,Surface,Position,1,6443,
33.5304,µm,Surface,Position,1,6444,
44.4988,µm,Surface,Position,1,6447,
41.9115,µm,Surface,Position,1,6448,
48.2338,µm,Surface,Position,1,6449,
39.9995,µm,Surface,Position,1,6450,
43.0773,µm,Surface,Position,1,6451,
44.1957,µm,Surface,Position,1,6452,
40.2889,µm,Surface,Position,1,6453,
33.2511,µm,Surface,Position,1,6454,
30.8769,µm,Surface,Position,1,6456,
20.5636,µm,Surface,Position,1,6458,
32.7113,µm,Surface,Position,1,6459,
40.0898,µm,Surface,Position,1,6460,
35.3293,µm,Surface,Position,1,6461,
48.4074,µm,Surface,Position,1,6463,
35.0075,µm,Surface,Position,1,6465,
29.1955,µm,Surface,Position,1,6466,
45.9204,µm,Surface,Position,1,6467,
36.0413,µm,Surface,Position,1,6468,
34.8883,µm,Surface,Position,1,6469,
38.4828,µm,Surface,Position,1,6472,
45.0126,µm,Surface,Position,1,6473,
28.7513,µm,Surface,Position,1,6474,
46.3521,µm,Surface,Position,1,6476,
44.2482,µm,Surface,Position,1,6477,
32.6047,µm,Surface,Position,1,6478,
31.7252,µm,Surface,Position,1,6479,
40.9591,µm,Surface,Position,1,6480,
43.0261,µm,Surface,Position,1,6482,
33.2486,µm,Surface,Position,1,6483,
51.2765,µm,Surface,Position,1,6484,
35.3351,µm,Surface,Position,1,6485,
41.8802,µm,Surface,Position,1,6486,
31.9571,µm,Surface,Position,1,6487,
35.4867,µm,Surface,Position,1,6488,
37.7032,µm,Surface,Position,1,6489,
22.1106,µm,Surface,Position,1,6490,
38.7843,µm,Surface,Position,1,6491,
20.1718,µm,Surface,Position,1,6492,
37.8656,µm,Surface,Position,1,6496,
41.1642,µm,Surface,Position,1,6498,
37.0807,µm,Surface,Position,1,6499,
36.447,µm,Surface,Position,1,6500,
34.2896,µm,Surface,Position,1,6501,
22.3192,µm,Surface,Position,1,6502,
35.0853,µm,Surface,Position,1,6503,
42.519,µm,Surface,Position,1,6505,
33.367,µm,Surface,Position,1,6508,
36.8239,µm,Surface,Position,1,6509,
43.4066,µm,Surface,Position,1,6510,
38.4341,µm,Surface,Position,1,6511,
22.6468,µm,Surface,Position,1,6512,
47.3207,µm,Surface,Position,1,6513,
30.974,µm,Surface,Position,1,6514,
34.1946,µm,Surface,Position,1,6515,
42.8396,µm,Surface,Position,1,6517,
35.1035,µm,Surface,Position,1,6518,
39.2915,µm,Surface,Position,1,6519,
35.5638,µm,Surface,Position,1,6520,
34.7293,µm,Surface,Position,1,6521,
34.5811,µm,Surface,Position,1,6522,
37.7361,µm,Surface,Position,1,6523,
43.2265,µm,Surface,Position,1,6525,
45.2402,µm,Surface,Position,1,6526,
34.3039,µm,Surface,Position,1,6529,
44.8752,µm,Surface,Position,1,6530,
42.495,µm,Surface,Position,1,6531,
41.8056,µm,Surface,Position,1,6532,
40.2836,µm,Surface,Position,1,6534,
40.6544,µm,Surface,Position,1,6535,
43.1352,µm,Surface,Position,1,6536,
47.5765,µm,Surface,Position,1,6537,
21.4455,µm,Surface,Position,1,6538,
43.4565,µm,Surface,Position,1,6539,
43.2142,µm,Surface,Position,1,6540,
38.5597,µm,Surface,Position,1,6541,
36.6246,µm,Surface,Position,1,6543,
41.5046,µm,Surface,Position,1,6545,
45.2274,µm,Surface,Position,1,6546,
42.8982,µm,Surface,Position,1,6547,
18.7237,µm,Surface,Position,1,6548,
37.8416,µm,Surface,Position,1,6550,
33.0263,µm,Surface,Position,1,6551,
27.9872,µm,Surface,Position,1,6552,
45.3663,µm,Surface,Position,1,6553,
40.8414,µm,Surface,Position,1,6554,
37.5545,µm,Surface,Position,1,6556,
44.2797,µm,Surface,Position,1,6557,
20.4601,µm,Surface,Position,1,6558,
35.8429,µm,Surface,Position,1,6559,
34.3676,µm,Surface,Position,1,6560,
45.6563,µm,Surface,Position,1,6562,
34.7114,µm,Surface,Position,1,6563,
21.8027,µm,Surface,Position,1,6564,
45.4014,µm,Surface,Position,1,6565,
40.6127,µm,Surface,Position,1,6566,
39.7222,µm,Surface,Position,1,6567,
42.5899,µm,Surface,Position,1,6568,
39.8652,µm,Surface,Position,1,6570,
36.8892,µm,Surface,Position,1,6573,
39.3034,µm,Surface,Position,1,6574,
33.031,µm,Surface,Position,1,6576,
37.7034,µm,Surface,Position,1,6577,
42.6563,µm,Surface,Position,1,6578,
38.0256,µm,Surface,Position,1,6579,
33.5714,µm,Surface,Position,1,6580,
41.146,µm,Surface,Position,1,6581,
41.5579,µm,Surface,Position,1,6582,
23.5048,µm,Surface,Position,1,6583,
36.695,µm,Surface,Position,1,6584,
40.8192,µm,Surface,Position,1,6586,
31.3919,µm,Surface,Position,1,6587,
43.1695,µm,Surface,Position,1,6589,
44.3132,µm,Surface,Position,1,6590,
37.6159,µm,Surface,Position,1,6591,
37.3807,µm,Surface,Position,1,6592,
41.1514,µm,Surface,Position,1,6593,
44.4694,µm,Surface,Position,1,6594,
39.1291,µm,Surface,Position,1,6595,
43.0241,µm,Surface,Position,1,6596,
29.5203,µm,Surface,Position,1,6597,
33.6043,µm,Surface,Position,1,6598,
43.7478,µm,Surface,Position,1,6599,
39.0551,µm,Surface,Position,1,6600,
28.3936,µm,Surface,Position,1,6601,
41.528,µm,Surface,Position,1,6603,
38.9679,µm,Surface,Position,1,6604,
27.1457,µm,Surface,Position,1,6606,
39.6288,µm,Surface,Position,1,6608,
28.1374,µm,Surface,Position,1,6609,
46.5065,µm,Surface,Position,1,6610,
32.3834,µm,Surface,Position,1,6611,
36.7151,µm,Surface,Position,1,6612,
27.4396,µm,Surface,Position,1,6613,
46.3235,µm,Surface,Position,1,6614,
43.988,µm,Surface,Position,1,6617,
30.2047,µm,Surface,Position,1,6618,
42.5077,µm,Surface,Position,1,6619,
42.7693,µm,Surface,Position,1,6620,
33.6801,µm,Surface,Position,1,6621,
40.8093,µm,Surface,Position,1,6622,
47.2247,µm,Surface,Position,1,6623,
36.3793,µm,Surface,Position,1,6624,
44.6787,µm,Surface,Position,1,6625,
35.4612,µm,Surface,Position,1,6627,
40.0983,µm,Surface,Position,1,6628,
31.9896,µm,Surface,Position,1,6629,
30.2623,µm,Surface,Position,1,6630,
35.8708,µm,Surface,Position,1,6631,
40.5143,µm,Surface,Position,1,6632,
36.0355,µm,Surface,Position,1,6633,
30.7492,µm,Surface,Position,1,6634,
40.2176,µm,Surface,Position,1,6635,
46.4882,µm,Surface,Position,1,6636,
43.0421,µm,Surface,Position,1,6637,
42.1247,µm,Surface,Position,1,6638,
45.9161,µm,Surface,Position,1,6640,
44.5471,µm,Surface,Position,1,6641,
43.9769,µm,Surface,Position,1,6642,
29.7024,µm,Surface,Position,1,6643,
37.0062,µm,Surface,Position,1,6645,
40.3574,µm,Surface,Position,1,6646,
32.827,µm,Surface,Position,1,6647,
28.9091,µm,Surface,Position,1,6648,
42.2473,µm,Surface,Position,1,6649,
36.9441,µm,Surface,Position,1,6650,
26.2211,µm,Surface,Position,1,6651,
33.1527,µm,Surface,Position,1,6652,
43.9729,µm,Surface,Position,1,6653,
22.0086,µm,Surface,Position,1,6654,
25.1361,µm,Surface,Position,1,6655,
32.5815,µm,Surface,Position,1,6656,
40.2295,µm,Surface,Position,1,6657,
43.6052,µm,Surface,Position,1,6658,
42.5351,µm,Surface,Position,1,6659,
31.5,µm,Surface,Position,1,6660,
40.6397,µm,Surface,Position,1,6661,
35.8287,µm,Surface,Position,1,6662,
26.9377,µm,Surface,Position,1,6663,
35.8654,µm,Surface,Position,1,6664,
37.4166,µm,Surface,Position,1,6665,
42.3367,µm,Surface,Position,1,6666,
34.1634,µm,Surface,Position,1,6667,
33.3263,µm,Surface,Position,1,6668,
35.5878,µm,Surface,Position,1,6669,
41.1794,µm,Surface,Position,1,6670,
20.9238,µm,Surface,Position,1,6671,
35.915,µm,Surface,Position,1,6672,
33.5703,µm,Surface,Position,1,6673,
36.4683,µm,Surface,Position,1,6674,
43.5916,µm,Surface,Position,1,6675,
32.153,µm,Surface,Position,1,6677,
37.116,µm,Surface,Position,1,6678,
42.2811,µm,Surface,Position,1,6679,
41.7345,µm,Surface,Position,1,6680,
27.9844,µm,Surface,Position,1,6681,
39.6809,µm,Surface,Position,1,6682,
37.1156,µm,Surface,Position,1,6683,
21.362,µm,Surface,Position,1,6684,
35.1338,µm,Surface,Position,1,6685,
29.2301,µm,Surface,Position,1,6686,
32.3524,µm,Surface,Position,1,6687,
30.0868,µm,Surface,Position,1,6689,
47.1867,µm,Surface,Position,1,6690,
37.5515,µm,Surface,Position,1,6691,
38.7258,µm,Surface,Position,1,6693,
41.1002,µm,Surface,Position,1,6694,
30.047,µm,Surface,Position,1,6695,
39.1137,µm,Surface,Position,1,6697,
44.1027,µm,Surface,Position,1,6698,
39.4846,µm,Surface,Position,1,6699,
38.6914,µm,Surface,Position,1,6701,
45.4564,µm,Surface,Position,1,6702,
33.2739,µm,Surface,Position,1,6703,
27.9242,µm,Surface,Position,1,6705,
37.8055,µm,Surface,Position,1,6706,
40.9952,µm,Surface,Position,1,6707,
44.8001,µm,Surface,Position,1,6708,
38.4641,µm,Surface,Position,1,6709,
19.4251,µm,Surface,Position,1,6710,
38.6624,µm,Surface,Position,1,6711,
43.7287,µm,Surface,Position,1,6713,
20.7503,µm,Surface,Position,1,6714,
29.5419,µm,Surface,Position,1,6715,
40.2608,µm,Surface,Position,1,6716,
37.5334,µm,Surface,Position,1,6717,
34.7084,µm,Surface,Position,1,6719,
38.1357,µm,Surface,Position,1,6720,
41.8755,µm,Surface,Position,1,6721,
44.0581,µm,Surface,Position,1,6722,
39.4208,µm,Surface,Position,1,6723,
38.8422,µm,Surface,Position,1,6724,
17.5201,µm,Surface,Position,1,6725,
42.3054,µm,Surface,Position,1,6726,
34.0621,µm,Surface,Position,1,6727,
35.7457,µm,Surface,Position,1,6728,
42.8639,µm,Surface,Position,1,6729,
41.7253,µm,Surface,Position,1,6730,
40.7328,µm,Surface,Position,1,6731,
36.2083,µm,Surface,Position,1,6732,
34.7677,µm,Surface,Position,1,6733,
34.6563,µm,Surface,Position,1,6734,
28.2459,µm,Surface,Position,1,6735,
44.8903,µm,Surface,Position,1,6737,
18.4232,µm,Surface,Position,1,6740,
31.4445,µm,Surface,Position,1,6741,
32.0904,µm,Surface,Position,1,6743,
38.4137,µm,Surface,Position,1,6745,
23.1439,µm,Surface,Position,1,6746,
32.5958,µm,Surface,Position,1,6749,
32.9302,µm,Surface,Position,1,6750,
39.5826,µm,Surface,Position,1,6752,
33.8672,µm,Surface,Position,1,6754,
42.5773,µm,Surface,Position,1,6755,
47.5152,µm,Surface,Position,1,6757,
40.2995,µm,Surface,Position,1,6758,
19.1804,µm,Surface,Position,1,6759,
40.027,µm,Surface,Position,1,6760,
41.3443,µm,Surface,Position,1,6761,
