
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-4.51434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-14.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
1.30981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.382717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-11.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-0.676868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
14.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-0.365381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-9.69072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-7.40368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
2.05524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
4.86135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-8.51127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-8.48708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
1.74897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-12.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-7.87314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-6.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-14.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-5.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-4.82693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-14.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-8.61713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
1.27577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-5.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-2.25031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-3.77432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-5.66524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-3.77985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-9.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-3.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-10.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
13.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-3.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-2.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.892065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
9.89315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
11.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
9.11341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-10.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.499657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-6.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-2.68634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-3.00072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-4.94163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
4.03641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-4.69306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-5.34315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-8.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-4.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.184477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-1.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-8.78827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
5.46388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.910997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-13.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-8.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-8.55809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-2.89804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-10.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-3.50773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
2.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
2.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-3.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-9.37413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-9.47132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-3.33284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-2.29565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-4.59752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-1.41024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-12.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-1.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-1.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-9.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-2.12777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-1.85595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-9.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-9.02912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-4.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-3.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-1.75968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
7.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-7.48212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-0.633692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-0.760708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-6.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-10.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-8.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-3.34152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-1.97015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
2.25473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
5.89441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-2.85751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-4.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-5.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-11.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-4.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-0.457037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-4.31381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
1.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-9.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-8.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-5.77444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
4.38534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
0.438602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-8.14438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-9.56173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-3.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-10.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-4.05212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-2.23268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-9.71422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-8.66037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-6.82054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
2.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
4.60428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
3.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-6.35948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-6.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-7.80672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
1.84483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-5.84565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-1.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-3.18765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-9.82859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-16.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
2.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-6.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-6.02654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-5.92838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-6.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
0.316839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-4.91995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-0.889957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
0.920588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-5.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-1.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
14.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-6.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-2.47534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-2.39375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
2.84598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
2.51287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-1.06447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-0.694946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-5.42661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-15.4353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-6.12355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-6.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
0.025568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-8.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
1.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-2.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-4.58773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-2.72637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-5.82257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-10.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-2.28945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
11.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-0.363813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
9.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-12.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-14.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-7.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-7.10584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-0.563244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-1.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-6.74047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-6.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-12.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-9.39572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
7.03031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-14.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
1.86684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-7.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-0.723103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-18.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-15.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-2.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-4.09965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-11.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
0.519182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-0.878117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
4.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-1.68101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-11.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
4.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-7.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-7.72031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-5.03515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-8.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-0.080883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
13.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-5.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-7.11233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-4.46179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-10.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-2.56583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
12.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-8.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
10.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
14.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-1.04262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
1.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
2.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
0.185392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-1.33993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-3.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-5.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-1.78669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-6.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-9.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-4.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-2.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.0553188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
10.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-8.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
8.01517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-3.40645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
12.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-8.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
3.48175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-6.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-11.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-1.18188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-9.53687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-9.30159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-5.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-2.01034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
6.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
5.65397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
10.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-0.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-9.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
0.0148659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-1.56003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
14.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.64233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-9.99341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-4.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
5.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-8.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-3.43986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-3.18681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-1.47126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-4.80669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
5.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
11.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-8.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-8.73284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-4.26307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-9.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
0.794241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-10.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-7.54899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-9.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
12.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-7.10021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-6.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-0.75605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-5.40072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
5.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-5.79225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-11.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-7.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-12.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-0.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-3.49165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
10.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.621866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
2.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-8.51543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-2.89383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-0.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-2.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-0.313795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-6.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-2.54805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-7.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-5.36223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
0.874132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
11.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-6.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-4.53608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-0.66268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-5.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
8.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-6.78049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-4.95146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-3.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-0.259409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-1.73542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-4.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-0.163679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-0.484755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-6.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-13.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
3.34639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-5.41359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-12.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-3.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-5.76851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-8.23094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-0.145699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-7.97789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-5.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-10.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
0.727089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-7.20563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-12.9391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
3.81102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-4.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-11.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-7.16782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-4.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-7.96672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-17.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-3.72124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-1.06541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-9.67442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-4.16357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-17.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
6.63241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
3.11282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-1.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-15.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-8.71498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-1.68523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-9.65249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-8.41915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
2.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-8.97492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-4.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
5.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-6.11127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.261646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-9.20157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-7.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-4.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-10.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-7.76776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
8.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
0.837849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-1.30686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-9.45219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
1.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-7.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-8.02684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-9.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-15.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-2.09514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
6.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-7.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
1.67758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-2.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
12.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-7.34035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-10.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.745354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
1.93597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-8.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
1.36825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-1.04958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-14.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-14.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-2.40618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-2.95669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
2.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
1.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-7.76897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-12.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-14.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-2.45623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-4.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-9.65241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-3.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
