
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
20.528,45.8743,6.23774,µm,Surface,Position,1,6158,
31.8529,35.2267,5.27407,µm,Surface,Position,1,6159,
23.9202,42.7149,3.64301,µm,Surface,Position,1,6160,
18.1867,47.872,4.4,µm,Surface,Position,1,6162,
34.9369,31.4241,6.29805,µm,Surface,Position,1,6164,
26.9785,40.4899,2.18688,µm,Surface,Position,1,6165,
19.6244,46.3216,6.22775,µm,Surface,Position,1,6166,
23.958,42.9538,2.38769,µm,Surface,Position,1,6167,
27.1096,38.9919,6.60438,µm,Surface,Position,1,6168,
23.1591,43.7191,4.82004,µm,Surface,Position,1,6170,
13.192,52.3594,5.8,µm,Surface,Position,1,6171,
27.4046,40.1929,1.45895,µm,Surface,Position,1,6172,
30.0604,37.2232,3.0135,µm,Surface,Position,1,6173,
21.4514,45.3167,5.43852,µm,Surface,Position,1,6174,
26.9623,39.9401,3.25193,µm,Surface,Position,1,6175,
14.0072,51.2561,6.68571,µm,Surface,Position,1,6176,
37.7583,27.9816,6.67385,µm,Surface,Position,1,6177,
34.2387,32.1811,6.23322,µm,Surface,Position,1,6181,
29.7926,37.1798,4.31607,µm,Surface,Position,1,6182,
15.812,49.7876,6.58961,µm,Surface,Position,1,6184,
22.4109,44.8283,3.0979,µm,Surface,Position,1,6185,
29.4406,37.046,6.45142,µm,Surface,Position,1,6186,
21.4734,45.686,5.00538,µm,Surface,Position,1,6187,
22.7067,44.2796,4.36766,µm,Surface,Position,1,6188,
33.3561,32.9882,5.44684,µm,Surface,Position,1,6189,
22.1509,44.4141,4.87552,µm,Surface,Position,1,6190,
26.5448,40.1621,4.02519,µm,Surface,Position,1,6191,
36.4023,29.4382,6.27491,µm,Surface,Position,1,6192,
25.0146,40.8978,6.18859,µm,Surface,Position,1,6193,
31.3875,35.3421,4.83316,µm,Surface,Position,1,6194,
21.9243,44.1649,6.49351,µm,Surface,Position,1,6195,
24.0648,41.8484,4.75099,µm,Surface,Position,1,6196,
26.2065,40.0602,5.37505,µm,Surface,Position,1,6198,
20.7156,45.5588,5.04412,µm,Surface,Position,1,6199,
23.3581,43.2064,2.632,µm,Surface,Position,1,6201,
39.3754,25.9107,6.66774,µm,Surface,Position,1,6203,
31.9637,34.3512,4.84974,µm,Surface,Position,1,6204,
29.819,37.0409,2.62053,µm,Surface,Position,1,6205,
21.6737,44.7845,4.22887,µm,Surface,Position,1,6206,
32.4103,33.807,5.84751,µm,Surface,Position,1,6207,
23.5749,42.8719,4.00667,µm,Surface,Position,1,6208,
23.099,43.1818,3.97657,µm,Surface,Position,1,6209,
21.1543,44.4079,6.51373,µm,Surface,Position,1,6210,
15.7675,50.1312,3.68571,µm,Surface,Position,1,6211,
29.0307,37.1608,5.09742,µm,Surface,Position,1,6212,
37.1503,27.8593,6.81053,µm,Surface,Position,1,6213,
23.7382,41.5809,6.64037,µm,Surface,Position,1,6214,
32.8034,33.3147,5.31339,µm,Surface,Position,1,6215,
28.9536,37.5716,4.77427,µm,Surface,Position,1,6216,
43.8483,21.3229,6.61875,µm,Surface,Position,1,6217,
23.7855,43.2872,3.33381,µm,Surface,Position,1,6219,
20.1721,45.7882,6.3684,µm,Surface,Position,1,6220,
31.8712,34.7483,3.86275,µm,Surface,Position,1,6221,
33.0618,32.7703,6.49251,µm,Surface,Position,1,6222,
22.6973,43.9605,3.34812,µm,Surface,Position,1,6223,
32.4941,33.21,6.44286,µm,Surface,Position,1,6224,
30.0763,36.8086,4.97539,µm,Surface,Position,1,6225,
16.4456,48.6754,6.67692,µm,Surface,Position,1,6226,
16.2583,49.1356,6.59856,µm,Surface,Position,1,6227,
28.7197,38.792,2.32182,µm,Surface,Position,1,6228,
28.1692,38.126,4.97307,µm,Surface,Position,1,6229,
33.462,32.1548,6.49604,µm,Surface,Position,1,6230,
32.3613,34.1966,4.01673,µm,Surface,Position,1,6231,
23.3569,42.3735,6.46325,µm,Surface,Position,1,6232,
18.8431,46.5981,6.36634,µm,Surface,Position,1,6233,
16.4735,48.7616,6,µm,Surface,Position,1,6234,
28.6696,37.9199,4.86513,µm,Surface,Position,1,6235,
26.9325,39.6032,3.84225,µm,Surface,Position,1,6236,
21.4734,44.6406,5.86117,µm,Surface,Position,1,6237,
27.4422,39.8795,2.39728,µm,Surface,Position,1,6238,
35.2248,30.9482,6.15776,µm,Surface,Position,1,6241,
36.9519,28.5129,6.23611,µm,Surface,Position,1,6242,
27.2764,39.1072,5.77402,µm,Surface,Position,1,6243,
23.0471,44.0488,1.888,µm,Surface,Position,1,6244,
24.7541,41.4567,5.85822,µm,Surface,Position,1,6246,
23.3242,43.2798,5.72873,µm,Surface,Position,1,6247,
20.9142,46.032,3.35159,µm,Surface,Position,1,6248,
31.3032,34.2158,6.73818,µm,Surface,Position,1,6250,
31.1973,36.022,3.44258,µm,Surface,Position,1,6252,
32.6927,33.0667,5.9662,µm,Surface,Position,1,6253,
23.0561,43.5237,3.07179,µm,Surface,Position,1,6254,
28.4848,38.1666,3.25647,µm,Surface,Position,1,6256,
31.4682,34.1785,6.02958,µm,Surface,Position,1,6258,
30.1958,34.8143,6.68047,µm,Surface,Position,1,6259,
25.7516,40.2936,3.88532,µm,Surface,Position,1,6261,
22.5142,43.708,3.92095,µm,Surface,Position,1,6262,
23.2086,42.0005,5.80845,µm,Surface,Position,1,6263,
15.4882,49.4291,6.61191,µm,Surface,Position,1,6264,
28.3587,37.0798,5.11579,µm,Surface,Position,1,6265,
16.9578,49.2426,2.4,µm,Surface,Position,1,6267,
30.9711,35.5747,3.39564,µm,Surface,Position,1,6268,
25.4158,41.6837,2.88281,µm,Surface,Position,1,6269,
30.4255,36.1592,3.29254,µm,Surface,Position,1,6270,
32.4419,33.599,4.44797,µm,Surface,Position,1,6271,
29.9005,35.481,6.26413,µm,Surface,Position,1,6272,
22.5278,44.1999,2.48361,µm,Surface,Position,1,6273,
31.3613,34.9647,3.56767,µm,Surface,Position,1,6274,
29.6092,35.3682,6.62564,µm,Surface,Position,1,6275,
29.0383,38.2026,3.48944,µm,Surface,Position,1,6277,
35.9937,29.2826,6.59695,µm,Surface,Position,1,6278,
44.0785,20.7704,6.50698,µm,Surface,Position,1,6279,
22.3002,43.7542,4.70621,µm,Surface,Position,1,6280,
25.1909,40.4897,6.45231,µm,Surface,Position,1,6282,
29.9103,36.3099,4.40779,µm,Surface,Position,1,6283,
24.2527,41.8352,3.44773,µm,Surface,Position,1,6284,
26.5345,40.0971,2.39906,µm,Surface,Position,1,6285,
25.3091,40.7588,4.25882,µm,Surface,Position,1,6287,
25.982,41.3678,2.73195,µm,Surface,Position,1,6288,
24.8556,41.894,3.44194,µm,Surface,Position,1,6289,
19.3133,46.0144,6.57269,µm,Surface,Position,1,6291,
26.3001,40.8927,1.98204,µm,Surface,Position,1,6292,
44.6324,20.4436,6.65435,µm,Surface,Position,1,6293,
30.2168,35.362,6.232,µm,Surface,Position,1,6294,
23.0209,43.6753,1.56812,µm,Surface,Position,1,6297,
22.9202,43.1504,4.90988,µm,Surface,Position,1,6298,
22.827,42.9842,6.10514,µm,Surface,Position,1,6300,
16.7163,48.2829,6.4,µm,Surface,Position,1,6301,
43.2141,21.6091,6.6625,µm,Surface,Position,1,6302,
38.3076,27.0687,6.61209,µm,Surface,Position,1,6303,
43.6469,21.6584,6.5619,µm,Surface,Position,1,6304,
30.3841,36.0197,2.34737,µm,Surface,Position,1,6305,
23.9812,42.3028,4.04651,µm,Surface,Position,1,6306,
24.8392,41.3405,3.79503,µm,Surface,Position,1,6307,
42.9848,22.3519,6.50725,µm,Surface,Position,1,6308,
24.3282,41.2016,6.49795,µm,Surface,Position,1,6309,
31.4358,34.774,5.50221,µm,Surface,Position,1,6310,
34.3651,31.5398,6.06381,µm,Surface,Position,1,6311,
32.1551,33.9009,4.29882,µm,Surface,Position,1,6313,
28.0823,39.2442,1.8,µm,Surface,Position,1,6314,
21.7985,44.1709,2.79111,µm,Surface,Position,1,6316,
24.8865,40.3702,5.85514,µm,Surface,Position,1,6317,
35.2006,29.9273,5.92182,µm,Surface,Position,1,6318,
25.3369,40.0688,6.18633,µm,Surface,Position,1,6319,
16.8359,48.8604,2.4,µm,Surface,Position,1,6320,
27.5261,38.2029,6.27815,µm,Surface,Position,1,6322,
26.8996,38.5895,6.37034,µm,Surface,Position,1,6323,
24.8668,41.2107,2.62043,µm,Surface,Position,1,6324,
27.5125,39.3991,2.09764,µm,Surface,Position,1,6325,
37.0268,27.5591,6.54894,µm,Surface,Position,1,6326,
22.0721,44.0508,3.47975,µm,Surface,Position,1,6327,
24.7014,41.0609,4.80143,µm,Surface,Position,1,6328,
21.2352,44.8752,3.32632,µm,Surface,Position,1,6329,
32.2723,33.5953,5.199,µm,Surface,Position,1,6330,
34.7188,30.9347,5.03266,µm,Surface,Position,1,6332,
27.0685,38.8183,3.9427,µm,Surface,Position,1,6334,
21.0601,45.0616,5.43595,µm,Surface,Position,1,6335,
32.3111,33.05,5.56699,µm,Surface,Position,1,6336,
30.5227,34.5121,6.53561,µm,Surface,Position,1,6339,
30.0966,35.7033,5.05714,µm,Surface,Position,1,6340,
21.0356,44.5816,4.90286,µm,Surface,Position,1,6341,
29.6429,36.8822,3.56213,µm,Surface,Position,1,6342,
18.8721,45.9906,6.52093,µm,Surface,Position,1,6343,
17.2336,47.739,6.57262,µm,Surface,Position,1,6344,
45.0425,19.4677,6.704,µm,Surface,Position,1,6345,
33.7086,32.2558,5.51529,µm,Surface,Position,1,6346,
42.2893,22.9593,6.40479,µm,Surface,Position,1,6347,
28.4034,37.6735,6.19532,µm,Surface,Position,1,6348,
27.1018,39.3829,2.73807,µm,Surface,Position,1,6349,
20.3811,44.4106,6.62913,µm,Surface,Position,1,6350,
26.7413,39.6263,2.21436,µm,Surface,Position,1,6351,
22.1919,43.4721,6.19319,µm,Surface,Position,1,6352,
31.9663,33.4829,6.23742,µm,Surface,Position,1,6353,
27.5327,38.1145,5.12807,µm,Surface,Position,1,6354,
36.215,28.9119,5.76415,µm,Surface,Position,1,6355,
25.9406,39.642,4.65479,µm,Surface,Position,1,6357,
38.7391,25.7909,6.54,µm,Surface,Position,1,6358,
28.6015,37.0724,4.53969,µm,Surface,Position,1,6359,
21.2894,45.4907,2.23984,µm,Surface,Position,1,6360,
19.6943,45.6342,6.31875,µm,Surface,Position,1,6361,
26.6858,39.4446,4.73371,µm,Surface,Position,1,6362,
18.5963,46.2834,6.36962,µm,Surface,Position,1,6364,
33.128,32.4023,5.408,µm,Surface,Position,1,6365,
37.3561,27.3189,6.51177,µm,Surface,Position,1,6367,
36.2545,28.8111,6.53636,µm,Surface,Position,1,6368,
20.7919,45.8756,2.55904,µm,Surface,Position,1,6369,
26.2749,39.4561,6.25448,µm,Surface,Position,1,6370,
23.7302,41.8514,6.03672,µm,Surface,Position,1,6371,
20.5389,44.8738,6.28328,µm,Surface,Position,1,6373,
20.5251,44.9188,5.13038,µm,Surface,Position,1,6374,
29.4247,36.5078,5.82114,µm,Surface,Position,1,6376,
18.028,46.7752,6.61446,µm,Surface,Position,1,6377,
31.2036,33.6737,6.64571,µm,Surface,Position,1,6378,
32.1168,32.9003,6.69606,µm,Surface,Position,1,6379,
22.9307,42.3298,5.77721,µm,Surface,Position,1,6380,
34.4077,30.6905,6.39529,µm,Surface,Position,1,6381,
42.4915,21.8819,6.28077,µm,Surface,Position,1,6382,
22.2658,43.6091,1.95161,µm,Surface,Position,1,6384,
19.3301,45.2523,6.17234,µm,Surface,Position,1,6385,
28.2026,37.4344,5.03277,µm,Surface,Position,1,6386,
38.2864,26.0281,6.64849,µm,Surface,Position,1,6387,
29.6161,36.6147,2.51875,µm,Surface,Position,1,6388,
30.0898,35.2653,4.40122,µm,Surface,Position,1,6389,
29.9918,35.8964,4.27722,µm,Surface,Position,1,6390,
33.7119,31.3055,4.75696,µm,Surface,Position,1,6391,
27.035,39.0106,3.31429,µm,Surface,Position,1,6393,
17.5877,47.3209,4.8,µm,Surface,Position,1,6394,
29.4994,35.6377,5.89143,µm,Surface,Position,1,6395,
22.5925,42.2651,6.56919,µm,Surface,Position,1,6396,
25.8804,40.4275,2.8956,µm,Surface,Position,1,6397,
32.6941,33.0621,4.5387,µm,Surface,Position,1,6402,
25.2649,40.5607,3.13291,µm,Surface,Position,1,6403,
30.6411,35.1985,3.74074,µm,Surface,Position,1,6406,
24.3646,41.576,2.73377,µm,Surface,Position,1,6407,
23.6334,42.2168,3.31579,µm,Surface,Position,1,6408,
39.0942,25.3033,6.62105,µm,Surface,Position,1,6409,
31.5443,34.1647,3.845,µm,Surface,Position,1,6410,
23.8497,41.3531,5.73027,µm,Surface,Position,1,6411,
18.3109,46.07,6.3,µm,Surface,Position,1,6412,
33.5651,31.24,6.57738,µm,Surface,Position,1,6413,
25.7467,40.0218,4.96512,µm,Surface,Position,1,6415,
23.1667,42.2213,4.8424,µm,Surface,Position,1,6416,
22.9353,42.7442,2.81277,µm,Surface,Position,1,6417,
41.6871,22.8414,6.68936,µm,Surface,Position,1,6418,
25.1184,41.0115,2.36133,µm,Surface,Position,1,6419,
22.1632,44.2711,1.76154,µm,Surface,Position,1,6420,
28.5391,38.3267,1.66716,µm,Surface,Position,1,6421,
28.0285,38.7259,2.92973,µm,Surface,Position,1,6422,
26.1508,38.4094,6.68276,µm,Surface,Position,1,6425,
23.4583,43.0815,1.78159,µm,Surface,Position,1,6426,
21.4485,44.0027,5.4061,µm,Surface,Position,1,6428,
30.0054,36.381,3.0341,µm,Surface,Position,1,6429,
30.3664,35.6648,3.59144,µm,Surface,Position,1,6431,
26.7056,39.2752,3.48571,µm,Surface,Position,1,6433,
25.1574,40.281,4.87826,µm,Surface,Position,1,6434,
33.903,31.5171,5.723,µm,Surface,Position,1,6435,
35.2066,30.1866,6.06887,µm,Surface,Position,1,6436,
29.4691,36.5436,4.54592,µm,Surface,Position,1,6437,
23.5372,42.6128,5.26758,µm,Surface,Position,1,6438,
23.5862,41.2436,6.6,µm,Surface,Position,1,6439,
34.5562,30.1494,6.7483,µm,Surface,Position,1,6440,
24.4542,40.242,5.54896,µm,Surface,Position,1,6441,
28.6123,36.9034,6.03165,µm,Surface,Position,1,6442,
27.9572,38.1965,2.54713,µm,Surface,Position,1,6443,
31.2278,33.5304,6.05519,µm,Surface,Position,1,6444,
20.5626,44.4988,5.65676,µm,Surface,Position,1,6447,
23.0436,41.9115,4.4427,µm,Surface,Position,1,6448,
16.128,48.2338,6.56636,µm,Surface,Position,1,6449,
25.6865,39.9995,2.94906,µm,Surface,Position,1,6450,
22.1612,43.0773,2.68421,µm,Surface,Position,1,6451,
21.0389,44.1957,4.56351,µm,Surface,Position,1,6452,
25.0623,40.2889,3.84352,µm,Surface,Position,1,6453,
31.4405,33.2511,6.26361,µm,Surface,Position,1,6454,
33.4387,30.8769,6.60308,µm,Surface,Position,1,6456,
43.3018,20.5636,6.8,µm,Surface,Position,1,6458,
32.3238,32.7113,5.4199,µm,Surface,Position,1,6459,
26.0055,40.0898,1.91043,µm,Surface,Position,1,6460,
30.7858,35.3293,4.63212,µm,Surface,Position,1,6461,
15.5098,48.4074,6.725,µm,Surface,Position,1,6463,
30.0586,35.0075,5.01261,µm,Surface,Position,1,6465,
35.6787,29.1955,6.09732,µm,Surface,Position,1,6466,
19.2798,45.9204,3,µm,Surface,Position,1,6467,
28.8628,36.0413,6.61598,µm,Surface,Position,1,6468,
30.4877,34.8883,5.84655,µm,Surface,Position,1,6469,
27.1962,38.4828,3.55836,µm,Surface,Position,1,6472,
20.7688,45.0126,3.80141,µm,Surface,Position,1,6473,
35.815,28.7513,6.26845,µm,Surface,Position,1,6474,
18.0603,46.3521,6.61324,µm,Surface,Position,1,6476,
21.552,44.2482,4.33241,µm,Surface,Position,1,6477,
32.7,32.6047,6.29777,µm,Surface,Position,1,6478,
33.3673,31.7252,5.39084,µm,Surface,Position,1,6479,
25.656,40.9591,2.29554,µm,Surface,Position,1,6480,
22.0853,43.0261,5.86868,µm,Surface,Position,1,6482,
32.1494,33.2486,4.58079,µm,Surface,Position,1,6483,
13.1376,51.2765,6,µm,Surface,Position,1,6484,
29.8169,35.3351,5.42601,µm,Surface,Position,1,6485,
23.8512,41.8802,2.38692,µm,Surface,Position,1,6486,
33.0037,31.9571,5.19562,µm,Surface,Position,1,6487,
29.0609,35.4867,6.68129,µm,Surface,Position,1,6488,
29.2137,37.7032,2.41173,µm,Surface,Position,1,6489,
42.2242,22.1106,6.58387,µm,Surface,Position,1,6490,
26.346,38.7843,6.26223,µm,Surface,Position,1,6491,
43.8936,20.1718,6.6,µm,Surface,Position,1,6492,
28.1098,37.8656,3.79597,µm,Surface,Position,1,6496,
23.2459,41.1642,6.68642,µm,Surface,Position,1,6498,
27.8442,37.0807,6.04839,µm,Surface,Position,1,6499,
28.3522,36.447,6.6139,µm,Surface,Position,1,6500,
30.0139,34.2896,6.104,µm,Surface,Position,1,6501,
41.6979,22.3192,6.58361,µm,Surface,Position,1,6502,
29.2043,35.0853,6.58804,µm,Surface,Position,1,6503,
22.3816,42.519,3.57736,µm,Surface,Position,1,6505,
31.5846,33.367,5.2372,µm,Surface,Position,1,6508,
29.0179,36.8239,2.24778,µm,Surface,Position,1,6509,
21.5875,43.4066,4.43646,µm,Surface,Position,1,6510,
25.73,38.4341,6.65034,µm,Surface,Position,1,6511,
41.3569,22.6468,6.38605,µm,Surface,Position,1,6512,
16.412,47.3207,6.73333,µm,Surface,Position,1,6513,
34.0455,30.974,5.77297,µm,Surface,Position,1,6514,
30.5554,34.1946,4.7375,µm,Surface,Position,1,6515,
22.3918,42.8396,5.20321,µm,Surface,Position,1,6517,
30.4005,35.1035,3.31439,µm,Surface,Position,1,6518,
25.135,39.2915,6.04608,µm,Surface,Position,1,6519,
30.0192,35.5638,3.16147,µm,Surface,Position,1,6520,
30.8607,34.7293,4.65153,µm,Surface,Position,1,6521,
30.6976,34.5811,3.85139,µm,Surface,Position,1,6522,
26.9319,37.7361,4.65679,µm,Surface,Position,1,6523,
21.5025,43.2265,3.964,µm,Surface,Position,1,6525,
21.2041,45.2402,2.99488,µm,Surface,Position,1,6526,
29.9115,34.3039,6.69482,µm,Surface,Position,1,6529,
19.7179,44.8752,6.1964,µm,Surface,Position,1,6530,
22.9772,42.495,1.79,µm,Surface,Position,1,6531,
23.497,41.8056,5.09613,µm,Surface,Position,1,6532,
25.7335,40.2836,1.79256,µm,Surface,Position,1,6534,
25.4103,40.6544,2.05725,µm,Surface,Position,1,6535,
22.1987,43.1352,2.22308,µm,Surface,Position,1,6536,
16.4275,47.5765,6.52381,µm,Surface,Position,1,6537,
42.4941,21.4455,6.71818,µm,Surface,Position,1,6538,
21.4118,43.4565,6.37708,µm,Surface,Position,1,6539,
22.7829,43.2142,2.19661,µm,Surface,Position,1,6540,
27.6315,38.5597,2.21912,µm,Surface,Position,1,6541,
28.9284,36.6246,3.24251,µm,Surface,Position,1,6543,
23.8587,41.5046,3.41622,µm,Surface,Position,1,6545,
20.1466,45.2274,6.35821,µm,Surface,Position,1,6546,
21.5901,42.8982,6.45689,µm,Surface,Position,1,6547,
45.4045,18.7237,6.52973,µm,Surface,Position,1,6548,
27.0373,37.8416,6.32852,µm,Surface,Position,1,6550,
32.1428,33.0263,3.82857,µm,Surface,Position,1,6551,
36.3892,27.9872,6.23284,µm,Surface,Position,1,6552,
20.4825,45.3663,2.42113,µm,Surface,Position,1,6553,
24.2509,40.8414,5.82793,µm,Surface,Position,1,6554,
27.4343,37.5545,5.30256,µm,Surface,Position,1,6556,
20.0232,44.2797,6.22462,µm,Surface,Position,1,6557,
43.512,20.4601,6.2,µm,Surface,Position,1,6558,
29.4728,35.8429,4.18695,µm,Surface,Position,1,6559,
31.3979,34.3676,4.47231,µm,Surface,Position,1,6560,
19.3399,45.6563,3,µm,Surface,Position,1,6562,
29.5805,34.7114,6.46463,µm,Surface,Position,1,6563,
41.505,21.8027,6.6,µm,Surface,Position,1,6564,
18.5649,45.4014,6.06866,µm,Surface,Position,1,6565,
23.1806,40.6127,6.23571,µm,Surface,Position,1,6566,
25.3123,39.7222,4.33055,µm,Surface,Position,1,6567,
22.9561,42.5899,3.83482,µm,Surface,Position,1,6568,
23.9943,39.8652,6.70968,µm,Surface,Position,1,6570,
27.5504,36.8892,5.26377,µm,Surface,Position,1,6573,
25.5757,39.3034,6.26269,µm,Surface,Position,1,6574,
31.8061,33.031,4.61775,µm,Surface,Position,1,6576,
27.7485,37.7034,2.4663,µm,Surface,Position,1,6577,
21.9477,42.6563,4.66834,µm,Surface,Position,1,6578,
27.4125,38.0256,2.11866,µm,Surface,Position,1,6579,
30.3593,33.5714,6.13968,µm,Surface,Position,1,6580,
23.8521,41.146,3.88169,µm,Surface,Position,1,6581,
23.1041,41.5579,4.81704,µm,Surface,Position,1,6582,
40.1023,23.5048,6.4,µm,Surface,Position,1,6583,
28.1957,36.695,5.06487,µm,Surface,Position,1,6584,
23.6861,40.8192,5.48989,µm,Surface,Position,1,6586,
33.1906,31.3919,5.74946,µm,Surface,Position,1,6587,
21.0271,43.1695,5.47669,µm,Surface,Position,1,6589,
21.4295,44.3132,2.28877,µm,Surface,Position,1,6590,
26.778,37.6159,5.68357,µm,Surface,Position,1,6591,
27.3579,37.3807,6.16256,µm,Surface,Position,1,6592,
23.4472,41.1514,5.52414,µm,Surface,Position,1,6593,
21.2415,44.4694,3.0604,µm,Surface,Position,1,6594,
25.9006,39.1291,4.95263,µm,Surface,Position,1,6595,
21.8566,43.0241,3.44095,µm,Surface,Position,1,6596,
34.996,29.5203,6.42648,µm,Surface,Position,1,6597,
31.6922,33.6043,3.99464,µm,Surface,Position,1,6598,
21.6315,43.7478,3.46822,µm,Surface,Position,1,6599,
25.5115,39.0551,4.47826,µm,Surface,Position,1,6600,
35.9909,28.3936,6.16418,µm,Surface,Position,1,6601,
23.0359,41.528,6.17728,µm,Surface,Position,1,6603,
26.2325,38.9679,3.60243,µm,Surface,Position,1,6604,
36.9347,27.1457,6.64575,µm,Surface,Position,1,6606,
26.0482,39.6288,3.0128,µm,Surface,Position,1,6608,
35.73,28.1374,6.78511,µm,Surface,Position,1,6609,
17.3374,46.5065,5.6,µm,Surface,Position,1,6610,
32.9181,32.3834,4.71721,µm,Surface,Position,1,6611,
27.511,36.7151,6.4922,µm,Surface,Position,1,6612,
36.2001,27.4396,6.73684,µm,Surface,Position,1,6613,
17.6596,46.3235,5.4,µm,Surface,Position,1,6614,
20.3498,43.988,6.10776,µm,Surface,Position,1,6617,
33.992,30.2047,6.6766,µm,Surface,Position,1,6618,
22.5223,42.5077,4.67227,µm,Surface,Position,1,6619,
22.3339,42.7693,2.6125,µm,Surface,Position,1,6620,
30.6485,33.6801,6.33579,µm,Surface,Position,1,6621,
24.7335,40.8093,3.61821,µm,Surface,Position,1,6622,
16.757,47.2247,6.61667,µm,Surface,Position,1,6623,
28.9497,36.3793,4.94764,µm,Surface,Position,1,6624,
20.6789,44.6787,2.58252,µm,Surface,Position,1,6625,
29.2603,35.4612,4.97861,µm,Surface,Position,1,6627,
23.2546,40.0983,6.67636,µm,Surface,Position,1,6628,
32.2219,31.9896,6.39827,µm,Surface,Position,1,6629,
34.2984,30.2623,5.90634,µm,Surface,Position,1,6630,
29.2675,35.8708,2.624,µm,Surface,Position,1,6631,
24.2797,40.5143,2.72727,µm,Surface,Position,1,6632,
28.2992,36.0355,4.62915,µm,Surface,Position,1,6633,
33.0455,30.7492,6.52681,µm,Surface,Position,1,6634,
24.4027,40.2176,4.64578,µm,Surface,Position,1,6635,
16.7491,46.4882,6.50909,µm,Surface,Position,1,6636,
21.5461,43.0421,5.14112,µm,Surface,Position,1,6637,
22.4737,42.1247,5.08944,µm,Surface,Position,1,6638,
17.3032,45.9161,6.69091,µm,Surface,Position,1,6640,
19.1971,44.5471,6.025,µm,Surface,Position,1,6641,
21.0767,43.9769,3.10633,µm,Surface,Position,1,6642,
34.5788,29.7024,6.26976,µm,Surface,Position,1,6643,
27.3272,37.0062,5.65053,µm,Surface,Position,1,6645,
23.6907,40.3574,6.48851,µm,Surface,Position,1,6646,
31.2166,32.827,6.50407,µm,Surface,Position,1,6647,
35.3149,28.9091,6.38224,µm,Surface,Position,1,6648,
23.2425,42.2473,2.61894,µm,Surface,Position,1,6649,
26.9391,36.9441,6.61553,µm,Surface,Position,1,6650,
37.1595,26.2211,6.24286,µm,Surface,Position,1,6651,
30.7185,33.1527,6.25745,µm,Surface,Position,1,6652,
20.995,43.9729,5.6283,µm,Surface,Position,1,6653,
41.2638,22.0086,6.61429,µm,Surface,Position,1,6654,
38.3031,25.1361,6.59104,µm,Surface,Position,1,6655,
31.7458,32.5815,6.26848,µm,Surface,Position,1,6656,
24.0555,40.2295,6.10794,µm,Surface,Position,1,6657,
20.5064,43.6052,5.48506,µm,Surface,Position,1,6658,
21.554,42.5351,5.59746,µm,Surface,Position,1,6659,
32.9848,31.5,4.66311,µm,Surface,Position,1,6660,
24.7071,40.6397,2.44273,µm,Surface,Position,1,6661,
28.937,35.8287,4.57918,µm,Surface,Position,1,6662,
36.6757,26.9377,6.13043,µm,Surface,Position,1,6663,
28.4831,35.8654,6.12319,µm,Surface,Position,1,6664,
28.7981,37.4166,2.76857,µm,Surface,Position,1,6665,
21.8851,42.3367,5.38357,µm,Surface,Position,1,6666,
30.802,34.1634,6.09035,µm,Surface,Position,1,6667,
30.458,33.3263,6.62276,µm,Surface,Position,1,6668,
29.7063,35.5878,2.614,µm,Surface,Position,1,6669,
23.245,41.1794,4.86981,µm,Surface,Position,1,6670,
43.1533,20.9238,6.26893,µm,Surface,Position,1,6671,
29.1043,35.915,5.70537,µm,Surface,Position,1,6672,
31.1564,33.5703,3.68878,µm,Surface,Position,1,6673,
28.1237,36.4683,5.92161,µm,Surface,Position,1,6674,
21.8161,43.5916,5.02206,µm,Surface,Position,1,6675,
32.5006,32.153,4.07183,µm,Surface,Position,1,6677,
28.495,37.116,2.7552,µm,Surface,Position,1,6678,
21.9835,42.2811,6.53593,µm,Surface,Position,1,6679,
23.2561,41.7345,3.86189,µm,Surface,Position,1,6680,
35.9781,27.9844,5.66667,µm,Surface,Position,1,6681,
26.0726,39.6809,2.13922,µm,Surface,Position,1,6682,
27.8344,37.1156,4.27409,µm,Surface,Position,1,6683,
42.0404,21.362,6.75,µm,Surface,Position,1,6684,
29.3599,35.1338,5.66015,µm,Surface,Position,1,6685,
34.9235,29.2301,6.11255,µm,Surface,Position,1,6686,
31.9111,32.3524,6.51809,µm,Surface,Position,1,6687,
33.9281,30.0868,5.62971,µm,Surface,Position,1,6689,
16.2626,47.1867,4.8,µm,Surface,Position,1,6690,
26.3826,37.5515,5.14389,µm,Surface,Position,1,6691,
25.2594,38.7258,5.85776,µm,Surface,Position,1,6693,
23.5159,41.1002,2.64107,µm,Surface,Position,1,6694,
33.5356,30.047,6.54641,µm,Surface,Position,1,6695,
25.986,39.1137,2.34818,µm,Surface,Position,1,6697,
19.464,44.1027,5.96343,µm,Surface,Position,1,6698,
25.469,39.4846,2.39165,µm,Surface,Position,1,6699,
25.8218,38.6914,3.33004,µm,Surface,Position,1,6701,
18.1308,45.4564,6.19398,µm,Surface,Position,1,6702,
31.1764,33.2739,4.25658,µm,Surface,Position,1,6703,
35.7038,27.9242,6.10096,µm,Surface,Position,1,6705,
27.0563,37.8055,2.49292,µm,Surface,Position,1,6706,
23.5082,40.9952,3.64053,µm,Surface,Position,1,6707,
18.722,44.8001,6.35161,µm,Surface,Position,1,6708,
26.2932,38.4641,3.09326,µm,Surface,Position,1,6709,
43.8675,19.4251,6.51087,µm,Surface,Position,1,6710,
25.4333,38.6624,3.71579,µm,Surface,Position,1,6711,
