
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.9371,µm,Surface,Image 1,1,5956,
28.8608,µm,Surface,Image 1,1,5957,
20.5201,µm,Surface,Image 1,1,5958,
23.9348,µm,Surface,Image 1,1,5959,
28.4199,µm,Surface,Image 1,1,5960,
27.4369,µm,Surface,Image 1,1,5961,
32.3539,µm,Surface,Image 1,1,5962,
33.0152,µm,Surface,Image 1,1,5963,
29.5758,µm,Surface,Image 1,1,5965,
29.6341,µm,Surface,Image 1,1,5966,
24.7609,µm,Surface,Image 1,1,5967,
15.5258,µm,Surface,Image 1,1,5968,
24.7387,µm,Surface,Image 1,1,5969,
24.6888,µm,Surface,Image 1,1,5970,
29.9314,µm,Surface,Image 1,1,5971,
21.7539,µm,Surface,Image 1,1,5972,
31.2851,µm,Surface,Image 1,1,5973,
28.2138,µm,Surface,Image 1,1,5975,
26.2746,µm,Surface,Image 1,1,5976,
28.103,µm,Surface,Image 1,1,5977,
25.0397,µm,Surface,Image 1,1,5978,
20.6091,µm,Surface,Image 1,1,5979,
27.7255,µm,Surface,Image 1,1,5981,
23.3218,µm,Surface,Image 1,1,5982,
30.3423,µm,Surface,Image 1,1,5983,
25.2703,µm,Surface,Image 1,1,5984,
18.7368,µm,Surface,Image 1,1,5986,
16.8359,µm,Surface,Image 1,1,5987,
22.7109,µm,Surface,Image 1,1,5988,
23.0684,µm,Surface,Image 1,1,5990,
28.8595,µm,Surface,Image 1,1,5991,
28.4029,µm,Surface,Image 1,1,5992,
24.0437,µm,Surface,Image 1,1,5993,
22.5422,µm,Surface,Image 1,1,5994,
17.7052,µm,Surface,Image 1,1,5995,
20.5947,µm,Surface,Image 1,1,5996,
28.0637,µm,Surface,Image 1,1,5997,
16.3558,µm,Surface,Image 1,1,5998,
32.5973,µm,Surface,Image 1,1,5999,
23.1793,µm,Surface,Image 1,1,6000,
30.1392,µm,Surface,Image 1,1,6001,
12.8246,µm,Surface,Image 1,1,6002,
15.0634,µm,Surface,Image 1,1,6003,
28.1198,µm,Surface,Image 1,1,6004,
26.5979,µm,Surface,Image 1,1,6006,
19.6264,µm,Surface,Image 1,1,6007,
31.0645,µm,Surface,Image 1,1,6009,
29.8194,µm,Surface,Image 1,1,6010,
29.8117,µm,Surface,Image 1,1,6012,
28.9836,µm,Surface,Image 1,1,6013,
19.1117,µm,Surface,Image 1,1,6014,
30.2901,µm,Surface,Image 1,1,6015,
23.431,µm,Surface,Image 1,1,6016,
23.2738,µm,Surface,Image 1,1,6017,
24.6166,µm,Surface,Image 1,1,6019,
22.4504,µm,Surface,Image 1,1,6020,
30.6496,µm,Surface,Image 1,1,6021,
20.8031,µm,Surface,Image 1,1,6022,
25.2723,µm,Surface,Image 1,1,6023,
23.4482,µm,Surface,Image 1,1,6024,
26.1229,µm,Surface,Image 1,1,6025,
19.6401,µm,Surface,Image 1,1,6026,
28.0557,µm,Surface,Image 1,1,6027,
22.3067,µm,Surface,Image 1,1,6028,
22.0662,µm,Surface,Image 1,1,6029,
24.4624,µm,Surface,Image 1,1,6030,
20.4436,µm,Surface,Image 1,1,6032,
29.4902,µm,Surface,Image 1,1,6033,
31.8504,µm,Surface,Image 1,1,6034,
32.6163,µm,Surface,Image 1,1,6035,
30.9159,µm,Surface,Image 1,1,6036,
29.2169,µm,Surface,Image 1,1,6037,
27.7281,µm,Surface,Image 1,1,6038,
25.4923,µm,Surface,Image 1,1,6040,
28.2145,µm,Surface,Image 1,1,6042,
24.0702,µm,Surface,Image 1,1,6044,
32.0693,µm,Surface,Image 1,1,6045,
21.1758,µm,Surface,Image 1,1,6046,
26.4216,µm,Surface,Image 1,1,6047,
28.6594,µm,Surface,Image 1,1,6048,
30.8517,µm,Surface,Image 1,1,6049,
23.8366,µm,Surface,Image 1,1,6052,
21.9665,µm,Surface,Image 1,1,6053,
26.5955,µm,Surface,Image 1,1,6054,
26.6971,µm,Surface,Image 1,1,6055,
22.8787,µm,Surface,Image 1,1,6056,
21.2883,µm,Surface,Image 1,1,6057,
31.6556,µm,Surface,Image 1,1,6058,
24.4685,µm,Surface,Image 1,1,6059,
18.6939,µm,Surface,Image 1,1,6060,
29.4827,µm,Surface,Image 1,1,6061,
21.1607,µm,Surface,Image 1,1,6062,
21.2971,µm,Surface,Image 1,1,6063,
25.667,µm,Surface,Image 1,1,6064,
28.489,µm,Surface,Image 1,1,6065,
27.4677,µm,Surface,Image 1,1,6067,
28.7517,µm,Surface,Image 1,1,6068,
23.9415,µm,Surface,Image 1,1,6069,
30.3871,µm,Surface,Image 1,1,6073,
21.4869,µm,Surface,Image 1,1,6074,
30.7783,µm,Surface,Image 1,1,6075,
28.0895,µm,Surface,Image 1,1,6076,
19.8514,µm,Surface,Image 1,1,6077,
31.9445,µm,Surface,Image 1,1,6078,
32.0022,µm,Surface,Image 1,1,6079,
20.7371,µm,Surface,Image 1,1,6080,
25.8758,µm,Surface,Image 1,1,6081,
29.4565,µm,Surface,Image 1,1,6082,
22.46,µm,Surface,Image 1,1,6083,
27.4224,µm,Surface,Image 1,1,6084,
27.6425,µm,Surface,Image 1,1,6085,
29.1197,µm,Surface,Image 1,1,6086,
25.3254,µm,Surface,Image 1,1,6087,
28.4909,µm,Surface,Image 1,1,6088,
22.9827,µm,Surface,Image 1,1,6090,
22.3578,µm,Surface,Image 1,1,6091,
22.0635,µm,Surface,Image 1,1,6092,
26.4015,µm,Surface,Image 1,1,6093,
20.949,µm,Surface,Image 1,1,6094,
31.5906,µm,Surface,Image 1,1,6095,
20.2827,µm,Surface,Image 1,1,6096,
23.3792,µm,Surface,Image 1,1,6097,
20.8263,µm,Surface,Image 1,1,6099,
22.0462,µm,Surface,Image 1,1,6100,
23.4985,µm,Surface,Image 1,1,6101,
24.3943,µm,Surface,Image 1,1,6102,
30.1392,µm,Surface,Image 1,1,6103,
25.3627,µm,Surface,Image 1,1,6104,
29.9234,µm,Surface,Image 1,1,6106,
25.0041,µm,Surface,Image 1,1,6107,
19.1813,µm,Surface,Image 1,1,6108,
23.6516,µm,Surface,Image 1,1,6109,
18.696,µm,Surface,Image 1,1,6110,
29.9991,µm,Surface,Image 1,1,6111,
26.7389,µm,Surface,Image 1,1,6112,
23.7705,µm,Surface,Image 1,1,6113,
31.3194,µm,Surface,Image 1,1,6114,
32.5887,µm,Surface,Image 1,1,6115,
22.248,µm,Surface,Image 1,1,6117,
27.6131,µm,Surface,Image 1,1,6118,
30.3357,µm,Surface,Image 1,1,6119,
26.9912,µm,Surface,Image 1,1,6120,
30.252,µm,Surface,Image 1,1,6121,
24.6585,µm,Surface,Image 1,1,6122,
27.3479,µm,Surface,Image 1,1,6123,
22.6414,µm,Surface,Image 1,1,6124,
25.5,µm,Surface,Image 1,1,6125,
31.6046,µm,Surface,Image 1,1,6126,
22.4944,µm,Surface,Image 1,1,6127,
24.2647,µm,Surface,Image 1,1,6128,
26.2603,µm,Surface,Image 1,1,6129,
29.8372,µm,Surface,Image 1,1,6130,
25.4128,µm,Surface,Image 1,1,6131,
25.3472,µm,Surface,Image 1,1,6132,
23.8182,µm,Surface,Image 1,1,6133,
25.779,µm,Surface,Image 1,1,6134,
26.9968,µm,Surface,Image 1,1,6135,
30.3393,µm,Surface,Image 1,1,6136,
28.8962,µm,Surface,Image 1,1,6139,
26.5143,µm,Surface,Image 1,1,6141,
30.6327,µm,Surface,Image 1,1,6143,
30.3446,µm,Surface,Image 1,1,6144,
24.5242,µm,Surface,Image 1,1,6146,
17.061,µm,Surface,Image 1,1,6147,
30.9222,µm,Surface,Image 1,1,6148,
25.3828,µm,Surface,Image 1,1,6149,
18.1221,µm,Surface,Image 1,1,6150,
27.1998,µm,Surface,Image 1,1,6151,
24.929,µm,Surface,Image 1,1,6153,
22.4666,µm,Surface,Image 1,1,6154,
30.6836,µm,Surface,Image 1,1,6155,
22.8514,µm,Surface,Image 1,1,6156,
25.4386,µm,Surface,Image 1,1,6157,
20.0997,µm,Surface,Image 1,1,6158,
31.3258,µm,Surface,Image 1,1,6159,
23.6237,µm,Surface,Image 1,1,6160,
18.022,µm,Surface,Image 1,1,6162,
30.8969,µm,Surface,Image 1,1,6164,
26.4913,µm,Surface,Image 1,1,6165,
19.295,µm,Surface,Image 1,1,6166,
23.7274,µm,Surface,Image 1,1,6167,
26.7142,µm,Surface,Image 1,1,6168,
22.6979,µm,Surface,Image 1,1,6170,
13.0931,µm,Surface,Image 1,1,6171,
26.8872,µm,Surface,Image 1,1,6172,
29.6321,µm,Surface,Image 1,1,6173,
20.9572,µm,Surface,Image 1,1,6174,
26.6328,µm,Surface,Image 1,1,6175,
13.9413,µm,Surface,Image 1,1,6176,
27.751,µm,Surface,Image 1,1,6177,
31.6539,µm,Surface,Image 1,1,6181,
29.3314,µm,Surface,Image 1,1,6182,
15.5814,µm,Surface,Image 1,1,6184,
22.0155,µm,Surface,Image 1,1,6185,
28.8805,µm,Surface,Image 1,1,6186,
20.8803,µm,Surface,Image 1,1,6187,
22.2784,µm,Surface,Image 1,1,6188,
32.3951,µm,Surface,Image 1,1,6189,
21.6238,µm,Surface,Image 1,1,6190,
26.0506,µm,Surface,Image 1,1,6191,
29.0099,µm,Surface,Image 1,1,6192,
24.5533,µm,Surface,Image 1,1,6193,
30.9262,µm,Surface,Image 1,1,6194,
21.3971,µm,Surface,Image 1,1,6195,
23.8013,µm,Surface,Image 1,1,6196,
25.7453,µm,Surface,Image 1,1,6198,
20.3202,µm,Surface,Image 1,1,6199,
23.0616,µm,Surface,Image 1,1,6201,
25.6142,µm,Surface,Image 1,1,6203,
31.6013,µm,Surface,Image 1,1,6204,
29.3907,µm,Surface,Image 1,1,6205,
21.2454,µm,Surface,Image 1,1,6206,
31.916,µm,Surface,Image 1,1,6207,
23.2124,µm,Surface,Image 1,1,6208,
22.7366,µm,Surface,Image 1,1,6209,
20.7919,µm,Surface,Image 1,1,6210,
15.6357,µm,Surface,Image 1,1,6211,
28.6683,µm,Surface,Image 1,1,6212,
27.7275,µm,Surface,Image 1,1,6213,
23.4746,µm,Surface,Image 1,1,6214,
32.474,µm,Surface,Image 1,1,6215,
28.4924,µm,Surface,Image 1,1,6216,
21.1252,µm,Surface,Image 1,1,6217,
23.2913,µm,Surface,Image 1,1,6219,
19.7108,µm,Surface,Image 1,1,6220,
31.4758,µm,Surface,Image 1,1,6221,
32.342,µm,Surface,Image 1,1,6222,
22.3678,µm,Surface,Image 1,1,6223,
32.0987,µm,Surface,Image 1,1,6224,
29.4832,µm,Surface,Image 1,1,6225,
16.2479,µm,Surface,Image 1,1,6226,
16.0276,µm,Surface,Image 1,1,6227,
28.1563,µm,Surface,Image 1,1,6228,
27.7738,µm,Surface,Image 1,1,6229,
31.8583,µm,Surface,Image 1,1,6230,
31.933,µm,Surface,Image 1,1,6231,
23.0274,µm,Surface,Image 1,1,6232,
18.6124,µm,Surface,Image 1,1,6233,
16.3088,µm,Surface,Image 1,1,6234,
28.2084,µm,Surface,Image 1,1,6235,
26.6031,µm,Surface,Image 1,1,6236,
21.0781,µm,Surface,Image 1,1,6237,
26.948,µm,Surface,Image 1,1,6238,
30.5199,µm,Surface,Image 1,1,6241,
28.2822,µm,Surface,Image 1,1,6242,
26.7821,µm,Surface,Image 1,1,6243,
22.7506,µm,Surface,Image 1,1,6244,
24.2928,µm,Surface,Image 1,1,6246,
22.7641,µm,Surface,Image 1,1,6247,
20.42,µm,Surface,Image 1,1,6248,
31.0726,µm,Surface,Image 1,1,6250,
30.7031,µm,Surface,Image 1,1,6252,
32.3962,µm,Surface,Image 1,1,6253,
22.5949,µm,Surface,Image 1,1,6254,
28.1224,µm,Surface,Image 1,1,6256,
31.1058,µm,Surface,Image 1,1,6258,
29.9322,µm,Surface,Image 1,1,6259,
25.3891,µm,Surface,Image 1,1,6261,
22.1188,µm,Surface,Image 1,1,6262,
22.978,µm,Surface,Image 1,1,6263,
15.2576,µm,Surface,Image 1,1,6264,
28.0951,µm,Surface,Image 1,1,6265,
16.7601,µm,Surface,Image 1,1,6267,
30.4769,µm,Surface,Image 1,1,6268,
24.7898,µm,Surface,Image 1,1,6269,
30.0301,µm,Surface,Image 1,1,6270,
32.0465,µm,Surface,Image 1,1,6271,
29.604,µm,Surface,Image 1,1,6272,
22.1654,µm,Surface,Image 1,1,6273,
30.9989,µm,Surface,Image 1,1,6274,
29.4115,µm,Surface,Image 1,1,6275,
28.3135,µm,Surface,Image 1,1,6277,
28.9861,µm,Surface,Image 1,1,6278,
20.5727,µm,Surface,Image 1,1,6279,
21.9707,µm,Surface,Image 1,1,6280,
24.7626,µm,Surface,Image 1,1,6282,
29.5149,µm,Surface,Image 1,1,6283,
24.0221,µm,Surface,Image 1,1,6284,
26.205,µm,Surface,Image 1,1,6285,
24.9467,µm,Surface,Image 1,1,6287,
25.3499,µm,Surface,Image 1,1,6288,
24.4273,µm,Surface,Image 1,1,6289,
18.9838,µm,Surface,Image 1,1,6291,
25.8389,µm,Surface,Image 1,1,6292,
20.213,µm,Surface,Image 1,1,6293,
29.8544,µm,Surface,Image 1,1,6294,
22.7902,µm,Surface,Image 1,1,6297,
22.5248,µm,Surface,Image 1,1,6298,
22.3328,µm,Surface,Image 1,1,6300,
16.5186,µm,Surface,Image 1,1,6301,
21.5103,µm,Surface,Image 1,1,6302,
26.7721,µm,Surface,Image 1,1,6303,
21.3948,µm,Surface,Image 1,1,6304,
30.1864,µm,Surface,Image 1,1,6305,
23.6188,µm,Surface,Image 1,1,6306,
24.5426,µm,Surface,Image 1,1,6307,
22.0883,µm,Surface,Image 1,1,6308,
23.9658,µm,Surface,Image 1,1,6309,
30.9416,µm,Surface,Image 1,1,6310,
31.0456,µm,Surface,Image 1,1,6311,
31.8256,µm,Surface,Image 1,1,6313,
27.5551,µm,Surface,Image 1,1,6314,
21.6008,µm,Surface,Image 1,1,6316,
24.557,µm,Surface,Image 1,1,6317,
29.6966,µm,Surface,Image 1,1,6318,
24.9086,µm,Surface,Image 1,1,6319,
16.77,µm,Surface,Image 1,1,6320,
26.9001,µm,Surface,Image 1,1,6322,
26.3396,µm,Surface,Image 1,1,6323,
24.6033,µm,Surface,Image 1,1,6324,
27.0513,µm,Surface,Image 1,1,6325,
27.3614,µm,Surface,Image 1,1,6326,
21.6768,µm,Surface,Image 1,1,6327,
24.2731,µm,Surface,Image 1,1,6328,
20.8728,µm,Surface,Image 1,1,6329,
31.811,µm,Surface,Image 1,1,6330,
30.5393,µm,Surface,Image 1,1,6332,
26.7391,µm,Surface,Image 1,1,6334,
20.5,µm,Surface,Image 1,1,6335,
31.8498,µm,Surface,Image 1,1,6336,
30.1933,µm,Surface,Image 1,1,6339,
29.6024,µm,Surface,Image 1,1,6340,
20.7062,µm,Surface,Image 1,1,6341,
28.8522,µm,Surface,Image 1,1,6342,
18.6415,µm,Surface,Image 1,1,6343,
16.9371,µm,Surface,Image 1,1,6344,
19.3359,µm,Surface,Image 1,1,6345,
31.6957,µm,Surface,Image 1,1,6346,
22.531,µm,Surface,Image 1,1,6347,
27.8103,µm,Surface,Image 1,1,6348,
26.7394,µm,Surface,Image 1,1,6349,
20.1175,µm,Surface,Image 1,1,6350,
26.4448,µm,Surface,Image 1,1,6351,
21.6977,µm,Surface,Image 1,1,6352,
31.4721,µm,Surface,Image 1,1,6353,
27.0714,µm,Surface,Image 1,1,6354,
28.6483,µm,Surface,Image 1,1,6355,
25.6111,µm,Surface,Image 1,1,6357,
25.6921,µm,Surface,Image 1,1,6358,
28.272,µm,Surface,Image 1,1,6359,
20.7293,µm,Surface,Image 1,1,6360,
19.3648,µm,Surface,Image 1,1,6361,
26.2246,µm,Surface,Image 1,1,6362,
18.3657,µm,Surface,Image 1,1,6364,
32.1057,µm,Surface,Image 1,1,6365,
27.1871,µm,Surface,Image 1,1,6367,
28.5475,µm,Surface,Image 1,1,6368,
20.3306,µm,Surface,Image 1,1,6369,
25.7478,µm,Surface,Image 1,1,6370,
23.3678,µm,Surface,Image 1,1,6371,
20.1435,µm,Surface,Image 1,1,6373,
20.2616,µm,Surface,Image 1,1,6374,
28.9634,µm,Surface,Image 1,1,6376,
17.7973,µm,Surface,Image 1,1,6377,
31.0389,µm,Surface,Image 1,1,6378,
31.8533,µm,Surface,Image 1,1,6379,
22.4695,µm,Surface,Image 1,1,6380,
30.361,µm,Surface,Image 1,1,6381,
21.6842,µm,Surface,Image 1,1,6382,
22.0681,µm,Surface,Image 1,1,6384,
19.0665,µm,Surface,Image 1,1,6385,
27.6755,µm,Surface,Image 1,1,6386,
25.8634,µm,Surface,Image 1,1,6387,
29.1548,µm,Surface,Image 1,1,6388,
29.7604,µm,Surface,Image 1,1,6389,
29.5635,µm,Surface,Image 1,1,6390,
31.0749,µm,Surface,Image 1,1,6391,
26.6067,µm,Surface,Image 1,1,6393,
17.39,µm,Surface,Image 1,1,6394,
29.137,µm,Surface,Image 1,1,6395,
22.263,µm,Surface,Image 1,1,6396,
25.4191,µm,Surface,Image 1,1,6397,
32.1999,µm,Surface,Image 1,1,6402,
25.0013,µm,Surface,Image 1,1,6403,
30.2457,µm,Surface,Image 1,1,6406,
24.0352,µm,Surface,Image 1,1,6407,
23.3698,µm,Surface,Image 1,1,6408,
25.1386,µm,Surface,Image 1,1,6409,
31.2148,µm,Surface,Image 1,1,6410,
23.4543,µm,Surface,Image 1,1,6411,
18.1462,µm,Surface,Image 1,1,6412,
30.9105,µm,Surface,Image 1,1,6413,
25.3514,µm,Surface,Image 1,1,6415,
22.7714,µm,Surface,Image 1,1,6416,
22.7706,µm,Surface,Image 1,1,6417,
22.6108,µm,Surface,Image 1,1,6418,
24.8548,µm,Surface,Image 1,1,6419,
21.8667,µm,Surface,Image 1,1,6420,
28.012,µm,Surface,Image 1,1,6421,
27.4684,µm,Surface,Image 1,1,6422,
25.8872,µm,Surface,Image 1,1,6425,
23.0629,µm,Surface,Image 1,1,6426,
21.0861,µm,Surface,Image 1,1,6428,
29.643,µm,Surface,Image 1,1,6429,
30.0369,µm,Surface,Image 1,1,6431,
26.3761,µm,Surface,Image 1,1,6433,
24.795,µm,Surface,Image 1,1,6434,
31.1876,µm,Surface,Image 1,1,6435,
29.8242,µm,Surface,Image 1,1,6436,
28.9419,µm,Surface,Image 1,1,6437,
22.8453,µm,Surface,Image 1,1,6438,
23.2897,µm,Surface,Image 1,1,6439,
29.8858,µm,Surface,Image 1,1,6440,
24.1906,µm,Surface,Image 1,1,6441,
27.8875,µm,Surface,Image 1,1,6442,
27.3971,µm,Surface,Image 1,1,6443,
30.8983,µm,Surface,Image 1,1,6444,
20.1673,µm,Surface,Image 1,1,6447,
22.7471,µm,Surface,Image 1,1,6448,
15.7656,µm,Surface,Image 1,1,6449,
25.3241,µm,Surface,Image 1,1,6450,
22.0294,µm,Surface,Image 1,1,6451,
20.7424,µm,Surface,Image 1,1,6452,
24.7328,µm,Surface,Image 1,1,6453,
31.0781,µm,Surface,Image 1,1,6454,
30.6133,µm,Surface,Image 1,1,6456,
20.4648,µm,Surface,Image 1,1,6458,
31.8955,µm,Surface,Image 1,1,6459,
25.709,µm,Surface,Image 1,1,6460,
30.1598,µm,Surface,Image 1,1,6461,
15.411,µm,Surface,Image 1,1,6463,
29.7292,µm,Surface,Image 1,1,6465,
28.833,µm,Surface,Image 1,1,6466,
19.148,µm,Surface,Image 1,1,6467,
28.4016,µm,Surface,Image 1,1,6468,
29.8288,µm,Surface,Image 1,1,6469,
26.8338,µm,Surface,Image 1,1,6472,
20.4064,µm,Surface,Image 1,1,6473,
28.4877,µm,Surface,Image 1,1,6474,
17.6979,µm,Surface,Image 1,1,6476,
21.0578,µm,Surface,Image 1,1,6477,
31.9458,µm,Surface,Image 1,1,6478,
31.4287,µm,Surface,Image 1,1,6479,
25.1947,µm,Surface,Image 1,1,6480,
21.6241,µm,Surface,Image 1,1,6482,
31.8858,µm,Surface,Image 1,1,6483,
12.874,µm,Surface,Image 1,1,6484,
29.4875,µm,Surface,Image 1,1,6485,
23.5876,µm,Surface,Image 1,1,6486,
31.7265,µm,Surface,Image 1,1,6487,
28.7644,µm,Surface,Image 1,1,6488,
28.2582,µm,Surface,Image 1,1,6489,
21.9129,µm,Surface,Image 1,1,6490,
25.9506,µm,Surface,Image 1,1,6491,
20.073,µm,Surface,Image 1,1,6492,
27.6485,µm,Surface,Image 1,1,6496,
23.0153,µm,Surface,Image 1,1,6498,
27.5477,µm,Surface,Image 1,1,6499,
27.9569,µm,Surface,Image 1,1,6500,
29.7833,µm,Surface,Image 1,1,6501,
22.0556,µm,Surface,Image 1,1,6502,
28.8748,µm,Surface,Image 1,1,6503,
22.1839,µm,Surface,Image 1,1,6505,
31.1892,µm,Surface,Image 1,1,6508,
28.7213,µm,Surface,Image 1,1,6509,
21.1592,µm,Surface,Image 1,1,6510,
25.4335,µm,Surface,Image 1,1,6511,
22.4162,µm,Surface,Image 1,1,6512,
16.2802,µm,Surface,Image 1,1,6513,
30.4798,µm,Surface,Image 1,1,6514,
30.2589,µm,Surface,Image 1,1,6515,
21.9305,µm,Surface,Image 1,1,6517,
30.0381,µm,Surface,Image 1,1,6518,
24.8714,µm,Surface,Image 1,1,6519,
29.6239,µm,Surface,Image 1,1,6520,
30.3665,µm,Surface,Image 1,1,6521,
30.3352,µm,Surface,Image 1,1,6522,
26.7342,µm,Surface,Image 1,1,6523,
21.3048,µm,Surface,Image 1,1,6525,
20.5122,µm,Surface,Image 1,1,6526,
29.615,µm,Surface,Image 1,1,6529,
19.3226,µm,Surface,Image 1,1,6530,
22.8454,µm,Surface,Image 1,1,6531,
23.1016,µm,Surface,Image 1,1,6532,
25.3381,µm,Surface,Image 1,1,6534,
25.0809,µm,Surface,Image 1,1,6535,
21.968,µm,Surface,Image 1,1,6536,
16.1968,µm,Surface,Image 1,1,6537,
21.2478,µm,Surface,Image 1,1,6538,
20.9176,µm,Surface,Image 1,1,6539,
22.4205,µm,Surface,Image 1,1,6540,
27.1373,µm,Surface,Image 1,1,6541,
28.6319,µm,Surface,Image 1,1,6543,
23.5292,µm,Surface,Image 1,1,6545,
19.6194,µm,Surface,Image 1,1,6546,
21.2277,µm,Surface,Image 1,1,6547,
18.559,µm,Surface,Image 1,1,6548,
26.576,µm,Surface,Image 1,1,6550,
31.8134,µm,Surface,Image 1,1,6551,
27.6907,µm,Surface,Image 1,1,6552,
20.1201,µm,Surface,Image 1,1,6553,
23.7896,µm,Surface,Image 1,1,6554,
27.006,µm,Surface,Image 1,1,6556,
19.7266,µm,Surface,Image 1,1,6557,
20.3283,µm,Surface,Image 1,1,6558,
29.1104,µm,Surface,Image 1,1,6559,
30.8378,µm,Surface,Image 1,1,6560,
19.2081,µm,Surface,Image 1,1,6562,
29.0863,µm,Surface,Image 1,1,6563,
21.7038,µm,Surface,Image 1,1,6564,
18.3013,µm,Surface,Image 1,1,6565,
22.9499,µm,Surface,Image 1,1,6566,
24.8511,µm,Surface,Image 1,1,6567,
22.396,µm,Surface,Image 1,1,6568,
23.5989,µm,Surface,Image 1,1,6570,
27.2538,µm,Surface,Image 1,1,6573,
24.9827,µm,Surface,Image 1,1,6574,
31.4108,µm,Surface,Image 1,1,6576,
27.3861,µm,Surface,Image 1,1,6577,
21.6511,µm,Surface,Image 1,1,6578,
27.0501,µm,Surface,Image 1,1,6579,
30.1617,µm,Surface,Image 1,1,6580,
23.4567,µm,Surface,Image 1,1,6581,
22.7088,µm,Surface,Image 1,1,6582,
23.373,µm,Surface,Image 1,1,6583,
27.7674,µm,Surface,Image 1,1,6584,
23.3566,µm,Surface,Image 1,1,6586,
31.0625,µm,Surface,Image 1,1,6587,
20.7965,µm,Surface,Image 1,1,6589,
20.9353,µm,Surface,Image 1,1,6590,
26.5144,µm,Surface,Image 1,1,6591,
26.7649,µm,Surface,Image 1,1,6592,
23.1177,µm,Surface,Image 1,1,6593,
20.7143,µm,Surface,Image 1,1,6594,
25.2746,µm,Surface,Image 1,1,6595,
21.56,µm,Surface,Image 1,1,6596,
29.1579,µm,Surface,Image 1,1,6597,
31.2639,µm,Surface,Image 1,1,6598,
21.2032,µm,Surface,Image 1,1,6599,
25.2808,µm,Surface,Image 1,1,6600,
28.0312,µm,Surface,Image 1,1,6601,
22.5746,µm,Surface,Image 1,1,6603,
25.8701,µm,Surface,Image 1,1,6604,
26.8163,µm,Surface,Image 1,1,6606,
25.6198,µm,Surface,Image 1,1,6608,
27.9068,µm,Surface,Image 1,1,6609,
17.2057,µm,Surface,Image 1,1,6610,
31.8233,µm,Surface,Image 1,1,6611,
27.1156,µm,Surface,Image 1,1,6612,
27.3079,µm,Surface,Image 1,1,6613,
17.5607,µm,Surface,Image 1,1,6614,
20.0533,µm,Surface,Image 1,1,6617,
29.9082,µm,Surface,Image 1,1,6618,
22.094,µm,Surface,Image 1,1,6619,
22.1692,µm,Surface,Image 1,1,6620,
30.319,µm,Surface,Image 1,1,6621,
24.3052,µm,Surface,Image 1,1,6622,
16.4934,µm,Surface,Image 1,1,6623,
28.2249,µm,Surface,Image 1,1,6624,
20.2176,µm,Surface,Image 1,1,6625,
28.7661,µm,Surface,Image 1,1,6627,
23.024,µm,Surface,Image 1,1,6628,
31.4954,µm,Surface,Image 1,1,6629,
29.6693,µm,Surface,Image 1,1,6630,
28.9051,µm,Surface,Image 1,1,6631,
23.9832,µm,Surface,Image 1,1,6632,
27.9368,µm,Surface,Image 1,1,6633,
30.3868,µm,Surface,Image 1,1,6634,
24.0073,µm,Surface,Image 1,1,6635,
16.6173,µm,Surface,Image 1,1,6636,
21.0189,µm,Surface,Image 1,1,6637,
21.9465,µm,Surface,Image 1,1,6638,
17.1714,µm,Surface,Image 1,1,6640,
18.9006,µm,Surface,Image 1,1,6641,
20.5825,µm,Surface,Image 1,1,6642,
29.2082,µm,Surface,Image 1,1,6643,
26.866,µm,Surface,Image 1,1,6645,
23.2953,µm,Surface,Image 1,1,6646,
30.7883,µm,Surface,Image 1,1,6647,
28.5137,µm,Surface,Image 1,1,6648,
22.7483,µm,Surface,Image 1,1,6649,
26.6097,µm,Surface,Image 1,1,6650,
26.1223,µm,Surface,Image 1,1,6651,
30.422,µm,Surface,Image 1,1,6652,
20.402,µm,Surface,Image 1,1,6653,
21.9098,µm,Surface,Image 1,1,6654,
24.9384,µm,Surface,Image 1,1,6655,
31.2516,µm,Surface,Image 1,1,6656,
23.6272,µm,Surface,Image 1,1,6657,
20.2099,µm,Surface,Image 1,1,6658,
21.2246,µm,Surface,Image 1,1,6659,
31.1705,µm,Surface,Image 1,1,6660,
24.2788,µm,Surface,Image 1,1,6661,
28.5087,µm,Surface,Image 1,1,6662,
26.7401,µm,Surface,Image 1,1,6663,
28.0877,µm,Surface,Image 1,1,6664,
28.0733,µm,Surface,Image 1,1,6665,
21.5886,µm,Surface,Image 1,1,6666,
30.0772,µm,Surface,Image 1,1,6667,
30.1615,µm,Surface,Image 1,1,6668,
29.2451,µm,Surface,Image 1,1,6669,
22.9815,µm,Surface,Image 1,1,6670,
20.5613,µm,Surface,Image 1,1,6671,
28.4783,µm,Surface,Image 1,1,6672,
30.827,µm,Surface,Image 1,1,6673,
27.6295,µm,Surface,Image 1,1,6674,
21.1243,µm,Surface,Image 1,1,6675,
31.8235,µm,Surface,Image 1,1,6677,
28.0337,µm,Surface,Image 1,1,6678,
21.5881,µm,Surface,Image 1,1,6679,
22.8278,µm,Surface,Image 1,1,6680,
27.7537,µm,Surface,Image 1,1,6681,
25.5125,µm,Surface,Image 1,1,6682,
27.3402,µm,Surface,Image 1,1,6683,
21.2632,µm,Surface,Image 1,1,6684,
28.9316,µm,Surface,Image 1,1,6685,
28.8677,µm,Surface,Image 1,1,6686,
31.4828,µm,Surface,Image 1,1,6687,
29.5926,µm,Surface,Image 1,1,6689,
