
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.292694,µm^2,Surface,1,4520,
1.72416,µm^2,Surface,1,4521,
7.39836,µm^2,Surface,1,4524,
5.04523,µm^2,Surface,1,4525,
0.995145,µm^2,Surface,1,4526,
0.219864,µm^2,Surface,1,4529,
5.22295,µm^2,Surface,1,4531,
1.72129,µm^2,Surface,1,4532,
1.09488,µm^2,Surface,1,4533,
1.71669,µm^2,Surface,1,4535,
2.83859,µm^2,Surface,1,4536,
4.36554,µm^2,Surface,1,4537,
0.961409,µm^2,Surface,1,4538,
7.46715,µm^2,Surface,1,4539,
2.23517,µm^2,Surface,1,4540,
3.9278,µm^2,Surface,1,4541,
1.61376,µm^2,Surface,1,4542,
3.18284,µm^2,Surface,1,4543,
2.58539,µm^2,Surface,1,4545,
4.82605,µm^2,Surface,1,4546,
2.9677,µm^2,Surface,1,4547,
2.38464,µm^2,Surface,1,4548,
3.73247,µm^2,Surface,1,4549,
1.25254,µm^2,Surface,1,4550,
6.30307,µm^2,Surface,1,4551,
2.61013,µm^2,Surface,1,4552,
4.67622,µm^2,Surface,1,4553,
4.13273,µm^2,Surface,1,4554,
0.418881,µm^2,Surface,1,4555,
4.80344,µm^2,Surface,1,4556,
2.34305,µm^2,Surface,1,4558,
1.13536,µm^2,Surface,1,4559,
3.16703,µm^2,Surface,1,4560,
1.29818,µm^2,Surface,1,4561,
1.50919,µm^2,Surface,1,4564,
0.330818,µm^2,Surface,1,4566,
5.68078,µm^2,Surface,1,4567,
3.69186,µm^2,Surface,1,4568,
1.23086,µm^2,Surface,1,4569,
1.80123,µm^2,Surface,1,4570,
3.32491,µm^2,Surface,1,4571,
1.86697,µm^2,Surface,1,4572,
1.89876,µm^2,Surface,1,4573,
2.10977,µm^2,Surface,1,4575,
5.42072,µm^2,Surface,1,4578,
1.64591,µm^2,Surface,1,4579,
2.5052,µm^2,Surface,1,4580,
1.8707,µm^2,Surface,1,4581,
0.39757,µm^2,Surface,1,4582,
0.594106,µm^2,Surface,1,4583,
0.342529,µm^2,Surface,1,4584,
1.61782,µm^2,Surface,1,4585,
3.44544,µm^2,Surface,1,4586,
3.29655,µm^2,Surface,1,4587,
2.26183,µm^2,Surface,1,4588,
4.28527,µm^2,Surface,1,4590,
3.35412,µm^2,Surface,1,4591,
5.63695,µm^2,Surface,1,4594,
1.10706,µm^2,Surface,1,4595,
2.33901,µm^2,Surface,1,4596,
0.340402,µm^2,Surface,1,4597,
4.33199,µm^2,Surface,1,4598,
1.97119,µm^2,Surface,1,4599,
1.41101,µm^2,Surface,1,4600,
2.57214,µm^2,Surface,1,4601,
0.675347,µm^2,Surface,1,4602,
0.81438,µm^2,Surface,1,4603,
3.76344,µm^2,Surface,1,4604,
0.88522,µm^2,Surface,1,4605,
8.06217,µm^2,Surface,1,4606,
0.636414,µm^2,Surface,1,4607,
1.63621,µm^2,Surface,1,4608,
4.97829,µm^2,Surface,1,4609,
2.40053,µm^2,Surface,1,4610,
1.414,µm^2,Surface,1,4611,
1.82831,µm^2,Surface,1,4612,
6.06266,µm^2,Surface,1,4613,
2.00699,µm^2,Surface,1,4614,
2.16458,µm^2,Surface,1,4615,
1.40476,µm^2,Surface,1,4616,
1.36867,µm^2,Surface,1,4617,
3.70216,µm^2,Surface,1,4618,
2.75761,µm^2,Surface,1,4619,
2.73666,µm^2,Surface,1,4621,
0.933396,µm^2,Surface,1,4622,
4.49824,µm^2,Surface,1,4623,
1.01094,µm^2,Surface,1,4624,
0.883793,µm^2,Surface,1,4625,
1.3294,µm^2,Surface,1,4627,
0.301723,µm^2,Surface,1,4628,
3.2285,µm^2,Surface,1,4629,
0.966267,µm^2,Surface,1,4630,
4.20184,µm^2,Surface,1,4631,
1.93679,µm^2,Surface,1,4633,
1.4665,µm^2,Surface,1,4635,
3.69497,µm^2,Surface,1,4636,
0.666078,µm^2,Surface,1,4637,
4.34971,µm^2,Surface,1,4638,
2.91102,µm^2,Surface,1,4639,
3.73451,µm^2,Surface,1,4640,
6.0737,µm^2,Surface,1,4641,
1.94768,µm^2,Surface,1,4642,
0.0467,µm^2,Surface,1,4644,
0.363746,µm^2,Surface,1,4646,
0.543834,µm^2,Surface,1,4647,
2.65718,µm^2,Surface,1,4648,
3.39811,µm^2,Surface,1,4649,
1.96072,µm^2,Surface,1,4650,
1.13467,µm^2,Surface,1,4652,
2.76761,µm^2,Surface,1,4653,
1.27175,µm^2,Surface,1,4654,
1.46739,µm^2,Surface,1,4655,
0.946803,µm^2,Surface,1,4656,
1.14627,µm^2,Surface,1,4657,
3.16644,µm^2,Surface,1,4658,
1.19469,µm^2,Surface,1,4659,
0.151181,µm^2,Surface,1,4660,
0.69578,µm^2,Surface,1,4661,
4.52448,µm^2,Surface,1,4662,
4.33252,µm^2,Surface,1,4663,
3.067,µm^2,Surface,1,4665,
2.52292,µm^2,Surface,1,4666,
7.10838,µm^2,Surface,1,4667,
0.251099,µm^2,Surface,1,4668,
0.930091,µm^2,Surface,1,4670,
2.20256,µm^2,Surface,1,4671,
2.24958,µm^2,Surface,1,4674,
0.300315,µm^2,Surface,1,4676,
2.60748,µm^2,Surface,1,4677,
6.37265,µm^2,Surface,1,4678,
1.30379,µm^2,Surface,1,4679,
7.67943,µm^2,Surface,1,4681,
1.39969,µm^2,Surface,1,4682,
4.52081,µm^2,Surface,1,4683,
3.67877,µm^2,Surface,1,4685,
0.574312,µm^2,Surface,1,4686,
4.27501,µm^2,Surface,1,4687,
2.32219,µm^2,Surface,1,4688,
0.519591,µm^2,Surface,1,4689,
3.30206,µm^2,Surface,1,4690,
1.67585,µm^2,Surface,1,4692,
4.10738,µm^2,Surface,1,4693,
1.70375,µm^2,Surface,1,4695,
1.40921,µm^2,Surface,1,4696,
6.31991,µm^2,Surface,1,4698,
5.1836,µm^2,Surface,1,4699,
2.04238,µm^2,Surface,1,4700,
0.224885,µm^2,Surface,1,4701,
3.66525,µm^2,Surface,1,4704,
1.82634,µm^2,Surface,1,4705,
2.51431,µm^2,Surface,1,4707,
3.17089,µm^2,Surface,1,4708,
2.58403,µm^2,Surface,1,4710,
4.68809,µm^2,Surface,1,4711,
1.68528,µm^2,Surface,1,4712,
3.03479,µm^2,Surface,1,4714,
2.53814,µm^2,Surface,1,4715,
1.23382,µm^2,Surface,1,4719,
3.64122,µm^2,Surface,1,4720,
0.801216,µm^2,Surface,1,4721,
0.446898,µm^2,Surface,1,4722,
0.570182,µm^2,Surface,1,4724,
1.69103,µm^2,Surface,1,4725,
5.48564,µm^2,Surface,1,4727,
1.57366,µm^2,Surface,1,4728,
3.53863,µm^2,Surface,1,4729,
0.520622,µm^2,Surface,1,4730,
1.78303,µm^2,Surface,1,4731,
3.24092,µm^2,Surface,1,4732,
1.45276,µm^2,Surface,1,4733,
2.51605,µm^2,Surface,1,4735,
3.3426,µm^2,Surface,1,4736,
2.44845,µm^2,Surface,1,4737,
0.876245,µm^2,Surface,1,4738,
1.43217,µm^2,Surface,1,4739,
4.70228,µm^2,Surface,1,4740,
3.38558,µm^2,Surface,1,4741,
7.47144,µm^2,Surface,1,4742,
4.75912,µm^2,Surface,1,4743,
1.55473,µm^2,Surface,1,4745,
3.05271,µm^2,Surface,1,4746,
3.48139,µm^2,Surface,1,4747,
1.136,µm^2,Surface,1,4748,
2.44983,µm^2,Surface,1,4749,
2.94343,µm^2,Surface,1,4750,
3.33604,µm^2,Surface,1,4751,
0.0568254,µm^2,Surface,1,4752,
4.2285,µm^2,Surface,1,4753,
1.81229,µm^2,Surface,1,4754,
8.57913,µm^2,Surface,1,4755,
0.552807,µm^2,Surface,1,4757,
2.88545,µm^2,Surface,1,4761,
1.03665,µm^2,Surface,1,4762,
3.8137,µm^2,Surface,1,4764,
1.21499,µm^2,Surface,1,4765,
1.20373,µm^2,Surface,1,4766,
7.11753,µm^2,Surface,1,4767,
0.0577441,µm^2,Surface,1,4769,
1.11234,µm^2,Surface,1,4770,
3.55888,µm^2,Surface,1,4771,
4.88328,µm^2,Surface,1,4772,
2.82857,µm^2,Surface,1,4774,
2.91369,µm^2,Surface,1,4776,
2.66167,µm^2,Surface,1,4777,
1.13284,µm^2,Surface,1,4778,
3.23186,µm^2,Surface,1,4779,
2.2714,µm^2,Surface,1,4780,
3.64873,µm^2,Surface,1,4781,
1.59864,µm^2,Surface,1,4783,
1.05074,µm^2,Surface,1,4784,
4.22086,µm^2,Surface,1,4785,
0.225028,µm^2,Surface,1,4786,
0.185825,µm^2,Surface,1,4787,
2.83744,µm^2,Surface,1,4789,
3.38768,µm^2,Surface,1,4790,
3.04664,µm^2,Surface,1,4792,
1.50081,µm^2,Surface,1,4793,
0.502444,µm^2,Surface,1,4794,
3.18272,µm^2,Surface,1,4795,
1.18647,µm^2,Surface,1,4796,
0.737798,µm^2,Surface,1,4797,
1.17669,µm^2,Surface,1,4798,
2.48643,µm^2,Surface,1,4799,
1.4763,µm^2,Surface,1,4800,
2.1249,µm^2,Surface,1,4801,
1.96631,µm^2,Surface,1,4802,
1.9931,µm^2,Surface,1,4803,
0.0768268,µm^2,Surface,1,4804,
4.02063,µm^2,Surface,1,4805,
2.53112,µm^2,Surface,1,4806,
1.25233,µm^2,Surface,1,4807,
1.73822,µm^2,Surface,1,4808,
1.00718,µm^2,Surface,1,4809,
6.56229,µm^2,Surface,1,4811,
0.719817,µm^2,Surface,1,4812,
4.171,µm^2,Surface,1,4813,
5.90389,µm^2,Surface,1,4814,
2.47241,µm^2,Surface,1,4815,
0.499501,µm^2,Surface,1,4816,
0.402968,µm^2,Surface,1,4817,
1.62511,µm^2,Surface,1,4818,
1.75116,µm^2,Surface,1,4819,
2.48322,µm^2,Surface,1,4820,
0.167942,µm^2,Surface,1,4821,
2.61632,µm^2,Surface,1,4822,
1.92132,µm^2,Surface,1,4823,
3.0516,µm^2,Surface,1,4824,
2.16555,µm^2,Surface,1,4826,
1.05518,µm^2,Surface,1,4827,
1.66109,µm^2,Surface,1,4828,
4.56054,µm^2,Surface,1,4829,
1.21342,µm^2,Surface,1,4830,
1.20859,µm^2,Surface,1,4831,
0.0468968,µm^2,Surface,1,4832,
0.394075,µm^2,Surface,1,4835,
0.762337,µm^2,Surface,1,4836,
2.01145,µm^2,Surface,1,4837,
1.92414,µm^2,Surface,1,4838,
1.44028,µm^2,Surface,1,4839,
1.25998,µm^2,Surface,1,4840,
4.20291,µm^2,Surface,1,4841,
5.83248,µm^2,Surface,1,4842,
3.85373,µm^2,Surface,1,4843,
1.01537,µm^2,Surface,1,4844,
2.9394,µm^2,Surface,1,4845,
1.82864,µm^2,Surface,1,4846,
0.733528,µm^2,Surface,1,4847,
1.21188,µm^2,Surface,1,4848,
0.349538,µm^2,Surface,1,4849,
2.06451,µm^2,Surface,1,4850,
2.80259,µm^2,Surface,1,4852,
4.01168,µm^2,Surface,1,4853,
0.854496,µm^2,Surface,1,4854,
1.70749,µm^2,Surface,1,4855,
1.36604,µm^2,Surface,1,4856,
1.18049,µm^2,Surface,1,4857,
3.54235,µm^2,Surface,1,4858,
1.34444,µm^2,Surface,1,4859,
0.503105,µm^2,Surface,1,4860,
0.733293,µm^2,Surface,1,4864,
5.01592,µm^2,Surface,1,4865,
5.66357,µm^2,Surface,1,4866,
5.91799,µm^2,Surface,1,4867,
2.66978,µm^2,Surface,1,4868,
2.31965,µm^2,Surface,1,4869,
4.14511,µm^2,Surface,1,4870,
2.89749,µm^2,Surface,1,4871,
2.53021,µm^2,Surface,1,4872,
3.29919,µm^2,Surface,1,4873,
0.426962,µm^2,Surface,1,4874,
1.40142,µm^2,Surface,1,4876,
4.27235,µm^2,Surface,1,4877,
1.7833,µm^2,Surface,1,4879,
7.58039,µm^2,Surface,1,4880,
1.56063,µm^2,Surface,1,4881,
3.25042,µm^2,Surface,1,4882,
3.08283,µm^2,Surface,1,4883,
1.93829,µm^2,Surface,1,4884,
3.01135,µm^2,Surface,1,4887,
4.76208,µm^2,Surface,1,4888,
1.42501,µm^2,Surface,1,4890,
0.0701448,µm^2,Surface,1,4891,
2.88076,µm^2,Surface,1,4892,
0.510533,µm^2,Surface,1,4893,
2.38366,µm^2,Surface,1,4894,
4.69331,µm^2,Surface,1,4895,
1.59817,µm^2,Surface,1,4896,
3.96239,µm^2,Surface,1,4897,
0.154613,µm^2,Surface,1,4898,
3.46108,µm^2,Surface,1,4900,
5.4542,µm^2,Surface,1,4901,
0.272923,µm^2,Surface,1,4902,
5.58799,µm^2,Surface,1,4904,
1.98911,µm^2,Surface,1,4907,
5.14835,µm^2,Surface,1,4908,
5.37336,µm^2,Surface,1,4909,
1.91554,µm^2,Surface,1,4911,
0.607885,µm^2,Surface,1,4913,
3.22481,µm^2,Surface,1,4916,
3.677,µm^2,Surface,1,4917,
2.34469,µm^2,Surface,1,4918,
3.39722,µm^2,Surface,1,4919,
7.97109,µm^2,Surface,1,4921,
2.74921,µm^2,Surface,1,4922,
5.81519,µm^2,Surface,1,4923,
2.06104,µm^2,Surface,1,4924,
0.18486,µm^2,Surface,1,4925,
2.65501,µm^2,Surface,1,4926,
2.30272,µm^2,Surface,1,4927,
0.447397,µm^2,Surface,1,4928,
4.65327,µm^2,Surface,1,4929,
2.45907,µm^2,Surface,1,4930,
1.84445,µm^2,Surface,1,4932,
3.4721,µm^2,Surface,1,4933,
0.519559,µm^2,Surface,1,4934,
1.89494,µm^2,Surface,1,4936,
2.42609,µm^2,Surface,1,4937,
2.68697,µm^2,Surface,1,4939,
2.6346,µm^2,Surface,1,4940,
3.77679,µm^2,Surface,1,4941,
0.909236,µm^2,Surface,1,4942,
9.79929,µm^2,Surface,1,4943,
2.21632,µm^2,Surface,1,4944,
1.26983,µm^2,Surface,1,4945,
0.502084,µm^2,Surface,1,4946,
2.52692,µm^2,Surface,1,4948,
1.82414,µm^2,Surface,1,4950,
2.77697,µm^2,Surface,1,4951,
2.92644,µm^2,Surface,1,4952,
1.3249,µm^2,Surface,1,4953,
1.31489,µm^2,Surface,1,4955,
4.39093,µm^2,Surface,1,4956,
3.65762,µm^2,Surface,1,4957,
1.59849,µm^2,Surface,1,4958,
2.53375,µm^2,Surface,1,4959,
3.30354,µm^2,Surface,1,4960,
4.05428,µm^2,Surface,1,4961,
4.89244,µm^2,Surface,1,4962,
1.98121,µm^2,Surface,1,4963,
2.948,µm^2,Surface,1,4964,
1.30139,µm^2,Surface,1,4965,
5.51289,µm^2,Surface,1,4966,
1.01439,µm^2,Surface,1,4969,
2.02854,µm^2,Surface,1,4970,
2.13188,µm^2,Surface,1,4971,
4.22188,µm^2,Surface,1,4972,
0.827388,µm^2,Surface,1,4973,
3.74429,µm^2,Surface,1,4974,
3.8069,µm^2,Surface,1,4975,
0.737728,µm^2,Surface,1,4977,
1.26023,µm^2,Surface,1,4978,
4.37629,µm^2,Surface,1,4980,
1.30399,µm^2,Surface,1,4981,
2.42176,µm^2,Surface,1,4982,
0.119368,µm^2,Surface,1,4983,
2.90309,µm^2,Surface,1,4984,
4.73091,µm^2,Surface,1,4985,
1.35512,µm^2,Surface,1,4986,
1.51567,µm^2,Surface,1,4987,
2.49939,µm^2,Surface,1,4988,
0.590325,µm^2,Surface,1,4989,
0.517701,µm^2,Surface,1,4990,
2.26902,µm^2,Surface,1,4991,
2.76701,µm^2,Surface,1,4992,
2.08824,µm^2,Surface,1,4993,
0.210767,µm^2,Surface,1,4994,
1.72742,µm^2,Surface,1,4995,
1.94932,µm^2,Surface,1,4997,
0.552419,µm^2,Surface,1,4998,
10.0768,µm^2,Surface,1,4999,
2.29571,µm^2,Surface,1,5000,
2.1339,µm^2,Surface,1,5001,
1.31009,µm^2,Surface,1,5002,
1.75854,µm^2,Surface,1,5003,
4.22499,µm^2,Surface,1,5004,
2.5948,µm^2,Surface,1,5005,
2.77261,µm^2,Surface,1,5007,
1.63229,µm^2,Surface,1,5009,
2.85429,µm^2,Surface,1,5011,
1.55258,µm^2,Surface,1,5012,
3.83185,µm^2,Surface,1,5013,
1.32082,µm^2,Surface,1,5014,
4.90685,µm^2,Surface,1,5015,
0.998584,µm^2,Surface,1,5016,
3.51473,µm^2,Surface,1,5017,
0.693953,µm^2,Surface,1,5018,
1.017,µm^2,Surface,1,5019,
1.6702,µm^2,Surface,1,5020,
3.768,µm^2,Surface,1,5021,
2.2386,µm^2,Surface,1,5023,
1.24465,µm^2,Surface,1,5024,
0.731548,µm^2,Surface,1,5025,
1.98107,µm^2,Surface,1,5026,
6.72821,µm^2,Surface,1,5027,
0.133277,µm^2,Surface,1,5028,
0.98885,µm^2,Surface,1,5030,
3.46265,µm^2,Surface,1,5031,
2.61835,µm^2,Surface,1,5032,
2.75178,µm^2,Surface,1,5034,
4.44119,µm^2,Surface,1,5035,
3.00754,µm^2,Surface,1,5036,
6.12538,µm^2,Surface,1,5037,
3.76684,µm^2,Surface,1,5038,
1.96016,µm^2,Surface,1,5040,
2.43264,µm^2,Surface,1,5041,
0.226339,µm^2,Surface,1,5042,
4.6091,µm^2,Surface,1,5043,
1.63274,µm^2,Surface,1,5044,
2.18898,µm^2,Surface,1,5045,
3.99477,µm^2,Surface,1,5047,
2.45415,µm^2,Surface,1,5048,
3.09455,µm^2,Surface,1,5049,
3.15289,µm^2,Surface,1,5050,
4.94665,µm^2,Surface,1,5052,
3.54228,µm^2,Surface,1,5053,
5.18102,µm^2,Surface,1,5055,
0.737563,µm^2,Surface,1,5056,
7.54973,µm^2,Surface,1,5057,
1.03182,µm^2,Surface,1,5058,
3.09019,µm^2,Surface,1,5059,
3.74677,µm^2,Surface,1,5063,
0.677643,µm^2,Surface,1,5064,
1.99794,µm^2,Surface,1,5065,
5.67571,µm^2,Surface,1,5066,
0.754649,µm^2,Surface,1,5067,
2.81132,µm^2,Surface,1,5068,
0.65453,µm^2,Surface,1,5071,
3.4671,µm^2,Surface,1,5072,
0.336155,µm^2,Surface,1,5073,
2.22361,µm^2,Surface,1,5074,
3.67935,µm^2,Surface,1,5076,
2.0916,µm^2,Surface,1,5077,
2.66235,µm^2,Surface,1,5078,
2.08257,µm^2,Surface,1,5079,
5.18864,µm^2,Surface,1,5080,
4.25446,µm^2,Surface,1,5082,
1.76547,µm^2,Surface,1,5083,
2.47432,µm^2,Surface,1,5084,
3.1398,µm^2,Surface,1,5085,
6.37283,µm^2,Surface,1,5086,
3.92842,µm^2,Surface,1,5088,
3.81909,µm^2,Surface,1,5089,
2.9089,µm^2,Surface,1,5090,
4.02411,µm^2,Surface,1,5091,
3.21816,µm^2,Surface,1,5092,
7.67705,µm^2,Surface,1,5093,
2.44886,µm^2,Surface,1,5094,
7.45855,µm^2,Surface,1,5095,
3.70511,µm^2,Surface,1,5097,
3.48352,µm^2,Surface,1,5098,
3.34778,µm^2,Surface,1,5099,
3.71602,µm^2,Surface,1,5100,
7.07373,µm^2,Surface,1,5101,
3.59817,µm^2,Surface,1,5102,
3.00336,µm^2,Surface,1,5103,
4.42347,µm^2,Surface,1,5104,
2.66127,µm^2,Surface,1,5106,
3.96278,µm^2,Surface,1,5107,
2.3247,µm^2,Surface,1,5108,
8.53676,µm^2,Surface,1,5110,
1.10118,µm^2,Surface,1,5111,
1.49503,µm^2,Surface,1,5112,
3.90684,µm^2,Surface,1,5113,
1.7041,µm^2,Surface,1,5114,
0.876641,µm^2,Surface,1,5115,
1.66044,µm^2,Surface,1,5116,
3.81201,µm^2,Surface,1,5117,
2.35192,µm^2,Surface,1,5118,
2.75399,µm^2,Surface,1,5119,
3.69207,µm^2,Surface,1,5120,
4.08486,µm^2,Surface,1,5122,
1.43193,µm^2,Surface,1,5123,
3.26977,µm^2,Surface,1,5124,
2.62191,µm^2,Surface,1,5125,
3.01711,µm^2,Surface,1,5126,
2.17135,µm^2,Surface,1,5127,
2.32665,µm^2,Surface,1,5128,
4.29433,µm^2,Surface,1,5130,
3.09455,µm^2,Surface,1,5131,
3.96131,µm^2,Surface,1,5132,
4.9238,µm^2,Surface,1,5135,
1.12896,µm^2,Surface,1,5136,
0.300574,µm^2,Surface,1,5137,
0.22245,µm^2,Surface,1,5138,
1.12219,µm^2,Surface,1,5139,
2.10716,µm^2,Surface,1,5140,
3.10015,µm^2,Surface,1,5142,
3.25887,µm^2,Surface,1,5143,
1.52804,µm^2,Surface,1,5144,
2.41009,µm^2,Surface,1,5145,
2.39417,µm^2,Surface,1,5146,
0.0828748,µm^2,Surface,1,5147,
2.20382,µm^2,Surface,1,5148,
2.60882,µm^2,Surface,1,5149,
5.46388,µm^2,Surface,1,5150,
1.27326,µm^2,Surface,1,5151,
1.40427,µm^2,Surface,1,5152,
4.0626,µm^2,Surface,1,5153,
0.373161,µm^2,Surface,1,5154,
3.06515,µm^2,Surface,1,5156,
2.62807,µm^2,Surface,1,5157,
2.25853,µm^2,Surface,1,5158,
2.67327,µm^2,Surface,1,5159,
2.89401,µm^2,Surface,1,5160,
4.23032,µm^2,Surface,1,5161,
1.72176,µm^2,Surface,1,5162,
1.74013,µm^2,Surface,1,5163,
0.853443,µm^2,Surface,1,5164,
0.437821,µm^2,Surface,1,5166,
2.91103,µm^2,Surface,1,5168,
0.184242,µm^2,Surface,1,5169,
1.60965,µm^2,Surface,1,5170,
3.3438,µm^2,Surface,1,5171,
3.56894,µm^2,Surface,1,5172,
1.53177,µm^2,Surface,1,5173,
3.95879,µm^2,Surface,1,5174,
0.158348,µm^2,Surface,1,5175,
2.14365,µm^2,Surface,1,5176,
2.41659,µm^2,Surface,1,5177,
1.89312,µm^2,Surface,1,5178,
0.786237,µm^2,Surface,1,5179,
4.67901,µm^2,Surface,1,5181,
2.81764,µm^2,Surface,1,5182,
0.970071,µm^2,Surface,1,5183,
0.419224,µm^2,Surface,1,5184,
1.54163,µm^2,Surface,1,5185,
0.896291,µm^2,Surface,1,5186,
5.2864,µm^2,Surface,1,5187,
4.01282,µm^2,Surface,1,5188,
2.03397,µm^2,Surface,1,5189,
2.63884,µm^2,Surface,1,5191,
3.91255,µm^2,Surface,1,5193,
3.98269,µm^2,Surface,1,5194,
3.41301,µm^2,Surface,1,5196,
2.10135,µm^2,Surface,1,5197,
2.25975,µm^2,Surface,1,5199,
3.8995,µm^2,Surface,1,5202,
3.14698,µm^2,Surface,1,5203,
4.54021,µm^2,Surface,1,5204,
5.62011,µm^2,Surface,1,5205,
1.45497,µm^2,Surface,1,5206,
4.73675,µm^2,Surface,1,5207,
1.04003,µm^2,Surface,1,5208,
2.66991,µm^2,Surface,1,5209,
5.00992,µm^2,Surface,1,5210,
1.50195,µm^2,Surface,1,5211,
2.94813,µm^2,Surface,1,5212,
1.32244,µm^2,Surface,1,5213,
3.27574,µm^2,Surface,1,5215,
3.2506,µm^2,Surface,1,5216,
4.01253,µm^2,Surface,1,5217,
1.59586,µm^2,Surface,1,5218,
4.72127,µm^2,Surface,1,5219,
3.64753,µm^2,Surface,1,5220,
5.68262,µm^2,Surface,1,5222,
1.57875,µm^2,Surface,1,5223,
0.546813,µm^2,Surface,1,5224,
2.06652,µm^2,Surface,1,5225,
1.97967,µm^2,Surface,1,5226,
5.26987,µm^2,Surface,1,5227,
0.735944,µm^2,Surface,1,5228,
1.65272,µm^2,Surface,1,5230,
2.36099,µm^2,Surface,1,5231,
0.112121,µm^2,Surface,1,5233,
2.99362,µm^2,Surface,1,5235,
2.49644,µm^2,Surface,1,5236,
3.75268,µm^2,Surface,1,5237,
3.41265,µm^2,Surface,1,5238,
0.12081,µm^2,Surface,1,5240,
5.41511,µm^2,Surface,1,5241,
2.46876,µm^2,Surface,1,5242,
6.77188,µm^2,Surface,1,5243,
1.41278,µm^2,Surface,1,5245,
1.34709,µm^2,Surface,1,5246,
0.157049,µm^2,Surface,1,5247,
2.04864,µm^2,Surface,1,5248,
5.35719,µm^2,Surface,1,5249,
3.05783,µm^2,Surface,1,5250,
2.71283,µm^2,Surface,1,5251,
2.48003,µm^2,Surface,1,5252,
3.01724,µm^2,Surface,1,5253,
2.16234,µm^2,Surface,1,5254,
3.86667,µm^2,Surface,1,5255,
4.44773,µm^2,Surface,1,5256,
5.94239,µm^2,Surface,1,5257,
0.216418,µm^2,Surface,1,5258,
4.955,µm^2,Surface,1,5259,
5.46472,µm^2,Surface,1,5260,
2.78618,µm^2,Surface,1,5262,
2.29113,µm^2,Surface,1,5263,
0.248538,µm^2,Surface,1,5264,
2.48084,µm^2,Surface,1,5266,
2.45373,µm^2,Surface,1,5268,
2.01136,µm^2,Surface,1,5269,
1.94437,µm^2,Surface,1,5270,
1.52519,µm^2,Surface,1,5272,
2.78259,µm^2,Surface,1,5273,
4.0427,µm^2,Surface,1,5274,
2.24493,µm^2,Surface,1,5276,
2.95252,µm^2,Surface,1,5277,
0.551326,µm^2,Surface,1,5278,
1.69745,µm^2,Surface,1,5279,
1.96814,µm^2,Surface,1,5280,
1.16765,µm^2,Surface,1,5282,
5.1242,µm^2,Surface,1,5283,
0.950126,µm^2,Surface,1,5284,
2.35002,µm^2,Surface,1,5285,
3.72503,µm^2,Surface,1,5288,
2.8103,µm^2,Surface,1,5289,
5.52159,µm^2,Surface,1,5290,
0.604504,µm^2,Surface,1,5291,
2.48484,µm^2,Surface,1,5293,
5.0851,µm^2,Surface,1,5294,
2.13433,µm^2,Surface,1,5295,
1.51358,µm^2,Surface,1,5296,
2.22297,µm^2,Surface,1,5297,
1.99815,µm^2,Surface,1,5298,
2.993,µm^2,Surface,1,5299,
1.20919,µm^2,Surface,1,5300,
1.4957,µm^2,Surface,1,5301,
3.39137,µm^2,Surface,1,5302,
2.17857,µm^2,Surface,1,5303,
1.78169,µm^2,Surface,1,5304,
3.07422,µm^2,Surface,1,5305,
4.4045,µm^2,Surface,1,5306,
7.63277,µm^2,Surface,1,5307,
5.37291,µm^2,Surface,1,5309,
2.2924,µm^2,Surface,1,5310,
2.10712,µm^2,Surface,1,5311,
1.36943,µm^2,Surface,1,5312,
1.80442,µm^2,Surface,1,5313,
4.38352,µm^2,Surface,1,5314,
0.918563,µm^2,Surface,1,5315,
2.84422,µm^2,Surface,1,5316,
3.92411,µm^2,Surface,1,5318,
3.37151,µm^2,Surface,1,5320,
2.83383,µm^2,Surface,1,5321,
2.18958,µm^2,Surface,1,5323,
1.51557,µm^2,Surface,1,5324,
7.83174,µm^2,Surface,1,5325,
3.01215,µm^2,Surface,1,5326,
3.50208,µm^2,Surface,1,5327,
2.88142,µm^2,Surface,1,5328,
0.63998,µm^2,Surface,1,5329,
2.94736,µm^2,Surface,1,5330,
1.68228,µm^2,Surface,1,5332,
1.43756,µm^2,Surface,1,5333,
1.78773,µm^2,Surface,1,5334,
6.10406,µm^2,Surface,1,5335,
0.0632894,µm^2,Surface,1,5336,
0.189604,µm^2,Surface,1,5337,
4.15463,µm^2,Surface,1,5338,
5.44807,µm^2,Surface,1,5339,
2.79121,µm^2,Surface,1,5340,
3.55104,µm^2,Surface,1,5341,
3.6904,µm^2,Surface,1,5342,
0.317859,µm^2,Surface,1,5343,
0.855168,µm^2,Surface,1,5345,
5.31416,µm^2,Surface,1,5346,
2.8879,µm^2,Surface,1,5347,
1.07034,µm^2,Surface,1,5348,
1.05395,µm^2,Surface,1,5349,
3.17993,µm^2,Surface,1,5350,
0.083394,µm^2,Surface,1,5351,
3.47347,µm^2,Surface,1,5352,
2.60457,µm^2,Surface,1,5354,
2.59774,µm^2,Surface,1,5356,
2.6996,µm^2,Surface,1,5357,
2.90031,µm^2,Surface,1,5358,
1.85387,µm^2,Surface,1,5359,
0.186056,µm^2,Surface,1,5361,
0.910027,µm^2,Surface,1,5362,
2.92918,µm^2,Surface,1,5363,
3.14614,µm^2,Surface,1,5364,
2.08625,µm^2,Surface,1,5365,
2.98115,µm^2,Surface,1,5366,
4.26918,µm^2,Surface,1,5367,
0.0781413,µm^2,Surface,1,5368,
