
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.548281,,Surface,1,4951,
0.219988,,Surface,1,4952,
0.655316,,Surface,1,4953,
0.804469,,Surface,1,4955,
0.623908,,Surface,1,4956,
0.322846,,Surface,1,4957,
0.470361,,Surface,1,4958,
0.43106,,Surface,1,4959,
0.50614,,Surface,1,4960,
0.545541,,Surface,1,4961,
0.40976,,Surface,1,4962,
0.422197,,Surface,1,4963,
0.457188,,Surface,1,4964,
0.563593,,Surface,1,4965,
0.560232,,Surface,1,4966,
0.569537,,Surface,1,4969,
0.491332,,Surface,1,4970,
0.653479,,Surface,1,4971,
0.475475,,Surface,1,4972,
0.581394,,Surface,1,4973,
0.420157,,Surface,1,4974,
0.496106,,Surface,1,4975,
0.559516,,Surface,1,4977,
0.443267,,Surface,1,4978,
0.645184,,Surface,1,4980,
0.455982,,Surface,1,4981,
0.489459,,Surface,1,4982,
0.535922,,Surface,1,4983,
0.530216,,Surface,1,4984,
0.504668,,Surface,1,4985,
0.524363,,Surface,1,4986,
0.282649,,Surface,1,4987,
0.440743,,Surface,1,4988,
0.524006,,Surface,1,4989,
0.663765,,Surface,1,4990,
0.57919,,Surface,1,4991,
0.458026,,Surface,1,4992,
0.324335,,Surface,1,4993,
0.769477,,Surface,1,4994,
0.496216,,Surface,1,4995,
0.478075,,Surface,1,4997,
0.556294,,Surface,1,4998,
0.686185,,Surface,1,4999,
0.524217,,Surface,1,5000,
0.577453,,Surface,1,5001,
0.728789,,Surface,1,5002,
0.413608,,Surface,1,5003,
0.315142,,Surface,1,5004,
0.646289,,Surface,1,5005,
0.414198,,Surface,1,5007,
0.470505,,Surface,1,5009,
0.70139,,Surface,1,5011,
0.641223,,Surface,1,5012,
0.526659,,Surface,1,5013,
0.649739,,Surface,1,5014,
0.44571,,Surface,1,5015,
0.185471,,Surface,1,5016,
0.658877,,Surface,1,5017,
0.296239,,Surface,1,5018,
0.67006,,Surface,1,5019,
0.214897,,Surface,1,5020,
0.490153,,Surface,1,5021,
0.31214,,Surface,1,5023,
0.515468,,Surface,1,5024,
0.501055,,Surface,1,5025,
0.795087,,Surface,1,5026,
0.332776,,Surface,1,5027,
0.475839,,Surface,1,5028,
0.532701,,Surface,1,5030,
0.351572,,Surface,1,5031,
0.445682,,Surface,1,5032,
0.694969,,Surface,1,5034,
0.508088,,Surface,1,5035,
0.676435,,Surface,1,5036,
0.592982,,Surface,1,5037,
0.575045,,Surface,1,5038,
0.536493,,Surface,1,5040,
0.68639,,Surface,1,5041,
0.552964,,Surface,1,5042,
0.411656,,Surface,1,5043,
0.465715,,Surface,1,5044,
0.471809,,Surface,1,5045,
0.644789,,Surface,1,5047,
0.360621,,Surface,1,5048,
0.434233,,Surface,1,5049,
0.683738,,Surface,1,5050,
0.655484,,Surface,1,5052,
0.435326,,Surface,1,5053,
0.741992,,Surface,1,5055,
0.583609,,Surface,1,5056,
0.6375,,Surface,1,5057,
0.216523,,Surface,1,5058,
0.498796,,Surface,1,5059,
0.580019,,Surface,1,5063,
0.501548,,Surface,1,5064,
0.454685,,Surface,1,5065,
0.627298,,Surface,1,5066,
0.446208,,Surface,1,5067,
0.450996,,Surface,1,5068,
0.287571,,Surface,1,5071,
0.348028,,Surface,1,5072,
0.430433,,Surface,1,5073,
0.810853,,Surface,1,5074,
0.784543,,Surface,1,5076,
0.250622,,Surface,1,5077,
0.58944,,Surface,1,5078,
0.535348,,Surface,1,5079,
0.404316,,Surface,1,5080,
0.416578,,Surface,1,5082,
0.527131,,Surface,1,5083,
0.641999,,Surface,1,5084,
0.350784,,Surface,1,5085,
0.372847,,Surface,1,5086,
0.40806,,Surface,1,5088,
0.631173,,Surface,1,5089,
0.461313,,Surface,1,5090,
0.634424,,Surface,1,5091,
0.835504,,Surface,1,5092,
0.479226,,Surface,1,5093,
0.4047,,Surface,1,5094,
0.274169,,Surface,1,5095,
0.657366,,Surface,1,5097,
0.492303,,Surface,1,5098,
0.250778,,Surface,1,5099,
0.600036,,Surface,1,5100,
0.566444,,Surface,1,5101,
0.718311,,Surface,1,5102,
0.501645,,Surface,1,5103,
0.559477,,Surface,1,5104,
0.407151,,Surface,1,5106,
0.679066,,Surface,1,5107,
0.638876,,Surface,1,5108,
0.716731,,Surface,1,5110,
0.393161,,Surface,1,5111,
0.323237,,Surface,1,5112,
0.574897,,Surface,1,5113,
0.636108,,Surface,1,5114,
0.630699,,Surface,1,5115,
0.62086,,Surface,1,5116,
0.398705,,Surface,1,5117,
0.427916,,Surface,1,5118,
0.436524,,Surface,1,5119,
0.353259,,Surface,1,5120,
0.259642,,Surface,1,5122,
0.584615,,Surface,1,5123,
0.249413,,Surface,1,5124,
0.509734,,Surface,1,5125,
0.311305,,Surface,1,5126,
0.365365,,Surface,1,5127,
0.623771,,Surface,1,5128,
0.352817,,Surface,1,5130,
0.643594,,Surface,1,5131,
0.521829,,Surface,1,5132,
0.559541,,Surface,1,5135,
0.295759,,Surface,1,5136,
0.349098,,Surface,1,5137,
0.40476,,Surface,1,5138,
0.309689,,Surface,1,5139,
0.453298,,Surface,1,5140,
0.691615,,Surface,1,5142,
0.525992,,Surface,1,5143,
0.602207,,Surface,1,5144,
0.274657,,Surface,1,5145,
0.295086,,Surface,1,5146,
0.275036,,Surface,1,5147,
0.345389,,Surface,1,5148,
0.470058,,Surface,1,5149,
0.49793,,Surface,1,5150,
0.673133,,Surface,1,5151,
0.498223,,Surface,1,5152,
0.434299,,Surface,1,5153,
0.468036,,Surface,1,5154,
0.677203,,Surface,1,5156,
0.592399,,Surface,1,5157,
0.463773,,Surface,1,5158,
0.748313,,Surface,1,5159,
0.686502,,Surface,1,5160,
0.396305,,Surface,1,5161,
0.203627,,Surface,1,5162,
0.546964,,Surface,1,5163,
0.723544,,Surface,1,5164,
0.32168,,Surface,1,5166,
0.663871,,Surface,1,5168,
0.579534,,Surface,1,5169,
0.463227,,Surface,1,5170,
0.345864,,Surface,1,5171,
0.527078,,Surface,1,5172,
0.3908,,Surface,1,5173,
0.635767,,Surface,1,5174,
0.306951,,Surface,1,5175,
0.733326,,Surface,1,5176,
0.43217,,Surface,1,5177,
0.653588,,Surface,1,5178,
0.521505,,Surface,1,5179,
0.448222,,Surface,1,5181,
0.507037,,Surface,1,5182,
0.626132,,Surface,1,5183,
0.316676,,Surface,1,5184,
0.456953,,Surface,1,5185,
0.53632,,Surface,1,5186,
0.478771,,Surface,1,5187,
0.342217,,Surface,1,5188,
0.552462,,Surface,1,5189,
0.450765,,Surface,1,5191,
0.59644,,Surface,1,5193,
0.504207,,Surface,1,5194,
0.668913,,Surface,1,5196,
0.647757,,Surface,1,5197,
0.648254,,Surface,1,5199,
0.544379,,Surface,1,5202,
0.400354,,Surface,1,5203,
0.696863,,Surface,1,5204,
0.680039,,Surface,1,5205,
0.614633,,Surface,1,5206,
0.385294,,Surface,1,5207,
0.552884,,Surface,1,5208,
0.495937,,Surface,1,5209,
0.656629,,Surface,1,5210,
0.54397,,Surface,1,5211,
0.357242,,Surface,1,5212,
0.512572,,Surface,1,5213,
0.337172,,Surface,1,5215,
0.445804,,Surface,1,5216,
0.584018,,Surface,1,5217,
0.679238,,Surface,1,5218,
0.662004,,Surface,1,5219,
0.53387,,Surface,1,5220,
0.647349,,Surface,1,5222,
0.409629,,Surface,1,5223,
0.462384,,Surface,1,5224,
0.445365,,Surface,1,5225,
0.560938,,Surface,1,5226,
0.465921,,Surface,1,5227,
0.496445,,Surface,1,5228,
0.32174,,Surface,1,5230,
0.488648,,Surface,1,5231,
0.443471,,Surface,1,5233,
0.638728,,Surface,1,5235,
0.524512,,Surface,1,5236,
0.4481,,Surface,1,5237,
0.342454,,Surface,1,5238,
0.525903,,Surface,1,5240,
0.65571,,Surface,1,5241,
0.56185,,Surface,1,5242,
0.478011,,Surface,1,5243,
0.673264,,Surface,1,5245,
0.650828,,Surface,1,5246,
0.52224,,Surface,1,5247,
0.790682,,Surface,1,5248,
0.483807,,Surface,1,5249,
0.541797,,Surface,1,5250,
0.522191,,Surface,1,5251,
0.628614,,Surface,1,5252,
0.306876,,Surface,1,5253,
0.573065,,Surface,1,5254,
0.638133,,Surface,1,5255,
0.543886,,Surface,1,5256,
0.562771,,Surface,1,5257,
0.510895,,Surface,1,5258,
0.414868,,Surface,1,5259,
0.605696,,Surface,1,5260,
0.372755,,Surface,1,5262,
0.490399,,Surface,1,5263,
0.368793,,Surface,1,5264,
0.67415,,Surface,1,5266,
0.696439,,Surface,1,5268,
0.749247,,Surface,1,5269,
0.485771,,Surface,1,5270,
0.614141,,Surface,1,5272,
0.437744,,Surface,1,5273,
0.843615,,Surface,1,5274,
0.629208,,Surface,1,5276,
0.373775,,Surface,1,5277,
0.765531,,Surface,1,5278,
0.626624,,Surface,1,5279,
0.364569,,Surface,1,5280,
0.587665,,Surface,1,5282,
0.561129,,Surface,1,5283,
0.387282,,Surface,1,5284,
0.481228,,Surface,1,5285,
0.287997,,Surface,1,5288,
0.478657,,Surface,1,5289,
0.743561,,Surface,1,5290,
0.723445,,Surface,1,5291,
0.489527,,Surface,1,5293,
0.514683,,Surface,1,5294,
0.723171,,Surface,1,5295,
0.831908,,Surface,1,5296,
0.353598,,Surface,1,5297,
0.777752,,Surface,1,5298,
0.576707,,Surface,1,5299,
0.749193,,Surface,1,5300,
0.740781,,Surface,1,5301,
0.507559,,Surface,1,5302,
0.345159,,Surface,1,5303,
0.798124,,Surface,1,5304,
0.520214,,Surface,1,5305,
0.680211,,Surface,1,5306,
0.585019,,Surface,1,5307,
0.480013,,Surface,1,5309,
0.520745,,Surface,1,5310,
0.620081,,Surface,1,5311,
0.414494,,Surface,1,5312,
0.541343,,Surface,1,5313,
0.447546,,Surface,1,5314,
0.327001,,Surface,1,5315,
0.629845,,Surface,1,5316,
0.328754,,Surface,1,5318,
0.385776,,Surface,1,5320,
0.732702,,Surface,1,5321,
0.644479,,Surface,1,5323,
0.682541,,Surface,1,5324,
0.373534,,Surface,1,5325,
0.416374,,Surface,1,5326,
0.522204,,Surface,1,5327,
0.569218,,Surface,1,5328,
0.235661,,Surface,1,5329,
0.662847,,Surface,1,5330,
0.210553,,Surface,1,5332,
0.555203,,Surface,1,5333,
0.410694,,Surface,1,5334,
0.470019,,Surface,1,5335,
0.275039,,Surface,1,5336,
0.373275,,Surface,1,5337,
0.40538,,Surface,1,5338,
0.607799,,Surface,1,5339,
0.515513,,Surface,1,5340,
0.712787,,Surface,1,5341,
0.542402,,Surface,1,5342,
0.185454,,Surface,1,5343,
0.354484,,Surface,1,5345,
0.509188,,Surface,1,5346,
0.467324,,Surface,1,5347,
0.449155,,Surface,1,5348,
0.397622,,Surface,1,5349,
0.636653,,Surface,1,5350,
0.107958,,Surface,1,5351,
0.677517,,Surface,1,5352,
0.34235,,Surface,1,5354,
0.415127,,Surface,1,5356,
0.495581,,Surface,1,5357,
0.730057,,Surface,1,5358,
0.293863,,Surface,1,5359,
0.503841,,Surface,1,5361,
0.458992,,Surface,1,5362,
0.473311,,Surface,1,5363,
0.746429,,Surface,1,5364,
0.323751,,Surface,1,5365,
0.345791,,Surface,1,5366,
0.269771,,Surface,1,5367,
0.475849,,Surface,1,5368,
0.548566,,Surface,1,5369,
0.506429,,Surface,1,5370,
0.727875,,Surface,1,5371,
0.508314,,Surface,1,5372,
0.377868,,Surface,1,5375,
0.472659,,Surface,1,5376,
0.238678,,Surface,1,5379,
0.30425,,Surface,1,5380,
0.47909,,Surface,1,5381,
0.34841,,Surface,1,5382,
0.478648,,Surface,1,5383,
0.373159,,Surface,1,5384,
0.672808,,Surface,1,5385,
0.420299,,Surface,1,5386,
0.552256,,Surface,1,5389,
0.633822,,Surface,1,5390,
0.722484,,Surface,1,5391,
0.781261,,Surface,1,5392,
0.797523,,Surface,1,5394,
0.390094,,Surface,1,5395,
0.383333,,Surface,1,5397,
0.571305,,Surface,1,5399,
0.706893,,Surface,1,5400,
0.486338,,Surface,1,5401,
0.498814,,Surface,1,5402,
0.491343,,Surface,1,5403,
0.60371,,Surface,1,5405,
0.374593,,Surface,1,5406,
0.306878,,Surface,1,5407,
0.532811,,Surface,1,5408,
0.43667,,Surface,1,5409,
0.500088,,Surface,1,5410,
0.678164,,Surface,1,5411,
0.568669,,Surface,1,5413,
0.61165,,Surface,1,5415,
0.373058,,Surface,1,5416,
0.432647,,Surface,1,5417,
0.170006,,Surface,1,5418,
0.718703,,Surface,1,5419,
0.507205,,Surface,1,5420,
0.575367,,Surface,1,5421,
0.553291,,Surface,1,5422,
0.425215,,Surface,1,5424,
0.653445,,Surface,1,5425,
0.619162,,Surface,1,5426,
0.614182,,Surface,1,5428,
0.322983,,Surface,1,5429,
0.47165,,Surface,1,5430,
0.565022,,Surface,1,5431,
0.520494,,Surface,1,5434,
0.680834,,Surface,1,5435,
0.305503,,Surface,1,5436,
0.662123,,Surface,1,5437,
0.583165,,Surface,1,5438,
0.409337,,Surface,1,5439,
0.491622,,Surface,1,5441,
0.298207,,Surface,1,5442,
0.567922,,Surface,1,5443,
0.62983,,Surface,1,5444,
0.632976,,Surface,1,5445,
0.565594,,Surface,1,5446,
0.522095,,Surface,1,5447,
0.509848,,Surface,1,5448,
0.636118,,Surface,1,5450,
0.193535,,Surface,1,5451,
0.375645,,Surface,1,5452,
0.581717,,Surface,1,5453,
0.389835,,Surface,1,5454,
0.284263,,Surface,1,5455,
0.56746,,Surface,1,5456,
0.360685,,Surface,1,5457,
0.523102,,Surface,1,5458,
0.420397,,Surface,1,5459,
0.575227,,Surface,1,5460,
0.418222,,Surface,1,5461,
0.254829,,Surface,1,5462,
0.673602,,Surface,1,5463,
0.572678,,Surface,1,5464,
0.733234,,Surface,1,5465,
0.420721,,Surface,1,5466,
0.499086,,Surface,1,5467,
0.329796,,Surface,1,5468,
0.28272,,Surface,1,5471,
0.525543,,Surface,1,5472,
0.550301,,Surface,1,5474,
0.238492,,Surface,1,5475,
0.733424,,Surface,1,5477,
0.639008,,Surface,1,5479,
0.390762,,Surface,1,5480,
0.442264,,Surface,1,5481,
0.474845,,Surface,1,5482,
0.426827,,Surface,1,5483,
0.331542,,Surface,1,5484,
0.378178,,Surface,1,5485,
0.763737,,Surface,1,5487,
0.474997,,Surface,1,5488,
0.271075,,Surface,1,5489,
0.298079,,Surface,1,5490,
0.438618,,Surface,1,5491,
0.357059,,Surface,1,5492,
0.612094,,Surface,1,5493,
0.295866,,Surface,1,5494,
0.552102,,Surface,1,5497,
0.580575,,Surface,1,5498,
0.56298,,Surface,1,5499,
0.607123,,Surface,1,5501,
0.545065,,Surface,1,5503,
0.630713,,Surface,1,5504,
0.319908,,Surface,1,5505,
0.495937,,Surface,1,5506,
0.674708,,Surface,1,5507,
0.433996,,Surface,1,5508,
0.413762,,Surface,1,5509,
0.48393,,Surface,1,5510,
0.573773,,Surface,1,5511,
0.391548,,Surface,1,5512,
0.505228,,Surface,1,5513,
0.603689,,Surface,1,5514,
0.438052,,Surface,1,5515,
0.436287,,Surface,1,5516,
0.37036,,Surface,1,5517,
0.444093,,Surface,1,5520,
0.53163,,Surface,1,5521,
0.330585,,Surface,1,5522,
0.604265,,Surface,1,5523,
0.355792,,Surface,1,5524,
0.193137,,Surface,1,5525,
0.454632,,Surface,1,5526,
0.495125,,Surface,1,5527,
0.713333,,Surface,1,5528,
0.726831,,Surface,1,5529,
0.385292,,Surface,1,5530,
0.650131,,Surface,1,5531,
0.421512,,Surface,1,5532,
0.160192,,Surface,1,5533,
0.354931,,Surface,1,5534,
0.468701,,Surface,1,5535,
0.444925,,Surface,1,5536,
0.563969,,Surface,1,5537,
0.300132,,Surface,1,5538,
0.545212,,Surface,1,5539,
0.515277,,Surface,1,5540,
0.229295,,Surface,1,5542,
0.567728,,Surface,1,5543,
0.781128,,Surface,1,5545,
0.705483,,Surface,1,5547,
0.397824,,Surface,1,5548,
0.82268,,Surface,1,5549,
0.493019,,Surface,1,5550,
0.662018,,Surface,1,5551,
0.624652,,Surface,1,5554,
0.589912,,Surface,1,5555,
0.559624,,Surface,1,5557,
0.504656,,Surface,1,5558,
0.378588,,Surface,1,5559,
0.674729,,Surface,1,5560,
0.716828,,Surface,1,5563,
0.276998,,Surface,1,5564,
0.69786,,Surface,1,5565,
0.77074,,Surface,1,5569,
0.587884,,Surface,1,5570,
0.377654,,Surface,1,5571,
0.374081,,Surface,1,5572,
0.638603,,Surface,1,5573,
0.461074,,Surface,1,5574,
0.622528,,Surface,1,5575,
0.523981,,Surface,1,5576,
0.681185,,Surface,1,5577,
0.464521,,Surface,1,5578,
0.249532,,Surface,1,5579,
0.552665,,Surface,1,5580,
0.581426,,Surface,1,5581,
0.441704,,Surface,1,5582,
0.403217,,Surface,1,5583,
0.582999,,Surface,1,5584,
0.544154,,Surface,1,5585,
0.556661,,Surface,1,5586,
0.481089,,Surface,1,5587,
0.410958,,Surface,1,5588,
0.623488,,Surface,1,5590,
0.69959,,Surface,1,5591,
0.4944,,Surface,1,5592,
0.398784,,Surface,1,5593,
0.520802,,Surface,1,5594,
0.523848,,Surface,1,5595,
0.473158,,Surface,1,5596,
0.565723,,Surface,1,5597,
0.488698,,Surface,1,5598,
0.568339,,Surface,1,5599,
0.501938,,Surface,1,5600,
0.5266,,Surface,1,5601,
0.394448,,Surface,1,5602,
0.641687,,Surface,1,5604,
0.494521,,Surface,1,5605,
0.321128,,Surface,1,5606,
0.366484,,Surface,1,5607,
0.502924,,Surface,1,5610,
0.567771,,Surface,1,5611,
0.48188,,Surface,1,5612,
0.448786,,Surface,1,5613,
0.420001,,Surface,1,5614,
0.694172,,Surface,1,5616,
0.600283,,Surface,1,5617,
0.581319,,Surface,1,5618,
0.643292,,Surface,1,5619,
0.634542,,Surface,1,5621,
0.604923,,Surface,1,5622,
0.672825,,Surface,1,5623,
0.399252,,Surface,1,5624,
0.579194,,Surface,1,5626,
0.435952,,Surface,1,5627,
0.56456,,Surface,1,5628,
0.123554,,Surface,1,5629,
0.513557,,Surface,1,5630,
0.669565,,Surface,1,5631,
0.44424,,Surface,1,5632,
0.54782,,Surface,1,5633,
0.358795,,Surface,1,5635,
0.606221,,Surface,1,5637,
0.349797,,Surface,1,5638,
0.402872,,Surface,1,5640,
0.617305,,Surface,1,5641,
0.24873,,Surface,1,5642,
0.567176,,Surface,1,5643,
0.259364,,Surface,1,5644,
0.654084,,Surface,1,5645,
0.499684,,Surface,1,5646,
0.66216,,Surface,1,5647,
0.4815,,Surface,1,5648,
0.246847,,Surface,1,5649,
0.749819,,Surface,1,5650,
0.562948,,Surface,1,5651,
0.726711,,Surface,1,5654,
0.261266,,Surface,1,5655,
0.501069,,Surface,1,5656,
0.610925,,Surface,1,5657,
0.466915,,Surface,1,5658,
0.419717,,Surface,1,5659,
0.494723,,Surface,1,5660,
0.254807,,Surface,1,5661,
0.649071,,Surface,1,5663,
0.572677,,Surface,1,5664,
0.733765,,Surface,1,5665,
0.303843,,Surface,1,5666,
0.403322,,Surface,1,5667,
0.677617,,Surface,1,5668,
0.71614,,Surface,1,5669,
0.481018,,Surface,1,5670,
0.677378,,Surface,1,5671,
0.570683,,Surface,1,5672,
0.479611,,Surface,1,5673,
0.410675,,Surface,1,5674,
0.275036,,Surface,1,5676,
0.588357,,Surface,1,5677,
0.649853,,Surface,1,5678,
0.577002,,Surface,1,5679,
0.652791,,Surface,1,5680,
0.415635,,Surface,1,5681,
0.266938,,Surface,1,5682,
0.656232,,Surface,1,5684,
0.642497,,Surface,1,5685,
0.674899,,Surface,1,5686,
0.652087,,Surface,1,5687,
0.850134,,Surface,1,5688,
0.365213,,Surface,1,5689,
0.630182,,Surface,1,5690,
0.77846,,Surface,1,5691,
0.576779,,Surface,1,5693,
0.862259,,Surface,1,5694,
0.592114,,Surface,1,5695,
0.512699,,Surface,1,5697,
0.753674,,Surface,1,5699,
0.46651,,Surface,1,5700,
0.503618,,Surface,1,5701,
0.806605,,Surface,1,5702,
0.276862,,Surface,1,5703,
0.582344,,Surface,1,5704,
0.496843,,Surface,1,5705,
0.482884,,Surface,1,5706,
0.469698,,Surface,1,5708,
0.293991,,Surface,1,5709,
0.569911,,Surface,1,5712,
0.540138,,Surface,1,5713,
0.573142,,Surface,1,5714,
0.633761,,Surface,1,5717,
0.230065,,Surface,1,5718,
0.529991,,Surface,1,5720,
0.610007,,Surface,1,5723,
0.53207,,Surface,1,5724,
0.60621,,Surface,1,5727,
0.301914,,Surface,1,5728,
0.463052,,Surface,1,5729,
0.635813,,Surface,1,5730,
0.690206,,Surface,1,5731,
0.749951,,Surface,1,5732,
0.542533,,Surface,1,5733,
0.360127,,Surface,1,5734,
0.278843,,Surface,1,5735,
0.726144,,Surface,1,5736,
0.195138,,Surface,1,5737,
0.152556,,Surface,1,5738,
0.411759,,Surface,1,5739,
0.40413,,Surface,1,5740,
0.565886,,Surface,1,5741,
0.578331,,Surface,1,5742,
0.445872,,Surface,1,5743,
0.526503,,Surface,1,5744,
0.52542,,Surface,1,5747,
0.594317,,Surface,1,5748,
0.552383,,Surface,1,5749,
0.542079,,Surface,1,5750,
0.591324,,Surface,1,5751,
0.353305,,Surface,1,5752,
0.562402,,Surface,1,5754,
0.565672,,Surface,1,5755,
0.258894,,Surface,1,5756,
0.490568,,Surface,1,5757,
0.531351,,Surface,1,5758,
0.711595,,Surface,1,5759,
0.284618,,Surface,1,5761,
0.365098,,Surface,1,5762,
0.59513,,Surface,1,5763,
0.469401,,Surface,1,5764,
0.259792,,Surface,1,5765,
0.545146,,Surface,1,5767,
0.291877,,Surface,1,5770,
0.701393,,Surface,1,5771,
0.219585,,Surface,1,5772,
0.491377,,Surface,1,5773,
0.668093,,Surface,1,5774,
0.636552,,Surface,1,5775,
0.595736,,Surface,1,5776,
0.678423,,Surface,1,5777,
0.722947,,Surface,1,5778,
0.571984,,Surface,1,5779,
0.563083,,Surface,1,5780,
0.67098,,Surface,1,5781,
0.558009,,Surface,1,5783,
0.737003,,Surface,1,5784,
0.726456,,Surface,1,5785,
0.489309,,Surface,1,5786,
0.192362,,Surface,1,5787,
0.719493,,Surface,1,5788,
0.657661,,Surface,1,5789,
0.357576,,Surface,1,5790,
0.34514,,Surface,1,5791,
0.279469,,Surface,1,5792,
0.659666,,Surface,1,5795,
0.408067,,Surface,1,5796,
0.491598,,Surface,1,5797,
0.416307,,Surface,1,5798,
0.446448,,Surface,1,5799,
0.539442,,Surface,1,5803,
0.314894,,Surface,1,5804,
0.35547,,Surface,1,5805,
0.528089,,Surface,1,5806,
0.671372,,Surface,1,5808,
0.7171,,Surface,1,5809,
0.588782,,Surface,1,5810,
0.610438,,Surface,1,5812,
0.521315,,Surface,1,5813,
0.275018,,Surface,1,5814,
0.56224,,Surface,1,5815,
0.555432,,Surface,1,5816,
0.638541,,Surface,1,5817,
0.426453,,Surface,1,5818,
0.642871,,Surface,1,5819,
0.468268,,Surface,1,5820,
0.438302,,Surface,1,5821,
0.227182,,Surface,1,5822,
0.611016,,Surface,1,5823,
0.604591,,Surface,1,5824,
0.311525,,Surface,1,5825,
0.655106,,Surface,1,5826,
0.51724,,Surface,1,5828,
0.438747,,Surface,1,5830,
0.492782,,Surface,1,5831,
0.327945,,Surface,1,5832,
0.636503,,Surface,1,5833,
0.553299,,Surface,1,5835,
0.425285,,Surface,1,5836,
0.732915,,Surface,1,5837,
0.476463,,Surface,1,5838,
0.591964,,Surface,1,5839,
0.475536,,Surface,1,5840,
0.308842,,Surface,1,5842,
0.632833,,Surface,1,5845,
0.65276,,Surface,1,5846,
0.572414,,Surface,1,5849,
0.5978,,Surface,1,5850,
0.522993,,Surface,1,5851,
0.272108,,Surface,1,5852,
0.352182,,Surface,1,5853,
0.352669,,Surface,1,5854,
0.396896,,Surface,1,5855,
0.495868,,Surface,1,5856,
0.608042,,Surface,1,5857,
0.478829,,Surface,1,5858,
0.583704,,Surface,1,5859,
0.451693,,Surface,1,5860,
0.583811,,Surface,1,5861,
0.606429,,Surface,1,5862,
0.403293,,Surface,1,5863,
0.322776,,Surface,1,5864,
0.408273,,Surface,1,5866,
0.725099,,Surface,1,5867,
0.42851,,Surface,1,5869,
0.580781,,Surface,1,5870,
0.550045,,Surface,1,5871,
0.702625,,Surface,1,5872,
0.486012,,Surface,1,5873,
0.60575,,Surface,1,5874,
0.757191,,Surface,1,5875,
0.46025,,Surface,1,5876,
0.512277,,Surface,1,5878,
0.553244,,Surface,1,5879,
0.562597,,Surface,1,5880,
0.672493,,Surface,1,5881,
0.671987,,Surface,1,5883,
0.5981,,Surface,1,5885,
0.593086,,Surface,1,5886,
0.472613,,Surface,1,5887,
0.336188,,Surface,1,5888,
0.725605,,Surface,1,5889,
0.371916,,Surface,1,5890,
0.71239,,Surface,1,5891,
0.623456,,Surface,1,5892,
0.356364,,Surface,1,5893,
0.368402,,Surface,1,5894,
0.731234,,Surface,1,5895,
0.489303,,Surface,1,5896,
0.420976,,Surface,1,5898,
0.631055,,Surface,1,5899,
0.469321,,Surface,1,5901,
0.577211,,Surface,1,5902,
0.608125,,Surface,1,5903,
0.568438,,Surface,1,5904,
0.537616,,Surface,1,5906,
0.334504,,Surface,1,5908,
0.749137,,Surface,1,5910,
0.295842,,Surface,1,5911,
0.479032,,Surface,1,5912,
0.393356,,Surface,1,5913,
0.558619,,Surface,1,5914,
0.57976,,Surface,1,5915,
0.736684,,Surface,1,5916,
0.466072,,Surface,1,5917,
0.582552,,Surface,1,5918,
0.499451,,Surface,1,5920,
0.444176,,Surface,1,5922,
0.49267,,Surface,1,5923,
0.568015,,Surface,1,5925,
0.486013,,Surface,1,5926,
0.650743,,Surface,1,5927,
0.334966,,Surface,1,5928,
0.730611,,Surface,1,5930,
0.490052,,Surface,1,5931,
0.43029,,Surface,1,5932,
0.386767,,Surface,1,5933,
0.413927,,Surface,1,5934,
0.582074,,Surface,1,5935,
0.584581,,Surface,1,5936,
0.430208,,Surface,1,5937,
0.567352,,Surface,1,5940,
0.291432,,Surface,1,5942,
0.621114,,Surface,1,5943,
0.570789,,Surface,1,5944,
0.357666,,Surface,1,5945,
0.558556,,Surface,1,5946,
0.554382,,Surface,1,5948,
0.216253,,Surface,1,5949,
0.256853,,Surface,1,5951,
0.647099,,Surface,1,5952,
0.825773,,Surface,1,5953,
0.427505,,Surface,1,5954,
0.654087,,Surface,1,5956,
0.375404,,Surface,1,5957,
0.550603,,Surface,1,5958,
0.366354,,Surface,1,5959,
0.378034,,Surface,1,5960,
0.320223,,Surface,1,5961,
0.623438,,Surface,1,5962,
0.392289,,Surface,1,5963,
0.732051,,Surface,1,5965,
0.21059,,Surface,1,5966,
0.607328,,Surface,1,5967,
0.363377,,Surface,1,5968,
0.330931,,Surface,1,5969,
0.416309,,Surface,1,5970,
0.447629,,Surface,1,5971,
0.713574,,Surface,1,5972,
0.684064,,Surface,1,5973,
0.697931,,Surface,1,5975,
0.362802,,Surface,1,5976,
0.601628,,Surface,1,5977,
0.609647,,Surface,1,5978,
0.768574,,Surface,1,5979,
0.624227,,Surface,1,5981,
0.452999,,Surface,1,5982,
0.531905,,Surface,1,5983,
0.465522,,Surface,1,5984,
0.588873,,Surface,1,5986,
0.334411,,Surface,1,5987,
0.554402,,Surface,1,5988,
0.525896,,Surface,1,5990,
0.568909,,Surface,1,5991,
0.44578,,Surface,1,5992,
0.37259,,Surface,1,5993,
0.391133,,Surface,1,5994,
0.272459,,Surface,1,5995,
0.628217,,Surface,1,5996,
0.557055,,Surface,1,5997,
0.49266,,Surface,1,5998,
0.544319,,Surface,1,5999,
0.196003,,Surface,1,6000,
0.677594,,Surface,1,6001,
0.510029,,Surface,1,6002,
0.604795,,Surface,1,6003,
0.505439,,Surface,1,6004,
0.530015,,Surface,1,6006,
0.57947,,Surface,1,6007,
