
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.48841,-12.9013,-0.869643,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-6.49671,-14.5945,-0.994688,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.23205,-13.7854,-0.025876,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.15162,-13.1314,-1.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.905334,-22.8488,0.116614,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-10.3116,-11.4337,-0.410415,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.02871,-19.5404,-0.333929,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.7349,-14.8218,-0.746309,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.53144,-25.0853,0.369246,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.78297,-20.2383,0.135913,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.2042,-17.428,-0.214538,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.32903,-14.4124,-0.261523,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.3736,-14.8834,-0.633163,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-9.64882,-13.5802,0.00531101,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-11.7523,-11.1299,-0.644313,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.73985,-14.3781,0.091197,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-11.0436,-11.8104,-0.430754,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.75879,-14.1548,0.110709,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.90831,-16.5768,-0.467596,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-1.49633,-22.1448,0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.751,-19.4519,-0.0507545,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.18911,-16.0763,0.103728,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-8.80564,-15.2756,0.0856638,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-12.1066,-11.8378,-0.406264,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.10903,-17.9049,-0.368532,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-9.73308,-14.8843,-0.390014,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.80914,-20.627,-0.212932,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.347,-13.2836,0.176389,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.89638,-17.2265,-0.0121498,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-4.95744,-21.0408,0.131958,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.63105,-15.4863,-0.653335,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.8562,-17.3588,-0.201342,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-13.1859,-15.2721,-0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-10.0169,-17.0635,-0.436088,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.7531,-14.6115,-0.503993,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.77462,-21.0797,0.251064,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.5537,-20.287,0.0803566,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-15.7186,-13.2821,0.178201,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.8802,-17.9775,0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-16.6519,-19.1598,0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-16.1648,-15.6872,0.262103,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-14.4899,-15.7433,0.169246,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
