
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.7949,µm,Surface,Image 1,1,1399,
13.6241,µm,Surface,Image 1,1,1400,
12.5683,µm,Surface,Image 1,1,1401,
17.1821,µm,Surface,Image 1,1,1403,
9.01634,µm,Surface,Image 1,1,1404,
21.9851,µm,Surface,Image 1,1,1405,
15.9734,µm,Surface,Image 1,1,1406,
17.3356,µm,Surface,Image 1,1,1407,
22.3651,µm,Surface,Image 1,1,1408,
21.5157,µm,Surface,Image 1,1,1409,
14.1188,µm,Surface,Image 1,1,1410,
20.7365,µm,Surface,Image 1,1,1411,
12.7911,µm,Surface,Image 1,1,1412,
17.1182,µm,Surface,Image 1,1,1413,
11.4224,µm,Surface,Image 1,1,1414,
18.9477,µm,Surface,Image 1,1,1415,
22.5823,µm,Surface,Image 1,1,1416,
20.7237,µm,Surface,Image 1,1,1417,
19.8454,µm,Surface,Image 1,1,1418,
19.8392,µm,Surface,Image 1,1,1419,
16.9609,µm,Surface,Image 1,1,1420,
16.1674,µm,Surface,Image 1,1,1421,
13.279,µm,Surface,Image 1,1,1422,
16.3825,µm,Surface,Image 1,1,1423,
22.6781,µm,Surface,Image 1,1,1424,
21.2036,µm,Surface,Image 1,1,1426,
22.8666,µm,Surface,Image 1,1,1427,
21.8785,µm,Surface,Image 1,1,1428,
21.8291,µm,Surface,Image 1,1,1429,
16.3321,µm,Surface,Image 1,1,1430,
14.9126,µm,Surface,Image 1,1,1431,
21.2448,µm,Surface,Image 1,1,1432,
18.5922,µm,Surface,Image 1,1,1433,
23.0986,µm,Surface,Image 1,1,1434,
17.9331,µm,Surface,Image 1,1,1435,
17.1166,µm,Surface,Image 1,1,1436,
16.4106,µm,Surface,Image 1,1,1439,
18.957,µm,Surface,Image 1,1,1440,
8.16916,µm,Surface,Image 1,1,1441,
19.6768,µm,Surface,Image 1,1,1442,
15.7469,µm,Surface,Image 1,1,1443,
23.1311,µm,Surface,Image 1,1,1444,
21.9704,µm,Surface,Image 1,1,1445,
19.8169,µm,Surface,Image 1,1,1446,
19.1731,µm,Surface,Image 1,1,1447,
19.5486,µm,Surface,Image 1,1,1448,
19.4231,µm,Surface,Image 1,1,1449,
18.1341,µm,Surface,Image 1,1,1450,
22.1289,µm,Surface,Image 1,1,1451,
21.0727,µm,Surface,Image 1,1,1452,
18.9865,µm,Surface,Image 1,1,1454,
20.5237,µm,Surface,Image 1,1,1455,
20.6302,µm,Surface,Image 1,1,1456,
23.2046,µm,Surface,Image 1,1,1457,
19.7206,µm,Surface,Image 1,1,1458,
16.8509,µm,Surface,Image 1,1,1459,
13.9341,µm,Surface,Image 1,1,1460,
20.4852,µm,Surface,Image 1,1,1461,
23.0191,µm,Surface,Image 1,1,1462,
10.0544,µm,Surface,Image 1,1,1463,
21.3248,µm,Surface,Image 1,1,1464,
10.9079,µm,Surface,Image 1,1,1465,
20.9588,µm,Surface,Image 1,1,1466,
21.9083,µm,Surface,Image 1,1,1467,
20.4979,µm,Surface,Image 1,1,1468,
16.4169,µm,Surface,Image 1,1,1470,
21.4042,µm,Surface,Image 1,1,1471,
18.3371,µm,Surface,Image 1,1,1472,
21.377,µm,Surface,Image 1,1,1473,
15.9573,µm,Surface,Image 1,1,1474,
14.3326,µm,Surface,Image 1,1,1476,
18.908,µm,Surface,Image 1,1,1477,
20.0315,µm,Surface,Image 1,1,1478,
22.6819,µm,Surface,Image 1,1,1479,
19.1328,µm,Surface,Image 1,1,1481,
20.4504,µm,Surface,Image 1,1,1482,
18.687,µm,Surface,Image 1,1,1483,
14.662,µm,Surface,Image 1,1,1484,
12.0338,µm,Surface,Image 1,1,1485,
21.5228,µm,Surface,Image 1,1,1486,
11.7621,µm,Surface,Image 1,1,1487,
19.4146,µm,Surface,Image 1,1,1488,
20.6121,µm,Surface,Image 1,1,1489,
20.7739,µm,Surface,Image 1,1,1490,
7.78091,µm,Surface,Image 1,1,1492,
18.9464,µm,Surface,Image 1,1,1493,
19.7434,µm,Surface,Image 1,1,1495,
23.2882,µm,Surface,Image 1,1,1496,
21.2398,µm,Surface,Image 1,1,1497,
22.3127,µm,Surface,Image 1,1,1499,
22.7458,µm,Surface,Image 1,1,1500,
19.018,µm,Surface,Image 1,1,1501,
18.413,µm,Surface,Image 1,1,1502,
16.6772,µm,Surface,Image 1,1,1503,
15.3453,µm,Surface,Image 1,1,1504,
17.3966,µm,Surface,Image 1,1,1506,
17.8287,µm,Surface,Image 1,1,1507,
13.1459,µm,Surface,Image 1,1,1508,
22.5842,µm,Surface,Image 1,1,1509,
21.4868,µm,Surface,Image 1,1,1510,
19.9214,µm,Surface,Image 1,1,1511,
21.7878,µm,Surface,Image 1,1,1512,
18.4732,µm,Surface,Image 1,1,1513,
20.7993,µm,Surface,Image 1,1,1515,
8.51022,µm,Surface,Image 1,1,1516,
20.8298,µm,Surface,Image 1,1,1517,
15.7271,µm,Surface,Image 1,1,1518,
13.3527,µm,Surface,Image 1,1,1519,
10.6268,µm,Surface,Image 1,1,1520,
22.9147,µm,Surface,Image 1,1,1521,
12.4759,µm,Surface,Image 1,1,1522,
22.3381,µm,Surface,Image 1,1,1523,
22.7648,µm,Surface,Image 1,1,1524,
20.9843,µm,Surface,Image 1,1,1525,
20.0759,µm,Surface,Image 1,1,1526,
20.5621,µm,Surface,Image 1,1,1528,
21.5141,µm,Surface,Image 1,1,1529,
22.5138,µm,Surface,Image 1,1,1530,
23.5079,µm,Surface,Image 1,1,1531,
17.1994,µm,Surface,Image 1,1,1533,
22.5541,µm,Surface,Image 1,1,1534,
20.2192,µm,Surface,Image 1,1,1535,
19.5568,µm,Surface,Image 1,1,1536,
16.3874,µm,Surface,Image 1,1,1537,
21.142,µm,Surface,Image 1,1,1539,
20.0681,µm,Surface,Image 1,1,1540,
21.9831,µm,Surface,Image 1,1,1541,
19.7369,µm,Surface,Image 1,1,1544,
19.1262,µm,Surface,Image 1,1,1546,
23.4413,µm,Surface,Image 1,1,1547,
21.8887,µm,Surface,Image 1,1,1548,
23.3681,µm,Surface,Image 1,1,1550,
8.92241,µm,Surface,Image 1,1,1551,
15.5448,µm,Surface,Image 1,1,1553,
20.5247,µm,Surface,Image 1,1,1555,
18.4828,µm,Surface,Image 1,1,1556,
17.5772,µm,Surface,Image 1,1,1557,
22.8058,µm,Surface,Image 1,1,1558,
18.7753,µm,Surface,Image 1,1,1559,
19.6524,µm,Surface,Image 1,1,1560,
22.1823,µm,Surface,Image 1,1,1562,
13.4603,µm,Surface,Image 1,1,1563,
17.3155,µm,Surface,Image 1,1,1564,
15.1024,µm,Surface,Image 1,1,1565,
22.4548,µm,Surface,Image 1,1,1566,
9.1355,µm,Surface,Image 1,1,1567,
20.787,µm,Surface,Image 1,1,1568,
22.375,µm,Surface,Image 1,1,1569,
9.90395,µm,Surface,Image 1,1,1570,
22.9023,µm,Surface,Image 1,1,1571,
12.3551,µm,Surface,Image 1,1,1572,
19.9639,µm,Surface,Image 1,1,1573,
21.6311,µm,Surface,Image 1,1,1575,
23.2805,µm,Surface,Image 1,1,1576,
23.2038,µm,Surface,Image 1,1,1579,
19.247,µm,Surface,Image 1,1,1580,
19.1738,µm,Surface,Image 1,1,1581,
20.9421,µm,Surface,Image 1,1,1582,
19.6937,µm,Surface,Image 1,1,1583,
18.0021,µm,Surface,Image 1,1,1584,
14.2861,µm,Surface,Image 1,1,1585,
17.4152,µm,Surface,Image 1,1,1586,
9.6738,µm,Surface,Image 1,1,1587,
20.1403,µm,Surface,Image 1,1,1588,
22.9426,µm,Surface,Image 1,1,1589,
23.5426,µm,Surface,Image 1,1,1590,
8.10332,µm,Surface,Image 1,1,1592,
13.872,µm,Surface,Image 1,1,1593,
22.7605,µm,Surface,Image 1,1,1594,
20.1022,µm,Surface,Image 1,1,1595,
23.0141,µm,Surface,Image 1,1,1597,
21.2867,µm,Surface,Image 1,1,1598,
19.6473,µm,Surface,Image 1,1,1599,
14.6522,µm,Surface,Image 1,1,1600,
15.9144,µm,Surface,Image 1,1,1602,
21.5581,µm,Surface,Image 1,1,1603,
11.0782,µm,Surface,Image 1,1,1604,
21.8725,µm,Surface,Image 1,1,1605,
15.4796,µm,Surface,Image 1,1,1606,
23.6188,µm,Surface,Image 1,1,1607,
23.9403,µm,Surface,Image 1,1,1608,
8.97806,µm,Surface,Image 1,1,1609,
20.5308,µm,Surface,Image 1,1,1610,
22.9227,µm,Surface,Image 1,1,1611,
21.6091,µm,Surface,Image 1,1,1612,
18.5931,µm,Surface,Image 1,1,1613,
22.4091,µm,Surface,Image 1,1,1614,
11.4281,µm,Surface,Image 1,1,1615,
20.397,µm,Surface,Image 1,1,1616,
21.4844,µm,Surface,Image 1,1,1617,
21.7869,µm,Surface,Image 1,1,1618,
16.7949,µm,Surface,Image 1,1,1619,
17.7453,µm,Surface,Image 1,1,1621,
23.184,µm,Surface,Image 1,1,1622,
23.31,µm,Surface,Image 1,1,1623,
22.2512,µm,Surface,Image 1,1,1624,
19.2917,µm,Surface,Image 1,1,1625,
21.5295,µm,Surface,Image 1,1,1626,
18.4277,µm,Surface,Image 1,1,1627,
23.4063,µm,Surface,Image 1,1,1628,
21.3083,µm,Surface,Image 1,1,1630,
14.8119,µm,Surface,Image 1,1,1631,
11.5589,µm,Surface,Image 1,1,1632,
16.4801,µm,Surface,Image 1,1,1633,
8.61015,µm,Surface,Image 1,1,1634,
8.70817,µm,Surface,Image 1,1,1635,
10.6842,µm,Surface,Image 1,1,1636,
18.2352,µm,Surface,Image 1,1,1638,
19.0341,µm,Surface,Image 1,1,1639,
10.351,µm,Surface,Image 1,1,1644,
20.797,µm,Surface,Image 1,1,1645,
12.6555,µm,Surface,Image 1,1,1646,
13.2863,µm,Surface,Image 1,1,1647,
18.3032,µm,Surface,Image 1,1,1650,
19.2958,µm,Surface,Image 1,1,1652,
18.9731,µm,Surface,Image 1,1,1653,
21.3277,µm,Surface,Image 1,1,1654,
15.3246,µm,Surface,Image 1,1,1655,
20.8574,µm,Surface,Image 1,1,1656,
21.8498,µm,Surface,Image 1,1,1657,
23.2492,µm,Surface,Image 1,1,1658,
11.2728,µm,Surface,Image 1,1,1659,
21.328,µm,Surface,Image 1,1,1660,
21.1007,µm,Surface,Image 1,1,1661,
21.0709,µm,Surface,Image 1,1,1662,
13.0906,µm,Surface,Image 1,1,1663,
24.295,µm,Surface,Image 1,1,1664,
22.1604,µm,Surface,Image 1,1,1665,
13.9097,µm,Surface,Image 1,1,1666,
20.2911,µm,Surface,Image 1,1,1667,
22.118,µm,Surface,Image 1,1,1668,
22.0396,µm,Surface,Image 1,1,1669,
18.4867,µm,Surface,Image 1,1,1670,
20.7977,µm,Surface,Image 1,1,1671,
22.0187,µm,Surface,Image 1,1,1672,
23.8347,µm,Surface,Image 1,1,1673,
17.5237,µm,Surface,Image 1,1,1674,
23.5529,µm,Surface,Image 1,1,1675,
20.8045,µm,Surface,Image 1,1,1676,
17.6238,µm,Surface,Image 1,1,1677,
12.6335,µm,Surface,Image 1,1,1678,
23.6212,µm,Surface,Image 1,1,1679,
21.622,µm,Surface,Image 1,1,1680,
19.9875,µm,Surface,Image 1,1,1682,
20.5629,µm,Surface,Image 1,1,1683,
7.74694,µm,Surface,Image 1,1,1684,
19.6352,µm,Surface,Image 1,1,1688,
9.46765,µm,Surface,Image 1,1,1690,
23.5439,µm,Surface,Image 1,1,1691,
21.0214,µm,Surface,Image 1,1,1694,
22.8493,µm,Surface,Image 1,1,1695,
20.1996,µm,Surface,Image 1,1,1696,
22.5812,µm,Surface,Image 1,1,1697,
18.0885,µm,Surface,Image 1,1,1698,
21.5893,µm,Surface,Image 1,1,1699,
12.0973,µm,Surface,Image 1,1,1700,
16.0221,µm,Surface,Image 1,1,1701,
9.07912,µm,Surface,Image 1,1,1704,
23.9349,µm,Surface,Image 1,1,1706,
22.5023,µm,Surface,Image 1,1,1707,
15.652,µm,Surface,Image 1,1,1708,
21.0517,µm,Surface,Image 1,1,1710,
23.2896,µm,Surface,Image 1,1,1711,
23.7386,µm,Surface,Image 1,1,1712,
14.9175,µm,Surface,Image 1,1,1713,
19.2903,µm,Surface,Image 1,1,1716,
22.2708,µm,Surface,Image 1,1,1717,
20.7079,µm,Surface,Image 1,1,1718,
22.399,µm,Surface,Image 1,1,1719,
18.7183,µm,Surface,Image 1,1,1720,
19.5708,µm,Surface,Image 1,1,1721,
22.6756,µm,Surface,Image 1,1,1722,
23.0783,µm,Surface,Image 1,1,1723,
23.0034,µm,Surface,Image 1,1,1724,
24.5359,µm,Surface,Image 1,1,1726,
23.8856,µm,Surface,Image 1,1,1727,
23.0978,µm,Surface,Image 1,1,1728,
23.4176,µm,Surface,Image 1,1,1731,
17.8861,µm,Surface,Image 1,1,1733,
20.9501,µm,Surface,Image 1,1,1735,
22.3151,µm,Surface,Image 1,1,1736,
17.2288,µm,Surface,Image 1,1,1738,
19.9427,µm,Surface,Image 1,1,1740,
13.8721,µm,Surface,Image 1,1,1744,
19.1077,µm,Surface,Image 1,1,1745,
23.9412,µm,Surface,Image 1,1,1747,
20.6553,µm,Surface,Image 1,1,1749,
18.3731,µm,Surface,Image 1,1,1750,
22.5796,µm,Surface,Image 1,1,1751,
11.1211,µm,Surface,Image 1,1,1752,
13.6309,µm,Surface,Image 1,1,1753,
13.1493,µm,Surface,Image 1,1,1754,
23.9033,µm,Surface,Image 1,1,1756,
23.4654,µm,Surface,Image 1,1,1757,
9.12405,µm,Surface,Image 1,1,1758,
22.916,µm,Surface,Image 1,1,1759,
20.9905,µm,Surface,Image 1,1,1760,
17.495,µm,Surface,Image 1,1,1761,
17.0127,µm,Surface,Image 1,1,1762,
10.4677,µm,Surface,Image 1,1,1763,
24.5881,µm,Surface,Image 1,1,1764,
23.7426,µm,Surface,Image 1,1,1765,
22.4352,µm,Surface,Image 1,1,1766,
20.2913,µm,Surface,Image 1,1,1767,
9.61901,µm,Surface,Image 1,1,1769,
19.8124,µm,Surface,Image 1,1,1770,
21.3346,µm,Surface,Image 1,1,1771,
20.7901,µm,Surface,Image 1,1,1772,
20.2817,µm,Surface,Image 1,1,1773,
20.9249,µm,Surface,Image 1,1,1774,
19.4121,µm,Surface,Image 1,1,1775,
13.7817,µm,Surface,Image 1,1,1776,
10.1467,µm,Surface,Image 1,1,1777,
23.1947,µm,Surface,Image 1,1,1778,
15.9319,µm,Surface,Image 1,1,1779,
23.0322,µm,Surface,Image 1,1,1780,
23.1948,µm,Surface,Image 1,1,1781,
21.7803,µm,Surface,Image 1,1,1782,
20.3112,µm,Surface,Image 1,1,1783,
20.2265,µm,Surface,Image 1,1,1784,
19.3314,µm,Surface,Image 1,1,1785,
20.6838,µm,Surface,Image 1,1,1786,
18.712,µm,Surface,Image 1,1,1788,
17.9028,µm,Surface,Image 1,1,1789,
24.2586,µm,Surface,Image 1,1,1790,
24.4165,µm,Surface,Image 1,1,1791,
20.4441,µm,Surface,Image 1,1,1792,
9.0748,µm,Surface,Image 1,1,1793,
23.6515,µm,Surface,Image 1,1,1794,
24.5944,µm,Surface,Image 1,1,1796,
21.3185,µm,Surface,Image 1,1,1797,
21.3766,µm,Surface,Image 1,1,1799,
23.8327,µm,Surface,Image 1,1,1800,
24.2274,µm,Surface,Image 1,1,1801,
22.1255,µm,Surface,Image 1,1,1802,
24.2072,µm,Surface,Image 1,1,1803,
21.4999,µm,Surface,Image 1,1,1804,
18.8149,µm,Surface,Image 1,1,1805,
23.1747,µm,Surface,Image 1,1,1806,
21.6107,µm,Surface,Image 1,1,1807,
23.4438,µm,Surface,Image 1,1,1808,
14.677,µm,Surface,Image 1,1,1809,
16.381,µm,Surface,Image 1,1,1811,
22.4245,µm,Surface,Image 1,1,1812,
15.2009,µm,Surface,Image 1,1,1813,
10.8872,µm,Surface,Image 1,1,1814,
21.6292,µm,Surface,Image 1,1,1815,
23.0357,µm,Surface,Image 1,1,1816,
21.3797,µm,Surface,Image 1,1,1817,
11.5011,µm,Surface,Image 1,1,1818,
12.3907,µm,Surface,Image 1,1,1819,
22.7012,µm,Surface,Image 1,1,1820,
24.4013,µm,Surface,Image 1,1,1821,
23.6479,µm,Surface,Image 1,1,1822,
24.143,µm,Surface,Image 1,1,1823,
23.727,µm,Surface,Image 1,1,1824,
23.0444,µm,Surface,Image 1,1,1825,
15.1898,µm,Surface,Image 1,1,1826,
20.2553,µm,Surface,Image 1,1,1828,
19.3997,µm,Surface,Image 1,1,1830,
21.3912,µm,Surface,Image 1,1,1831,
22.3029,µm,Surface,Image 1,1,1832,
22.9375,µm,Surface,Image 1,1,1833,
22.7143,µm,Surface,Image 1,1,1834,
23.7828,µm,Surface,Image 1,1,1835,
22.1557,µm,Surface,Image 1,1,1837,
22.4621,µm,Surface,Image 1,1,1838,
24.4189,µm,Surface,Image 1,1,1839,
16.1626,µm,Surface,Image 1,1,1841,
12.3243,µm,Surface,Image 1,1,1842,
23.7798,µm,Surface,Image 1,1,1843,
16.7467,µm,Surface,Image 1,1,1844,
11.7117,µm,Surface,Image 1,1,1846,
23.1295,µm,Surface,Image 1,1,1847,
20.8571,µm,Surface,Image 1,1,1849,
23.5589,µm,Surface,Image 1,1,1851,
19.597,µm,Surface,Image 1,1,1852,
14.2022,µm,Surface,Image 1,1,1853,
22.1372,µm,Surface,Image 1,1,1856,
21.175,µm,Surface,Image 1,1,1857,
20.7571,µm,Surface,Image 1,1,1859,
14.3438,µm,Surface,Image 1,1,1860,
16.1088,µm,Surface,Image 1,1,1861,
23.1329,µm,Surface,Image 1,1,1862,
23.89,µm,Surface,Image 1,1,1863,
20.9772,µm,Surface,Image 1,1,1864,
22.3656,µm,Surface,Image 1,1,1865,
17.7202,µm,Surface,Image 1,1,1866,
9.34647,µm,Surface,Image 1,1,1868,
24.0418,µm,Surface,Image 1,1,1869,
20.2032,µm,Surface,Image 1,1,1871,
20.4902,µm,Surface,Image 1,1,1872,
10.4163,µm,Surface,Image 1,1,1873,
16.4947,µm,Surface,Image 1,1,1874,
23.7326,µm,Surface,Image 1,1,1876,
21.4973,µm,Surface,Image 1,1,1878,
22.0092,µm,Surface,Image 1,1,1879,
21.5229,µm,Surface,Image 1,1,1880,
21.0506,µm,Surface,Image 1,1,1881,
24.079,µm,Surface,Image 1,1,1882,
9.46252,µm,Surface,Image 1,1,1883,
23.4423,µm,Surface,Image 1,1,1884,
22.9527,µm,Surface,Image 1,1,1885,
18.49,µm,Surface,Image 1,1,1886,
22.4832,µm,Surface,Image 1,1,1888,
24.5592,µm,Surface,Image 1,1,1889,
19.8986,µm,Surface,Image 1,1,1890,
24.2507,µm,Surface,Image 1,1,1892,
14.8856,µm,Surface,Image 1,1,1893,
22.4426,µm,Surface,Image 1,1,1894,
23.0572,µm,Surface,Image 1,1,1895,
24.0166,µm,Surface,Image 1,1,1900,
19.0477,µm,Surface,Image 1,1,1902,
11.0217,µm,Surface,Image 1,1,1903,
23.7939,µm,Surface,Image 1,1,1904,
18.9953,µm,Surface,Image 1,1,1906,
24.6827,µm,Surface,Image 1,1,1908,
22.7036,µm,Surface,Image 1,1,1909,
24.7942,µm,Surface,Image 1,1,1910,
22.6247,µm,Surface,Image 1,1,1911,
13.0857,µm,Surface,Image 1,1,1912,
23.259,µm,Surface,Image 1,1,1913,
15.051,µm,Surface,Image 1,1,1915,
24.3596,µm,Surface,Image 1,1,1916,
24.3482,µm,Surface,Image 1,1,1918,
12.171,µm,Surface,Image 1,1,1919,
19.5929,µm,Surface,Image 1,1,1920,
24.5408,µm,Surface,Image 1,1,1922,
23.9505,µm,Surface,Image 1,1,1923,
14.5461,µm,Surface,Image 1,1,1924,
14.0689,µm,Surface,Image 1,1,1926,
21.1004,µm,Surface,Image 1,1,1927,
18.2518,µm,Surface,Image 1,1,1928,
24.8778,µm,Surface,Image 1,1,1929,
11.0433,µm,Surface,Image 1,1,1930,
11.3921,µm,Surface,Image 1,1,1931,
19.4251,µm,Surface,Image 1,1,1932,
20.494,µm,Surface,Image 1,1,1933,
21.9561,µm,Surface,Image 1,1,1934,
21.3699,µm,Surface,Image 1,1,1935,
23.963,µm,Surface,Image 1,1,1936,
21.6452,µm,Surface,Image 1,1,1939,
23.6483,µm,Surface,Image 1,1,1940,
22.7229,µm,Surface,Image 1,1,1941,
13.4287,µm,Surface,Image 1,1,1942,
17.9262,µm,Surface,Image 1,1,1943,
13.5398,µm,Surface,Image 1,1,1947,
23.4268,µm,Surface,Image 1,1,1948,
11.7906,µm,Surface,Image 1,1,1949,
24.791,µm,Surface,Image 1,1,1950,
20.4572,µm,Surface,Image 1,1,1953,
24.717,µm,Surface,Image 1,1,1954,
10.1676,µm,Surface,Image 1,1,1955,
21.2472,µm,Surface,Image 1,1,1956,
23.726,µm,Surface,Image 1,1,1958,
24.634,µm,Surface,Image 1,1,1959,
19.9917,µm,Surface,Image 1,1,1963,
24.2518,µm,Surface,Image 1,1,1965,
23.2086,µm,Surface,Image 1,1,1966,
23.7713,µm,Surface,Image 1,1,1967,
19.99,µm,Surface,Image 1,1,1968,
25.1457,µm,Surface,Image 1,1,1969,
14.9942,µm,Surface,Image 1,1,1970,
23.5734,µm,Surface,Image 1,1,1971,
23.523,µm,Surface,Image 1,1,1972,
22.0668,µm,Surface,Image 1,1,1973,
13.5433,µm,Surface,Image 1,1,1975,
22.5825,µm,Surface,Image 1,1,1976,
17.1366,µm,Surface,Image 1,1,1977,
24.7435,µm,Surface,Image 1,1,1980,
22.3951,µm,Surface,Image 1,1,1982,
24.332,µm,Surface,Image 1,1,1984,
24.2672,µm,Surface,Image 1,1,1986,
20.8313,µm,Surface,Image 1,1,1987,
21.7783,µm,Surface,Image 1,1,1988,
24.4252,µm,Surface,Image 1,1,1989,
22.8104,µm,Surface,Image 1,1,1990,
21.7636,µm,Surface,Image 1,1,1992,
14.2002,µm,Surface,Image 1,1,1993,
24.2754,µm,Surface,Image 1,1,1994,
21.6275,µm,Surface,Image 1,1,1995,
21.1849,µm,Surface,Image 1,1,1996,
22.9025,µm,Surface,Image 1,1,1998,
23.369,µm,Surface,Image 1,1,1999,
25.0458,µm,Surface,Image 1,1,2000,
22.3324,µm,Surface,Image 1,1,2001,
9.52953,µm,Surface,Image 1,1,2002,
15.9617,µm,Surface,Image 1,1,2004,
23.6974,µm,Surface,Image 1,1,2007,
17.7084,µm,Surface,Image 1,1,2008,
20.0822,µm,Surface,Image 1,1,2010,
25.0548,µm,Surface,Image 1,1,2012,
12.6143,µm,Surface,Image 1,1,2014,
15.456,µm,Surface,Image 1,1,2016,
22.751,µm,Surface,Image 1,1,2018,
18.132,µm,Surface,Image 1,1,2019,
22.8078,µm,Surface,Image 1,1,2020,
18.5872,µm,Surface,Image 1,1,2021,
18.6603,µm,Surface,Image 1,1,2023,
19.4118,µm,Surface,Image 1,1,2024,
10.3781,µm,Surface,Image 1,1,2025,
16.8419,µm,Surface,Image 1,1,2027,
22.9167,µm,Surface,Image 1,1,2028,
13.0112,µm,Surface,Image 1,1,2031,
24.7729,µm,Surface,Image 1,1,2032,
23.129,µm,Surface,Image 1,1,2033,
22.0331,µm,Surface,Image 1,1,2034,
13.9674,µm,Surface,Image 1,1,2035,
9.73645,µm,Surface,Image 1,1,2036,
21.1871,µm,Surface,Image 1,1,2039,
21.5891,µm,Surface,Image 1,1,2040,
16.7243,µm,Surface,Image 1,1,2041,
24.7962,µm,Surface,Image 1,1,2042,
16.0597,µm,Surface,Image 1,1,2044,
20.647,µm,Surface,Image 1,1,2045,
23.2028,µm,Surface,Image 1,1,2048,
23.9611,µm,Surface,Image 1,1,2049,
24.2547,µm,Surface,Image 1,1,2050,
11.7484,µm,Surface,Image 1,1,2052,
10.7872,µm,Surface,Image 1,1,2053,
17.3011,µm,Surface,Image 1,1,2056,
17.9595,µm,Surface,Image 1,1,2057,
23.0661,µm,Surface,Image 1,1,2059,
24.0696,µm,Surface,Image 1,1,2060,
11.304,µm,Surface,Image 1,1,2063,
23.9501,µm,Surface,Image 1,1,2065,
24.5329,µm,Surface,Image 1,1,2066,
23.4275,µm,Surface,Image 1,1,2072,
20.7067,µm,Surface,Image 1,1,2073,
21.5792,µm,Surface,Image 1,1,2074,
19.3056,µm,Surface,Image 1,1,2075,
19.1448,µm,Surface,Image 1,1,2077,
24.8201,µm,Surface,Image 1,1,2079,
23.2328,µm,Surface,Image 1,1,2080,
17.8447,µm,Surface,Image 1,1,2081,
25.0011,µm,Surface,Image 1,1,2082,
19.6419,µm,Surface,Image 1,1,2083,
15.0216,µm,Surface,Image 1,1,2084,
21.9586,µm,Surface,Image 1,1,2085,
18.7066,µm,Surface,Image 1,1,2086,
22.7009,µm,Surface,Image 1,1,2087,
23.8579,µm,Surface,Image 1,1,2089,
24.8617,µm,Surface,Image 1,1,2090,
20.946,µm,Surface,Image 1,1,2091,
24.9519,µm,Surface,Image 1,1,2093,
23.7949,µm,Surface,Image 1,1,2094,
24.5855,µm,Surface,Image 1,1,2097,
22.9835,µm,Surface,Image 1,1,2099,
18.4708,µm,Surface,Image 1,1,2100,
24.3689,µm,Surface,Image 1,1,2102,
22.8124,µm,Surface,Image 1,1,2103,
9.98373,µm,Surface,Image 1,1,2104,
20.2056,µm,Surface,Image 1,1,2105,
25.2801,µm,Surface,Image 1,1,2109,
23.9011,µm,Surface,Image 1,1,2111,
20.7368,µm,Surface,Image 1,1,2112,
19.4739,µm,Surface,Image 1,1,2113,
15.7846,µm,Surface,Image 1,1,2114,
18.2692,µm,Surface,Image 1,1,2115,
24.0643,µm,Surface,Image 1,1,2119,
22.8506,µm,Surface,Image 1,1,2121,
22.2654,µm,Surface,Image 1,1,2123,
10.6384,µm,Surface,Image 1,1,2125,
24.3445,µm,Surface,Image 1,1,2126,
20.2892,µm,Surface,Image 1,1,2127,
22.5593,µm,Surface,Image 1,1,2129,
25.1435,µm,Surface,Image 1,1,2132,
18.8825,µm,Surface,Image 1,1,2135,
23.468,µm,Surface,Image 1,1,2137,
20.2173,µm,Surface,Image 1,1,2138,
24.8695,µm,Surface,Image 1,1,2140,
18.8203,µm,Surface,Image 1,1,2141,
25.3415,µm,Surface,Image 1,1,2142,
23.3937,µm,Surface,Image 1,1,2143,
25.4386,µm,Surface,Image 1,1,2146,
21.845,µm,Surface,Image 1,1,2147,
21.5781,µm,Surface,Image 1,1,2149,
21.6311,µm,Surface,Image 1,1,2150,
23.279,µm,Surface,Image 1,1,2152,
24.8797,µm,Surface,Image 1,1,2153,
12.2906,µm,Surface,Image 1,1,2154,
23.8713,µm,Surface,Image 1,1,2155,
15.3853,µm,Surface,Image 1,1,2156,
22.0775,µm,Surface,Image 1,1,2158,
19.9021,µm,Surface,Image 1,1,2160,
21.4178,µm,Surface,Image 1,1,2161,
21.8876,µm,Surface,Image 1,1,2162,
16.6222,µm,Surface,Image 1,1,2164,
23.3307,µm,Surface,Image 1,1,2165,
24.4656,µm,Surface,Image 1,1,2168,
20.8892,µm,Surface,Image 1,1,2169,
24.8898,µm,Surface,Image 1,1,2171,
23.3851,µm,Surface,Image 1,1,2172,
23.4413,µm,Surface,Image 1,1,2175,
14.7603,µm,Surface,Image 1,1,2176,
12.5636,µm,Surface,Image 1,1,2177,
21.1299,µm,Surface,Image 1,1,2178,
12.987,µm,Surface,Image 1,1,2179,
13.5124,µm,Surface,Image 1,1,2180,
23.7404,µm,Surface,Image 1,1,2182,
21.9992,µm,Surface,Image 1,1,2187,
24.514,µm,Surface,Image 1,1,2190,
22.4037,µm,Surface,Image 1,1,2191,
23.1394,µm,Surface,Image 1,1,2194,
25.2774,µm,Surface,Image 1,1,2196,
15.9674,µm,Surface,Image 1,1,2197,
10.2449,µm,Surface,Image 1,1,2198,
25.126,µm,Surface,Image 1,1,2200,
24.0049,µm,Surface,Image 1,1,2201,
