
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.08954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
2.62035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
5.40922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
3.42079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
1.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
4.03939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
5.61861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
2.82263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
12.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
1.33619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
1.24019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
2.49489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
15.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
5.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
9.55027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
2.70487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
2.19249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
3.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
3.38707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
3.82128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
2.83901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
3.03095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
4.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
3.19568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
14.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
1.38502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
3.04373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
3.99038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
1.83022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
1.61626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
2.03166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
1.99376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
20.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
11.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
4.54514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
8.98831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
4.69655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
2.17775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
16.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
12.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
5.54703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
7.51859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
1.83279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
6.98509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.76084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
6.01554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
19.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
10.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
1.94309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
15.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
1.85981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
2.01679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
2.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
14.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
19.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
3.61431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
3.71343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
10.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
1.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
11.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
4.53282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
4.34951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
1.15394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
1.34163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
17.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
18.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
9.59512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
9.12637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
1.26944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
4.10942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
18.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
4.18163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
1.36524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
4.61199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
5.16748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
3.53758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
6.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
6.99592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
1.63636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
5.24031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
8.59127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
1.93592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
6.54177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
13.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
3.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
7.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
2.43946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
2.07745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
3.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.76569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
2.31502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
1.27311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
3.22665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
5.11438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
8.23978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
1.54507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
6.01408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
20.3007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
5.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
2.38167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
1.09739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
4.79165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
6.77264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
12.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
8.67824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
1.87961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
5.79522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
2.53648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
19.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
3.67223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
5.52616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
6.85387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
2.04934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
7.76075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
4.84582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
5.49842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
3.16582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
7.95538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
3.17378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
2.09575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
2.44791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
7.43067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
3.73069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
4.01761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
1.99985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
2.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
17.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
4.62568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
13.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
3.77818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
5.95552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
4.07904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
3.37649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
11.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
5.43917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
1.70799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
4.30814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
2.04675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
5.08295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
6.17315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
14.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
16.8017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
5.19723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
16.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
15.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
1.70357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
4.11657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
3.90211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
3.14767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
1.69732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
2.52928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
12.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
20.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
2.83217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
1.68783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
5.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
1.69561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
2.03719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
2.28189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
2.41163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
4.48618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
18.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
5.95911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
3.00104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
2.54091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
6.10932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
5.18586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
3.16256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
5.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
4.03065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
2.61137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
3.79645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
1.60968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
10.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
1.92344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
2.94226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
4.25184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
3.41047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
13.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
5.63477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
2.20319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
1.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
20.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
15.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
8.84626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
19.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
17.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
2.67244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
2.92481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
19.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
2.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
18.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
2.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
2.32173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
4.78501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
12.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
3.73943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
9.84127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
2.14068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
2.16945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
2.28104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
5.60966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
7.69526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
2.51063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
2.22459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
2.02762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
10.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
11.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
4.93329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
4.26944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
4.66046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
3.62298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
7.40313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
6.92008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
20.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
4.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
3.97501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
4.08701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
6.33226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
8.83333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
5.38834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
9.60539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
3.09618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
2.84076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
4.68774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
13.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
15.8393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
3.17653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
8.36261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
14.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
5.37473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
12.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
11.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
2.55258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
2.49444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
2.08978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
6.97109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
8.97724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
2.74582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
3.11027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
3.66993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
14.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
4.11998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
6.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
2.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
2.55344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
3.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
4.49506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
15.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
6.50137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
3.84842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
5.91042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
19.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
3.39563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
3.49349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
4.23272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
4.40795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
3.27533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
2.98019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
8.31261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
2.79783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
5.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
3.85038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
4.65327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
3.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
2.23981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
14.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
19.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
9.87412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
2.90302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
2.54523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
2.50089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
3.02685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
3.99894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
5.77091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
16.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
17.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
7.20393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
3.13669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
2.53999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
2.86356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
4.53249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
3.35377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
2.86793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
5.33747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
2.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
12.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
10.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
2.65043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
4.42014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
18.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
2.86774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
7.11745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
2.97686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
16.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
6.21369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
3.96732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
5.10397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
13.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
7.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
3.66584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
2.77276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
7.01567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
6.76938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
19.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
4.36912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
5.04552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
2.94018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
2.16535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
5.56037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
3.84832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
7.50669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
11.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
3.21552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
17.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
3.08997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
5.90266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
4.95164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
15.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
2.96807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
4.61171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
4.22786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
3.25072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
14.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
5.11857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
5.46428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
6.86714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
8.63372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
5.96014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
4.68945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
4.00484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
8.30898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
19.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
2.57189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
4.95196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
3.92445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
3.75546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
8.76728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
3.19154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
5.55528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
