
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.141943,µm^3,Surface,1,1570,
0.0679265,µm^3,Surface,1,1571,
0.0182058,µm^3,Surface,1,1572,
0.251617,µm^3,Surface,1,1573,
0.0420275,µm^3,Surface,1,1575,
0.0563899,µm^3,Surface,1,1576,
0.0944446,µm^3,Surface,1,1579,
0.197578,µm^3,Surface,1,1580,
0.0845449,µm^3,Surface,1,1581,
0.218258,µm^3,Surface,1,1582,
0.0490173,µm^3,Surface,1,1583,
0.343464,µm^3,Surface,1,1584,
0.0733716,µm^3,Surface,1,1585,
0.254801,µm^3,Surface,1,1586,
0.0414162,µm^3,Surface,1,1587,
0.177532,µm^3,Surface,1,1588,
0.0179503,µm^3,Surface,1,1589,
0.127766,µm^3,Surface,1,1590,
0.0965317,µm^3,Surface,1,1592,
0.068382,µm^3,Surface,1,1593,
0.366094,µm^3,Surface,1,1594,
0.133723,µm^3,Surface,1,1595,
0.0202675,µm^3,Surface,1,1597,
0.224419,µm^3,Surface,1,1598,
0.196644,µm^3,Surface,1,1599,
0.0385502,µm^3,Surface,1,1600,
0.11483,µm^3,Surface,1,1602,
0.105864,µm^3,Surface,1,1603,
0.0605573,µm^3,Surface,1,1604,
0.16755,µm^3,Surface,1,1605,
0.121757,µm^3,Surface,1,1606,
0.0833989,µm^3,Surface,1,1607,
0.0471626,µm^3,Surface,1,1608,
0.118162,µm^3,Surface,1,1609,
0.21574,µm^3,Surface,1,1610,
0.219121,µm^3,Surface,1,1611,
0.101545,µm^3,Surface,1,1612,
0.239403,µm^3,Surface,1,1613,
0.172841,µm^3,Surface,1,1614,
0.138183,µm^3,Surface,1,1615,
0.0591907,µm^3,Surface,1,1616,
0.118994,µm^3,Surface,1,1617,
0.440806,µm^3,Surface,1,1618,
0.168322,µm^3,Surface,1,1619,
0.287769,µm^3,Surface,1,1621,
0.132724,µm^3,Surface,1,1622,
0.395358,µm^3,Surface,1,1623,
0.00717362,µm^3,Surface,1,1624,
0.0244304,µm^3,Surface,1,1625,
0.222504,µm^3,Surface,1,1626,
0.217905,µm^3,Surface,1,1627,
0.0750508,µm^3,Surface,1,1628,
0.116356,µm^3,Surface,1,1630,
0.151927,µm^3,Surface,1,1631,
0.02968,µm^3,Surface,1,1632,
0.361085,µm^3,Surface,1,1633,
0.0325193,µm^3,Surface,1,1634,
0.180634,µm^3,Surface,1,1635,
0.110557,µm^3,Surface,1,1636,
0.0784174,µm^3,Surface,1,1638,
0.062111,µm^3,Surface,1,1639,
0.0673526,µm^3,Surface,1,1644,
0.189123,µm^3,Surface,1,1645,
0.119642,µm^3,Surface,1,1646,
0.129503,µm^3,Surface,1,1647,
0.125446,µm^3,Surface,1,1650,
0.104287,µm^3,Surface,1,1652,
0.244034,µm^3,Surface,1,1653,
0.0314852,µm^3,Surface,1,1654,
0.0910185,µm^3,Surface,1,1655,
0.182793,µm^3,Surface,1,1656,
0.0876488,µm^3,Surface,1,1657,
0.167954,µm^3,Surface,1,1658,
0.0712311,µm^3,Surface,1,1659,
0.182423,µm^3,Surface,1,1660,
0.177064,µm^3,Surface,1,1661,
0.176599,µm^3,Surface,1,1662,
0.0515573,µm^3,Surface,1,1663,
0.07583,µm^3,Surface,1,1664,
0.0984696,µm^3,Surface,1,1665,
0.042078,µm^3,Surface,1,1666,
0.214043,µm^3,Surface,1,1667,
0.0782632,µm^3,Surface,1,1668,
0.0832108,µm^3,Surface,1,1669,
0.131212,µm^3,Surface,1,1670,
0.112497,µm^3,Surface,1,1671,
0.554134,µm^3,Surface,1,1672,
0.373866,µm^3,Surface,1,1673,
0.165909,µm^3,Surface,1,1674,
0.259435,µm^3,Surface,1,1675,
0.0742762,µm^3,Surface,1,1676,
0.263078,µm^3,Surface,1,1677,
0.0411317,µm^3,Surface,1,1678,
0.335543,µm^3,Surface,1,1679,
0.171463,µm^3,Surface,1,1680,
0.245686,µm^3,Surface,1,1682,
0.0244182,µm^3,Surface,1,1683,
0.0094071,µm^3,Surface,1,1684,
0.110707,µm^3,Surface,1,1688,
0.0873288,µm^3,Surface,1,1690,
0.16611,µm^3,Surface,1,1691,
0.158476,µm^3,Surface,1,1694,
0.201299,µm^3,Surface,1,1695,
0.257365,µm^3,Surface,1,1696,
0.228572,µm^3,Surface,1,1697,
0.0907073,µm^3,Surface,1,1698,
0.00626517,µm^3,Surface,1,1699,
0.0654899,µm^3,Surface,1,1700,
0.0497357,µm^3,Surface,1,1701,
0.177599,µm^3,Surface,1,1704,
0.122696,µm^3,Surface,1,1706,
0.220554,µm^3,Surface,1,1707,
0.067273,µm^3,Surface,1,1708,
0.103522,µm^3,Surface,1,1710,
0.328626,µm^3,Surface,1,1711,
0.255785,µm^3,Surface,1,1712,
0.0601449,µm^3,Surface,1,1713,
0.172707,µm^3,Surface,1,1716,
0.342589,µm^3,Surface,1,1717,
0.162983,µm^3,Surface,1,1718,
0.260282,µm^3,Surface,1,1719,
0.243563,µm^3,Surface,1,1720,
0.412385,µm^3,Surface,1,1721,
0.105753,µm^3,Surface,1,1722,
0.481882,µm^3,Surface,1,1723,
0.184327,µm^3,Surface,1,1724,
0.0535448,µm^3,Surface,1,1726,
0.114217,µm^3,Surface,1,1727,
0.126849,µm^3,Surface,1,1728,
0.107646,µm^3,Surface,1,1731,
0.112855,µm^3,Surface,1,1733,
0.101437,µm^3,Surface,1,1735,
0.0551479,µm^3,Surface,1,1736,
0.228178,µm^3,Surface,1,1738,
0.0264122,µm^3,Surface,1,1740,
0.0415882,µm^3,Surface,1,1744,
0.214434,µm^3,Surface,1,1745,
0.187552,µm^3,Surface,1,1747,
0.227929,µm^3,Surface,1,1749,
0.147222,µm^3,Surface,1,1750,
0.288872,µm^3,Surface,1,1751,
0.0717051,µm^3,Surface,1,1752,
0.054009,µm^3,Surface,1,1753,
0.0353183,µm^3,Surface,1,1754,
0.172783,µm^3,Surface,1,1756,
0.131281,µm^3,Surface,1,1757,
0.0480077,µm^3,Surface,1,1758,
0.109365,µm^3,Surface,1,1759,
0.0172449,µm^3,Surface,1,1760,
0.234265,µm^3,Surface,1,1761,
0.244837,µm^3,Surface,1,1762,
0.0291211,µm^3,Surface,1,1763,
0.062102,µm^3,Surface,1,1764,
0.407588,µm^3,Surface,1,1765,
0.176635,µm^3,Surface,1,1766,
0.11621,µm^3,Surface,1,1767,
0.193023,µm^3,Surface,1,1769,
0.242623,µm^3,Surface,1,1770,
0.0674626,µm^3,Surface,1,1771,
0.0468226,µm^3,Surface,1,1772,
0.177409,µm^3,Surface,1,1773,
0.117051,µm^3,Surface,1,1774,
0.350976,µm^3,Surface,1,1775,
0.0863278,µm^3,Surface,1,1776,
0.11895,µm^3,Surface,1,1777,
0.0789212,µm^3,Surface,1,1778,
0.0316612,µm^3,Surface,1,1779,
0.0833995,µm^3,Surface,1,1780,
0.318208,µm^3,Surface,1,1781,
0.109965,µm^3,Surface,1,1782,
0.0722736,µm^3,Surface,1,1783,
0.244393,µm^3,Surface,1,1784,
0.266058,µm^3,Surface,1,1785,
0.225646,µm^3,Surface,1,1786,
0.342415,µm^3,Surface,1,1788,
0.0563612,µm^3,Surface,1,1789,
0.154272,µm^3,Surface,1,1790,
0.0529692,µm^3,Surface,1,1791,
0.221721,µm^3,Surface,1,1792,
0.198167,µm^3,Surface,1,1793,
0.208442,µm^3,Surface,1,1794,
0.0497526,µm^3,Surface,1,1796,
0.0944798,µm^3,Surface,1,1797,
0.269001,µm^3,Surface,1,1799,
0.0895607,µm^3,Surface,1,1800,
0.219926,µm^3,Surface,1,1801,
0.178608,µm^3,Surface,1,1802,
0.0420457,µm^3,Surface,1,1803,
0.500989,µm^3,Surface,1,1804,
0.331217,µm^3,Surface,1,1805,
0.324734,µm^3,Surface,1,1806,
0.684014,µm^3,Surface,1,1807,
0.109695,µm^3,Surface,1,1808,
0.065989,µm^3,Surface,1,1809,
0.096109,µm^3,Surface,1,1811,
0.102557,µm^3,Surface,1,1812,
0.110929,µm^3,Surface,1,1813,
0.0416625,µm^3,Surface,1,1814,
0.152286,µm^3,Surface,1,1815,
0.086403,µm^3,Surface,1,1816,
0.143003,µm^3,Surface,1,1817,
0.0385115,µm^3,Surface,1,1818,
0.196221,µm^3,Surface,1,1819,
0.0804112,µm^3,Surface,1,1820,
0.113256,µm^3,Surface,1,1821,
0.328962,µm^3,Surface,1,1822,
0.0796672,µm^3,Surface,1,1823,
0.132576,µm^3,Surface,1,1824,
0.168016,µm^3,Surface,1,1825,
0.0191828,µm^3,Surface,1,1826,
0.0811693,µm^3,Surface,1,1828,
0.174801,µm^3,Surface,1,1830,
0.290602,µm^3,Surface,1,1831,
0.0692096,µm^3,Surface,1,1832,
0.343827,µm^3,Surface,1,1833,
0.18302,µm^3,Surface,1,1834,
0.142988,µm^3,Surface,1,1835,
0.106739,µm^3,Surface,1,1837,
0.361554,µm^3,Surface,1,1838,
0.243112,µm^3,Surface,1,1839,
0.0254624,µm^3,Surface,1,1841,
0.089139,µm^3,Surface,1,1842,
0.072038,µm^3,Surface,1,1843,
0.138248,µm^3,Surface,1,1844,
0.0404912,µm^3,Surface,1,1846,
0.165485,µm^3,Surface,1,1847,
0.0688448,µm^3,Surface,1,1849,
0.0637183,µm^3,Surface,1,1851,
0.466616,µm^3,Surface,1,1852,
0.0517861,µm^3,Surface,1,1853,
0.424392,µm^3,Surface,1,1856,
0.141382,µm^3,Surface,1,1857,
0.249996,µm^3,Surface,1,1859,
0.165278,µm^3,Surface,1,1860,
0.0875964,µm^3,Surface,1,1861,
0.191142,µm^3,Surface,1,1862,
0.204874,µm^3,Surface,1,1863,
0.327079,µm^3,Surface,1,1864,
0.0583664,µm^3,Surface,1,1865,
0.0846327,µm^3,Surface,1,1866,
0.0754858,µm^3,Surface,1,1868,
0.169354,µm^3,Surface,1,1869,
0.103907,µm^3,Surface,1,1871,
0.17474,µm^3,Surface,1,1872,
0.182587,µm^3,Surface,1,1873,
0.238533,µm^3,Surface,1,1874,
0.0911769,µm^3,Surface,1,1876,
0.0972525,µm^3,Surface,1,1878,
0.187674,µm^3,Surface,1,1879,
0.101436,µm^3,Surface,1,1880,
0.0613226,µm^3,Surface,1,1881,
0.184562,µm^3,Surface,1,1882,
0.314801,µm^3,Surface,1,1883,
0.339769,µm^3,Surface,1,1884,
0.200543,µm^3,Surface,1,1885,
0.298669,µm^3,Surface,1,1886,
0.143144,µm^3,Surface,1,1888,
0.243049,µm^3,Surface,1,1889,
0.238931,µm^3,Surface,1,1890,
0.214114,µm^3,Surface,1,1892,
0.0667716,µm^3,Surface,1,1893,
0.516471,µm^3,Surface,1,1894,
0.0862601,µm^3,Surface,1,1895,
0.319735,µm^3,Surface,1,1900,
0.301563,µm^3,Surface,1,1902,
0.0255544,µm^3,Surface,1,1903,
0.149671,µm^3,Surface,1,1904,
0.173019,µm^3,Surface,1,1906,
0.281519,µm^3,Surface,1,1908,
0.224115,µm^3,Surface,1,1909,
0.042433,µm^3,Surface,1,1910,
0.198113,µm^3,Surface,1,1911,
0.0705534,µm^3,Surface,1,1912,
0.0906309,µm^3,Surface,1,1913,
0.0282095,µm^3,Surface,1,1915,
0.178697,µm^3,Surface,1,1916,
0.154295,µm^3,Surface,1,1918,
0.010596,µm^3,Surface,1,1919,
0.231058,µm^3,Surface,1,1920,
0.0397444,µm^3,Surface,1,1922,
0.201768,µm^3,Surface,1,1923,
0.0151151,µm^3,Surface,1,1924,
0.0540799,µm^3,Surface,1,1926,
0.147777,µm^3,Surface,1,1927,
0.354917,µm^3,Surface,1,1928,
0.081275,µm^3,Surface,1,1929,
0.0463417,µm^3,Surface,1,1930,
0.044643,µm^3,Surface,1,1931,
0.353457,µm^3,Surface,1,1932,
0.185884,µm^3,Surface,1,1933,
0.0446508,µm^3,Surface,1,1934,
0.00813763,µm^3,Surface,1,1935,
0.118798,µm^3,Surface,1,1936,
0.0230918,µm^3,Surface,1,1939,
0.0807991,µm^3,Surface,1,1940,
0.116743,µm^3,Surface,1,1941,
0.204008,µm^3,Surface,1,1942,
0.0952471,µm^3,Surface,1,1943,
0.0336819,µm^3,Surface,1,1947,
0.196753,µm^3,Surface,1,1948,
0.0313886,µm^3,Surface,1,1949,
0.0758138,µm^3,Surface,1,1950,
0.522224,µm^3,Surface,1,1953,
0.0744532,µm^3,Surface,1,1954,
0.130036,µm^3,Surface,1,1955,
0.142998,µm^3,Surface,1,1956,
0.122948,µm^3,Surface,1,1958,
0.264529,µm^3,Surface,1,1959,
0.0785201,µm^3,Surface,1,1963,
0.065449,µm^3,Surface,1,1965,
0.237057,µm^3,Surface,1,1966,
0.126305,µm^3,Surface,1,1967,
0.1132,µm^3,Surface,1,1968,
0.0422551,µm^3,Surface,1,1969,
0.0296637,µm^3,Surface,1,1970,
0.124504,µm^3,Surface,1,1971,
0.0944673,µm^3,Surface,1,1972,
0.117168,µm^3,Surface,1,1973,
0.0265738,µm^3,Surface,1,1975,
0.305829,µm^3,Surface,1,1976,
0.0875111,µm^3,Surface,1,1977,
0.0963366,µm^3,Surface,1,1980,
0.15182,µm^3,Surface,1,1982,
0.0442517,µm^3,Surface,1,1984,
0.0956555,µm^3,Surface,1,1986,
0.233332,µm^3,Surface,1,1987,
0.0940896,µm^3,Surface,1,1988,
0.126995,µm^3,Surface,1,1989,
0.573385,µm^3,Surface,1,1990,
0.153621,µm^3,Surface,1,1992,
0.0699002,µm^3,Surface,1,1993,
0.242784,µm^3,Surface,1,1994,
0.165318,µm^3,Surface,1,1995,
0.051488,µm^3,Surface,1,1996,
0.168957,µm^3,Surface,1,1998,
0.128545,µm^3,Surface,1,1999,
0.177375,µm^3,Surface,1,2000,
0.351185,µm^3,Surface,1,2001,
0.0691163,µm^3,Surface,1,2002,
0.038488,µm^3,Surface,1,2004,
0.0904541,µm^3,Surface,1,2007,
0.044382,µm^3,Surface,1,2008,
0.5355,µm^3,Surface,1,2010,
0.285803,µm^3,Surface,1,2012,
0.0603733,µm^3,Surface,1,2014,
0.0282024,µm^3,Surface,1,2016,
0.156002,µm^3,Surface,1,2018,
0.258585,µm^3,Surface,1,2019,
0.129157,µm^3,Surface,1,2020,
0.53996,µm^3,Surface,1,2021,
0.0632974,µm^3,Surface,1,2023,
0.293482,µm^3,Surface,1,2024,
0.130506,µm^3,Surface,1,2025,
0.0529964,µm^3,Surface,1,2027,
0.0994339,µm^3,Surface,1,2028,
0.0582566,µm^3,Surface,1,2031,
0.170834,µm^3,Surface,1,2032,
0.116004,µm^3,Surface,1,2033,
0.116379,µm^3,Surface,1,2034,
0.0224658,µm^3,Surface,1,2035,
0.420256,µm^3,Surface,1,2036,
0.389157,µm^3,Surface,1,2039,
0.109554,µm^3,Surface,1,2040,
0.182439,µm^3,Surface,1,2041,
0.0684969,µm^3,Surface,1,2042,
0.0700783,µm^3,Surface,1,2044,
0.0860219,µm^3,Surface,1,2045,
0.53752,µm^3,Surface,1,2048,
0.0796336,µm^3,Surface,1,2049,
0.199429,µm^3,Surface,1,2050,
0.0403389,µm^3,Surface,1,2052,
0.0874284,µm^3,Surface,1,2053,
0.11246,µm^3,Surface,1,2056,
0.0326,µm^3,Surface,1,2057,
0.389656,µm^3,Surface,1,2059,
0.0758886,µm^3,Surface,1,2060,
0.0352802,µm^3,Surface,1,2063,
0.0735737,µm^3,Surface,1,2065,
0.103517,µm^3,Surface,1,2066,
0.16211,µm^3,Surface,1,2072,
0.053166,µm^3,Surface,1,2073,
0.0995146,µm^3,Surface,1,2074,
0.255983,µm^3,Surface,1,2075,
0.138525,µm^3,Surface,1,2077,
0.0652279,µm^3,Surface,1,2079,
0.158389,µm^3,Surface,1,2080,
0.210853,µm^3,Surface,1,2081,
0.158932,µm^3,Surface,1,2082,
0.195903,µm^3,Surface,1,2083,
0.0447328,µm^3,Surface,1,2084,
0.16642,µm^3,Surface,1,2085,
0.252436,µm^3,Surface,1,2086,
0.285743,µm^3,Surface,1,2087,
0.125176,µm^3,Surface,1,2089,
0.152267,µm^3,Surface,1,2090,
0.183726,µm^3,Surface,1,2091,
0.0346715,µm^3,Surface,1,2093,
0.158626,µm^3,Surface,1,2094,
0.264873,µm^3,Surface,1,2097,
0.365755,µm^3,Surface,1,2099,
0.05009,µm^3,Surface,1,2100,
0.134083,µm^3,Surface,1,2102,
0.0748268,µm^3,Surface,1,2103,
0.0720637,µm^3,Surface,1,2104,
0.342463,µm^3,Surface,1,2105,
0.085423,µm^3,Surface,1,2109,
0.273186,µm^3,Surface,1,2111,
0.138993,µm^3,Surface,1,2112,
0.136966,µm^3,Surface,1,2113,
0.0634826,µm^3,Surface,1,2114,
0.116417,µm^3,Surface,1,2115,
0.214494,µm^3,Surface,1,2119,
0.310027,µm^3,Surface,1,2121,
0.465165,µm^3,Surface,1,2123,
0.0850991,µm^3,Surface,1,2125,
0.273455,µm^3,Surface,1,2126,
0.131939,µm^3,Surface,1,2127,
0.0218293,µm^3,Surface,1,2129,
0.178243,µm^3,Surface,1,2132,
0.0574325,µm^3,Surface,1,2135,
0.223615,µm^3,Surface,1,2137,
0.353244,µm^3,Surface,1,2138,
0.132696,µm^3,Surface,1,2140,
0.045382,µm^3,Surface,1,2141,
0.131342,µm^3,Surface,1,2142,
0.132198,µm^3,Surface,1,2143,
0.232335,µm^3,Surface,1,2146,
0.150682,µm^3,Surface,1,2147,
0.261374,µm^3,Surface,1,2149,
0.219342,µm^3,Surface,1,2150,
0.262704,µm^3,Surface,1,2152,
0.0334655,µm^3,Surface,1,2153,
0.018305,µm^3,Surface,1,2154,
0.197031,µm^3,Surface,1,2155,
0.0584024,µm^3,Surface,1,2156,
0.0933684,µm^3,Surface,1,2158,
0.41332,µm^3,Surface,1,2160,
0.138052,µm^3,Surface,1,2161,
0.245037,µm^3,Surface,1,2162,
0.10086,µm^3,Surface,1,2164,
0.131749,µm^3,Surface,1,2165,
0.236933,µm^3,Surface,1,2168,
0.564019,µm^3,Surface,1,2169,
0.268375,µm^3,Surface,1,2171,
0.206777,µm^3,Surface,1,2172,
0.0284244,µm^3,Surface,1,2175,
0.0299408,µm^3,Surface,1,2176,
0.113796,µm^3,Surface,1,2177,
0.0739537,µm^3,Surface,1,2178,
0.0979621,µm^3,Surface,1,2179,
0.0540634,µm^3,Surface,1,2180,
0.285531,µm^3,Surface,1,2182,
0.0700878,µm^3,Surface,1,2187,
0.215469,µm^3,Surface,1,2190,
0.211579,µm^3,Surface,1,2191,
0.405501,µm^3,Surface,1,2194,
0.0376738,µm^3,Surface,1,2196,
0.118646,µm^3,Surface,1,2197,
0.0305636,µm^3,Surface,1,2198,
0.182786,µm^3,Surface,1,2200,
0.0667769,µm^3,Surface,1,2201,
0.254756,µm^3,Surface,1,2203,
0.148009,µm^3,Surface,1,2206,
0.187513,µm^3,Surface,1,2207,
0.169977,µm^3,Surface,1,2208,
0.107291,µm^3,Surface,1,2209,
0.0786772,µm^3,Surface,1,2210,
0.0793575,µm^3,Surface,1,2214,
0.179243,µm^3,Surface,1,2215,
0.114725,µm^3,Surface,1,2216,
0.112359,µm^3,Surface,1,2217,
0.151463,µm^3,Surface,1,2220,
0.169774,µm^3,Surface,1,2221,
0.260981,µm^3,Surface,1,2222,
0.0978761,µm^3,Surface,1,2224,
0.117104,µm^3,Surface,1,2225,
0.277184,µm^3,Surface,1,2226,
0.117719,µm^3,Surface,1,2228,
0.173273,µm^3,Surface,1,2230,
0.12917,µm^3,Surface,1,2231,
0.14139,µm^3,Surface,1,2232,
0.344796,µm^3,Surface,1,2234,
0.221896,µm^3,Surface,1,2235,
0.396756,µm^3,Surface,1,2237,
0.0404564,µm^3,Surface,1,2240,
0.243713,µm^3,Surface,1,2241,
0.0870684,µm^3,Surface,1,2243,
0.146756,µm^3,Surface,1,2244,
0.0902776,µm^3,Surface,1,2246,
0.104861,µm^3,Surface,1,2250,
0.012839,µm^3,Surface,1,2251,
0.18927,µm^3,Surface,1,2253,
0.0336357,µm^3,Surface,1,2255,
0.171863,µm^3,Surface,1,2257,
0.0645762,µm^3,Surface,1,2259,
0.1582,µm^3,Surface,1,2260,
0.426823,µm^3,Surface,1,2261,
0.186935,µm^3,Surface,1,2262,
0.0917977,µm^3,Surface,1,2264,
0.189323,µm^3,Surface,1,2265,
0.203695,µm^3,Surface,1,2266,
0.0727775,µm^3,Surface,1,2267,
0.229039,µm^3,Surface,1,2271,
0.186687,µm^3,Surface,1,2273,
0.225912,µm^3,Surface,1,2274,
0.132218,µm^3,Surface,1,2275,
0.0646833,µm^3,Surface,1,2277,
0.158606,µm^3,Surface,1,2279,
0.11723,µm^3,Surface,1,2280,
0.0526107,µm^3,Surface,1,2281,
0.25024,µm^3,Surface,1,2283,
0.234243,µm^3,Surface,1,2284,
0.0595299,µm^3,Surface,1,2285,
0.0334622,µm^3,Surface,1,2287,
0.473201,µm^3,Surface,1,2289,
0.097678,µm^3,Surface,1,2290,
0.293351,µm^3,Surface,1,2291,
0.252142,µm^3,Surface,1,2292,
0.116012,µm^3,Surface,1,2293,
0.278599,µm^3,Surface,1,2294,
0.0409056,µm^3,Surface,1,2297,
0.206839,µm^3,Surface,1,2298,
0.235512,µm^3,Surface,1,2301,
0.206282,µm^3,Surface,1,2303,
0.452993,µm^3,Surface,1,2306,
0.0526603,µm^3,Surface,1,2309,
0.104065,µm^3,Surface,1,2310,
0.0435878,µm^3,Surface,1,2311,
0.117505,µm^3,Surface,1,2312,
0.0586076,µm^3,Surface,1,2313,
0.37148,µm^3,Surface,1,2314,
0.00949655,µm^3,Surface,1,2315,
0.042264,µm^3,Surface,1,2316,
0.179652,µm^3,Surface,1,2317,
0.278467,µm^3,Surface,1,2318,
0.0337304,µm^3,Surface,1,2321,
0.224653,µm^3,Surface,1,2322,
0.189392,µm^3,Surface,1,2326,
0.0348873,µm^3,Surface,1,2327,
0.156773,µm^3,Surface,1,2329,
0.211381,µm^3,Surface,1,2330,
0.170894,µm^3,Surface,1,2332,
0.0634691,µm^3,Surface,1,2333,
0.0275615,µm^3,Surface,1,2334,
0.0523746,µm^3,Surface,1,2335,
0.0860904,µm^3,Surface,1,2337,
0.401802,µm^3,Surface,1,2338,
0.0659646,µm^3,Surface,1,2339,
0.173949,µm^3,Surface,1,2341,
0.0345176,µm^3,Surface,1,2343,
0.0843719,µm^3,Surface,1,2344,
0.331204,µm^3,Surface,1,2346,
0.148367,µm^3,Surface,1,2350,
0.172865,µm^3,Surface,1,2351,
0.0751951,µm^3,Surface,1,2353,
0.0098004,µm^3,Surface,1,2354,
0.160754,µm^3,Surface,1,2355,
0.0544745,µm^3,Surface,1,2356,
0.135165,µm^3,Surface,1,2358,
0.194065,µm^3,Surface,1,2359,
0.0750304,µm^3,Surface,1,2362,
0.0859452,µm^3,Surface,1,2364,
0.427556,µm^3,Surface,1,2365,
0.371623,µm^3,Surface,1,2366,
0.158973,µm^3,Surface,1,2367,
0.0801966,µm^3,Surface,1,2369,
0.0526206,µm^3,Surface,1,2370,
0.104934,µm^3,Surface,1,2372,
0.0980373,µm^3,Surface,1,2374,
0.170609,µm^3,Surface,1,2375,
0.0803131,µm^3,Surface,1,2376,
0.0875114,µm^3,Surface,1,2377,
0.0205522,µm^3,Surface,1,2378,
0.145362,µm^3,Surface,1,2379,
0.0613774,µm^3,Surface,1,2382,
0.0951408,µm^3,Surface,1,2386,
0.215983,µm^3,Surface,1,2387,
0.331407,µm^3,Surface,1,2388,
0.106026,µm^3,Surface,1,2389,
0.12559,µm^3,Surface,1,2390,
0.532148,µm^3,Surface,1,2392,
0.154024,µm^3,Surface,1,2395,
0.0657401,µm^3,Surface,1,2396,
0.121584,µm^3,Surface,1,2398,
0.120469,µm^3,Surface,1,2401,
0.195872,µm^3,Surface,1,2402,
0.213324,µm^3,Surface,1,2404,
0.0898915,µm^3,Surface,1,2406,
0.0974639,µm^3,Surface,1,2407,
0.0389799,µm^3,Surface,1,2411,
0.0878376,µm^3,Surface,1,2412,
0.0979598,µm^3,Surface,1,2414,
0.0744396,µm^3,Surface,1,2416,
0.0694646,µm^3,Surface,1,2421,
0.245963,µm^3,Surface,1,2422,
0.285228,µm^3,Surface,1,2423,
0.167132,µm^3,Surface,1,2426,
0.091992,µm^3,Surface,1,2427,
0.0408244,µm^3,Surface,1,2428,
0.175884,µm^3,Surface,1,2431,
0.0651448,µm^3,Surface,1,2432,
0.276375,µm^3,Surface,1,2433,
0.0990954,µm^3,Surface,1,2434,
0.255153,µm^3,Surface,1,2438,
0.0643811,µm^3,Surface,1,2439,
0.0645956,µm^3,Surface,1,2440,
0.12527,µm^3,Surface,1,2441,
0.395818,µm^3,Surface,1,2443,
0.0677708,µm^3,Surface,1,2445,
0.0350802,µm^3,Surface,1,2446,
0.105121,µm^3,Surface,1,2449,
0.190601,µm^3,Surface,1,2450,
0.0396591,µm^3,Surface,1,2453,
0.0513052,µm^3,Surface,1,2455,
0.663215,µm^3,Surface,1,2457,
0.407018,µm^3,Surface,1,2459,
0.105049,µm^3,Surface,1,2461,
0.101778,µm^3,Surface,1,2462,
0.0221154,µm^3,Surface,1,2463,
0.0272736,µm^3,Surface,1,2464,
0.119481,µm^3,Surface,1,2465,
0.798647,µm^3,Surface,1,2466,
0.110176,µm^3,Surface,1,2467,
0.132428,µm^3,Surface,1,2470,
0.0729392,µm^3,Surface,1,2471,
0.0750497,µm^3,Surface,1,2472,
0.149141,µm^3,Surface,1,2475,
0.191831,µm^3,Surface,1,2476,
0.10916,µm^3,Surface,1,2477,
0.0501311,µm^3,Surface,1,2478,
0.46,µm^3,Surface,1,2480,
0.0784044,µm^3,Surface,1,2482,
0.057418,µm^3,Surface,1,2484,
0.136651,µm^3,Surface,1,2485,
0.101352,µm^3,Surface,1,2487,
0.398564,µm^3,Surface,1,2488,
0.286139,µm^3,Surface,1,2489,
0.0195391,µm^3,Surface,1,2490,
0.0365689,µm^3,Surface,1,2494,
0.287169,µm^3,Surface,1,2495,
0.0914312,µm^3,Surface,1,2497,
0.071786,µm^3,Surface,1,2498,
0.308045,µm^3,Surface,1,2499,
0.102733,µm^3,Surface,1,2500,
0.0833808,µm^3,Surface,1,2501,
0.0849918,µm^3,Surface,1,2502,
0.100766,µm^3,Surface,1,2504,
0.0733291,µm^3,Surface,1,2506,
0.166235,µm^3,Surface,1,2509,
0.0356417,µm^3,Surface,1,2511,
0.015457,µm^3,Surface,1,2512,
0.0652704,µm^3,Surface,1,2515,
0.0148912,µm^3,Surface,1,2518,
0.16785,µm^3,Surface,1,2519,
0.250335,µm^3,Surface,1,2520,
0.0844889,µm^3,Surface,1,2522,
0.0867735,µm^3,Surface,1,2524,
0.0847791,µm^3,Surface,1,2527,
0.147027,µm^3,Surface,1,2529,
0.052672,µm^3,Surface,1,2530,
0.130566,µm^3,Surface,1,2531,
0.166844,µm^3,Surface,1,2536,
0.107302,µm^3,Surface,1,2537,
0.07285,µm^3,Surface,1,2540,
0.0674993,µm^3,Surface,1,2544,
0.0980932,µm^3,Surface,1,2545,
0.22046,µm^3,Surface,1,2546,
0.115337,µm^3,Surface,1,2547,
0.0712112,µm^3,Surface,1,2548,
0.0624072,µm^3,Surface,1,2549,
0.149734,µm^3,Surface,1,2551,
0.0694542,µm^3,Surface,1,2555,
0.345421,µm^3,Surface,1,2556,
0.135834,µm^3,Surface,1,2557,
0.222634,µm^3,Surface,1,2558,
0.0841902,µm^3,Surface,1,2561,
0.0997905,µm^3,Surface,1,2562,
0.0368377,µm^3,Surface,1,2563,
0.111695,µm^3,Surface,1,2564,
0.370517,µm^3,Surface,1,2565,
0.0775533,µm^3,Surface,1,2567,
0.0973605,µm^3,Surface,1,2568,
0.539929,µm^3,Surface,1,2571,
0.0253021,µm^3,Surface,1,2572,
0.212766,µm^3,Surface,1,2574,
0.179963,µm^3,Surface,1,2575,
