
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.58198,2.17571,-0.343542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.569759,0.300827,-1.66347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.91142,-2.80814,0.331993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
13.4189,-13.4041,0.596983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.2914,-3.1045,0.581138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.77432,4.71543,0.587449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-5.40976,5.25993,0.671037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.82211,-2.18171,-0.815923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.24479,-1.61242,-1.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
3.65881,-2.80165,-0.693694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
9.25625,-9.18536,0.645984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
12.9571,-12.8726,0.561137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.23312,2.82243,-1.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
7.36964,-7.6298,0.449814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.54491,3.01788,-1.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-2.22878,2.75645,-0.125783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-4.48887,4.13794,0.564623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.85854,-2.61549,-1.39483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.87733,-2.6659,-0.414439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.70656,-3.53081,0.189294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.45296,-2.3054,-0.474196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.39181,-4.24474,0.124652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
5.36576,-5.7244,0.484247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.95539,1.72561,0.572909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.18089,0.916534,-0.361017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.56095,-2.44796,0.577515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
14.029,-14.1084,0.502957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.09776,2.29976,-0.107087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.35877,0.873245,0.767359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.88422,-1.63357,-1.18874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.62835,-1.64093,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.597031,1.02592,-1.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.05764,1.59022,-1.03058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.0113,-0.653156,-0.904384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.07907,1.87584,0.0215771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.50507,-1.08333,-0.0749252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.15718,-3.81429,-0.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.334412,0.674324,0.577256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.29545,-0.30904,-0.918271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.66895,2.57327,0.387923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
8.55861,-8.80352,0.446476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
6.82172,-7.42694,0.576728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-4.08229,3.59264,0.466407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
7.83702,-8.15612,0.669173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
12.3485,-13.1349,0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.4746,-2.00998,0.627683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-3.15525,3.01434,-0.966329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.75707,-2.3103,0.644174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
11.7674,-12.5981,0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
10.6143,-10.9612,0.609771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.4356,-0.308949,-1.60253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.50634,1.5829,-1.13458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.576988,0.434654,0.0685084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.44944,1.90705,0.681093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.2953,2.2572,-0.878473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-3.24232,2.90682,0.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
8.11174,-8.8347,0.499497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
2.98036,-2.97658,-1.23849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
3.77003,-3.972,0.0972681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.74561,-1.49966,-0.369251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-4.01828,3.7472,-0.158668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.100403,-0.0598755,0.486092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.455406,-0.708942,0.421559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.9193,2.16843,-1.39853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.07996,-0.974377,-0.958577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.575836,-0.219986,-0.765464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.3151,1.43345,-0.206951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.13896,-8.31571,0.775423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
10.7466,-11.6339,0.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.544167,-0.422646,0.596508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.29122,-6.78445,0.671283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
11.458,-12.2878,0.587687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.0402641,-0.110188,-1.16014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
2.34563,-2.52784,-1.43311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-2.61942,2.45826,-1.27858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
3.3751,-3.2049,-0.589129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
9.03348,-9.94303,0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.867756,-1.02769,0.00270534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.06063,-2.66503,0.543496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.37972,-2.71381,0.419174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
8.82597,-9.41702,0.593901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
7.06094,-7.76007,0.542255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.12793,0.461437,-1.58109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.56702,2.12711,0.193249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.09369,-1.98801,-0.875664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-4.00809,3.68446,-0.667114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
5.51547,-6.2127,0.219363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
13.8562,-14.5796,0.650423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.97086,0.579735,0.530424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
2.96653,-3.25562,-0.226609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
2.61369,-2.83645,-1.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
12.6546,-13.5483,0.56828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
6.57623,-7.1201,0.277978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.05727,2.18566,0.319969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.70538,-2.00003,-1.26161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.16054,-1.76139,-0.112758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-5.32601,4.52716,0.368527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.15212,-2.7439,-0.364187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-2.31943,1.9052,-0.563256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
13.5425,-13.9929,0.246418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.338493,-0.133488,0.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.184044,-0.55838,-0.573718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
4.51497,-4.69924,-0.217978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.686546,-1.46342,0.527804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.92764,1.42501,0.011852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.23823,-3.81304,0.447162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.95425,1.70053,-0.952266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
8.21823,-9.02241,0.674204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.53275,3.44273,-0.274577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-3.40899,2.99287,-0.516884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.846901,0.0486221,0.176939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.05612,-4.74723,0.179446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
12.2468,-13.5794,0.378365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.7505,2.19028,-0.668144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
4.10858,-5.08319,0.584423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.57883,0.942429,-0.0207305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.400204,-1.14925,0.426189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.52559,0.961861,-1.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.479111,-0.785965,-1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
10.1499,-11.4189,0.650423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.0563583,-0.898731,0.0721524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.25056,-9.554,0.448953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.18984,0.761456,-1.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.2114,0.263794,0.551797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
11.1305,-12.525,0.754835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.47803,-3.9779,-0.439711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.67953,1.50926,0.531546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.780777,0.547417,-1.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
8.75542,-10.0928,0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
9.23265,-10.4653,0.711577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
2.03643,-2.56087,-0.683247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.72021,-5.12869,0.376023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.20436,1.13934,0.623296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
12.2252,-13.7719,0.680979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
11.8106,-13.276,0.617731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.61281,-4.44909,0.255035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
2.64283,-3.84456,0.402059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.37043,4.09392,0.188689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-6.39132,4.74603,0.671577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.760288,0.124603,-1.61805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.84958,4.40489,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.445606,-0.528507,-0.457405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.479748,-1.48093,-0.301984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
9.64217,-10.576,0.541741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
5.24355,-6.44595,0.603405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
9.69585,-11.117,0.564554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.257023,-0.655785,0.239458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
11.478,-12.8879,0.690288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.48765,1.22614,0.607841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
2.61368,-3.22982,0.271319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.48136,0.477207,0.0140598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
13.0022,-14.0263,0.487168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.95544,-2.39034,-1.46012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.523273,-0.031601,-0.955132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-2.25164,1.25131,-0.480187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.21094,-4.31502,-0.574577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.64007,1.76535,-1.27096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.137669,-0.349529,-1.77018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-3.0476,2.24586,-1.40886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.24565,-4.57244,0.356766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.58319,0.970295,0.594051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
8.2744,-9.88357,0.660423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.403618,-0.328289,-1.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.386169,-1.01439,0.599969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.13583,-2.00454,-0.957185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
9.72523,-11.4755,0.715746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.25243,3.36872,-0.187041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
6.06609,-7.36266,0.448724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.0083,1.24068,-1.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.774639,-1.96181,0.598523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.32228,1.78394,0.669423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.8984,1.74989,0.0968518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.27255,-2.99576,-0.680503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.39148,-2.19221,-1.14803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-2.61604,1.526,-0.119543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-3.92495,2.94311,0.397537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.37318,-2.83911,0.515926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.00253,-10.7082,0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.1716,0.333546,-0.659084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.50924,-2.59381,-0.508608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.05071,-3.11334,-1.42296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.201309,-1.7071,0.628484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.133339,-0.790276,-1.40356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.87609,0.401554,0.66835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.804432,-1.73371,-0.567646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
13.5743,-15.2004,0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
7.30685,-9.12122,0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-3.86389,2.35263,0.440238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
5.52723,-7.08241,0.280979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.92276,-3.62615,-0.605047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.97505,0.896442,-0.195308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
10.5555,-12.2263,0.684883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
7.81256,-9.5385,0.419541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-4.5138,3.20023,0.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
4.87302,-5.72044,0.243966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.361965,-1.0915,-1.42714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
4.35194,-5.4627,-0.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.57533,-6.26874,-0.00124335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.62616,-4.79107,-0.288606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
12.7916,-14.3564,0.466187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
6.39372,-8.28969,0.528454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.285934,-1.92052,-0.0737219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.1914,-12.0592,0.659709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-1.60313,0.538929,-0.773582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.0736427,-1.11362,-1.67984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.20251,-2.66817,-0.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
9.26823,-11.2481,0.567359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
13.2027,-14.4758,0.284271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
1.88375,-3.07582,0.23263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.58065,-3.30294,0.61779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
6.41246,-7.86234,0.295235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.5606,-0.0744896,0.15957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
7.10999,-8.72817,0.397516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.48979,-3.6073,-1.15535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.49882,2.58366,0.0344119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.791401,-0.425446,-0.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.18378,-0.172615,0.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
11.5202,-13.6826,0.646256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
12.3825,-14.3126,0.499933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
5.83571,-7.60517,0.415053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
5.30908,-7.40887,0.461321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.004776,-1.23708,-0.284799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.44485,1.98046,-1.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
11.9645,-14.0729,0.649813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-3.30457,2.06704,-1.51434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.29725,-0.424492,0.0287566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.74948,2.55666,-0.821756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.52897,-4.46841,0.583488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.59057,-2.92933,-1.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
3.79821,-5.25089,-0.0350418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
4.02496,-5.72153,0.0812674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.61739,0.0320778,-0.246372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-4.42674,2.78431,0.335371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
5.29213,-6.76352,0.241061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.93018,0.133427,0.0665045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
3.52788,-5.4994,0.324554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
8.14817,-10.5086,0.701285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.11232,-2.5708,-1.29789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.36426,-6.04366,0.388135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.370018,-2.33318,0.608556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.655262,-0.709255,-1.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.03215,1.0895,0.252239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.19081,-4.19096,0.589909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.68328,0.0376282,-1.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.658104,-1.0868,-0.0810983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.81368,1.39865,-0.733668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-4.13676,2.90183,-0.789565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.69897,-6.76855,-0.0228527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.23213,-0.761757,0.537423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.03796,3.23771,-0.552599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
13.219,-15.3957,0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.8323,-4.24021,-0.222414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.07745,0.512554,-1.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.797272,-0.753937,-0.0145767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.46584,-4.05869,-0.637607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
3.69586,-5.66811,-0.286092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
7.45102,-9.94859,0.633215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.9005,-7.14491,0.497179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.96043,-0.594662,-1.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-4.91332,3.06768,0.182165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.805462,-2.36805,-0.421106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
12.5973,-14.8695,0.169113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.27178,1.60671,-0.446275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.84761,-4.69277,-0.638327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.89187,3.49079,0.275423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.9738,-0.188278,0.518106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
4.32018,-6.44245,-0.245165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.17453,2.45032,0.226178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.8536,-4.68022,0.430314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.62227,1.11468,-1.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.41538,-6.61601,0.144722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.06655,0.675644,0.461185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.191002,-2.04757,-0.40391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-2.40382,0.446781,0.119408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-6.23883,4.0074,0.482242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.55871,-3.33843,-0.585948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.53863,-3.69775,0.316896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.175163,-1.94491,0.431345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.64406,-1.03236,0.601614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
11.011,-13.8158,0.657423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.14492,2.04695,0.162868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
7.81734,-10.3694,0.666519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.15815,-3.56928,0.439969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.20178,-5.01895,-0.164073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.71896,-3.39336,-1.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.21629,-3.14775,0.114076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
6.51461,-8.85381,0.608617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.74229,2.65348,0.233116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.29586,-0.32526,-1.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.14874,-3.73089,-0.153137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.81889,0.274883,-0.897362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-4.46889,2.40139,-0.314168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
