
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
2.19028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-5.08319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.942429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.14925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.961861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.785965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-11.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-0.898731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-9.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.761456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.263794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-12.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.50926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.547417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-10.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-10.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.56087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-5.12869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-13.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-13.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-4.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.84456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
4.09392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.74603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.124603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.40489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.528507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.48093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-10.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-6.44595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-11.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.655785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-12.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.22614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.22982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.477207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-14.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-2.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.031601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.25131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-4.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.76535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.349529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.24586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-4.57244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.970295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-9.88357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.328289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.01439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.00454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-11.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.36872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-7.36266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.96181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.78394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.99576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.19221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-10.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.333546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-3.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.790276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.401554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-15.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.35263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-7.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.62615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.896442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-12.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-9.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
3.20023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-5.72044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-5.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-6.26874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-4.79107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-14.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-8.28969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.92052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-12.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.538929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-11.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-14.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-3.07582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.30294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.0744896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.72817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-3.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.425446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.172615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-13.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-14.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-7.60517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-7.40887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.23708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.98046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-14.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
2.06704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.424492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
2.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-2.92933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-5.25089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-5.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.0320778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
2.78431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-6.76352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.133427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-5.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-10.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-6.04366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.33318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.709255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-4.19096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.0376282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.39865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.90183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.761757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-15.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.24021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.512554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.753937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-4.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-9.94859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-7.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.594662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-2.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-14.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.60671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.69277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
3.49079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.188278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-6.44245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
2.45032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-4.68022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.11468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-6.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.675644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.446781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
4.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-3.33843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-3.69775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.94491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.03236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-13.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.04695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-10.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.56928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-5.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-8.85381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
2.65348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.32526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.73089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.274883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.40139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
2.64173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-11.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-13.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-4.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-12.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-12.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-1.51277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.89509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-3.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.0439529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-9.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-15.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.825233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-4.52384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.276398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.0994034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-14.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.27354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.118057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
2.85576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-4.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.49052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
1.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.924042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-8.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.66734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.618248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.63723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-3.01151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-11.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.60175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.609985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-15.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-12.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-7.55999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-15.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-13.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.242481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.39731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-14.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-14.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.82806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.524456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-10.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-8.20752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.82945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.32056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-6.68035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.879658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.10966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.602383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-8.62781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-9.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.35168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-3.53656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-6.50648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-6.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-15.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.86589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.78901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-3.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-7.66897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-4.93464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-8.20871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.131325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.0827141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-10.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-12.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.85847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-7.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-11.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-9.99649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-9.77634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.98074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.282249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.59311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
2.99757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-7.77614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.696011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-3.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.787346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-12.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-4.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.89656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.28122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.44295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-3.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-3.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-12.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
2.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-3.81795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-5.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-14.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.0786667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-3.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-4.11065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-4.16054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-3.20748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.483715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-7.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
1.36214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-3.71069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.173302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.67624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-11.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-15.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-8.51846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.501713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.789623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.47741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.681313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-5.29075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-13.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-13.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-6.55371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-2.98548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.21311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-4.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-3.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.78433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
1.43679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.97565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-10.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-9.29514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.40574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.938557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-14.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.60585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-6.52611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-2.71945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-13.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-5.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-3.68108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
1.67568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-11.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-3.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.854408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.69984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
2.11407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-15.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.995869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.08185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.28682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-5.26807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-3.79141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-6.82514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-10.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-2.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-14.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
0.242714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.68565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-12.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-4.35631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.565399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-11.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-4.90169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.53535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-6.44508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-7.65786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
1.86258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-4.56156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.486336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-7.56437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-15.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-2.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
1.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.144314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.328346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-7.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
