
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.4091,µm,Surface,Position,1,1540,
42.0935,µm,Surface,Position,1,1541,
47.409,µm,Surface,Position,1,1544,
47.888,µm,Surface,Position,1,1546,
43.4211,µm,Surface,Position,1,1547,
41.4949,µm,Surface,Position,1,1548,
43.7119,µm,Surface,Position,1,1550,
58.2565,µm,Surface,Position,1,1551,
51.5683,µm,Surface,Position,1,1553,
46.6871,µm,Surface,Position,1,1555,
48.6302,µm,Surface,Position,1,1556,
49.437,µm,Surface,Position,1,1557,
44.3073,µm,Surface,Position,1,1558,
48.3048,µm,Surface,Position,1,1559,
47.4606,µm,Surface,Position,1,1560,
41.8243,µm,Surface,Position,1,1562,
53.7846,µm,Surface,Position,1,1563,
49.9293,µm,Surface,Position,1,1564,
51.9777,µm,Surface,Position,1,1565,
42.0856,µm,Surface,Position,1,1566,
57.9775,µm,Surface,Position,1,1567,
46.2601,µm,Surface,Position,1,1568,
44.738,µm,Surface,Position,1,1569,
57.242,µm,Surface,Position,1,1570,
44.3096,µm,Surface,Position,1,1571,
54.9226,µm,Surface,Position,1,1572,
47.1162,µm,Surface,Position,1,1573,
40.7884,µm,Surface,Position,1,1575,
42.3379,µm,Surface,Position,1,1576,
42.6437,µm,Surface,Position,1,1579,
47.866,µm,Surface,Position,1,1580,
48.0051,µm,Surface,Position,1,1581,
46.1709,µm,Surface,Position,1,1582,
47.5182,µm,Surface,Position,1,1583,
49.0121,µm,Surface,Position,1,1584,
52.8599,µm,Surface,Position,1,1585,
49.6649,µm,Surface,Position,1,1586,
57.5381,µm,Surface,Position,1,1587,
46.9068,µm,Surface,Position,1,1588,
41.6908,µm,Surface,Position,1,1589,
43.5704,µm,Surface,Position,1,1590,
59.0427,µm,Surface,Position,1,1592,
53.3399,µm,Surface,Position,1,1593,
42.5721,µm,Surface,Position,1,1594,
46.945,µm,Surface,Position,1,1595,
42.3381,µm,Surface,Position,1,1597,
45.8264,µm,Surface,Position,1,1598,
47.4657,µm,Surface,Position,1,1599,
52.5597,µm,Surface,Position,1,1600,
51.1327,µm,Surface,Position,1,1602,
40.6977,µm,Surface,Position,1,1603,
56.1337,µm,Surface,Position,1,1604,
45.1746,µm,Surface,Position,1,1605,
51.7323,µm,Surface,Position,1,1606,
43.5931,µm,Surface,Position,1,1607,
43.2715,µm,Surface,Position,1,1608,
58.1679,µm,Surface,Position,1,1609,
46.5823,µm,Surface,Position,1,1610,
42.2099,µm,Surface,Position,1,1611,
45.5698,µm,Surface,Position,1,1612,
48.4211,µm,Surface,Position,1,1613,
44.7368,µm,Surface,Position,1,1614,
55.7179,µm,Surface,Position,1,1615,
46.8478,µm,Surface,Position,1,1616,
45.6286,µm,Surface,Position,1,1617,
45.2932,µm,Surface,Position,1,1618,
50.3182,µm,Surface,Position,1,1619,
49.3018,µm,Surface,Position,1,1621,
43.9949,µm,Surface,Position,1,1622,
42.9653,µm,Surface,Position,1,1623,
40.7824,µm,Surface,Position,1,1624,
37.8586,µm,Surface,Position,1,1625,
45.5505,µm,Surface,Position,1,1626,
48.6523,µm,Surface,Position,1,1627,
43.7726,µm,Surface,Position,1,1628,
45.8706,µm,Surface,Position,1,1630,
52.3011,µm,Surface,Position,1,1631,
55.6859,µm,Surface,Position,1,1632,
50.5999,µm,Surface,Position,1,1633,
58.6347,µm,Surface,Position,1,1634,
58.4049,µm,Surface,Position,1,1635,
56.3958,µm,Surface,Position,1,1636,
48.9437,µm,Surface,Position,1,1638,
48.1448,µm,Surface,Position,1,1639,
56.8279,µm,Surface,Position,1,1644,
46.316,µm,Surface,Position,1,1645,
54.4905,µm,Surface,Position,1,1646,
53.8267,µm,Surface,Position,1,1647,
48.8099,µm,Surface,Position,1,1650,
47.8172,µm,Surface,Position,1,1652,
48.1399,µm,Surface,Position,1,1653,
39.9702,µm,Surface,Position,1,1654,
51.8872,µm,Surface,Position,1,1655,
46.2227,µm,Surface,Position,1,1656,
45.3291,µm,Surface,Position,1,1657,
42.7976,µm,Surface,Position,1,1658,
55.9061,µm,Surface,Position,1,1659,
45.785,µm,Surface,Position,1,1660,
46.0123,µm,Surface,Position,1,1661,
46.108,µm,Surface,Position,1,1662,
54.0554,µm,Surface,Position,1,1663,
42.5445,µm,Surface,Position,1,1664,
41.0158,µm,Surface,Position,1,1665,
53.2033,µm,Surface,Position,1,1666,
46.789,µm,Surface,Position,1,1667,
45.061,µm,Surface,Position,1,1668,
40.5061,µm,Surface,Position,1,1669,
48.6263,µm,Surface,Position,1,1670,
46.3483,µm,Surface,Position,1,1671,
45.0284,µm,Surface,Position,1,1672,
43.0134,µm,Surface,Position,1,1673,
49.6223,µm,Surface,Position,1,1674,
43.5601,µm,Surface,Position,1,1675,
39.5162,µm,Surface,Position,1,1676,
49.4563,µm,Surface,Position,1,1677,
54.6113,µm,Surface,Position,1,1678,
43.393,µm,Surface,Position,1,1679,
45.491,µm,Surface,Position,1,1680,
47.1255,µm,Surface,Position,1,1682,
38.8755,µm,Surface,Position,1,1683,
59.5638,µm,Surface,Position,1,1684,
47.5437,µm,Surface,Position,1,1688,
57.7113,µm,Surface,Position,1,1690,
42.3722,µm,Surface,Position,1,1691,
46.0916,µm,Surface,Position,1,1694,
41.7919,µm,Surface,Position,1,1695,
46.7817,µm,Surface,Position,1,1696,
44.5318,µm,Surface,Position,1,1697,
49.0904,µm,Surface,Position,1,1698,
39.2489,µm,Surface,Position,1,1699,
55.1146,µm,Surface,Position,1,1700,
51.1238,µm,Surface,Position,1,1701,
58.0669,µm,Surface,Position,1,1704,
43.2441,µm,Surface,Position,1,1706,
44.4789,µm,Surface,Position,1,1707,
51.5598,µm,Surface,Position,1,1708,
46.0942,µm,Surface,Position,1,1710,
43.7905,µm,Surface,Position,1,1711,
42.9297,µm,Surface,Position,1,1712,
52.2943,µm,Surface,Position,1,1713,
47.6909,µm,Surface,Position,1,1716,
44.7104,µm,Surface,Position,1,1717,
46.4052,µm,Surface,Position,1,1718,
41.4681,µm,Surface,Position,1,1719,
48.2958,µm,Surface,Position,1,1720,
47.4434,µm,Surface,Position,1,1721,
41.1249,µm,Surface,Position,1,1722,
43.8371,µm,Surface,Position,1,1723,
41.4125,µm,Surface,Position,1,1724,
42.676,µm,Surface,Position,1,1726,
41.9593,µm,Surface,Position,1,1727,
44.0482,µm,Surface,Position,1,1728,
41.558,µm,Surface,Position,1,1731,
49.2928,µm,Surface,Position,1,1733,
39.3052,µm,Surface,Position,1,1735,
40.5518,µm,Surface,Position,1,1736,
49.8843,µm,Surface,Position,1,1738,
47.335,µm,Surface,Position,1,1740,
53.3728,µm,Surface,Position,1,1744,
48.0053,µm,Surface,Position,1,1745,
43.1718,µm,Surface,Position,1,1747,
46.4577,µm,Surface,Position,1,1749,
48.8059,µm,Surface,Position,1,1750,
44.4346,µm,Surface,Position,1,1751,
56.0249,µm,Surface,Position,1,1752,
53.5809,µm,Surface,Position,1,1753,
54.0955,µm,Surface,Position,1,1754,
43.2097,µm,Surface,Position,1,1756,
41.9419,µm,Surface,Position,1,1757,
58.1208,µm,Surface,Position,1,1758,
40.9815,µm,Surface,Position,1,1759,
38.2844,µm,Surface,Position,1,1760,
49.5851,µm,Surface,Position,1,1761,
50.0674,µm,Surface,Position,1,1762,
56.7441,µm,Surface,Position,1,1763,
42.4173,µm,Surface,Position,1,1764,
42.3943,µm,Surface,Position,1,1765,
44.546,µm,Surface,Position,1,1766,
46.8877,µm,Surface,Position,1,1767,
57.3952,µm,Surface,Position,1,1769,
47.2676,µm,Surface,Position,1,1770,
39.2019,µm,Surface,Position,1,1771,
38.5665,µm,Surface,Position,1,1772,
46.7984,µm,Surface,Position,1,1773,
46.221,µm,Surface,Position,1,1774,
47.6351,µm,Surface,Position,1,1775,
53.2325,µm,Surface,Position,1,1776,
56.9333,µm,Surface,Position,1,1777,
41.7431,µm,Surface,Position,1,1778,
51.3459,µm,Surface,Position,1,1779,
41.4313,µm,Surface,Position,1,1780,
41.7475,µm,Surface,Position,1,1781,
39.4874,µm,Surface,Position,1,1782,
46.8348,µm,Surface,Position,1,1783,
46.8536,µm,Surface,Position,1,1784,
47.6828,µm,Surface,Position,1,1785,
46.4292,µm,Surface,Position,1,1786,
48.368,µm,Surface,Position,1,1788,
49.342,µm,Surface,Position,1,1789,
42.0209,µm,Surface,Position,1,1790,
42.7953,µm,Surface,Position,1,1791,
46.5372,µm,Surface,Position,1,1792,
58.0053,µm,Surface,Position,1,1793,
41.8785,µm,Surface,Position,1,1794,
42.6175,µm,Surface,Position,1,1796,
45.8605,µm,Surface,Position,1,1797,
45.6046,µm,Surface,Position,1,1799,
43.3792,µm,Surface,Position,1,1800,
42.9186,µm,Surface,Position,1,1801,
44.9875,µm,Surface,Position,1,1802,
41.8972,µm,Surface,Position,1,1803,
45.4813,µm,Surface,Position,1,1804,
48.1334,µm,Surface,Position,1,1805,
43.6418,µm,Surface,Position,1,1806,
45.2717,µm,Surface,Position,1,1807,
41.3073,µm,Surface,Position,1,1808,
52.5348,µm,Surface,Position,1,1809,
50.798,µm,Surface,Position,1,1811,
39.8939,µm,Surface,Position,1,1812,
51.8133,µm,Surface,Position,1,1813,
56.3247,µm,Surface,Position,1,1814,
45.4508,µm,Surface,Position,1,1815,
40.821,µm,Surface,Position,1,1816,
45.7333,µm,Surface,Position,1,1817,
55.7437,µm,Surface,Position,1,1818,
54.5906,µm,Surface,Position,1,1819,
44.4118,µm,Surface,Position,1,1820,
42.4699,µm,Surface,Position,1,1821,
43.3993,µm,Surface,Position,1,1822,
41.5268,µm,Surface,Position,1,1823,
41.6809,µm,Surface,Position,1,1824,
40.7339,µm,Surface,Position,1,1825,
52.088,µm,Surface,Position,1,1826,
46.9566,µm,Surface,Position,1,1828,
47.7463,µm,Surface,Position,1,1830,
45.7218,µm,Surface,Position,1,1831,
39.958,µm,Surface,Position,1,1832,
44.0766,µm,Surface,Position,1,1833,
44.4316,µm,Surface,Position,1,1834,
42.0569,µm,Surface,Position,1,1835,
45.0562,µm,Surface,Position,1,1837,
44.5521,µm,Surface,Position,1,1838,
42.6611,µm,Surface,Position,1,1839,
51.1152,µm,Surface,Position,1,1841,
54.7228,µm,Surface,Position,1,1842,
43.4321,µm,Surface,Position,1,1843,
50.2675,µm,Surface,Position,1,1844,
55.4342,µm,Surface,Position,1,1846,
44.0165,µm,Surface,Position,1,1847,
46.3219,µm,Surface,Position,1,1849,
41.3568,µm,Surface,Position,1,1851,
47.3513,µm,Surface,Position,1,1852,
53.0097,µm,Surface,Position,1,1853,
44.844,µm,Surface,Position,1,1856,
46.0369,µm,Surface,Position,1,1857,
46.356,µm,Surface,Position,1,1859,
52.8022,µm,Surface,Position,1,1860,
51.0372,µm,Surface,Position,1,1861,
43.8483,µm,Surface,Position,1,1862,
41.4092,µm,Surface,Position,1,1863,
46.0699,µm,Surface,Position,1,1864,
39.9681,µm,Surface,Position,1,1865,
49.4917,µm,Surface,Position,1,1866,
57.8325,µm,Surface,Position,1,1868,
43.0054,µm,Surface,Position,1,1869,
46.9428,µm,Surface,Position,1,1871,
46.5899,µm,Surface,Position,1,1872,
56.6309,µm,Surface,Position,1,1873,
50.5525,µm,Surface,Position,1,1874,
40.919,µm,Surface,Position,1,1876,
45.6816,µm,Surface,Position,1,1878,
45.1368,µm,Surface,Position,1,1879,
38.6502,µm,Surface,Position,1,1880,
46.1284,µm,Surface,Position,1,1881,
41.6568,µm,Surface,Position,1,1882,
57.5187,µm,Surface,Position,1,1883,
43.6377,µm,Surface,Position,1,1884,
44.1603,µm,Surface,Position,1,1885,
48.4912,µm,Surface,Position,1,1886,
44.6628,µm,Surface,Position,1,1888,
42.0486,µm,Surface,Position,1,1889,
47.2145,µm,Surface,Position,1,1890,
42.022,µm,Surface,Position,1,1892,
52.1945,µm,Surface,Position,1,1893,
40.4435,µm,Surface,Position,1,1894,
40.5673,µm,Surface,Position,1,1895,
43.1293,µm,Surface,Position,1,1900,
48.0324,µm,Surface,Position,1,1902,
56.2231,µm,Surface,Position,1,1903,
41.2257,µm,Surface,Position,1,1904,
48.0848,µm,Surface,Position,1,1906,
42.3974,µm,Surface,Position,1,1908,
44.3764,µm,Surface,Position,1,1909,
42.4506,µm,Surface,Position,1,1910,
44.4553,µm,Surface,Position,1,1911,
54.1261,µm,Surface,Position,1,1912,
43.9199,µm,Surface,Position,1,1913,
52.2268,µm,Surface,Position,1,1915,
42.7864,µm,Surface,Position,1,1916,
42.7648,µm,Surface,Position,1,1918,
55.1068,µm,Surface,Position,1,1919,
47.4543,µm,Surface,Position,1,1920,
41.2967,µm,Surface,Position,1,1922,
43.1955,µm,Surface,Position,1,1923,
52.7317,µm,Surface,Position,1,1924,
53.2089,µm,Surface,Position,1,1926,
46.0127,µm,Surface,Position,1,1927,
48.6964,µm,Surface,Position,1,1928,
41.7719,µm,Surface,Position,1,1929,
56.2015,µm,Surface,Position,1,1930,
55.7869,µm,Surface,Position,1,1931,
47.5891,µm,Surface,Position,1,1932,
46.6191,µm,Surface,Position,1,1933,
38.6058,µm,Surface,Position,1,1934,
37.5849,µm,Surface,Position,1,1935,
43.216,µm,Surface,Position,1,1936,
38.1267,µm,Surface,Position,1,1939,
43.5306,µm,Surface,Position,1,1940,
44.456,µm,Surface,Position,1,1941,
53.6184,µm,Surface,Position,1,1942,
49.2198,µm,Surface,Position,1,1943,
53.6721,µm,Surface,Position,1,1947,
43.7192,µm,Surface,Position,1,1948,
55.4542,µm,Surface,Position,1,1949,
41.4886,µm,Surface,Position,1,1950,
46.5899,µm,Surface,Position,1,1953,
42.4949,µm,Surface,Position,1,1954,
56.9784,µm,Surface,Position,1,1955,
45.9317,µm,Surface,Position,1,1956,
43.453,µm,Surface,Position,1,1958,
41.7246,µm,Surface,Position,1,1959,
47.1872,µm,Surface,Position,1,1963,
41.3362,µm,Surface,Position,1,1965,
43.8386,µm,Surface,Position,1,1966,
40.9286,µm,Surface,Position,1,1967,
47.2219,µm,Surface,Position,1,1968,
41.3931,µm,Surface,Position,1,1969,
52.2506,µm,Surface,Position,1,1970,
43.5726,µm,Surface,Position,1,1971,
43.5901,µm,Surface,Position,1,1972,
45.1121,µm,Surface,Position,1,1973,
53.7015,µm,Surface,Position,1,1975,
39.7238,µm,Surface,Position,1,1976,
50.0423,µm,Surface,Position,1,1977,
41.9679,µm,Surface,Position,1,1980,
44.7509,µm,Surface,Position,1,1982,
40.654,µm,Surface,Position,1,1984,
41.0778,µm,Surface,Position,1,1986,
46.2488,µm,Surface,Position,1,1987,
45.3677,µm,Surface,Position,1,1988,
41.3602,µm,Surface,Position,1,1989,
40.0513,µm,Surface,Position,1,1990,
45.3494,µm,Surface,Position,1,1992,
52.9788,µm,Surface,Position,1,1993,
42.8046,µm,Surface,Position,1,1994,
45.4855,µm,Surface,Position,1,1995,
46.0269,µm,Surface,Position,1,1996,
44.1775,µm,Surface,Position,1,1998,
43.8429,µm,Surface,Position,1,1999,
42.1002,µm,Surface,Position,1,2000,
44.7807,µm,Surface,Position,1,2001,
57.5505,µm,Surface,Position,1,2002,
51.2831,µm,Surface,Position,1,2004,
40.1124,µm,Surface,Position,1,2007,
49.5035,µm,Surface,Position,1,2008,
46.899,µm,Surface,Position,1,2010,
42.0012,µm,Surface,Position,1,2012,
54.5317,µm,Surface,Position,1,2014,
51.7888,µm,Surface,Position,1,2016,
39.4624,µm,Surface,Position,1,2018,
48.8493,µm,Surface,Position,1,2019,
44.3382,µm,Surface,Position,1,2020,
48.3282,µm,Surface,Position,1,2021,
48.5516,µm,Surface,Position,1,2023,
47.6024,µm,Surface,Position,1,2024,
56.7679,µm,Surface,Position,1,2025,
50.37,µm,Surface,Position,1,2027,
44.2622,µm,Surface,Position,1,2028,
54.1677,µm,Surface,Position,1,2031,
42.3731,µm,Surface,Position,1,2032,
44.0499,µm,Surface,Position,1,2033,
45.1787,µm,Surface,Position,1,2034,
53.2445,µm,Surface,Position,1,2035,
57.1789,µm,Surface,Position,1,2036,
45.86,µm,Surface,Position,1,2039,
45.5569,µm,Surface,Position,1,2040,
50.3887,µm,Surface,Position,1,2041,
42.4156,µm,Surface,Position,1,2042,
51.0862,µm,Surface,Position,1,2044,
46.466,µm,Surface,Position,1,2045,
40.4774,µm,Surface,Position,1,2048,
43.1848,µm,Surface,Position,1,2049,
42.7925,µm,Surface,Position,1,2050,
55.4965,µm,Surface,Position,1,2052,
56.3587,µm,Surface,Position,1,2053,
49.8119,µm,Surface,Position,1,2056,
49.2853,µm,Surface,Position,1,2057,
43.981,µm,Surface,Position,1,2059,
40.5314,µm,Surface,Position,1,2060,
55.9408,µm,Surface,Position,1,2063,
40.6717,µm,Surface,Position,1,2065,
42.679,µm,Surface,Position,1,2066,
40.2268,µm,Surface,Position,1,2072,
46.5052,µm,Surface,Position,1,2073,
45.5668,µm,Surface,Position,1,2074,
47.7745,µm,Surface,Position,1,2075,
48.0012,µm,Surface,Position,1,2077,
42.3588,µm,Surface,Position,1,2079,
39.5495,µm,Surface,Position,1,2080,
49.2684,µm,Surface,Position,1,2081,
42.0461,µm,Surface,Position,1,2082,
47.5041,µm,Surface,Position,1,2083,
52.1244,µm,Surface,Position,1,2084,
45.0886,µm,Surface,Position,1,2085,
48.3405,µm,Surface,Position,1,2086,
44.3463,µm,Surface,Position,1,2087,
43.321,µm,Surface,Position,1,2089,
40.9441,µm,Surface,Position,1,2090,
46.167,µm,Surface,Position,1,2091,
42.293,µm,Surface,Position,1,2093,
43.3181,µm,Surface,Position,1,2094,
41.1626,µm,Surface,Position,1,2097,
39.8395,µm,Surface,Position,1,2099,
48.6752,µm,Surface,Position,1,2100,
42.7441,µm,Surface,Position,1,2102,
38.9383,µm,Surface,Position,1,2103,
57.1952,µm,Surface,Position,1,2104,
46.8085,µm,Surface,Position,1,2105,
41.8988,µm,Surface,Position,1,2109,
43.179,µm,Surface,Position,1,2111,
46.4421,µm,Surface,Position,1,2112,
47.6721,µm,Surface,Position,1,2113,
51.4273,µm,Surface,Position,1,2114,
48.8767,µm,Surface,Position,1,2115,
43.0158,µm,Surface,Position,1,2119,
39.0629,µm,Surface,Position,1,2121,
44.7817,µm,Surface,Position,1,2123,
56.5735,µm,Surface,Position,1,2125,
40.7045,µm,Surface,Position,1,2126,
46.8239,µm,Surface,Position,1,2127,
38.0844,µm,Surface,Position,1,2129,
42.0024,µm,Surface,Position,1,2132,
48.2964,µm,Surface,Position,1,2135,
39.8017,µm,Surface,Position,1,2137,
46.8298,µm,Surface,Position,1,2138,
41.354,µm,Surface,Position,1,2140,
48.3916,µm,Surface,Position,1,2141,
40.9097,µm,Surface,Position,1,2142,
43.7852,µm,Surface,Position,1,2143,
41.5724,µm,Surface,Position,1,2146,
37.7374,µm,Surface,Position,1,2147,
45.5349,µm,Surface,Position,1,2149,
45.5149,µm,Surface,Position,1,2150,
43.8011,µm,Surface,Position,1,2152,
42.3322,µm,Surface,Position,1,2153,
54.9872,µm,Surface,Position,1,2154,
39.8313,µm,Surface,Position,1,2155,
51.7936,µm,Surface,Position,1,2156,
45.1344,µm,Surface,Position,1,2158,
47.178,µm,Surface,Position,1,2160,
45.6952,µm,Surface,Position,1,2161,
45.1925,µm,Surface,Position,1,2162,
50.4908,µm,Surface,Position,1,2164,
39.234,µm,Surface,Position,1,2165,
42.6804,µm,Surface,Position,1,2168,
46.125,µm,Surface,Position,1,2169,
42.1573,µm,Surface,Position,1,2171,
39.5073,µm,Surface,Position,1,2172,
38.4262,µm,Surface,Position,1,2175,
52.4516,µm,Surface,Position,1,2176,
54.5165,µm,Surface,Position,1,2177,
45.9831,µm,Surface,Position,1,2178,
54.1919,µm,Surface,Position,1,2179,
53.6995,µm,Surface,Position,1,2180,
43.3397,µm,Surface,Position,1,2182,
45.1797,µm,Surface,Position,1,2187,
40.3705,µm,Surface,Position,1,2190,
44.6434,µm,Surface,Position,1,2191,
43.8748,µm,Surface,Position,1,2194,
41.9675,µm,Surface,Position,1,2196,
51.1457,µm,Surface,Position,1,2197,
56.9999,µm,Surface,Position,1,2198,
41.3615,µm,Surface,Position,1,2200,
43.1741,µm,Surface,Position,1,2201,
46.2334,µm,Surface,Position,1,2203,
42.7436,µm,Surface,Position,1,2206,
42.1313,µm,Surface,Position,1,2207,
41.7893,µm,Surface,Position,1,2208,
43.976,µm,Surface,Position,1,2209,
39.756,µm,Surface,Position,1,2210,
55.9084,µm,Surface,Position,1,2214,
46.6993,µm,Surface,Position,1,2215,
44.2576,µm,Surface,Position,1,2216,
41.4686,µm,Surface,Position,1,2217,
38.5769,µm,Surface,Position,1,2220,
39.2827,µm,Surface,Position,1,2221,
40.9735,µm,Surface,Position,1,2222,
46.3149,µm,Surface,Position,1,2224,
40.2478,µm,Surface,Position,1,2225,
44.3539,µm,Surface,Position,1,2226,
40.3594,µm,Surface,Position,1,2228,
42.9134,µm,Surface,Position,1,2230,
50.0063,µm,Surface,Position,1,2231,
43.04,µm,Surface,Position,1,2232,
41.3607,µm,Surface,Position,1,2234,
40.2799,µm,Surface,Position,1,2235,
44.9287,µm,Surface,Position,1,2237,
51.9554,µm,Surface,Position,1,2240,
39.0097,µm,Surface,Position,1,2241,
42.1801,µm,Surface,Position,1,2243,
42.9724,µm,Surface,Position,1,2244,
56.7755,µm,Surface,Position,1,2246,
53.2274,µm,Surface,Position,1,2250,
48.568,µm,Surface,Position,1,2251,
56.6168,µm,Surface,Position,1,2253,
54.6689,µm,Surface,Position,1,2255,
41.6679,µm,Surface,Position,1,2257,
44.2371,µm,Surface,Position,1,2259,
56.221,µm,Surface,Position,1,2260,
43.4658,µm,Surface,Position,1,2261,
55.2772,µm,Surface,Position,1,2262,
43.1935,µm,Surface,Position,1,2264,
41.7561,µm,Surface,Position,1,2265,
39.496,µm,Surface,Position,1,2266,
50.9748,µm,Surface,Position,1,2267,
40.65,µm,Surface,Position,1,2271,
49.3934,µm,Surface,Position,1,2273,
43.0265,µm,Surface,Position,1,2274,
42.5523,µm,Surface,Position,1,2275,
43.3418,µm,Surface,Position,1,2277,
38.8747,µm,Surface,Position,1,2279,
47.761,µm,Surface,Position,1,2280,
42.5257,µm,Surface,Position,1,2281,
43.0926,µm,Surface,Position,1,2283,
42.0494,µm,Surface,Position,1,2284,
49.4984,µm,Surface,Position,1,2285,
50.3728,µm,Surface,Position,1,2287,
39.7812,µm,Surface,Position,1,2289,
39.9656,µm,Surface,Position,1,2290,
45.9132,µm,Surface,Position,1,2291,
44.7127,µm,Surface,Position,1,2292,
47.5076,µm,Surface,Position,1,2293,
47.3975,µm,Surface,Position,1,2294,
56.5177,µm,Surface,Position,1,2297,
39.5659,µm,Surface,Position,1,2298,
45.0509,µm,Surface,Position,1,2301,
45.304,µm,Surface,Position,1,2303,
46.9999,µm,Surface,Position,1,2306,
48.3082,µm,Surface,Position,1,2309,
46.091,µm,Surface,Position,1,2310,
48.9604,µm,Surface,Position,1,2311,
40.9514,µm,Surface,Position,1,2312,
41.4493,µm,Surface,Position,1,2313,
45.8097,µm,Surface,Position,1,2314,
51.4679,µm,Surface,Position,1,2315,
53.3755,µm,Surface,Position,1,2316,
44.3209,µm,Surface,Position,1,2317,
48.4037,µm,Surface,Position,1,2318,
52.3359,µm,Surface,Position,1,2321,
38.9978,µm,Surface,Position,1,2322,
50.717,µm,Surface,Position,1,2326,
50.1377,µm,Surface,Position,1,2327,
43.3225,µm,Surface,Position,1,2329,
41.56,µm,Surface,Position,1,2330,
42.7962,µm,Surface,Position,1,2332,
37.6879,µm,Surface,Position,1,2333,
48.4584,µm,Surface,Position,1,2334,
41.9735,µm,Surface,Position,1,2335,
43.8952,µm,Surface,Position,1,2337,
40.3919,µm,Surface,Position,1,2338,
52.6448,µm,Surface,Position,1,2339,
44.842,µm,Surface,Position,1,2341,
37.7787,µm,Surface,Position,1,2343,
42.6404,µm,Surface,Position,1,2344,
43.5931,µm,Surface,Position,1,2346,
45.0145,µm,Surface,Position,1,2350,
45.5756,µm,Surface,Position,1,2351,
52.8982,µm,Surface,Position,1,2353,
37.9198,µm,Surface,Position,1,2354,
44.3987,µm,Surface,Position,1,2355,
45.8602,µm,Surface,Position,1,2356,
55.7475,µm,Surface,Position,1,2358,
40.6345,µm,Surface,Position,1,2359,
44.2762,µm,Surface,Position,1,2362,
44.8305,µm,Surface,Position,1,2364,
45.4088,µm,Surface,Position,1,2365,
44.468,µm,Surface,Position,1,2366,
41.0724,µm,Surface,Position,1,2367,
47.8521,µm,Surface,Position,1,2369,
43.4168,µm,Surface,Position,1,2370,
39.1416,µm,Surface,Position,1,2372,
44.6435,µm,Surface,Position,1,2374,
39.6575,µm,Surface,Position,1,2375,
40.9078,µm,Surface,Position,1,2376,
42.4916,µm,Surface,Position,1,2377,
52.0892,µm,Surface,Position,1,2378,
55.9173,µm,Surface,Position,1,2379,
48.929,µm,Surface,Position,1,2382,
41.1254,µm,Surface,Position,1,2386,
41.6554,µm,Surface,Position,1,2387,
42.0233,µm,Surface,Position,1,2388,
43.4715,µm,Surface,Position,1,2389,
40.2108,µm,Surface,Position,1,2390,
46.2809,µm,Surface,Position,1,2392,
53.5766,µm,Surface,Position,1,2395,
54.1016,µm,Surface,Position,1,2396,
46.9274,µm,Surface,Position,1,2398,
43.2971,µm,Surface,Position,1,2401,
42.8528,µm,Surface,Position,1,2402,
41.1581,µm,Surface,Position,1,2404,
45.1789,µm,Surface,Position,1,2406,
43.7177,µm,Surface,Position,1,2407,
42.4357,µm,Surface,Position,1,2411,
38.8358,µm,Surface,Position,1,2412,
42.8899,µm,Surface,Position,1,2414,
50.9234,µm,Surface,Position,1,2416,
49.2187,µm,Surface,Position,1,2421,
43.1555,µm,Surface,Position,1,2422,
39.6672,µm,Surface,Position,1,2423,
55.1869,µm,Surface,Position,1,2426,
41.4509,µm,Surface,Position,1,2427,
46.808,µm,Surface,Position,1,2428,
42.9761,µm,Surface,Position,1,2431,
53.268,µm,Surface,Position,1,2432,
46.4397,µm,Surface,Position,1,2433,
44.4232,µm,Surface,Position,1,2434,
39.2171,µm,Surface,Position,1,2438,
51.3221,µm,Surface,Position,1,2439,
46.6087,µm,Surface,Position,1,2440,
44.1569,µm,Surface,Position,1,2441,
41.4024,µm,Surface,Position,1,2443,
37.5013,µm,Surface,Position,1,2445,
37.5939,µm,Surface,Position,1,2446,
55.4882,µm,Surface,Position,1,2449,
39.9329,µm,Surface,Position,1,2450,
39.0737,µm,Surface,Position,1,2453,
41.942,µm,Surface,Position,1,2455,
42.3033,µm,Surface,Position,1,2457,
45.7532,µm,Surface,Position,1,2459,
44.1676,µm,Surface,Position,1,2461,
47.1008,µm,Surface,Position,1,2462,
50.0964,µm,Surface,Position,1,2463,
42.5657,µm,Surface,Position,1,2464,
54.6032,µm,Surface,Position,1,2465,
40.9084,µm,Surface,Position,1,2466,
38.5413,µm,Surface,Position,1,2467,
39.1129,µm,Surface,Position,1,2470,
52.5561,µm,Surface,Position,1,2471,
42.5862,µm,Surface,Position,1,2472,
44.9008,µm,Surface,Position,1,2475,
44.5544,µm,Surface,Position,1,2476,
41.2154,µm,Surface,Position,1,2477,
51.5767,µm,Surface,Position,1,2478,
45.4402,µm,Surface,Position,1,2480,
38.8402,µm,Surface,Position,1,2482,
46.3131,µm,Surface,Position,1,2484,
47.9406,µm,Surface,Position,1,2485,
38.3415,µm,Surface,Position,1,2487,
45.0497,µm,Surface,Position,1,2488,
40.0492,µm,Surface,Position,1,2489,
47.3544,µm,Surface,Position,1,2490,
55.6336,µm,Surface,Position,1,2494,
42.7719,µm,Surface,Position,1,2495,
39.1303,µm,Surface,Position,1,2497,
40.2032,µm,Surface,Position,1,2498,
40.2457,µm,Surface,Position,1,2499,
47.7561,µm,Surface,Position,1,2500,
41.3221,µm,Surface,Position,1,2501,
