
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1672,
0.353482,µm,Surface,M,1,1673,
0.00200064,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0.335108,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
2.24129,µm,Surface,M,1,1678,
0.141108,µm,Surface,M,1,1679,
0.445279,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1682,
0.563604,µm,Surface,M,1,1683,
6.64555,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1688,
3.76879,µm,Surface,M,1,1690,
1.10461,µm,Surface,M,1,1691,
0.39132,µm,Surface,M,1,1694,
0.266792,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0.325592,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0.401818,µm,Surface,M,1,1699,
2.41499,µm,Surface,M,1,1700,
0.213322,µm,Surface,M,1,1701,
4.30876,µm,Surface,M,1,1704,
0.645511,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0.147793,µm,Surface,M,1,1708,
0.300152,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0.606672,µm,Surface,M,1,1712,
0.115705,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1716,
0.159786,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.7064,µm,Surface,M,1,1723,
0.295551,µm,Surface,M,1,1724,
0.253968,µm,Surface,M,1,1726,
0.813094,µm,Surface,M,1,1727,
1.03657,µm,Surface,M,1,1728,
0.67527,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1733,
0.360118,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1740,
1.59641,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
2.89897,µm,Surface,M,1,1752,
1.94921,µm,Surface,M,1,1753,
2.60122,µm,Surface,M,1,1754,
0.379247,µm,Surface,M,1,1756,
0.946481,µm,Surface,M,1,1757,
5.23172,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0.358961,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
3.7567,µm,Surface,M,1,1763,
0.210661,µm,Surface,M,1,1764,
0.582992,µm,Surface,M,1,1765,
0.795099,µm,Surface,M,1,1766,
0.0922604,µm,Surface,M,1,1767,
3.9248,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0.139748,µm,Surface,M,1,1771,
0.324216,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0.388065,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0.984679,µm,Surface,M,1,1776,
3.49432,µm,Surface,M,1,1777,
0.785374,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1779,
0.338946,µm,Surface,M,1,1780,
0.54568,µm,Surface,M,1,1781,
0.237991,µm,Surface,M,1,1782,
0.148334,µm,Surface,M,1,1783,
0.0452461,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1788,
0.134909,µm,Surface,M,1,1789,
0.640735,µm,Surface,M,1,1790,
0.180727,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
4.75494,µm,Surface,M,1,1793,
0.706898,µm,Surface,M,1,1794,
0.150479,µm,Surface,M,1,1796,
0.412858,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1799,
0.672385,µm,Surface,M,1,1800,
0.151798,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0.58638,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0.334166,µm,Surface,M,1,1807,
0.461544,µm,Surface,M,1,1808,
0.712908,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0.284886,µm,Surface,M,1,1813,
3.8178,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0.182621,µm,Surface,M,1,1817,
3.45513,µm,Surface,M,1,1818,
2.55394,µm,Surface,M,1,1819,
0.205296,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
1.01137,µm,Surface,M,1,1823,
0.740441,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0.589666,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0.22381,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0.490663,µm,Surface,M,1,1835,
0.0582717,µm,Surface,M,1,1837,
0.131122,µm,Surface,M,1,1838,
0.0920842,µm,Surface,M,1,1839,
0.200254,µm,Surface,M,1,1841,
3.06601,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0.244171,µm,Surface,M,1,1844,
3.3266,µm,Surface,M,1,1846,
0.308233,µm,Surface,M,1,1847,
0.458013,µm,Surface,M,1,1849,
0.690263,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
1.38793,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1856,
0.075425,µm,Surface,M,1,1857,
0.0389674,µm,Surface,M,1,1859,
1.07329,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0.813045,µm,Surface,M,1,1862,
0.698578,µm,Surface,M,1,1863,
0.209777,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0.203148,µm,Surface,M,1,1866,
5.21065,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
3.97293,µm,Surface,M,1,1873,
0.182718,µm,Surface,M,1,1874,
0.2677,µm,Surface,M,1,1876,
0.486885,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0.297663,µm,Surface,M,1,1881,
0.569088,µm,Surface,M,1,1882,
4.49197,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0.011838,µm,Surface,M,1,1888,
0.0961641,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0.0822423,µm,Surface,M,1,1892,
0.401768,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1894,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1902,
4.34594,µm,Surface,M,1,1903,
0.592422,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
2.89871,µm,Surface,M,1,1912,
0.111995,µm,Surface,M,1,1913,
0.643325,µm,Surface,M,1,1915,
0.137454,µm,Surface,M,1,1916,
0.123448,µm,Surface,M,1,1918,
3.71133,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
0.969957,µm,Surface,M,1,1922,
0.607288,µm,Surface,M,1,1923,
1.22723,µm,Surface,M,1,1924,
1.73496,µm,Surface,M,1,1926,
0.371883,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0.8871,µm,Surface,M,1,1929,
4.48112,µm,Surface,M,1,1930,
4.0203,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0.264115,µm,Surface,M,1,1934,
0.736862,µm,Surface,M,1,1935,
0.671184,µm,Surface,M,1,1936,
0.201321,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
1.99969,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
2.38066,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
3.81781,µm,Surface,M,1,1949,
0.905758,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1953,
0.314974,µm,Surface,M,1,1954,
4.57142,µm,Surface,M,1,1955,
0.632814,µm,Surface,M,1,1956,
0.191928,µm,Surface,M,1,1958,
0.10073,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1963,
0.710372,µm,Surface,M,1,1965,
0.404379,µm,Surface,M,1,1966,
0.452728,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
1.12552,µm,Surface,M,1,1969,
0.652288,µm,Surface,M,1,1970,
0.335868,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0.0422786,µm,Surface,M,1,1973,
2.63371,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0.0101395,µm,Surface,M,1,1980,
0.0613924,µm,Surface,M,1,1982,
0.246787,µm,Surface,M,1,1984,
0.640054,µm,Surface,M,1,1986,
0.115244,µm,Surface,M,1,1987,
0.104147,µm,Surface,M,1,1988,
0.744112,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
0.116329,µm,Surface,M,1,1992,
1.58707,µm,Surface,M,1,1993,
0.21259,µm,Surface,M,1,1994,
0.158528,µm,Surface,M,1,1995,
0.150845,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1998,
0.227374,µm,Surface,M,1,1999,
0.560192,µm,Surface,M,1,2000,
0.0101888,µm,Surface,M,1,2001,
5.78659,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2004,
0,µm,Surface,M,1,2007,
-0.0184357,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2010,
0.0867188,µm,Surface,M,1,2012,
3.66856,µm,Surface,M,1,2014,
0.167098,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2018,
0,µm,Surface,M,1,2019,
0.0359565,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2021,
0,µm,Surface,M,1,2023,
0,µm,Surface,M,1,2024,
4.81864,µm,Surface,M,1,2025,
0.0804698,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
3.2459,µm,Surface,M,1,2031,
0.259536,µm,Surface,M,1,2032,
0.251667,µm,Surface,M,1,2033,
0.094645,µm,Surface,M,1,2034,
2.11353,µm,Surface,M,1,2035,
4.89971,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2039,
0.034318,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0.415293,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2044,
0,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2048,
0.0196728,µm,Surface,M,1,2049,
0,µm,Surface,M,1,2050,
4.53223,µm,Surface,M,1,2052,
4.9322,µm,Surface,M,1,2053,
0,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2059,
0.284091,µm,Surface,M,1,2060,
4.82263,µm,Surface,M,1,2063,
0.408309,µm,Surface,M,1,2065,
0.177634,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0.22638,µm,Surface,M,1,2074,
0,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2077,
0.527222,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
0.632549,µm,Surface,M,1,2082,
0,µm,Surface,M,1,2083,
0.73127,µm,Surface,M,1,2084,
0.178942,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
0,µm,Surface,M,1,2087,
0.698028,µm,Surface,M,1,2089,
0.699573,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0.765638,µm,Surface,M,1,2093,
0,µm,Surface,M,1,2094,
0.481635,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2099,
0,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2103,
6.0326,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2105,
0.438148,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0.598226,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2123,
5.49634,µm,Surface,M,1,2125,
0.349807,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2127,
0.543032,µm,Surface,M,1,2129,
0.712743,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
0.588737,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2141,
0.90201,µm,Surface,M,1,2142,
0,µm,Surface,M,1,2143,
0.813725,µm,Surface,M,1,2146,
0.524716,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
0,µm,Surface,M,1,2152,
0.489401,µm,Surface,M,1,2153,
4.93286,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0.37094,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2160,
0.0495048,µm,Surface,M,1,2161,
0.0929931,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2164,
0,µm,Surface,M,1,2165,
0.21336,µm,Surface,M,1,2168,
0,µm,Surface,M,1,2169,
0.413842,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0.159978,µm,Surface,M,1,2175,
1.54269,µm,Surface,M,1,2176,
4.15369,µm,Surface,M,1,2177,
0,µm,Surface,M,1,2178,
3.65731,µm,Surface,M,1,2179,
3.15636,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2190,
0,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2194,
0.908581,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
6.47444,µm,Surface,M,1,2198,
0.55657,µm,Surface,M,1,2200,
0.414409,µm,Surface,M,1,2201,
0,µm,Surface,M,1,2203,
0.308306,µm,Surface,M,1,2206,
0.75541,µm,Surface,M,1,2207,
0.84576,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2209,
0,µm,Surface,M,1,2210,
5.31953,µm,Surface,M,1,2214,
0,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2216,
0.758892,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2220,
0,µm,Surface,M,1,2221,
0.901035,µm,Surface,M,1,2222,
0,µm,Surface,M,1,2224,
0.197908,µm,Surface,M,1,2225,
0,µm,Surface,M,1,2226,
0.334882,µm,Surface,M,1,2228,
0.25907,µm,Surface,M,1,2230,
0.135725,µm,Surface,M,1,2231,
0.275994,µm,Surface,M,1,2232,
0.417449,µm,Surface,M,1,2234,
0.204403,µm,Surface,M,1,2235,
0.243703,µm,Surface,M,1,2237,
1.01668,µm,Surface,M,1,2240,
0,µm,Surface,M,1,2241,
0.909455,µm,Surface,M,1,2243,
0.46275,µm,Surface,M,1,2244,
6.08913,µm,Surface,M,1,2246,
2.41424,µm,Surface,M,1,2250,
0.156065,µm,Surface,M,1,2251,
5.70616,µm,Surface,M,1,2253,
4.85587,µm,Surface,M,1,2255,
0.697268,µm,Surface,M,1,2257,
0.132187,µm,Surface,M,1,2259,
5.3761,µm,Surface,M,1,2260,
0.386161,µm,Surface,M,1,2261,
4.94693,µm,Surface,M,1,2262,
0.180032,µm,Surface,M,1,2264,
0.65597,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
0,µm,Surface,M,1,2267,
0.719829,µm,Surface,M,1,2271,
0.173707,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0.506772,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2279,
0.18908,µm,Surface,M,1,2280,
1.2724,µm,Surface,M,1,2281,
0.665915,µm,Surface,M,1,2283,
0.629756,µm,Surface,M,1,2284,
0.678361,µm,Surface,M,1,2285,
0.444233,µm,Surface,M,1,2287,
0,µm,Surface,M,1,2289,
0.0451415,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2292,
0.0478977,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
6.33102,µm,Surface,M,1,2297,
0,µm,Surface,M,1,2298,
0,µm,Surface,M,1,2301,
0,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2306,
0.0826357,µm,Surface,M,1,2309,
0,µm,Surface,M,1,2310,
0.302139,µm,Surface,M,1,2311,
0.478437,µm,Surface,M,1,2312,
0.785208,µm,Surface,M,1,2313,
0,µm,Surface,M,1,2314,
0.659683,µm,Surface,M,1,2315,
3.16815,µm,Surface,M,1,2316,
0.341238,µm,Surface,M,1,2317,
0,µm,Surface,M,1,2318,
1.80108,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2322,
0,µm,Surface,M,1,2326,
0.475322,µm,Surface,M,1,2327,
0.422227,µm,Surface,M,1,2329,
0.60339,µm,Surface,M,1,2330,
0.518266,µm,Surface,M,1,2332,
0.58749,µm,Surface,M,1,2333,
0.197325,µm,Surface,M,1,2334,
0.8992,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2337,
0.371836,µm,Surface,M,1,2338,
2.17532,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2341,
0.459409,µm,Surface,M,1,2343,
1.03023,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2346,
0.097393,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
2.74712,µm,Surface,M,1,2353,
0.235865,µm,Surface,M,1,2354,
0,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2356,
5.70038,µm,Surface,M,1,2358,
0.360407,µm,Surface,M,1,2359,
0.124016,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2364,
0,µm,Surface,M,1,2365,
0,µm,Surface,M,1,2366,
0.309765,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2369,
0.493145,µm,Surface,M,1,2370,
0,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2374,
0,µm,Surface,M,1,2375,
0.622105,µm,Surface,M,1,2376,
0.555893,µm,Surface,M,1,2377,
1.7115,µm,Surface,M,1,2378,
5.87209,µm,Surface,M,1,2379,
0.444557,µm,Surface,M,1,2382,
0.250783,µm,Surface,M,1,2386,
0.315747,µm,Surface,M,1,2387,
0.534777,µm,Surface,M,1,2388,
0.536297,µm,Surface,M,1,2389,
0.681056,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2392,
3.41435,µm,Surface,M,1,2395,
4.49529,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2398,
0,µm,Surface,M,1,2401,
0.00654828,µm,Surface,M,1,2402,
0.271507,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2406,
0,µm,Surface,M,1,2407,
0.87392,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2412,
0.903466,µm,Surface,M,1,2414,
0.150932,µm,Surface,M,1,2416,
1.18391,µm,Surface,M,1,2421,
0.137731,µm,Surface,M,1,2422,
0,µm,Surface,M,1,2423,
5.58431,µm,Surface,M,1,2426,
0.333582,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2431,
3.44495,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2433,
0.361863,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2438,
0.893131,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2440,
0.30369,µm,Surface,M,1,2441,
0.0670113,µm,Surface,M,1,2443,
0.140565,µm,Surface,M,1,2445,
0.14339,µm,Surface,M,1,2446,
6.21321,µm,Surface,M,1,2449,
0.359417,µm,Surface,M,1,2450,
0,µm,Surface,M,1,2453,
0.680565,µm,Surface,M,1,2455,
0.514656,µm,Surface,M,1,2457,
0,µm,Surface,M,1,2459,
0,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2462,
0.297784,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2464,
5.10231,µm,Surface,M,1,2465,
0.284065,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2470,
2.45635,µm,Surface,M,1,2471,
0.0846563,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2475,
0,µm,Surface,M,1,2476,
0.508612,µm,Surface,M,1,2477,
1.42739,µm,Surface,M,1,2478,
0,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2482,
0,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2488,
0.0418084,µm,Surface,M,1,2489,
0.047168,µm,Surface,M,1,2490,
6.68391,µm,Surface,M,1,2494,
0.0644531,µm,Surface,M,1,2495,
0,µm,Surface,M,1,2497,
0.441445,µm,Surface,M,1,2498,
0.408719,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
0.237448,µm,Surface,M,1,2501,
0,µm,Surface,M,1,2502,
3.05107,µm,Surface,M,1,2504,
0.914043,µm,Surface,M,1,2506,
0.459895,µm,Surface,M,1,2509,
0.192276,µm,Surface,M,1,2511,
0.0630853,µm,Surface,M,1,2512,
0.147563,µm,Surface,M,1,2515,
0.115405,µm,Surface,M,1,2518,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0.407688,µm,Surface,M,1,2522,
0.158632,µm,Surface,M,1,2524,
4.96701,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2529,
0,µm,Surface,M,1,2530,
0,µm,Surface,M,1,2531,
0,µm,Surface,M,1,2536,
1.03953,µm,Surface,M,1,2537,
6.48557,µm,Surface,M,1,2540,
1.8385,µm,Surface,M,1,2544,
5.52554,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2547,
0.0740226,µm,Surface,M,1,2548,
0.052541,µm,Surface,M,1,2549,
0,µm,Surface,M,1,2551,
0,µm,Surface,M,1,2555,
0.284748,µm,Surface,M,1,2556,
5.94312,µm,Surface,M,1,2557,
0,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2561,
0,µm,Surface,M,1,2562,
0.555381,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2564,
0,µm,Surface,M,1,2565,
0.409845,µm,Surface,M,1,2567,
0.598378,µm,Surface,M,1,2568,
0,µm,Surface,M,1,2571,
0.518991,µm,Surface,M,1,2572,
0,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2576,
0.910884,µm,Surface,M,1,2579,
0,µm,Surface,M,1,2581,
6.78732,µm,Surface,M,1,2585,
0.560605,µm,Surface,M,1,2586,
0.414401,µm,Surface,M,1,2587,
0.220648,µm,Surface,M,1,2588,
5.63513,µm,Surface,M,1,2589,
0,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2592,
0,µm,Surface,M,1,2593,
0.430619,µm,Surface,M,1,2594,
0,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2598,
0,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2601,
0.265494,µm,Surface,M,1,2602,
0.635718,µm,Surface,M,1,2603,
3.107,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2607,
0.446046,µm,Surface,M,1,2608,
0.236916,µm,Surface,M,1,2612,
0,µm,Surface,M,1,2614,
4.73209,µm,Surface,M,1,2615,
0.270097,µm,Surface,M,1,2617,
0.199014,µm,Surface,M,1,2618,
0,µm,Surface,M,1,2619,
0,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
2.43391,µm,Surface,M,1,2625,
0.095703,µm,Surface,M,1,2626,
0.927693,µm,Surface,M,1,2627,
0,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2631,
1.54166,µm,Surface,M,1,2632,
0.0628196,µm,Surface,M,1,2633,
0.529506,µm,Surface,M,1,2634,
0,µm,Surface,M,1,2635,
0.26274,µm,Surface,M,1,2636,
0.488391,µm,Surface,M,1,2637,
0,µm,Surface,M,1,2640,
0,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2644,
0,µm,Surface,M,1,2645,
0.00527425,µm,Surface,M,1,2647,
0,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2650,
0.883466,µm,Surface,M,1,2651,
0,µm,Surface,M,1,2652,
0,µm,Surface,M,1,2653,
0,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0,µm,Surface,M,1,2656,
0,µm,Surface,M,1,2657,
2.71995,µm,Surface,M,1,2658,
0,µm,Surface,M,1,2660,
0,µm,Surface,M,1,2662,
5.68245,µm,Surface,M,1,2663,
0,µm,Surface,M,1,2664,
0,µm,Surface,M,1,2666,
0,µm,Surface,M,1,2667,
0.348603,µm,Surface,M,1,2668,
2.10049,µm,Surface,M,1,2672,
0,µm,Surface,M,1,2674,
0.480195,µm,Surface,M,1,2675,
0,µm,Surface,M,1,2676,
1.21671,µm,Surface,M,1,2677,
0,µm,Surface,M,1,2680,
2.49303,µm,Surface,M,1,2682,
3.34201,µm,Surface,M,1,2683,
0,µm,Surface,M,1,2684,
0.474115,µm,Surface,M,1,2687,
0.0129426,µm,Surface,M,1,2688,
0.268169,µm,Surface,M,1,2690,
0.130926,µm,Surface,M,1,2691,
0,µm,Surface,M,1,2693,
0,µm,Surface,M,1,2694,
6.21772,µm,Surface,M,1,2695,
0,µm,Surface,M,1,2698,
0,µm,Surface,M,1,2699,
2.90589,µm,Surface,M,1,2700,
0,µm,Surface,M,1,2702,
0.379002,µm,Surface,M,1,2704,
1.1433,µm,Surface,M,1,2709,
3.22384,µm,Surface,M,1,2710,
5.0914,µm,Surface,M,1,2711,
0.521384,µm,Surface,M,1,2717,
0.16304,µm,Surface,M,1,2720,
0,µm,Surface,M,1,2721,
0.0379878,µm,Surface,M,1,2723,
0,µm,Surface,M,1,2731,
0,µm,Surface,M,1,2733,
0,µm,Surface,M,1,2735,
0.62484,µm,Surface,M,1,2736,
0,µm,Surface,M,1,2737,
0,µm,Surface,M,1,2739,
0,µm,Surface,M,1,2743,
0.372337,µm,Surface,M,1,2746,
0,µm,Surface,M,1,2748,
0,µm,Surface,M,1,2749,
0.22571,µm,Surface,M,1,2750,
0,µm,Surface,M,1,2751,
1.55772,µm,Surface,M,1,2752,
0.522715,µm,Surface,M,1,2754,
0,µm,Surface,M,1,2758,
0,µm,Surface,M,1,2759,
0,µm,Surface,M,1,2761,
1.44172,µm,Surface,M,1,2762,
4.58736,µm,Surface,M,1,2764,
0,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2767,
0.229409,µm,Surface,M,1,2768,
0,µm,Surface,M,1,2769,
0,µm,Surface,M,1,2770,
0,µm,Surface,M,1,2774,
0,µm,Surface,M,1,2776,
0.335502,µm,Surface,M,1,2778,
0,µm,Surface,M,1,2780,
0,µm,Surface,M,1,2783,
0,µm,Surface,M,1,2785,
0.297602,µm,Surface,M,1,2789,
0,µm,Surface,M,1,2790,
0,µm,Surface,M,1,2791,
0.466524,µm,Surface,M,1,2792,
0.694205,µm,Surface,M,1,2793,
0.0681002,µm,Surface,M,1,2795,
0,µm,Surface,M,1,2799,
2.4154,µm,Surface,M,1,2800,
0.00954224,µm,Surface,M,1,2801,
2.63641,µm,Surface,M,1,2804,
0,µm,Surface,M,1,2805,
0,µm,Surface,M,1,2809,
0.221991,µm,Surface,M,1,2812,
0,µm,Surface,M,1,2814,
0,µm,Surface,M,1,2816,
0,µm,Surface,M,1,2819,
0.68706,µm,Surface,M,1,2820,
0,µm,Surface,M,1,2821,
0,µm,Surface,M,1,2822,
0,µm,Surface,M,1,2823,
0,µm,Surface,M,1,2824,
0.122294,µm,Surface,M,1,2826,
0,µm,Surface,M,1,2829,
