
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0344119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.646256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.499933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.415053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.461321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.284799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.649813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.51434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.0287566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.821756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.583488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.0350418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.0812674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.246372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.335371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.241061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.0665045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.324554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.701285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.29789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.388135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.608556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.252239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.589909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.0810983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.733668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.789565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.0228527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.537423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.552599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.59209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.222414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.0145767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.637607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.286092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.633215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
0.497179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-1.50229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.182165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.421106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.169113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.446275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.638327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.275423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.518106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.245165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.226178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.430314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.144722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.461185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.40391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.119408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.482242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.585948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.316896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.431345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.601614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.657423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.162868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.666519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.439969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.164073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.47269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.114076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.608617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.233116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.153137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.897362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.314168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.570878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.668666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.67617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.63861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.630551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.644173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.456616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.571102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.399541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.485586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.529705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.53628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.560206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.635179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.70946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.521565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.119097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.0219145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.818613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.643845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.977702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.487923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.0866477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.534515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.597065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.392622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.126001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.56563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.437243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.0504386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.562898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.688413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.082269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.779455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.55693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.207304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.19735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.28647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.621341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.561243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.00926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.635507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.137077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.430903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.722721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.32458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.483987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.603505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.533067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.431618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.155636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.745424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.23172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.376751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.577547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.0504234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.515129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.85077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.189191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.498663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.09939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.452837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.842983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.276444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.0388563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.0501864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.597972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.537886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.0189838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.670199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.459616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.195794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.647645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.29516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.131659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.633586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.387241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.657856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.236464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.593539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.630075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.47135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.55172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.660851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.259634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.179709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-1.74473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.377898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.0271699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.603801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.386617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.404577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.63283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.636594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.37359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.707646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.0412433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.234897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.662346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.118675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.597598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.917105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.537322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.260291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.444973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.463926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.0712566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.27934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.217359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.781656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.847304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.31913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.0526719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.708757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.636234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.220594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.684458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.507622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-1.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.00195217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.623188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.66809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.485855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.681538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.539953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.461462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.830132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.475423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.0122159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.78178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.653083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.652584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.750717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.297646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.221636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.630618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-1.41047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.769894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.557069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.43154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.577701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.0789118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.787923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.502236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.68842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.697292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.0876744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.631028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.0705116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.748004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.771369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.670351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.277852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.738918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.629371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.574848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.290486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.19817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.09597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.594654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.173436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.396852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.426697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.551243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.638326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.381144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.0457306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.06981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.280132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.603757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
0.564037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-1.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.698151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.447341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.667529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.61121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.555457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.583756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.672362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.458757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.156395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.451567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.426481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.640423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.664929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.134352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.0939443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.295187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.03737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.222757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.295191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.144577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.619054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.303718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.468281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.402163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.673249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.545423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.272272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.65719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-0.571346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.819363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.375023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.396715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.629678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.644511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.644291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.614312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.12853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.375423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.597353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.00274611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.431334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.507381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.89979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.800218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.177629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.386533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.610039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.640808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.734514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.352314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-0.975946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.136243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.373995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.598757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.00142336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.0616136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.37758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.474227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.647895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.663412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.59815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.586079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.674312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.781005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.672482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.381152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.407242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.448261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.432035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.506476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.716535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.0607173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.688327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.510882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.699167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.160717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.974577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-1.07323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.657957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.276977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.735227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.556359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.473145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-1.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
