
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.23448,µm,Surface,Position,1,1540,
1.64839,µm,Surface,Position,1,1541,
1.55876,µm,Surface,Position,1,1544,
2.75223,µm,Surface,Position,1,1546,
2.06319,µm,Surface,Position,1,1547,
2.21111,µm,Surface,Position,1,1548,
2.96502,µm,Surface,Position,1,1550,
3.20811,µm,Surface,Position,1,1551,
3.1,µm,Surface,Position,1,1553,
1.17863,µm,Surface,Position,1,1555,
2.48025,µm,Surface,Position,1,1556,
2.82926,µm,Surface,Position,1,1557,
3.18537,µm,Surface,Position,1,1558,
1.77849,µm,Surface,Position,1,1559,
2.98654,µm,Surface,Position,1,1560,
2.42732,µm,Surface,Position,1,1562,
3.12,µm,Surface,Position,1,1563,
3.32222,µm,Surface,Position,1,1564,
2.90902,µm,Surface,Position,1,1565,
2.78954,µm,Surface,Position,1,1566,
3.25574,µm,Surface,Position,1,1567,
3.07597,µm,Surface,Position,1,1568,
3.14762,µm,Surface,Position,1,1569,
3.25769,µm,Surface,Position,1,1570,
1.115,µm,Surface,Position,1,1571,
3.35,µm,Surface,Position,1,1572,
2.10811,µm,Surface,Position,1,1573,
2.23509,µm,Surface,Position,1,1575,
2.44545,µm,Surface,Position,1,1576,
2.05321,µm,Surface,Position,1,1579,
2.63017,µm,Surface,Position,1,1580,
3.072,µm,Surface,Position,1,1581,
1.26538,µm,Surface,Position,1,1582,
1.39016,µm,Surface,Position,1,1583,
2.66767,µm,Surface,Position,1,1584,
3.26304,µm,Surface,Position,1,1585,
2.79331,µm,Surface,Position,1,1586,
3.2383,µm,Surface,Position,1,1587,
2.95588,µm,Surface,Position,1,1588,
3.26957,µm,Surface,Position,1,1589,
1.468,µm,Surface,Position,1,1590,
3.24333,µm,Surface,Position,1,1592,
3.22133,µm,Surface,Position,1,1593,
2.46841,µm,Surface,Position,1,1594,
1.34384,µm,Surface,Position,1,1595,
1.6,µm,Surface,Position,1,1597,
2.9954,µm,Surface,Position,1,1598,
2.97253,µm,Surface,Position,1,1599,
3.004,µm,Surface,Position,1,1600,
3.25909,µm,Surface,Position,1,1602,
2.8608,µm,Surface,Position,1,1603,
3.18788,µm,Surface,Position,1,1604,
0.977202,µm,Surface,Position,1,1605,
3.12222,µm,Surface,Position,1,1606,
1.15248,µm,Surface,Position,1,1607,
1.33333,µm,Surface,Position,1,1608,
3.03382,µm,Surface,Position,1,1609,
2.24919,µm,Surface,Position,1,1610,
3.08235,µm,Surface,Position,1,1611,
2.29748,µm,Surface,Position,1,1612,
2.88256,µm,Surface,Position,1,1613,
1.2532,µm,Surface,Position,1,1614,
3.25621,µm,Surface,Position,1,1615,
1.52571,µm,Surface,Position,1,1616,
1.10769,µm,Surface,Position,1,1617,
1.65276,µm,Surface,Position,1,1618,
2.90352,µm,Surface,Position,1,1619,
2.60785,µm,Surface,Position,1,1621,
2.64026,µm,Surface,Position,1,1622,
2.75886,µm,Surface,Position,1,1623,
3.18182,µm,Surface,Position,1,1624,
3.28462,µm,Surface,Position,1,1625,
1.51255,µm,Surface,Position,1,1626,
2.21575,µm,Surface,Position,1,1627,
1.84222,µm,Surface,Position,1,1628,
3.05674,µm,Surface,Position,1,1630,
3.06136,µm,Surface,Position,1,1631,
3.09444,µm,Surface,Position,1,1632,
2.68894,µm,Surface,Position,1,1633,
3.14762,µm,Surface,Position,1,1634,
3.31776,µm,Surface,Position,1,1635,
3.22063,µm,Surface,Position,1,1636,
2.47865,µm,Surface,Position,1,1638,
2.17067,µm,Surface,Position,1,1639,
3.19512,µm,Surface,Position,1,1644,
1.35189,µm,Surface,Position,1,1645,
3.16522,µm,Surface,Position,1,1646,
3.18289,µm,Surface,Position,1,1647,
3.112,µm,Surface,Position,1,1650,
1.61935,µm,Surface,Position,1,1652,
2.16923,µm,Surface,Position,1,1653,
2.43333,µm,Surface,Position,1,1654,
3.17778,µm,Surface,Position,1,1655,
2.92692,µm,Surface,Position,1,1656,
2.914,µm,Surface,Position,1,1657,
1.51357,µm,Surface,Position,1,1658,
3.1908,µm,Surface,Position,1,1659,
1.64279,µm,Surface,Position,1,1660,
2.29268,µm,Surface,Position,1,1661,
3.22041,µm,Surface,Position,1,1662,
3.25294,µm,Surface,Position,1,1663,
3.22093,µm,Surface,Position,1,1664,
2.56721,µm,Surface,Position,1,1665,
3.1037,µm,Surface,Position,1,1666,
3.13253,µm,Surface,Position,1,1667,
3.20426,µm,Surface,Position,1,1668,
2.72745,µm,Surface,Position,1,1669,
2.37922,µm,Surface,Position,1,1670,
3.12769,µm,Surface,Position,1,1671,
3.04444,µm,Surface,Position,1,1672,
2.88853,µm,Surface,Position,1,1673,
2.8,µm,Surface,Position,1,1674,
2.38456,µm,Surface,Position,1,1675,
3.19773,µm,Surface,Position,1,1676,
2.61722,µm,Surface,Position,1,1677,
3.13469,µm,Surface,Position,1,1678,
2.25013,µm,Surface,Position,1,1679,
2.82772,µm,Surface,Position,1,1680,
2.35509,µm,Surface,Position,1,1682,
3.19394,µm,Surface,Position,1,1683,
3.32,µm,Surface,Position,1,1684,
1.33957,µm,Surface,Position,1,1688,
2.974,µm,Surface,Position,1,1690,
3.10515,µm,Surface,Position,1,1691,
1.53089,µm,Surface,Position,1,1694,
1.92712,µm,Surface,Position,1,1695,
2.56611,µm,Surface,Position,1,1696,
3.13134,µm,Surface,Position,1,1697,
2.61273,µm,Surface,Position,1,1698,
3.6,µm,Surface,Position,1,1699,
3.24267,µm,Surface,Position,1,1700,
3.22,µm,Surface,Position,1,1701,
2.91731,µm,Surface,Position,1,1704,
0.99589,µm,Surface,Position,1,1706,
2.1529,µm,Surface,Position,1,1707,
3.17333,µm,Surface,Position,1,1708,
2.10598,µm,Surface,Position,1,1710,
2.80371,µm,Surface,Position,1,1711,
1.83841,µm,Surface,Position,1,1712,
3.104,µm,Surface,Position,1,1713,
2.71553,µm,Surface,Position,1,1716,
1.84949,µm,Surface,Position,1,1717,
1.28333,µm,Surface,Position,1,1718,
2.76262,µm,Surface,Position,1,1719,
2.96584,µm,Surface,Position,1,1720,
2.90667,µm,Surface,Position,1,1721,
1.9,µm,Surface,Position,1,1722,
1.14847,µm,Surface,Position,1,1723,
2.65833,µm,Surface,Position,1,1724,
3.12923,µm,Surface,Position,1,1726,
3.14667,µm,Surface,Position,1,1727,
0.8,µm,Surface,Position,1,1728,
3.26406,µm,Surface,Position,1,1731,
3.24651,µm,Surface,Position,1,1733,
2.82698,µm,Surface,Position,1,1735,
2.04545,µm,Surface,Position,1,1736,
3.06844,µm,Surface,Position,1,1738,
1.34595,µm,Surface,Position,1,1740,
3.20833,µm,Surface,Position,1,1744,
1.90551,µm,Surface,Position,1,1745,
2.64305,µm,Surface,Position,1,1747,
2.07566,µm,Surface,Position,1,1749,
2.72738,µm,Surface,Position,1,1750,
2.85917,µm,Surface,Position,1,1751,
3.225,µm,Surface,Position,1,1752,
3.12615,µm,Surface,Position,1,1753,
3.1,µm,Surface,Position,1,1754,
1.16041,µm,Surface,Position,1,1756,
1.38481,µm,Surface,Position,1,1757,
3.17931,µm,Surface,Position,1,1758,
2.61374,µm,Surface,Position,1,1759,
3.3,µm,Surface,Position,1,1760,
2.58216,µm,Surface,Position,1,1761,
2.9507,µm,Surface,Position,1,1762,
3.24,µm,Surface,Position,1,1763,
2.872,µm,Surface,Position,1,1764,
2.23103,µm,Surface,Position,1,1765,
0.911111,µm,Surface,Position,1,1766,
2.90657,µm,Surface,Position,1,1767,
3.17156,µm,Surface,Position,1,1769,
3.15571,µm,Surface,Position,1,1770,
3.16203,µm,Surface,Position,1,1771,
3.24561,µm,Surface,Position,1,1772,
1.75865,µm,Surface,Position,1,1773,
1.23504,µm,Surface,Position,1,1774,
1.88088,µm,Surface,Position,1,1775,
3.22056,µm,Surface,Position,1,1776,
3.13571,µm,Surface,Position,1,1777,
1.36957,µm,Surface,Position,1,1778,
3.02439,µm,Surface,Position,1,1779,
1.56311,µm,Surface,Position,1,1780,
2.44879,µm,Surface,Position,1,1781,
3.1392,µm,Surface,Position,1,1782,
1.17975,µm,Surface,Position,1,1783,
2.16014,µm,Surface,Position,1,1784,
2.76387,µm,Surface,Position,1,1785,
2.10038,µm,Surface,Position,1,1786,
2.69923,µm,Surface,Position,1,1788,
3.05882,µm,Surface,Position,1,1789,
3.14749,µm,Surface,Position,1,1790,
2.21356,µm,Surface,Position,1,1791,
3.15209,µm,Surface,Position,1,1792,
3.07753,µm,Surface,Position,1,1793,
2.46749,µm,Surface,Position,1,1794,
3.34194,µm,Surface,Position,1,1796,
1.38584,µm,Surface,Position,1,1797,
3.1,µm,Surface,Position,1,1799,
0.92,µm,Surface,Position,1,1800,
1.544,µm,Surface,Position,1,1801,
1.67019,µm,Surface,Position,1,1802,
2.59615,µm,Surface,Position,1,1803,
2.49965,µm,Surface,Position,1,1804,
2.42338,µm,Surface,Position,1,1805,
3.15183,µm,Surface,Position,1,1806,
1.65631,µm,Surface,Position,1,1807,
2.9625,µm,Surface,Position,1,1808,
3.02105,µm,Surface,Position,1,1809,
3.1513,µm,Surface,Position,1,1811,
3.04098,µm,Surface,Position,1,1812,
3.24375,µm,Surface,Position,1,1813,
3.24444,µm,Surface,Position,1,1814,
3.20226,µm,Surface,Position,1,1815,
1.60825,µm,Surface,Position,1,1816,
3.21875,µm,Surface,Position,1,1817,
3.24,µm,Surface,Position,1,1818,
3.18435,µm,Surface,Position,1,1819,
0.972043,µm,Surface,Position,1,1820,
1.44,µm,Surface,Position,1,1821,
2.64309,µm,Surface,Position,1,1822,
3.25567,µm,Surface,Position,1,1823,
1.6961,µm,Surface,Position,1,1824,
3.21837,µm,Surface,Position,1,1825,
3.07407,µm,Surface,Position,1,1826,
1.33608,µm,Surface,Position,1,1828,
2.67184,µm,Surface,Position,1,1830,
2.20533,µm,Surface,Position,1,1831,
2.41591,µm,Surface,Position,1,1832,
3.06067,µm,Surface,Position,1,1833,
2.99614,µm,Surface,Position,1,1834,
1.17605,µm,Surface,Position,1,1835,
1.616,µm,Surface,Position,1,1837,
1.80911,µm,Surface,Position,1,1838,
2.36763,µm,Surface,Position,1,1839,
3.35,µm,Surface,Position,1,1841,
3.18505,µm,Surface,Position,1,1842,
3.17108,µm,Surface,Position,1,1843,
3.24586,µm,Surface,Position,1,1844,
3.16226,µm,Surface,Position,1,1846,
1.41443,µm,Surface,Position,1,1847,
1.14146,µm,Surface,Position,1,1849,
1.296,µm,Surface,Position,1,1851,
1.98545,µm,Surface,Position,1,1852,
3.16667,µm,Surface,Position,1,1853,
2.57728,µm,Surface,Position,1,1856,
3.11807,µm,Surface,Position,1,1857,
2.99375,µm,Surface,Position,1,1859,
3.16848,µm,Surface,Position,1,1860,
3.11683,µm,Surface,Position,1,1861,
0.993488,µm,Surface,Position,1,1862,
2.76783,µm,Surface,Position,1,1863,
1.69891,µm,Surface,Position,1,1864,
1.90746,µm,Surface,Position,1,1865,
2.79394,µm,Surface,Position,1,1866,
3.225,µm,Surface,Position,1,1868,
3.105,µm,Surface,Position,1,1869,
2.34797,µm,Surface,Position,1,1871,
1.39612,µm,Surface,Position,1,1872,
3.14286,µm,Surface,Position,1,1873,
2.85255,µm,Surface,Position,1,1874,
2.89455,µm,Surface,Position,1,1876,
1.31296,µm,Surface,Position,1,1878,
2.46182,µm,Surface,Position,1,1879,
2.9431,µm,Surface,Position,1,1880,
2.21039,µm,Surface,Position,1,1881,
2.01132,µm,Surface,Position,1,1882,
2.82099,µm,Surface,Position,1,1883,
2.69466,µm,Surface,Position,1,1884,
2.00086,µm,Surface,Position,1,1885,
2.3566,µm,Surface,Position,1,1886,
3.10238,µm,Surface,Position,1,1888,
2.58643,µm,Surface,Position,1,1889,
3.02174,µm,Surface,Position,1,1890,
1.62231,µm,Surface,Position,1,1892,
3.24878,µm,Surface,Position,1,1893,
2.3,µm,Surface,Position,1,1894,
2.05769,µm,Surface,Position,1,1895,
2.75152,µm,Surface,Position,1,1900,
2.75402,µm,Surface,Position,1,1902,
2.95294,µm,Surface,Position,1,1903,
1.90643,µm,Surface,Position,1,1904,
3.159,µm,Surface,Position,1,1906,
2.55385,µm,Surface,Position,1,1908,
3.00077,µm,Surface,Position,1,1909,
1.20755,µm,Surface,Position,1,1910,
1.47179,µm,Surface,Position,1,1911,
3.225,µm,Surface,Position,1,1912,
2.64673,µm,Surface,Position,1,1913,
3.02353,µm,Surface,Position,1,1915,
1.38911,µm,Surface,Position,1,1916,
3.12637,µm,Surface,Position,1,1918,
3.32941,µm,Surface,Position,1,1919,
2.13487,µm,Surface,Position,1,1920,
3.10612,µm,Surface,Position,1,1922,
1.12881,µm,Surface,Position,1,1923,
3.13333,µm,Surface,Position,1,1924,
3.28615,µm,Surface,Position,1,1926,
1.89133,µm,Surface,Position,1,1927,
2.9506,µm,Surface,Position,1,1928,
3.19787,µm,Surface,Position,1,1929,
3.25556,µm,Surface,Position,1,1930,
3.19231,µm,Surface,Position,1,1931,
2.82961,µm,Surface,Position,1,1932,
2.97664,µm,Surface,Position,1,1933,
2.76327,µm,Surface,Position,1,1934,
3.24615,µm,Surface,Position,1,1935,
0.956522,µm,Surface,Position,1,1936,
3.2,µm,Surface,Position,1,1939,
2.11717,µm,Surface,Position,1,1940,
2.27259,µm,Surface,Position,1,1941,
3.11632,µm,Surface,Position,1,1942,
3.17798,µm,Surface,Position,1,1943,
3.13913,µm,Surface,Position,1,1947,
2.81403,µm,Surface,Position,1,1948,
3.26486,µm,Surface,Position,1,1949,
3.18242,µm,Surface,Position,1,1950,
2.8459,µm,Surface,Position,1,1953,
2.58864,µm,Surface,Position,1,1954,
3.06174,µm,Surface,Position,1,1955,
1.11446,µm,Surface,Position,1,1956,
1.61944,µm,Surface,Position,1,1958,
2.09439,µm,Surface,Position,1,1959,
2,µm,Surface,Position,1,1963,
1.30361,µm,Surface,Position,1,1965,
0.804396,µm,Surface,Position,1,1966,
1.16571,µm,Surface,Position,1,1967,
2.93134,µm,Surface,Position,1,1968,
3.16863,µm,Surface,Position,1,1969,
3.235,µm,Surface,Position,1,1970,
1.34384,µm,Surface,Position,1,1971,
3.17455,µm,Surface,Position,1,1972,
1.61739,µm,Surface,Position,1,1973,
3.29032,µm,Surface,Position,1,1975,
2.38754,µm,Surface,Position,1,1976,
3.0233,µm,Surface,Position,1,1977,
1.25405,µm,Surface,Position,1,1980,
3.1731,µm,Surface,Position,1,1982,
3.244,µm,Surface,Position,1,1984,
2.67143,µm,Surface,Position,1,1986,
1.89407,µm,Surface,Position,1,1987,
1.42655,µm,Surface,Position,1,1988,
2.45503,µm,Surface,Position,1,1989,
2.97211,µm,Surface,Position,1,1990,
3.0905,µm,Surface,Position,1,1992,
3.26667,µm,Surface,Position,1,1993,
1.91549,µm,Surface,Position,1,1994,
2.06597,µm,Surface,Position,1,1995,
1.15161,µm,Surface,Position,1,1996,
3.20306,µm,Surface,Position,1,1998,
1.17101,µm,Surface,Position,1,1999,
3.24293,µm,Surface,Position,1,2000,
2.00693,µm,Surface,Position,1,2001,
3.18333,µm,Surface,Position,1,2002,
3.16,µm,Surface,Position,1,2004,
3.01481,µm,Surface,Position,1,2007,
2.85556,µm,Surface,Position,1,2008,
1.96953,µm,Surface,Position,1,2010,
2.37927,µm,Surface,Position,1,2012,
3.25946,µm,Surface,Position,1,2014,
2.99412,µm,Surface,Position,1,2016,
2.96667,µm,Surface,Position,1,2018,
2.81854,µm,Surface,Position,1,2019,
1.14744,µm,Surface,Position,1,2020,
2.46947,µm,Surface,Position,1,2021,
2.57333,µm,Surface,Position,1,2023,
2.28597,µm,Surface,Position,1,2024,
3.04076,µm,Surface,Position,1,2025,
3.10303,µm,Surface,Position,1,2027,
2.50085,µm,Surface,Position,1,2028,
3.23429,µm,Surface,Position,1,2031,
1.80099,µm,Surface,Position,1,2032,
0.894737,µm,Surface,Position,1,2033,
2.23212,µm,Surface,Position,1,2034,
3.14194,µm,Surface,Position,1,2035,
2.85885,µm,Surface,Position,1,2036,
2.80721,µm,Surface,Position,1,2039,
3.19237,µm,Surface,Position,1,2040,
2.86981,µm,Surface,Position,1,2041,
2.73415,µm,Surface,Position,1,2042,
2.97209,µm,Surface,Position,1,2044,
1.41923,µm,Surface,Position,1,2045,
2.60899,µm,Surface,Position,1,2048,
1.85053,µm,Surface,Position,1,2049,
3.1819,µm,Surface,Position,1,2050,
3.22083,µm,Surface,Position,1,2052,
3.07451,µm,Surface,Position,1,2053,
2.98963,µm,Surface,Position,1,2056,
3.0359,µm,Surface,Position,1,2057,
2.28978,µm,Surface,Position,1,2059,
1.52667,µm,Surface,Position,1,2060,
3.22439,µm,Surface,Position,1,2063,
1.06024,µm,Surface,Position,1,2065,
2.60333,µm,Surface,Position,1,2066,
1.75282,µm,Surface,Position,1,2072,
3.15806,µm,Surface,Position,1,2073,
1.38983,µm,Surface,Position,1,2074,
2.53953,µm,Surface,Position,1,2075,
2.65584,µm,Surface,Position,1,2077,
2.32821,µm,Surface,Position,1,2079,
2.90995,µm,Surface,Position,1,2080,
2.81564,µm,Surface,Position,1,2081,
2.64108,µm,Surface,Position,1,2082,
2.89913,µm,Surface,Position,1,2083,
3.27586,µm,Surface,Position,1,2084,
1.27668,µm,Surface,Position,1,2085,
2.96271,µm,Surface,Position,1,2086,
3.18313,µm,Surface,Position,1,2087,
0.735172,µm,Surface,Position,1,2089,
2.82682,µm,Surface,Position,1,2090,
3.16449,µm,Surface,Position,1,2091,
0.985714,µm,Surface,Position,1,2093,
2.49348,µm,Surface,Position,1,2094,
1.84091,µm,Surface,Position,1,2097,
1.78501,µm,Surface,Position,1,2099,
2.55172,µm,Surface,Position,1,2100,
3.112,µm,Surface,Position,1,2102,
2.02198,µm,Surface,Position,1,2103,
3.16667,µm,Surface,Position,1,2104,
2.35216,µm,Surface,Position,1,2105,
1.52871,µm,Surface,Position,1,2109,
2.56,µm,Surface,Position,1,2111,
1.93697,µm,Surface,Position,1,2112,
2.28848,µm,Surface,Position,1,2113,
3.20779,µm,Surface,Position,1,2114,
3.07176,µm,Surface,Position,1,2115,
1.07229,µm,Surface,Position,1,2119,
2.75674,µm,Surface,Position,1,2121,
2.15347,µm,Surface,Position,1,2123,
2.74369,µm,Surface,Position,1,2125,
2.1283,µm,Surface,Position,1,2126,
1.93625,µm,Surface,Position,1,2127,
2.85,µm,Surface,Position,1,2129,
3.09268,µm,Surface,Position,1,2132,
2.32941,µm,Surface,Position,1,2135,
2.80075,µm,Surface,Position,1,2137,
3.00489,µm,Surface,Position,1,2138,
1.19487,µm,Surface,Position,1,2140,
2.7193,µm,Surface,Position,1,2141,
3.03576,µm,Surface,Position,1,2142,
2.17067,µm,Surface,Position,1,2143,
2.69398,µm,Surface,Position,1,2146,
3.05682,µm,Surface,Position,1,2147,
1.98863,µm,Surface,Position,1,2149,
2.89147,µm,Surface,Position,1,2150,
3.00592,µm,Surface,Position,1,2152,
3.17619,µm,Surface,Position,1,2153,
3.232,µm,Surface,Position,1,2154,
2.73744,µm,Surface,Position,1,2155,
3.2411,µm,Surface,Position,1,2156,
3.01455,µm,Surface,Position,1,2158,
2.4105,µm,Surface,Position,1,2160,
1.10189,µm,Surface,Position,1,2161,
2.68865,µm,Surface,Position,1,2162,
3.18319,µm,Surface,Position,1,2164,
2.80769,µm,Surface,Position,1,2165,
1.51055,µm,Surface,Position,1,2168,
2.42144,µm,Surface,Position,1,2169,
1.67722,µm,Surface,Position,1,2171,
2.26041,µm,Surface,Position,1,2172,
3.14545,µm,Surface,Position,1,2175,
3.24324,µm,Surface,Position,1,2176,
3.25075,µm,Surface,Position,1,2177,
3.21319,µm,Surface,Position,1,2178,
3.20513,µm,Surface,Position,1,2179,
3.21875,µm,Surface,Position,1,2180,
3.03119,µm,Surface,Position,1,2182,
3.14568,µm,Surface,Position,1,2187,
2.97412,µm,Surface,Position,1,2190,
3.06016,µm,Surface,Position,1,2191,
2.04487,µm,Surface,Position,1,2194,
1.0383,µm,Surface,Position,1,2196,
3.13478,µm,Surface,Position,1,2197,
3.20976,µm,Surface,Position,1,2198,
1.86512,µm,Surface,Position,1,2200,
2.05301,µm,Surface,Position,1,2201,
2.45548,µm,Surface,Position,1,2203,
2.59649,µm,Surface,Position,1,2206,
1.75596,µm,Surface,Position,1,2207,
1.93073,µm,Surface,Position,1,2208,
1.59688,µm,Surface,Position,1,2209,
3.0625,µm,Surface,Position,1,2210,
2.66122,µm,Surface,Position,1,2214,
3.10909,µm,Surface,Position,1,2215,
3.17164,µm,Surface,Position,1,2216,
2.18195,µm,Surface,Position,1,2217,
2.70058,µm,Surface,Position,1,2220,
3.14021,µm,Surface,Position,1,2221,
2.13733,µm,Surface,Position,1,2222,
2.52414,µm,Surface,Position,1,2224,
2.01168,µm,Surface,Position,1,2225,
1.88616,µm,Surface,Position,1,2226,
2.49231,µm,Surface,Position,1,2228,
1.79512,µm,Surface,Position,1,2230,
3.13151,µm,Surface,Position,1,2231,
2.36727,µm,Surface,Position,1,2232,
1.37723,µm,Surface,Position,1,2234,
1.25747,µm,Surface,Position,1,2235,
1.28811,µm,Surface,Position,1,2237,
3.19592,µm,Surface,Position,1,2240,
2.01333,µm,Surface,Position,1,2241,
1.454,µm,Surface,Position,1,2243,
1.56532,µm,Surface,Position,1,2244,
3.16,µm,Surface,Position,1,2246,
3.21008,µm,Surface,Position,1,2250,
2.4375,µm,Surface,Position,1,2251,
3.00548,µm,Surface,Position,1,2253,
3.2973,µm,Surface,Position,1,2255,
1.25,µm,Surface,Position,1,2257,
0.919481,µm,Surface,Position,1,2259,
3.05856,µm,Surface,Position,1,2260,
1.31714,µm,Surface,Position,1,2261,
3.17808,µm,Surface,Position,1,2262,
2.04151,µm,Surface,Position,1,2264,
3.00619,µm,Surface,Position,1,2265,
2.73021,µm,Surface,Position,1,2266,
3.32,µm,Surface,Position,1,2267,
1.34286,µm,Surface,Position,1,2271,
2.95133,µm,Surface,Position,1,2273,
3.15212,µm,Surface,Position,1,2274,
3.16053,µm,Surface,Position,1,2275,
2.625,µm,Surface,Position,1,2277,
2.81376,µm,Surface,Position,1,2279,
3.08971,µm,Surface,Position,1,2280,
0.72381,µm,Surface,Position,1,2281,
0.8609,µm,Surface,Position,1,2283,
2.76377,µm,Surface,Position,1,2284,
3.07324,µm,Surface,Position,1,2285,
3.1,µm,Surface,Position,1,2287,
1.47518,µm,Surface,Position,1,2289,
2.12174,µm,Surface,Position,1,2290,
1.73159,µm,Surface,Position,1,2291,
2.85102,µm,Surface,Position,1,2292,
2.61343,µm,Surface,Position,1,2293,
2.52439,µm,Surface,Position,1,2294,
3.17255,µm,Surface,Position,1,2297,
1.45761,µm,Surface,Position,1,2298,
2.03669,µm,Surface,Position,1,2301,
1.45167,µm,Surface,Position,1,2303,
2.59356,µm,Surface,Position,1,2306,
3.24478,µm,Surface,Position,1,2309,
2.11496,µm,Surface,Position,1,2310,
2.77037,µm,Surface,Position,1,2311,
3.22222,µm,Surface,Position,1,2312,
1.27941,µm,Surface,Position,1,2313,
2.70624,µm,Surface,Position,1,2314,
3.2,µm,Surface,Position,1,2315,
3.20816,µm,Surface,Position,1,2316,
1.23267,µm,Surface,Position,1,2317,
2.96182,µm,Surface,Position,1,2318,
3.23243,µm,Surface,Position,1,2321,
2.33811,µm,Surface,Position,1,2322,
3.16812,µm,Surface,Position,1,2326,
3.20465,µm,Surface,Position,1,2327,
1.10323,µm,Surface,Position,1,2329,
2.02286,µm,Surface,Position,1,2330,
1.91373,µm,Surface,Position,1,2332,
2.83421,µm,Surface,Position,1,2333,
2.75429,µm,Surface,Position,1,2334,
0.829851,µm,Surface,Position,1,2335,
2.95248,µm,Surface,Position,1,2337,
2.60175,µm,Surface,Position,1,2338,
3.17838,µm,Surface,Position,1,2339,
2.96119,µm,Surface,Position,1,2341,
2.17,µm,Surface,Position,1,2343,
0.941748,µm,Surface,Position,1,2344,
3.21117,µm,Surface,Position,1,2346,
1.07765,µm,Surface,Position,1,2350,
1.20099,µm,Surface,Position,1,2351,
3.28222,µm,Surface,Position,1,2353,
2.53333,µm,Surface,Position,1,2354,
2.80947,µm,Surface,Position,1,2355,
3.23692,µm,Surface,Position,1,2356,
2.69325,µm,Surface,Position,1,2358,
3.17217,µm,Surface,Position,1,2359,
1.65747,µm,Surface,Position,1,2362,
2.03725,µm,Surface,Position,1,2364,
2.31429,µm,Surface,Position,1,2365,
2.1296,µm,Surface,Position,1,2366,
3.0385,µm,Surface,Position,1,2367,
2.64583,µm,Surface,Position,1,2369,
1.29524,µm,Surface,Position,1,2370,
2.79194,µm,Surface,Position,1,2372,
1.79292,µm,Surface,Position,1,2374,
1.72727,µm,Surface,Position,1,2375,
1.25545,µm,Surface,Position,1,2376,
2.5219,µm,Surface,Position,1,2377,
3.28333,µm,Surface,Position,1,2378,
3.19167,µm,Surface,Position,1,2379,
3.21081,µm,Surface,Position,1,2382,
2.35398,µm,Surface,Position,1,2386,
1.89012,µm,Surface,Position,1,2387,
3.0822,µm,Surface,Position,1,2388,
0.767188,µm,Surface,Position,1,2389,
1.41307,µm,Surface,Position,1,2390,
2.57653,µm,Surface,Position,1,2392,
3.19777,µm,Surface,Position,1,2395,
3.24267,µm,Surface,Position,1,2396,
3.06043,µm,Surface,Position,1,2398,
3.25611,µm,Surface,Position,1,2401,
3.11453,µm,Surface,Position,1,2402,
2.11311,µm,Surface,Position,1,2404,
1.74444,µm,Surface,Position,1,2406,
3.05,µm,Surface,Position,1,2407,
0.941176,µm,Surface,Position,1,2411,
2.58679,µm,Surface,Position,1,2412,
0.792793,µm,Surface,Position,1,2414,
3.22766,µm,Surface,Position,1,2416,
3.22716,µm,Surface,Position,1,2421,
1.82386,µm,Surface,Position,1,2422,
2.87222,µm,Surface,Position,1,2423,
2.96667,µm,Surface,Position,1,2426,
1.35818,µm,Surface,Position,1,2427,
2.35294,µm,Surface,Position,1,2428,
3.25729,µm,Surface,Position,1,2431,
3.20519,µm,Surface,Position,1,2432,
2.43614,µm,Surface,Position,1,2433,
1.1641,µm,Surface,Position,1,2434,
1.80468,µm,Surface,Position,1,2438,
3.2,µm,Surface,Position,1,2439,
3.13165,µm,Surface,Position,1,2440,
1.14304,µm,Surface,Position,1,2441,
3.15228,µm,Surface,Position,1,2443,
2.65349,µm,Surface,Position,1,2445,
3.3625,µm,Surface,Position,1,2446,
3.22167,µm,Surface,Position,1,2449,
1.25202,µm,Surface,Position,1,2450,
2.07234,µm,Surface,Position,1,2453,
0.886154,µm,Surface,Position,1,2455,
1.87728,µm,Surface,Position,1,2457,
2.4869,µm,Surface,Position,1,2459,
1.94355,µm,Surface,Position,1,2461,
2.50407,µm,Surface,Position,1,2462,
3.32258,µm,Surface,Position,1,2463,
3.34595,µm,Surface,Position,1,2464,
3.24493,µm,Surface,Position,1,2465,
2.29672,µm,Surface,Position,1,2466,
1.83566,µm,Surface,Position,1,2467,
3.20395,µm,Surface,Position,1,2470,
3.14943,µm,Surface,Position,1,2471,
2.28409,µm,Surface,Position,1,2472,
1.3764,µm,Surface,Position,1,2475,
1.4786,µm,Surface,Position,1,2476,
0.954331,µm,Surface,Position,1,2477,
3.16923,µm,Surface,Position,1,2478,
2.40114,µm,Surface,Position,1,2480,
1.51522,µm,Surface,Position,1,2482,
2.97143,µm,Surface,Position,1,2484,
3.00127,µm,Surface,Position,1,2485,
2.02333,µm,Surface,Position,1,2487,
2.75011,µm,Surface,Position,1,2488,
3.19167,µm,Surface,Position,1,2489,
3.2129,µm,Surface,Position,1,2490,
3.2,µm,Surface,Position,1,2494,
2.19343,µm,Surface,Position,1,2495,
2.52885,µm,Surface,Position,1,2497,
1.50476,µm,Surface,Position,1,2498,
2.29444,µm,Surface,Position,1,2499,
3.17833,µm,Surface,Position,1,2500,
