
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.3112,47.6743,3.4,µm,Surface,Position,1,1058,
51.5291,40.1969,2.6352,µm,Surface,Position,1,1059,
60.9807,30.6964,3.16596,µm,Surface,Position,1,1060,
46.5307,45.419,2.38645,µm,Surface,Position,1,1061,
47.6139,44.2297,1.96833,µm,Surface,Position,1,1062,
43.0497,48.2564,3.25397,µm,Surface,Position,1,1063,
53.8081,37.7154,3.06731,µm,Surface,Position,1,1064,
48.3905,43.702,2.5655,µm,Surface,Position,1,1065,
55.268,36.2076,3.19294,µm,Surface,Position,1,1066,
47.5546,44.049,3.18621,µm,Surface,Position,1,1067,
53.6346,38.1901,3.04881,µm,Surface,Position,1,1068,
54.1479,37.6326,3.08174,µm,Surface,Position,1,1069,
50.8155,41.4053,2.78213,µm,Surface,Position,1,1070,
46.2816,45.6565,1.9027,µm,Surface,Position,1,1071,
58.9893,32.672,3.22878,µm,Surface,Position,1,1072,
50.2035,41.6279,2.96883,µm,Surface,Position,1,1073,
47.8665,43.9974,1.98667,µm,Surface,Position,1,1074,
59.7561,30.8237,3.22222,µm,Surface,Position,1,1076,
45.794,45.2025,2.23294,µm,Surface,Position,1,1077,
58.4225,32.1909,3.26316,µm,Surface,Position,1,1078,
54.8652,36.445,2.86484,µm,Surface,Position,1,1080,
59.3046,31.2191,3.35556,µm,Surface,Position,1,1081,
53.3353,37.9604,2.83924,µm,Surface,Position,1,1082,
44.0215,47.1099,2.19016,µm,Surface,Position,1,1083,
41.6414,49.164,3.28108,µm,Surface,Position,1,1084,
55.5486,35.2857,3.16949,µm,Surface,Position,1,1085,
56.8048,34.1103,3.19231,µm,Surface,Position,1,1086,
42.2534,48.498,3.14667,µm,Surface,Position,1,1087,
47.9265,43.2093,2.74423,µm,Surface,Position,1,1088,
59.2105,31.6542,3.13333,µm,Surface,Position,1,1089,
59.3787,31.404,3.275,µm,Surface,Position,1,1090,
56.1279,34.7357,3.16129,µm,Surface,Position,1,1091,
47.5851,43.6497,2.83103,µm,Surface,Position,1,1092,
51.7227,39.4675,2.51692,µm,Surface,Position,1,1093,
51.7678,39.8243,3.00329,µm,Surface,Position,1,1094,
55.3257,35.837,3.15354,µm,Surface,Position,1,1095,
51.2526,39.9149,3.17619,µm,Surface,Position,1,1096,
45.2731,46.0745,3.05299,µm,Surface,Position,1,1097,
44.8791,46.1877,3.036,µm,Surface,Position,1,1098,
54.1875,36.9301,3.09851,µm,Surface,Position,1,1099,
43.74,47.4049,2.72941,µm,Surface,Position,1,1100,
61.0969,29.6918,3.2,µm,Surface,Position,1,1102,
50.0618,41.1982,2.86824,µm,Surface,Position,1,1103,
46.1871,44.806,1.8959,µm,Surface,Position,1,1104,
47.2421,44.0592,2.40359,µm,Surface,Position,1,1105,
49.1645,42.2229,2.46491,µm,Surface,Position,1,1106,
42.0154,48.1253,3.29655,µm,Surface,Position,1,1107,
53.8588,36.4213,3.36452,µm,Surface,Position,1,1108,
48.6099,42.5974,2.29273,µm,Surface,Position,1,1109,
60.2638,30.3102,3.21203,µm,Surface,Position,1,1110,
56.9692,33.6962,3.28841,µm,Surface,Position,1,1111,
41.3814,48.9818,3.18286,µm,Surface,Position,1,1112,
55.7952,34.8052,3.14333,µm,Surface,Position,1,1113,
47.4401,43.5493,1.82154,µm,Surface,Position,1,1114,
46.7821,44.3663,2.89686,µm,Surface,Position,1,1116,
52.5823,38.2653,2.90568,µm,Surface,Position,1,1117,
41.932,48.7111,3.25909,µm,Surface,Position,1,1118,
54.9766,35.9261,2.8586,µm,Surface,Position,1,1119,
47.211,43.4953,3.11543,µm,Surface,Position,1,1120,
50.8304,40.6517,2.91626,µm,Surface,Position,1,1121,
49.4092,41.6149,3.04571,µm,Surface,Position,1,1122,
46.7276,44.799,2.37047,µm,Surface,Position,1,1123,
44.5096,46.069,3.23333,µm,Surface,Position,1,1124,
48.7543,42.3537,2.75577,µm,Surface,Position,1,1125,
45.2791,45.0945,3.31,µm,Surface,Position,1,1126,
53.8197,37.4008,2.83423,µm,Surface,Position,1,1127,
47.4681,43.38,2.8268,µm,Surface,Position,1,1128,
48.2814,43.0937,2.70562,µm,Surface,Position,1,1129,
56.4238,34.3205,3.28296,µm,Surface,Position,1,1130,
60.4004,30.9283,3.07688,µm,Surface,Position,1,1131,
48.3761,42.8517,1.94682,µm,Surface,Position,1,1132,
47.0826,43.776,3.024,µm,Surface,Position,1,1133,
52.0851,38.4841,2.94716,µm,Surface,Position,1,1134,
54.6627,35.6827,2.99923,µm,Surface,Position,1,1135,
48.2807,42.3871,2.04978,µm,Surface,Position,1,1136,
46.2053,44.5598,2.85217,µm,Surface,Position,1,1137,
54.3889,36.203,2.96,µm,Surface,Position,1,1138,
42.774,47.5853,2.90833,µm,Surface,Position,1,1139,
43.0815,47.073,3.315,µm,Surface,Position,1,1140,
54.1406,36.0033,3.17059,µm,Surface,Position,1,1141,
56.5099,33.3772,3.25882,µm,Surface,Position,1,1142,
43.808,46.1172,3.23478,µm,Surface,Position,1,1143,
50.471,40.3116,2.90943,µm,Surface,Position,1,1144,
47.3468,42.8986,3.14286,µm,Surface,Position,1,1145,
51.6748,38.6658,3.14959,µm,Surface,Position,1,1146,
53.213,37.3736,2.98455,µm,Surface,Position,1,1147,
40.8417,49.1883,3.15238,µm,Surface,Position,1,1148,
46.6498,44.2815,1.88571,µm,Surface,Position,1,1149,
49.0125,41.7249,2.84198,µm,Surface,Position,1,1150,
57.361,32.9371,3.28504,µm,Surface,Position,1,1151,
47.9649,42.759,2.96965,µm,Surface,Position,1,1152,
46.6259,43.9448,2.46393,µm,Surface,Position,1,1153,
51.6126,39.2066,3.05281,µm,Surface,Position,1,1154,
47.8051,43.3748,1.97488,µm,Surface,Position,1,1155,
57.8136,32.5426,3.26667,µm,Surface,Position,1,1156,
50.8556,39.8598,2.9716,µm,Surface,Position,1,1157,
49.2867,41.5517,2.24762,µm,Surface,Position,1,1158,
51.3007,39.623,2.46374,µm,Surface,Position,1,1159,
44.5798,45.8571,2.09231,µm,Surface,Position,1,1160,
43.615,46.8688,2.49655,µm,Surface,Position,1,1161,
53.4022,37.0551,2.91954,µm,Surface,Position,1,1162,
52.7112,37.3205,2.85902,µm,Surface,Position,1,1163,
46.7206,43.4656,3.04567,µm,Surface,Position,1,1164,
58.6248,30.9945,3.10526,µm,Surface,Position,1,1165,
43.4014,46.643,2.22478,µm,Surface,Position,1,1166,
54.4929,35.2272,3.12527,µm,Surface,Position,1,1167,
53.8205,35.906,2.87547,µm,Surface,Position,1,1168,
51.1912,38.7148,3.20917,µm,Surface,Position,1,1169,
55.0412,34.7364,3.03896,µm,Surface,Position,1,1170,
45.6487,44.5802,2.8944,µm,Surface,Position,1,1171,
42.2684,47.4964,3.192,µm,Surface,Position,1,1172,
50.4125,39.7413,2.08219,µm,Surface,Position,1,1173,
49.4199,41.1606,2.80608,µm,Surface,Position,1,1174,
45.7104,44.8101,1.84388,µm,Surface,Position,1,1175,
49.6303,40.8412,2.25899,µm,Surface,Position,1,1176,
50.9646,39.4433,2.69766,µm,Surface,Position,1,1177,
48.2739,42.0827,1.64286,µm,Surface,Position,1,1178,
48.6247,41.6831,2.80558,µm,Surface,Position,1,1179,
58.9772,30.8652,3.19375,µm,Surface,Position,1,1180,
45.1809,45.1238,2.63505,µm,Surface,Position,1,1181,
48.3,42.1471,2.9291,µm,Surface,Position,1,1182,
53.705,36.7298,2.86094,µm,Surface,Position,1,1183,
46.8688,43.8161,1.76092,µm,Surface,Position,1,1184,
55.3061,34.5337,3.096,µm,Surface,Position,1,1185,
52.7384,37.5935,2.99653,µm,Surface,Position,1,1186,
47.0183,43.4953,2.124,µm,Surface,Position,1,1187,
52.9129,36.9885,3.28889,µm,Surface,Position,1,1188,
59.9178,30.3338,3.05556,µm,Surface,Position,1,1189,
47.5967,42.821,2.15692,µm,Surface,Position,1,1190,
45.8844,43.6698,3.13253,µm,Surface,Position,1,1192,
56.6766,32.4276,3.29412,µm,Surface,Position,1,1193,
47.4477,42.4249,2.81484,µm,Surface,Position,1,1194,
49.0166,40.9023,1.93412,µm,Surface,Position,1,1195,
47.6777,41.6907,3.4,µm,Surface,Position,1,1196,
47.8185,42.0332,3.03934,µm,Surface,Position,1,1197,
55.5804,34.0055,3.21273,µm,Surface,Position,1,1198,
50.0135,39.4865,3.26261,µm,Surface,Position,1,1199,
53.1784,36.6834,2.96444,µm,Surface,Position,1,1200,
47.0598,42.7513,2.48613,µm,Surface,Position,1,1201,
50.3361,39.7628,2.7737,µm,Surface,Position,1,1202,
50.0053,40.3693,2.6804,µm,Surface,Position,1,1203,
59.7753,29.5268,3.26667,µm,Surface,Position,1,1204,
46.2463,43.7239,2.3878,µm,Surface,Position,1,1205,
56.6274,32.9352,3.25641,µm,Surface,Position,1,1206,
44.855,45.1342,1.84762,µm,Surface,Position,1,1207,
46.3224,43.7697,3.03154,µm,Surface,Position,1,1208,
49.6172,40.4229,2.23597,µm,Surface,Position,1,1209,
42.6236,47.1559,3.1977,µm,Surface,Position,1,1210,
48.1522,41.9349,2.4,µm,Surface,Position,1,1211,
59.6182,30.0704,3.24483,µm,Surface,Position,1,1212,
40.7777,48.6957,3.16757,µm,Surface,Position,1,1213,
59.97,30.0296,2.80598,µm,Surface,Position,1,1214,
57.8427,31.6395,3.25714,µm,Surface,Position,1,1215,
41.2077,48.1505,3.30909,µm,Surface,Position,1,1216,
45.1946,44.9607,1.63297,µm,Surface,Position,1,1217,
52.2396,37.8106,2.95833,µm,Surface,Position,1,1218,
49.9841,39.8299,3.29697,µm,Surface,Position,1,1219,
46.0039,44.2512,1.58776,µm,Surface,Position,1,1220,
47.26,42.386,1.94973,µm,Surface,Position,1,1221,
55.3629,33.4741,3.34545,µm,Surface,Position,1,1222,
52.5813,36.6392,2.80645,µm,Surface,Position,1,1223,
49.3897,40.6184,2.94844,µm,Surface,Position,1,1224,
46.5633,43.1575,2.97912,µm,Surface,Position,1,1225,
45.6075,44.2995,1.57838,µm,Surface,Position,1,1226,
50.8637,38.601,2.41463,µm,Surface,Position,1,1227,
45.1003,44.5801,2.11972,µm,Surface,Position,1,1228,
49.4824,39.9874,3.25629,µm,Surface,Position,1,1229,
54.9607,34.3491,3.21923,µm,Surface,Position,1,1230,
42.8939,46.8298,2.69538,µm,Surface,Position,1,1231,
55.2336,33.9402,3.13659,µm,Surface,Position,1,1232,
51.81,37.9355,2.88848,µm,Surface,Position,1,1233,
48.5329,41.3226,1.76923,µm,Surface,Position,1,1234,
53.351,36.3001,2.86931,µm,Surface,Position,1,1236,
54.0331,35.3058,3.10312,µm,Surface,Position,1,1237,
50.5995,39.1198,2.92243,µm,Surface,Position,1,1238,
58.0471,31.0965,3,µm,Surface,Position,1,1239,
45.3084,43.9335,3.28462,µm,Surface,Position,1,1240,
44.5835,45.2275,2.06076,µm,Surface,Position,1,1241,
48.4357,41.267,3.06963,µm,Surface,Position,1,1242,
51.5764,38.274,2.85482,µm,Surface,Position,1,1243,
56.0081,33.2873,3.20274,µm,Surface,Position,1,1244,
48.2951,41.651,1.73212,µm,Surface,Position,1,1245,
48.8781,41.2194,2.4273,µm,Surface,Position,1,1246,
47.5944,42.4892,1.55842,µm,Surface,Position,1,1247,
49.882,40.005,2.28711,µm,Surface,Position,1,1248,
59.0873,30.378,3.25135,µm,Surface,Position,1,1249,
44.5281,44.8982,1.55309,µm,Surface,Position,1,1251,
40.5591,48.1843,3.216,µm,Surface,Position,1,1252,
55.9675,32.7752,3.22143,µm,Surface,Position,1,1253,
46.0337,43.5569,1.61435,µm,Surface,Position,1,1254,
51.0228,38.1565,2.83,µm,Surface,Position,1,1255,
46.6403,42.8913,2.15435,µm,Surface,Position,1,1256,
48.0724,41.5421,2.70786,µm,Surface,Position,1,1257,
44.2739,45.0041,3.22326,µm,Surface,Position,1,1258,
52.8766,36.3024,2.79326,µm,Surface,Position,1,1259,
46.4846,43.4524,1.72785,µm,Surface,Position,1,1261,
48.706,40.6804,3.17143,µm,Surface,Position,1,1262,
46.8562,42.2261,3.15957,µm,Surface,Position,1,1263,
60.4289,29.2528,0.325,µm,Surface,Position,1,1264,
44.1634,45.2503,2.49905,µm,Surface,Position,1,1266,
57.1696,31.9494,3.19,µm,Surface,Position,1,1267,
50.9027,38.4149,3.13924,µm,Surface,Position,1,1268,
44.5773,44.5992,2.94722,µm,Surface,Position,1,1269,
45.9214,43.9134,2.16513,µm,Surface,Position,1,1270,
48.1299,41.3022,3.32643,µm,Surface,Position,1,1271,
43.0975,46.2509,2.32464,µm,Surface,Position,1,1273,
47.164,42.8434,1.61271,µm,Surface,Position,1,1274,
45.2979,44.1617,2.50645,µm,Surface,Position,1,1275,
46.6147,43.1052,1.30123,µm,Surface,Position,1,1276,
40.3491,48.5818,3.21818,µm,Surface,Position,1,1277,
47.0117,42.5437,3.11897,µm,Surface,Position,1,1278,
48.5753,40.9861,2.31124,µm,Surface,Position,1,1279,
51.4423,37.8786,3.12518,µm,Surface,Position,1,1280,
44.8137,44.001,3.18639,µm,Surface,Position,1,1282,
47.3964,41.7879,2.06372,µm,Surface,Position,1,1285,
47.2116,42.0575,1.26087,µm,Surface,Position,1,1286,
53.6003,35.6502,2.9176,µm,Surface,Position,1,1287,
40.8784,47.6655,3.24667,µm,Surface,Position,1,1288,
54.0601,34.8214,3.10536,µm,Surface,Position,1,1289,
47.1818,42.0591,2.21347,µm,Surface,Position,1,1290,
43.8741,45.3388,1.89429,µm,Surface,Position,1,1292,
47.7956,42.0104,1.80237,µm,Surface,Position,1,1293,
42.6178,46.468,2.68296,µm,Surface,Position,1,1294,
49.6072,39.5645,2.85392,µm,Surface,Position,1,1295,
59.6775,28.9544,3.20455,µm,Surface,Position,1,1296,
46.6091,42.4538,3.07933,µm,Surface,Position,1,1298,
44.9516,44.4721,2.63542,µm,Surface,Position,1,1299,
41.8799,47.2305,2.83826,µm,Surface,Position,1,1300,
45.9631,43.2502,2.91649,µm,Surface,Position,1,1301,
48.4967,40.5156,2.858,µm,Surface,Position,1,1302,
55.5426,32.9769,3.25455,µm,Surface,Position,1,1304,
42.257,46.9296,2.72871,µm,Surface,Position,1,1305,
50.8163,38.8379,2.83697,µm,Surface,Position,1,1306,
57.3571,31.3582,3.28148,µm,Surface,Position,1,1307,
41.2227,47.6941,3.16,µm,Surface,Position,1,1308,
49.035,39.9559,2.37143,µm,Surface,Position,1,1310,
46.6462,42.2362,2.19205,µm,Surface,Position,1,1311,
46.2524,42.1085,3.25618,µm,Surface,Position,1,1312,
46.833,41.8246,2.84246,µm,Surface,Position,1,1313,
51.9035,36.6452,2.90619,µm,Surface,Position,1,1314,
44.7847,44.174,1.24789,µm,Surface,Position,1,1315,
43.9065,44.8987,1.53585,µm,Surface,Position,1,1316,
47.4649,41.8655,1.9564,µm,Surface,Position,1,1317,
58.7751,29.4326,3.31579,µm,Surface,Position,1,1318,
42.8924,45.6991,2.88811,µm,Surface,Position,1,1319,
48.9235,40.441,2.31456,µm,Surface,Position,1,1320,
47.6345,41.1775,3.02071,µm,Surface,Position,1,1321,
52.3989,36.3334,2.58167,µm,Surface,Position,1,1322,
47.839,41.5658,1.43042,µm,Surface,Position,1,1323,
50.1466,39.1274,2.64,µm,Surface,Position,1,1324,
46.0948,42.9536,2.33756,µm,Surface,Position,1,1326,
51.4062,37.2752,2.87027,µm,Surface,Position,1,1327,
45.2224,43.8171,1.44364,µm,Surface,Position,1,1329,
40.1075,48.0938,3.16,µm,Surface,Position,1,1330,
45.6915,42.7532,3.17727,µm,Surface,Position,1,1331,
46.0335,42.9036,1.52,µm,Surface,Position,1,1332,
57.2652,30.9834,3.29,µm,Surface,Position,1,1333,
51.7814,37.2836,2.68683,µm,Surface,Position,1,1335,
41.4362,47.2274,3.02254,µm,Surface,Position,1,1336,
46.7847,42.3059,1.48358,µm,Surface,Position,1,1337,
47.8858,40.8638,3.14767,µm,Surface,Position,1,1338,
45.6611,42.967,2.42557,µm,Surface,Position,1,1340,
44.6106,43.7294,2.90178,µm,Surface,Position,1,1341,
48.7504,39.5369,3.23803,µm,Surface,Position,1,1342,
47.2603,41.5782,3.09732,µm,Surface,Position,1,1343,
57.762,30.557,3.148,µm,Surface,Position,1,1345,
41.1426,47.0813,2.92917,µm,Surface,Position,1,1346,
47.9061,40.5771,2.13448,µm,Surface,Position,1,1347,
41.7084,46.6724,3.23619,µm,Surface,Position,1,1348,
46.8733,41.6634,1.9459,µm,Surface,Position,1,1349,
49.3977,39.2059,2.15789,µm,Surface,Position,1,1350,
45.4684,43.4921,2.61333,µm,Surface,Position,1,1351,
48.241,40.665,1.70738,µm,Surface,Position,1,1352,
46.431,41.9481,2.8608,µm,Surface,Position,1,1353,
49.288,39.6102,2.32981,µm,Surface,Position,1,1354,
46.7981,41.9407,1.4381,µm,Surface,Position,1,1355,
44.0723,44.4342,2.81719,µm,Surface,Position,1,1356,
44.9292,43.859,2.22166,µm,Surface,Position,1,1357,
53.4765,35.0957,2.91513,µm,Surface,Position,1,1359,
59.5728,28.5857,3.26977,µm,Surface,Position,1,1360,
40.8414,47.2274,3.33043,µm,Surface,Position,1,1361,
44.6361,44.4233,1.64296,µm,Surface,Position,1,1362,
48.5221,40.6419,1.89943,µm,Surface,Position,1,1363,
54.1737,34.2743,3.02521,µm,Surface,Position,1,1364,
59.1213,29.24,3.12952,µm,Surface,Position,1,1365,
47.5713,40.7817,2.96203,µm,Surface,Position,1,1366,
45.3842,43.1174,2.87091,µm,Surface,Position,1,1367,
43.4201,45.5353,2.13946,µm,Surface,Position,1,1368,
48.2169,40.2038,3.11824,µm,Surface,Position,1,1369,
43.3928,44.7093,3.10612,µm,Surface,Position,1,1370,
52.4091,35.9103,3.01357,µm,Surface,Position,1,1372,
48.5585,40.105,2.42782,µm,Surface,Position,1,1373,
57.4156,30.3727,3.02667,µm,Surface,Position,1,1374,
43.6398,45.0133,2.62299,µm,Surface,Position,1,1375,
44.8752,43.6925,1.47482,µm,Surface,Position,1,1376,
55.9275,32.0698,3.25833,µm,Surface,Position,1,1377,
45.068,43.4233,2.72622,µm,Surface,Position,1,1378,
59.316,28.5321,3.14133,µm,Surface,Position,1,1379,
39.5675,48.1777,3.32222,µm,Surface,Position,1,1380,
53.1097,35.5299,2.80741,µm,Surface,Position,1,1381,
46.106,42.5286,2.70585,µm,Surface,Position,1,1382,
43.8992,44.6209,2.09524,µm,Surface,Position,1,1383,
47.5757,41.1297,2.03348,µm,Surface,Position,1,1384,
46.0075,42.4697,1.95269,µm,Surface,Position,1,1386,
43.6997,44.4356,3.11608,µm,Surface,Position,1,1387,
51.8239,35.8359,3.35789,µm,Surface,Position,1,1388,
55.4594,32.413,3.24167,µm,Surface,Position,1,1389,
43.2335,45.0715,2.3957,µm,Surface,Position,1,1390,
46.3731,42.6154,1.19684,µm,Surface,Position,1,1391,
45.2934,42.8463,3.17265,µm,Surface,Position,1,1392,
50.3168,38.0261,2.73292,µm,Surface,Position,1,1394,
53.1105,34.885,3.29589,µm,Surface,Position,1,1395,
50.9951,37.2411,3.09583,µm,Surface,Position,1,1396,
48.5096,39.6876,2.4665,µm,Surface,Position,1,1397,
49.2991,38.6315,2.15118,µm,Surface,Position,1,1398,
44.2193,44.0772,2.28163,µm,Surface,Position,1,1399,
53.5878,33.9454,3.13636,µm,Surface,Position,1,1400,
54.6435,33.1061,3.2717,µm,Surface,Position,1,1401,
49.7003,38.8112,2.61289,µm,Surface,Position,1,1403,
58.1296,29.5771,3.24225,µm,Surface,Position,1,1404,
42.8782,45.128,2.91964,µm,Surface,Position,1,1405,
51.2714,36.5477,2.32889,µm,Surface,Position,1,1406,
49.7116,38.4434,2.94173,µm,Surface,Position,1,1407,
43.5053,44.8467,1.5,µm,Surface,Position,1,1408,
42.4616,45.6303,2.68208,µm,Surface,Position,1,1409,
53.0272,35.1043,2.58561,µm,Surface,Position,1,1410,
46.4424,41.6499,2.38704,µm,Surface,Position,1,1411,
54.2561,33.7777,3.18889,µm,Surface,Position,1,1412,
49.9948,38.2359,2.96485,µm,Surface,Position,1,1413,
55.8554,31.7132,3.31034,µm,Surface,Position,1,1414,
39.1473,48.363,3.30476,µm,Surface,Position,1,1415,
43.0818,44.6625,3.1977,µm,Surface,Position,1,1416,
40.9431,46.587,3.32174,µm,Surface,Position,1,1417,
47.2347,40.793,3.24171,µm,Surface,Position,1,1418,
40.303,47.3727,3.22308,µm,Surface,Position,1,1419,
50.218,37.7071,3.21538,µm,Surface,Position,1,1420,
50.715,37.7802,2.61968,µm,Surface,Position,1,1421,
53.7023,34.6039,3.08159,µm,Surface,Position,1,1422,
50.7964,37.4062,2.25763,µm,Surface,Position,1,1423,
43.7555,44.3361,1.74652,µm,Surface,Position,1,1424,
41.0911,46.0741,3.05946,µm,Surface,Position,1,1426,
44.3782,43.3431,1.59167,µm,Surface,Position,1,1427,
42.772,45.2016,1.76667,µm,Surface,Position,1,1428,
45.3498,42.4799,2.12128,µm,Surface,Position,1,1429,
50.781,37.0076,2.4,µm,Surface,Position,1,1430,
52.2334,35.3279,3.03396,µm,Surface,Position,1,1431,
45.8353,42.5799,1.24241,µm,Surface,Position,1,1432,
48.5537,39.0764,2.73846,µm,Surface,Position,1,1433,
44.0473,43.4234,3.22553,µm,Surface,Position,1,1434,
49.1799,38.3584,2.9411,µm,Surface,Position,1,1435,
49.9964,37.616,2.9137,µm,Surface,Position,1,1436,
50.8342,36.7209,2.72727,µm,Surface,Position,1,1439,
47.9913,40.4113,1.47327,µm,Surface,Position,1,1440,
58.9768,28.6945,3.00774,µm,Surface,Position,1,1441,
47.3704,41.1725,1.27167,µm,Surface,Position,1,1442,
51.2673,36.8221,2.90879,µm,Surface,Position,1,1443,
43.8526,43.9819,3.09081,µm,Surface,Position,1,1444,
45.1426,43.1149,1.83862,µm,Surface,Position,1,1445,
47.362,40.4731,2.04545,µm,Surface,Position,1,1446,
48.0058,39.976,2.41875,µm,Surface,Position,1,1447,
39.8205,47.6633,3.24444,µm,Surface,Position,1,1448,
47.7887,39.9503,2.97544,µm,Surface,Position,1,1449,
48.946,39.2967,2.55488,µm,Surface,Position,1,1450,
42.5169,45.0171,2.9725,µm,Surface,Position,1,1451,
45.9086,42.1072,2.02486,µm,Surface,Position,1,1452,
48.1924,39.4466,1.84835,µm,Surface,Position,1,1454,
46.4575,41.366,2.82401,µm,Surface,Position,1,1455,
46.3181,41.873,1.4951,µm,Surface,Position,1,1456,
43.523,43.9743,2.4381,µm,Surface,Position,1,1457,
47.4254,40.2518,2.4961,µm,Surface,Position,1,1458,
50.4269,36.4813,3.20909,µm,Surface,Position,1,1459,
53.1789,34.1845,3.14946,µm,Surface,Position,1,1460,
46.6608,40.968,1.91606,µm,Surface,Position,1,1461,
44.094,43.8181,1.37554,µm,Surface,Position,1,1462,
56.9927,30.2898,3.28701,µm,Surface,Position,1,1463,
45.8212,42.1169,1.1007,µm,Surface,Position,1,1464,
56.304,30.713,3.3122,µm,Surface,Position,1,1465,
41.1568,46.2531,2.61591,µm,Surface,Position,1,1466,
45.1389,42.7403,1.85273,µm,Surface,Position,1,1467,
46.648,40.7043,3.21277,µm,Surface,Position,1,1468,
50.795,36.4866,3.05217,µm,Surface,Position,1,1470,
45.7088,41.8994,2.61135,µm,Surface,Position,1,1471,
48.776,38.8381,2.80858,µm,Surface,Position,1,1472,
45.5713,42.2595,2.95822,µm,Surface,Position,1,1473,
51.1227,36.2567,2.80877,µm,Surface,Position,1,1474,
52.8464,34.4472,3.0972,µm,Surface,Position,1,1476,
48.271,39.0887,3.02329,µm,Surface,Position,1,1477,
47.0486,41.143,2.38576,µm,Surface,Position,1,1478,
44.53,43.1176,1.72609,µm,Surface,Position,1,1479,
38.7676,48.1779,3.30476,µm,Surface,Position,1,1481,
40.0394,46.7285,3.14146,µm,Surface,Position,1,1482,
48.4919,38.5698,2.93538,µm,Surface,Position,1,1483,
52.4181,34.661,3,µm,Surface,Position,1,1484,
55.1451,31.7601,3.20494,µm,Surface,Position,1,1485,
41.8584,45.5573,2.45872,µm,Surface,Position,1,1486,
55.4827,31.1965,3.26087,µm,Surface,Position,1,1487,
47.6985,39.948,1.46133,µm,Surface,Position,1,1488,
46.5998,40.5631,2.20968,µm,Surface,Position,1,1489,
40.3836,46.4709,3.2,µm,Surface,Position,1,1490,
59.3321,28.0312,3.17342,µm,Surface,Position,1,1492,
48.0678,39.8806,1.70711,µm,Surface,Position,1,1493,
47.3696,40.3654,1.32473,µm,Surface,Position,1,1495,
43.599,43.9236,1.55309,µm,Surface,Position,1,1496,
40.9806,46.0379,2.45,µm,Surface,Position,1,1497,
44.8333,42.9325,0.919231,µm,Surface,Position,1,1499,
44.3013,43.4564,2.51313,µm,Surface,Position,1,1500,
38.5074,48.2597,3.28462,µm,Surface,Position,1,1501,
48.5683,39.1873,2.02742,µm,Surface,Position,1,1502,
50.3699,37.2357,2.79486,µm,Surface,Position,1,1503,
51.8336,35.5345,2.89935,µm,Surface,Position,1,1504,
49.6176,38.0353,2.5072,µm,Surface,Position,1,1506,
49.3173,38.2304,2.128,µm,Surface,Position,1,1507,
54.1319,32.6944,3.03333,µm,Surface,Position,1,1508,
43.1044,44.4629,2.68235,µm,Surface,Position,1,1509,
45.7251,41.3998,3.12791,µm,Surface,Position,1,1510,
39.8127,47.2575,3.1193,µm,Surface,Position,1,1511,
45.3582,41.8814,3.09189,µm,Surface,Position,1,1512,
48.6398,38.6323,2.04565,µm,Surface,Position,1,1513,
46.2808,40.9646,2.22902,µm,Surface,Position,1,1515,
58.6028,28.3933,3.1125,µm,Surface,Position,1,1516,
46.415,40.2155,3.20833,µm,Surface,Position,1,1517,
51.4518,35.3928,2.73931,µm,Surface,Position,1,1518,
53.7274,32.9583,3.27213,µm,Surface,Position,1,1519,
56.5192,30.1861,3.24068,µm,Surface,Position,1,1520,
44.2312,42.782,2.36644,µm,Surface,Position,1,1521,
54.7689,31.6708,3.30667,µm,Surface,Position,1,1522,
42.0346,44.9397,1.8087,µm,Surface,Position,1,1523,
43.0604,44.3153,1.76066,µm,Surface,Position,1,1524,
46.0958,41.4857,1.13052,µm,Surface,Position,1,1525,
47.0371,40.2434,2.0805,µm,Surface,Position,1,1526,
46.4521,41.2937,1.33309,µm,Surface,Position,1,1528,
45.6978,41.8295,1.05565,µm,Surface,Position,1,1529,
44.731,42.249,2.16667,µm,Surface,Position,1,1530,
43.6051,43.5614,2.94318,µm,Surface,Position,1,1531,
49.9137,37.2682,2.95053,µm,Surface,Position,1,1533,
44.7237,42.5675,0.833333,µm,Surface,Position,1,1534,
46.8279,40.2862,2.98059,µm,Surface,Position,1,1535,
47.4574,39.9212,2.78339,µm,Surface,Position,1,1536,
50.7586,36.1926,2.94015,µm,Surface,Position,1,1537,
45.938,41.4777,2.27039,µm,Surface,Position,1,1539,
39.4091,47.2096,3.23448,µm,Surface,Position,1,1540,
42.0935,45.2288,1.64839,µm,Surface,Position,1,1541,
47.409,39.7157,1.55876,µm,Surface,Position,1,1544,
47.888,39.2787,2.75223,µm,Surface,Position,1,1546,
43.4211,43.6388,2.06319,µm,Surface,Position,1,1547,
41.4949,45.3232,2.21111,µm,Surface,Position,1,1548,
43.7119,43.1068,2.96502,µm,Surface,Position,1,1550,
58.2565,28.1661,3.20811,µm,Surface,Position,1,1551,
51.5683,34.917,3.1,µm,Surface,Position,1,1553,
46.6871,40.4846,1.17863,µm,Surface,Position,1,1555,
48.6302,38.3054,2.48025,µm,Surface,Position,1,1556,
49.437,37.6141,2.82926,µm,Surface,Position,1,1557,
44.3073,42.3011,3.18537,µm,Surface,Position,1,1558,
48.3048,38.8614,1.77849,µm,Surface,Position,1,1559,
