
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.299041,,Surface,1,2093,
0.242514,,Surface,1,2094,
0.221483,,Surface,1,2097,
0.485183,,Surface,1,2099,
0.582118,,Surface,1,2100,
0.312557,,Surface,1,2102,
0.354714,,Surface,1,2103,
0.389551,,Surface,1,2104,
0.309822,,Surface,1,2105,
0.236197,,Surface,1,2109,
0.162606,,Surface,1,2111,
0.212462,,Surface,1,2112,
0.152513,,Surface,1,2113,
0.356117,,Surface,1,2114,
0.212227,,Surface,1,2115,
0.288658,,Surface,1,2119,
0.198586,,Surface,1,2121,
0.140055,,Surface,1,2123,
0.258739,,Surface,1,2125,
0.132946,,Surface,1,2126,
0.507939,,Surface,1,2127,
0.377717,,Surface,1,2129,
0.284397,,Surface,1,2132,
0.354745,,Surface,1,2135,
0.199102,,Surface,1,2137,
0.227815,,Surface,1,2138,
0.234108,,Surface,1,2140,
0.289912,,Surface,1,2141,
0.25672,,Surface,1,2142,
0.232995,,Surface,1,2143,
0.257318,,Surface,1,2146,
0.403536,,Surface,1,2147,
0.355592,,Surface,1,2149,
0.243996,,Surface,1,2150,
0.388741,,Surface,1,2152,
0.346962,,Surface,1,2153,
0.253625,,Surface,1,2154,
0.189568,,Surface,1,2155,
0.295389,,Surface,1,2156,
0.221296,,Surface,1,2158,
0.223121,,Surface,1,2160,
0.340806,,Surface,1,2161,
0.225002,,Surface,1,2162,
0.524105,,Surface,1,2164,
0.315163,,Surface,1,2165,
0.119464,,Surface,1,2168,
0.222727,,Surface,1,2169,
0.155438,,Surface,1,2171,
0.461292,,Surface,1,2172,
0.480396,,Surface,1,2175,
0.349735,,Surface,1,2176,
0.442039,,Surface,1,2177,
0.397096,,Surface,1,2178,
0.496738,,Surface,1,2179,
0.437659,,Surface,1,2180,
0.33334,,Surface,1,2182,
0.239938,,Surface,1,2187,
0.513257,,Surface,1,2190,
0.23994,,Surface,1,2191,
0.205109,,Surface,1,2194,
0.345144,,Surface,1,2196,
0.568856,,Surface,1,2197,
0.268458,,Surface,1,2198,
0.19701,,Surface,1,2200,
0.256811,,Surface,1,2201,
0.190313,,Surface,1,2203,
0.255139,,Surface,1,2206,
0.284837,,Surface,1,2207,
0.282684,,Surface,1,2208,
0.206491,,Surface,1,2209,
0.268156,,Surface,1,2210,
0.3334,,Surface,1,2214,
0.202842,,Surface,1,2215,
0.310611,,Surface,1,2216,
0.179859,,Surface,1,2217,
0.358766,,Surface,1,2220,
0.243593,,Surface,1,2221,
0.222056,,Surface,1,2222,
0.22533,,Surface,1,2224,
0.209295,,Surface,1,2225,
0.134737,,Surface,1,2226,
0.246253,,Surface,1,2228,
0.300486,,Surface,1,2230,
0.567798,,Surface,1,2231,
0.340111,,Surface,1,2232,
0.598155,,Surface,1,2234,
0.451953,,Surface,1,2235,
0.309331,,Surface,1,2237,
0.317281,,Surface,1,2240,
0.53049,,Surface,1,2241,
0.210747,,Surface,1,2243,
0.363762,,Surface,1,2244,
0.269816,,Surface,1,2246,
0.355201,,Surface,1,2250,
0.607547,,Surface,1,2251,
0.338025,,Surface,1,2253,
0.378209,,Surface,1,2255,
0.280998,,Surface,1,2257,
0.370201,,Surface,1,2259,
0.348969,,Surface,1,2260,
0.185766,,Surface,1,2261,
0.644029,,Surface,1,2262,
0.145264,,Surface,1,2264,
0.212716,,Surface,1,2265,
0.294298,,Surface,1,2266,
0.309017,,Surface,1,2267,
0.294446,,Surface,1,2271,
0.299752,,Surface,1,2273,
0.572735,,Surface,1,2274,
0.407766,,Surface,1,2275,
0.391653,,Surface,1,2277,
0.163449,,Surface,1,2279,
0.274622,,Surface,1,2280,
0.545688,,Surface,1,2281,
0.29317,,Surface,1,2283,
0.377907,,Surface,1,2284,
0.266225,,Surface,1,2285,
0.317385,,Surface,1,2287,
0.481507,,Surface,1,2289,
0.133905,,Surface,1,2290,
0.311596,,Surface,1,2291,
0.299375,,Surface,1,2292,
0.408073,,Surface,1,2293,
0.307374,,Surface,1,2294,
0.532273,,Surface,1,2297,
0.259807,,Surface,1,2298,
0.184442,,Surface,1,2301,
0.213412,,Surface,1,2303,
0.327888,,Surface,1,2306,
0.258674,,Surface,1,2309,
0.111004,,Surface,1,2310,
0.175924,,Surface,1,2311,
0.257994,,Surface,1,2312,
0.473598,,Surface,1,2313,
0.408659,,Surface,1,2314,
0.35525,,Surface,1,2315,
0.28163,,Surface,1,2316,
0.232585,,Surface,1,2317,
0.541104,,Surface,1,2318,
0.249823,,Surface,1,2321,
0.106777,,Surface,1,2322,
0.363251,,Surface,1,2326,
0.264283,,Surface,1,2327,
0.246854,,Surface,1,2329,
0.224313,,Surface,1,2330,
0.238687,,Surface,1,2332,
0.0999073,,Surface,1,2333,
0.372438,,Surface,1,2334,
0.304498,,Surface,1,2335,
0.0742672,,Surface,1,2337,
0.129553,,Surface,1,2338,
0.264186,,Surface,1,2339,
0.223391,,Surface,1,2341,
0.285245,,Surface,1,2343,
0.24981,,Surface,1,2344,
0.569156,,Surface,1,2346,
0.342731,,Surface,1,2350,
0.448203,,Surface,1,2351,
0.271744,,Surface,1,2353,
0.30733,,Surface,1,2354,
0.225468,,Surface,1,2355,
0.345127,,Surface,1,2356,
0.301995,,Surface,1,2358,
0.277582,,Surface,1,2359,
0.212363,,Surface,1,2362,
0.223022,,Surface,1,2364,
0.226982,,Surface,1,2365,
0.347743,,Surface,1,2366,
0.238631,,Surface,1,2367,
0.165517,,Surface,1,2369,
0.225188,,Surface,1,2370,
0.236499,,Surface,1,2372,
0.176389,,Surface,1,2374,
0.220501,,Surface,1,2375,
0.308417,,Surface,1,2376,
0.270158,,Surface,1,2377,
0.429547,,Surface,1,2378,
0.318963,,Surface,1,2379,
0.79262,,Surface,1,2382,
0.316019,,Surface,1,2386,
0.213077,,Surface,1,2387,
0.273393,,Surface,1,2388,
0.362001,,Surface,1,2389,
0.226368,,Surface,1,2390,
0.208754,,Surface,1,2392,
0.481157,,Surface,1,2395,
0.261699,,Surface,1,2396,
0.186461,,Surface,1,2398,
0.531741,,Surface,1,2401,
0.367408,,Surface,1,2402,
0.167708,,Surface,1,2404,
0.355695,,Surface,1,2406,
0.331838,,Surface,1,2407,
0.364906,,Surface,1,2411,
0.229063,,Surface,1,2412,
0.429457,,Surface,1,2414,
0.443042,,Surface,1,2416,
0.263573,,Surface,1,2421,
0.178763,,Surface,1,2422,
0.236502,,Surface,1,2423,
0.292746,,Surface,1,2426,
0.257574,,Surface,1,2427,
0.407294,,Surface,1,2428,
0.286836,,Surface,1,2431,
0.369479,,Surface,1,2432,
0.316658,,Surface,1,2433,
0.23729,,Surface,1,2434,
0.410088,,Surface,1,2438,
0.400633,,Surface,1,2439,
0.219414,,Surface,1,2440,
0.504319,,Surface,1,2441,
0.27228,,Surface,1,2443,
0.135937,,Surface,1,2445,
0.675994,,Surface,1,2446,
0.46041,,Surface,1,2449,
0.523947,,Surface,1,2450,
0.316507,,Surface,1,2453,
0.28264,,Surface,1,2455,
0.189204,,Surface,1,2457,
0.171977,,Surface,1,2459,
0.188166,,Surface,1,2461,
0.212453,,Surface,1,2462,
0.299839,,Surface,1,2463,
0.298334,,Surface,1,2464,
0.424168,,Surface,1,2465,
0.162425,,Surface,1,2466,
0.358478,,Surface,1,2467,
0.24052,,Surface,1,2470,
0.725245,,Surface,1,2471,
0.179884,,Surface,1,2472,
0.329659,,Surface,1,2475,
0.265971,,Surface,1,2476,
0.46241,,Surface,1,2477,
0.292091,,Surface,1,2478,
0.238988,,Surface,1,2480,
0.317013,,Surface,1,2482,
0.326286,,Surface,1,2484,
0.538023,,Surface,1,2485,
0.223816,,Surface,1,2487,
0.263314,,Surface,1,2488,
0.309978,,Surface,1,2489,
0.0650418,,Surface,1,2490,
0.285849,,Surface,1,2494,
0.225872,,Surface,1,2495,
0.271644,,Surface,1,2497,
0.165704,,Surface,1,2498,
0.147193,,Surface,1,2499,
0.332055,,Surface,1,2500,
0.371807,,Surface,1,2501,
0.264781,,Surface,1,2502,
0.393295,,Surface,1,2504,
0.237637,,Surface,1,2506,
0.308216,,Surface,1,2509,
0.22653,,Surface,1,2511,
0.368317,,Surface,1,2512,
0.283595,,Surface,1,2515,
0.31483,,Surface,1,2518,
0.29767,,Surface,1,2519,
0.273513,,Surface,1,2520,
0.313159,,Surface,1,2522,
0.399623,,Surface,1,2524,
0.268455,,Surface,1,2527,
0.223886,,Surface,1,2529,
0.365507,,Surface,1,2530,
0.315972,,Surface,1,2531,
0.413465,,Surface,1,2536,
0.356955,,Surface,1,2537,
0.352503,,Surface,1,2540,
0.541764,,Surface,1,2544,
0.309288,,Surface,1,2545,
0.402005,,Surface,1,2546,
0.233141,,Surface,1,2547,
0.390655,,Surface,1,2548,
0.220673,,Surface,1,2549,
0.253315,,Surface,1,2551,
0.428014,,Surface,1,2555,
0.174757,,Surface,1,2556,
0.32128,,Surface,1,2557,
0.302372,,Surface,1,2558,
0.202372,,Surface,1,2561,
0.311251,,Surface,1,2562,
0.308117,,Surface,1,2563,
0.200042,,Surface,1,2564,
0.313871,,Surface,1,2565,
0.245736,,Surface,1,2567,
0.274759,,Surface,1,2568,
0.186849,,Surface,1,2571,
0.237921,,Surface,1,2572,
0.373252,,Surface,1,2574,
0.42701,,Surface,1,2575,
0.125226,,Surface,1,2576,
0.182104,,Surface,1,2579,
0.232639,,Surface,1,2581,
0.354078,,Surface,1,2585,
0.251124,,Surface,1,2586,
0.335501,,Surface,1,2587,
0.284525,,Surface,1,2588,
0.415962,,Surface,1,2589,
0.181028,,Surface,1,2590,
0.185494,,Surface,1,2592,
0.111976,,Surface,1,2593,
0.252308,,Surface,1,2594,
0.378987,,Surface,1,2595,
0.388352,,Surface,1,2598,
0.524612,,Surface,1,2599,
0.465964,,Surface,1,2601,
0.310943,,Surface,1,2602,
0.516779,,Surface,1,2603,
0.515608,,Surface,1,2606,
0.227199,,Surface,1,2607,
0.29547,,Surface,1,2608,
0.30951,,Surface,1,2612,
0.433667,,Surface,1,2614,
0.487785,,Surface,1,2615,
0.283008,,Surface,1,2617,
0.340629,,Surface,1,2618,
0.146648,,Surface,1,2619,
0.375701,,Surface,1,2623,
0.603648,,Surface,1,2624,
0.323919,,Surface,1,2625,
0.621825,,Surface,1,2626,
0.296083,,Surface,1,2627,
0.245415,,Surface,1,2630,
0.275382,,Surface,1,2631,
0.216568,,Surface,1,2632,
0.161861,,Surface,1,2633,
0.32851,,Surface,1,2634,
0.356445,,Surface,1,2635,
0.295569,,Surface,1,2636,
0.381578,,Surface,1,2637,
0.427209,,Surface,1,2640,
0.321681,,Surface,1,2642,
0.301575,,Surface,1,2644,
0.153749,,Surface,1,2645,
0.232293,,Surface,1,2647,
0.233153,,Surface,1,2648,
0.230547,,Surface,1,2650,
0.351508,,Surface,1,2651,
0.219279,,Surface,1,2652,
0.323464,,Surface,1,2653,
0.500351,,Surface,1,2654,
0.184595,,Surface,1,2655,
0.193088,,Surface,1,2656,
0.340762,,Surface,1,2657,
0.220947,,Surface,1,2658,
0.136322,,Surface,1,2660,
0.291751,,Surface,1,2662,
0.416264,,Surface,1,2663,
0.259577,,Surface,1,2664,
0.298311,,Surface,1,2666,
0.273416,,Surface,1,2667,
0.243948,,Surface,1,2668,
0.502111,,Surface,1,2672,
0.1837,,Surface,1,2674,
0.217414,,Surface,1,2675,
0.478018,,Surface,1,2676,
0.413787,,Surface,1,2677,
0.521745,,Surface,1,2680,
0.349946,,Surface,1,2682,
0.387309,,Surface,1,2683,
0.33726,,Surface,1,2684,
0.395996,,Surface,1,2687,
0.230827,,Surface,1,2688,
0.406274,,Surface,1,2690,
0.233295,,Surface,1,2691,
0.377276,,Surface,1,2693,
0.27583,,Surface,1,2694,
0.625435,,Surface,1,2695,
0.254245,,Surface,1,2698,
0.213638,,Surface,1,2699,
0.358888,,Surface,1,2700,
0.312332,,Surface,1,2702,
0.330883,,Surface,1,2704,
0.410398,,Surface,1,2709,
0.396852,,Surface,1,2710,
0.341122,,Surface,1,2711,
0.266427,,Surface,1,2717,
0.261096,,Surface,1,2720,
0.258757,,Surface,1,2721,
0.374436,,Surface,1,2723,
0.30303,,Surface,1,2731,
0.310408,,Surface,1,2733,
0.262249,,Surface,1,2735,
0.190521,,Surface,1,2736,
0.205137,,Surface,1,2737,
0.157651,,Surface,1,2739,
0.348055,,Surface,1,2743,
0.346897,,Surface,1,2746,
0.282934,,Surface,1,2748,
0.417954,,Surface,1,2749,
0.192291,,Surface,1,2750,
0.408585,,Surface,1,2751,
0.325894,,Surface,1,2752,
0.382724,,Surface,1,2754,
0.195441,,Surface,1,2758,
0.175931,,Surface,1,2759,
0.573628,,Surface,1,2761,
0.136793,,Surface,1,2762,
0.225949,,Surface,1,2764,
0.131245,,Surface,1,2765,
0.446472,,Surface,1,2767,
0.250733,,Surface,1,2768,
0.490018,,Surface,1,2769,
0.376441,,Surface,1,2770,
0.22665,,Surface,1,2774,
0.448726,,Surface,1,2776,
0.221243,,Surface,1,2778,
0.371021,,Surface,1,2780,
0.237266,,Surface,1,2783,
0.133638,,Surface,1,2785,
0.392139,,Surface,1,2789,
0.270633,,Surface,1,2790,
0.18568,,Surface,1,2791,
0.277388,,Surface,1,2792,
0.376612,,Surface,1,2793,
0.336415,,Surface,1,2795,
0.276141,,Surface,1,2799,
0.242206,,Surface,1,2800,
0.192042,,Surface,1,2801,
0.27253,,Surface,1,2804,
0.370649,,Surface,1,2805,
0.581554,,Surface,1,2809,
0.17774,,Surface,1,2812,
0.275778,,Surface,1,2814,
0.160565,,Surface,1,2816,
0.453801,,Surface,1,2819,
0.292078,,Surface,1,2820,
0.124792,,Surface,1,2821,
0.332261,,Surface,1,2822,
0.185602,,Surface,1,2823,
0.480945,,Surface,1,2824,
0.261416,,Surface,1,2826,
0.133866,,Surface,1,2829,
0.206368,,Surface,1,2832,
0.25176,,Surface,1,2834,
0.294045,,Surface,1,2836,
0.373939,,Surface,1,2839,
0.339802,,Surface,1,2840,
0.24974,,Surface,1,2841,
0.272035,,Surface,1,2842,
0.215325,,Surface,1,2843,
0.349923,,Surface,1,2844,
0.273185,,Surface,1,2847,
0.258283,,Surface,1,2848,
0.291697,,Surface,1,2853,
0.630454,,Surface,1,2854,
0.195982,,Surface,1,2856,
0.382035,,Surface,1,2857,
0.317979,,Surface,1,2858,
0.182798,,Surface,1,2859,
0.179778,,Surface,1,2863,
0.333288,,Surface,1,2864,
0.291245,,Surface,1,2865,
0.282423,,Surface,1,2867,
0.442742,,Surface,1,2868,
0.230728,,Surface,1,2869,
0.258128,,Surface,1,2870,
0.279536,,Surface,1,2871,
0.627477,,Surface,1,2872,
0.113529,,Surface,1,2873,
0.282382,,Surface,1,2875,
0.410334,,Surface,1,2876,
0.308314,,Surface,1,2877,
0.472929,,Surface,1,2880,
0.193439,,Surface,1,2886,
0.407442,,Surface,1,2887,
0.369548,,Surface,1,2888,
0.166359,,Surface,1,2889,
0.278094,,Surface,1,2890,
0.172307,,Surface,1,2892,
0.421647,,Surface,1,2893,
0.357744,,Surface,1,2894,
0.181087,,Surface,1,2895,
0.227136,,Surface,1,2896,
0.280879,,Surface,1,2897,
0.235984,,Surface,1,2900,
0.430449,,Surface,1,2905,
0.209946,,Surface,1,2906,
0.271941,,Surface,1,2907,
0.252598,,Surface,1,2909,
0.228167,,Surface,1,2911,
0.352946,,Surface,1,2912,
0.172831,,Surface,1,2913,
0.272353,,Surface,1,2914,
0.282186,,Surface,1,2915,
0.217111,,Surface,1,2920,
0.250139,,Surface,1,2921,
0.423592,,Surface,1,2922,
0.26471,,Surface,1,2924,
0.249743,,Surface,1,2927,
0.189039,,Surface,1,2928,
0.293467,,Surface,1,2929,
0.520835,,Surface,1,2931,
0.444047,,Surface,1,2935,
0.279103,,Surface,1,2936,
0.595071,,Surface,1,2937,
0.436337,,Surface,1,2938,
0.510798,,Surface,1,2941,
0.242193,,Surface,1,2943,
0.253748,,Surface,1,2944,
0.341223,,Surface,1,2945,
0.240672,,Surface,1,2946,
0.261612,,Surface,1,2949,
0.195827,,Surface,1,2952,
0.372468,,Surface,1,2954,
0.304815,,Surface,1,2957,
0.248136,,Surface,1,2958,
0.732177,,Surface,1,2960,
0.287825,,Surface,1,2961,
0.397856,,Surface,1,2963,
0.230372,,Surface,1,2964,
0.347331,,Surface,1,2965,
0.185356,,Surface,1,2969,
0.273196,,Surface,1,2970,
0.155346,,Surface,1,2971,
0.32474,,Surface,1,2972,
0.23372,,Surface,1,2974,
0.274643,,Surface,1,2975,
0.441364,,Surface,1,2977,
0.438657,,Surface,1,2978,
0.116756,,Surface,1,2980,
0.276729,,Surface,1,2981,
0.321978,,Surface,1,2984,
0.262228,,Surface,1,2985,
0.152263,,Surface,1,2987,
0.174811,,Surface,1,2989,
0.32205,,Surface,1,2990,
0.333779,,Surface,1,2992,
0.183352,,Surface,1,2993,
0.35097,,Surface,1,2995,
0.40293,,Surface,1,2999,
0.247508,,Surface,1,3001,
0.148134,,Surface,1,3002,
0.298555,,Surface,1,3004,
0.294743,,Surface,1,3005,
0.216917,,Surface,1,3006,
0.293229,,Surface,1,3010,
0.226527,,Surface,1,3013,
0.206127,,Surface,1,3015,
0.309577,,Surface,1,3017,
0.618186,,Surface,1,3018,
0.196408,,Surface,1,3019,
0.167858,,Surface,1,3020,
0.239626,,Surface,1,3021,
0.187017,,Surface,1,3024,
0.308593,,Surface,1,3027,
0.21706,,Surface,1,3028,
0.252579,,Surface,1,3029,
0.26312,,Surface,1,3030,
0.28053,,Surface,1,3032,
0.282155,,Surface,1,3033,
0.164343,,Surface,1,3034,
0.760623,,Surface,1,3038,
0.525932,,Surface,1,3040,
0.201685,,Surface,1,3045,
0.425175,,Surface,1,3048,
0.136052,,Surface,1,3049,
0.452152,,Surface,1,3051,
0.203004,,Surface,1,3052,
0.270346,,Surface,1,3053,
0.603912,,Surface,1,3055,
0.283592,,Surface,1,3056,
0.171301,,Surface,1,3059,
0.335743,,Surface,1,3060,
0.217301,,Surface,1,3065,
0.385814,,Surface,1,3068,
0.193031,,Surface,1,3069,
0.298806,,Surface,1,3070,
0.204293,,Surface,1,3071,
0.317353,,Surface,1,3072,
0.219809,,Surface,1,3073,
0.387535,,Surface,1,3076,
0.426538,,Surface,1,3077,
0.26819,,Surface,1,3079,
0.2115,,Surface,1,3081,
0.604737,,Surface,1,3083,
0.319568,,Surface,1,3088,
0.426986,,Surface,1,3089,
0.531746,,Surface,1,3091,
0.215266,,Surface,1,3092,
0.250975,,Surface,1,3095,
0.12546,,Surface,1,3098,
0.308934,,Surface,1,3099,
0.248052,,Surface,1,3100,
0.356119,,Surface,1,3101,
0.236261,,Surface,1,3103,
0.212543,,Surface,1,3106,
0.179086,,Surface,1,3108,
0.411823,,Surface,1,3112,
0.504511,,Surface,1,3115,
0.257435,,Surface,1,3116,
0.289601,,Surface,1,3117,
0.205134,,Surface,1,3120,
0.241238,,Surface,1,3122,
0.356598,,Surface,1,3123,
0.281472,,Surface,1,3124,
0.184851,,Surface,1,3125,
0.437661,,Surface,1,3126,
0.30335,,Surface,1,3127,
0.243259,,Surface,1,3128,
0.355112,,Surface,1,3129,
0.315843,,Surface,1,3132,
0.287025,,Surface,1,3133,
0.193385,,Surface,1,3135,
0.226684,,Surface,1,3136,
0.349843,,Surface,1,3141,
0.293559,,Surface,1,3143,
0.278922,,Surface,1,3145,
0.164071,,Surface,1,3146,
0.223276,,Surface,1,3147,
0.228282,,Surface,1,3148,
0.245392,,Surface,1,3151,
0.294642,,Surface,1,3152,
0.274958,,Surface,1,3153,
0.395491,,Surface,1,3154,
0.421004,,Surface,1,3155,
0.538849,,Surface,1,3156,
0.251991,,Surface,1,3159,
0.239603,,Surface,1,3160,
0.181962,,Surface,1,3161,
0.298914,,Surface,1,3164,
0.28474,,Surface,1,3168,
0.318094,,Surface,1,3169,
0.281018,,Surface,1,3170,
0.277518,,Surface,1,3171,
0.274725,,Surface,1,3172,
0.399888,,Surface,1,3173,
0.374901,,Surface,1,3179,
0.32833,,Surface,1,3180,
0.33961,,Surface,1,3182,
0.210979,,Surface,1,3184,
0.313746,,Surface,1,3185,
0.256767,,Surface,1,3187,
0.204404,,Surface,1,3189,
0.269449,,Surface,1,3190,
0.320734,,Surface,1,3191,
0.486353,,Surface,1,3193,
0.19465,,Surface,1,3195,
0.308483,,Surface,1,3200,
0.349419,,Surface,1,3207,
0.476686,,Surface,1,3208,
0.295843,,Surface,1,3209,
0.206593,,Surface,1,3212,
0.239519,,Surface,1,3214,
0.309346,,Surface,1,3217,
0.199909,,Surface,1,3218,
0.277142,,Surface,1,3219,
0.364289,,Surface,1,3220,
0.229841,,Surface,1,3221,
0.228766,,Surface,1,3224,
0.265628,,Surface,1,3227,
0.220451,,Surface,1,3228,
0.197615,,Surface,1,3229,
0.360328,,Surface,1,3230,
0.228089,,Surface,1,3231,
0.338146,,Surface,1,3233,
0.205066,,Surface,1,3237,
0.484716,,Surface,1,3239,
0.358097,,Surface,1,3242,
0.35467,,Surface,1,3243,
0.422839,,Surface,1,3244,
0.308977,,Surface,1,3245,
0.323664,,Surface,1,3248,
0.231549,,Surface,1,3252,
0.34214,,Surface,1,3253,
0.261498,,Surface,1,3255,
0.395312,,Surface,1,3258,
0.190463,,Surface,1,3259,
0.231528,,Surface,1,3260,
0.349804,,Surface,1,3262,
0.333374,,Surface,1,3266,
0.252853,,Surface,1,3267,
0.229297,,Surface,1,3269,
0.206994,,Surface,1,3270,
0.228239,,Surface,1,3271,
0.301881,,Surface,1,3272,
0.404996,,Surface,1,3274,
0.263608,,Surface,1,3275,
0.349235,,Surface,1,3276,
0.339274,,Surface,1,3277,
0.239233,,Surface,1,3279,
0.336125,,Surface,1,3280,
0.245677,,Surface,1,3282,
0.421735,,Surface,1,3283,
0.266096,,Surface,1,3284,
0.248144,,Surface,1,3290,
0.352351,,Surface,1,3291,
0.249678,,Surface,1,3293,
0.434906,,Surface,1,3297,
0.552942,,Surface,1,3299,
0.329181,,Surface,1,3300,
0.25724,,Surface,1,3301,
0.369409,,Surface,1,3303,
0.21942,,Surface,1,3307,
0.28207,,Surface,1,3311,
0.274489,,Surface,1,3312,
0.403064,,Surface,1,3318,
0.177744,,Surface,1,3319,
0.244663,,Surface,1,3320,
0.250456,,Surface,1,3323,
0.333864,,Surface,1,3325,
0.319382,,Surface,1,3326,
0.183533,,Surface,1,3328,
0.204071,,Surface,1,3329,
0.209128,,Surface,1,3330,
0.237275,,Surface,1,3331,
0.309117,,Surface,1,3332,
0.423603,,Surface,1,3336,
0.215278,,Surface,1,3337,
0.45297,,Surface,1,3338,
0.34892,,Surface,1,3339,
0.361936,,Surface,1,3340,
0.234851,,Surface,1,3341,
0.27482,,Surface,1,3342,
0.445386,,Surface,1,3344,
0.280217,,Surface,1,3345,
0.315199,,Surface,1,3348,
0.269853,,Surface,1,3350,
0.448824,,Surface,1,3352,
0.187863,,Surface,1,3353,
0.317588,,Surface,1,3354,
0.358421,,Surface,1,3358,
0.296628,,Surface,1,3361,
0.32965,,Surface,1,3362,
0.365594,,Surface,1,3367,
0.273616,,Surface,1,3368,
0.300615,,Surface,1,3369,
0.266046,,Surface,1,3371,
0.161603,,Surface,1,3372,
0.219367,,Surface,1,3373,
0.20583,,Surface,1,3377,
0.342564,,Surface,1,3379,
0.296379,,Surface,1,3380,
0.333542,,Surface,1,3382,
0.484468,,Surface,1,3383,
0.211966,,Surface,1,3384,
0.282446,,Surface,1,3385,
0.181395,,Surface,1,3387,
0.48131,,Surface,1,3388,
0.171085,,Surface,1,3390,
0.211816,,Surface,1,3392,
0.235694,,Surface,1,3393,
0.694818,,Surface,1,3394,
0.282403,,Surface,1,3396,
0.422093,,Surface,1,3399,
0.45885,,Surface,1,3401,
0.626811,,Surface,1,3402,
0.161196,,Surface,1,3403,
0.402418,,Surface,1,3407,
0.595602,,Surface,1,3408,
0.339397,,Surface,1,3410,
0.4733,,Surface,1,3411,
0.334327,,Surface,1,3413,
0.147019,,Surface,1,3417,
0.396066,,Surface,1,3418,
0.182396,,Surface,1,3420,
0.235647,,Surface,1,3423,
0.241312,,Surface,1,3430,
0.306364,,Surface,1,3432,
0.24204,,Surface,1,3433,
0.256335,,Surface,1,3434,
0.248569,,Surface,1,3436,
0.257988,,Surface,1,3438,
0.24384,,Surface,1,3439,
0.221258,,Surface,1,3440,
0.364592,,Surface,1,3441,
0.445464,,Surface,1,3442,
0.383391,,Surface,1,3443,
0.305332,,Surface,1,3445,
0.319278,,Surface,1,3448,
0.319166,,Surface,1,3449,
0.262436,,Surface,1,3450,
0.579641,,Surface,1,3454,
0.251687,,Surface,1,3455,
0.679262,,Surface,1,3456,
0.153796,,Surface,1,3457,
0.247948,,Surface,1,3463,
0.20813,,Surface,1,3465,
0.30756,,Surface,1,3466,
0.413706,,Surface,1,3467,
0.282646,,Surface,1,3468,
0.366973,,Surface,1,3469,
0.306364,,Surface,1,3471,
0.298102,,Surface,1,3474,
0.191071,,Surface,1,3476,
0.329467,,Surface,1,3477,
0.148666,,Surface,1,3478,
0.288555,,Surface,1,3481,
0.321306,,Surface,1,3483,
0.19986,,Surface,1,3486,
0.147107,,Surface,1,3487,
0.135282,,Surface,1,3488,
0.194998,,Surface,1,3489,
0.568892,,Surface,1,3490,
0.318536,,Surface,1,3492,
0.345373,,Surface,1,3493,
0.24052,,Surface,1,3494,
0.26352,,Surface,1,3495,
0.258489,,Surface,1,3497,
0.469061,,Surface,1,3498,
0.297697,,Surface,1,3499,
0.254714,,Surface,1,3500,
0.139851,,Surface,1,3503,
0.323736,,Surface,1,3504,
0.147261,,Surface,1,3505,
0.197235,,Surface,1,3509,
0.189376,,Surface,1,3510,
0.309384,,Surface,1,3511,
0.114397,,Surface,1,3513,
0.21968,,Surface,1,3514,
0.424133,,Surface,1,3515,
0.315598,,Surface,1,3519,
0.0961191,,Surface,1,3521,
0.287362,,Surface,1,3527,
0.23998,,Surface,1,3528,
0.273346,,Surface,1,3529,
0.218034,,Surface,1,3532,
0.149557,,Surface,1,3534,
0.293469,,Surface,1,3535,
0.337617,,Surface,1,3536,
0.414526,,Surface,1,3537,
0.34517,,Surface,1,3538,
0.306335,,Surface,1,3540,
0.210461,,Surface,1,3541,
0.233335,,Surface,1,3542,
0.383783,,Surface,1,3543,
0.504141,,Surface,1,3544,
0.30654,,Surface,1,3545,
0.331826,,Surface,1,3546,
0.213194,,Surface,1,3549,
0.248821,,Surface,1,3550,
0.440082,,Surface,1,3551,
0.376923,,Surface,1,3552,
0.287901,,Surface,1,3553,
0.264704,,Surface,1,3554,
0.318421,,Surface,1,3556,
0.27441,,Surface,1,3557,
0.586157,,Surface,1,3559,
0.362052,,Surface,1,3560,
0.394513,,Surface,1,3561,
0.222711,,Surface,1,3563,
0.306329,,Surface,1,3564,
0.348289,,Surface,1,3565,
0.283582,,Surface,1,3566,
0.303823,,Surface,1,3567,
0.168733,,Surface,1,3568,
0.184949,,Surface,1,3570,
0.267558,,Surface,1,3573,
0.288119,,Surface,1,3576,
0.244075,,Surface,1,3577,
0.740317,,Surface,1,3578,
0.239055,,Surface,1,3579,
0.259847,,Surface,1,3580,
0.244516,,Surface,1,3581,
0.222867,,Surface,1,3582,
0.241884,,Surface,1,3587,
0.268298,,Surface,1,3591,
0.210962,,Surface,1,3592,
0.308628,,Surface,1,3594,
0.269817,,Surface,1,3598,
0.409831,,Surface,1,3599,
0.199676,,Surface,1,3600,
0.159841,,Surface,1,3601,
0.283806,,Surface,1,3602,
0.240351,,Surface,1,3605,
0.31482,,Surface,1,3609,
0.16532,,Surface,1,3610,
0.263489,,Surface,1,3611,
0.275166,,Surface,1,3612,
0.362806,,Surface,1,3614,
0.316694,,Surface,1,3615,
