
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.587424,,Surface,1,2097,
0.769428,,Surface,1,2099,
0.727108,,Surface,1,2100,
0.825388,,Surface,1,2102,
0.851258,,Surface,1,2103,
0.843341,,Surface,1,2104,
0.725608,,Surface,1,2105,
0.686321,,Surface,1,2109,
0.639476,,Surface,1,2111,
0.67086,,Surface,1,2112,
0.599184,,Surface,1,2113,
0.887836,,Surface,1,2114,
0.744056,,Surface,1,2115,
0.747776,,Surface,1,2119,
0.670254,,Surface,1,2121,
0.679207,,Surface,1,2123,
0.731691,,Surface,1,2125,
0.660934,,Surface,1,2126,
0.832478,,Surface,1,2127,
0.921155,,Surface,1,2129,
0.773687,,Surface,1,2132,
0.838422,,Surface,1,2135,
0.542386,,Surface,1,2137,
0.75065,,Surface,1,2138,
0.783212,,Surface,1,2140,
0.769241,,Surface,1,2141,
0.697168,,Surface,1,2142,
0.802138,,Surface,1,2143,
0.697836,,Surface,1,2146,
0.667355,,Surface,1,2147,
0.720676,,Surface,1,2149,
0.755381,,Surface,1,2150,
0.635885,,Surface,1,2152,
0.859739,,Surface,1,2153,
0.787511,,Surface,1,2154,
0.707666,,Surface,1,2155,
0.795447,,Surface,1,2156,
0.757965,,Surface,1,2158,
0.751609,,Surface,1,2160,
0.852768,,Surface,1,2161,
0.703569,,Surface,1,2162,
0.781105,,Surface,1,2164,
0.740911,,Surface,1,2165,
0.687239,,Surface,1,2168,
0.629462,,Surface,1,2169,
0.59879,,Surface,1,2171,
0.626868,,Surface,1,2172,
0.822047,,Surface,1,2175,
0.841062,,Surface,1,2176,
0.781796,,Surface,1,2177,
0.682145,,Surface,1,2178,
0.815871,,Surface,1,2179,
0.88177,,Surface,1,2180,
0.709924,,Surface,1,2182,
0.738786,,Surface,1,2187,
0.689633,,Surface,1,2190,
0.774825,,Surface,1,2191,
0.668399,,Surface,1,2194,
0.685782,,Surface,1,2196,
0.839993,,Surface,1,2197,
0.882839,,Surface,1,2198,
0.545023,,Surface,1,2200,
0.696476,,Surface,1,2201,
0.649383,,Surface,1,2203,
0.69606,,Surface,1,2206,
0.733492,,Surface,1,2207,
0.602554,,Surface,1,2208,
0.749655,,Surface,1,2209,
0.693281,,Surface,1,2210,
0.757837,,Surface,1,2214,
0.741087,,Surface,1,2215,
0.770596,,Surface,1,2216,
0.68837,,Surface,1,2217,
0.792459,,Surface,1,2220,
0.74565,,Surface,1,2221,
0.635646,,Surface,1,2222,
0.670113,,Surface,1,2224,
0.653713,,Surface,1,2225,
0.685909,,Surface,1,2226,
0.763141,,Surface,1,2228,
0.64668,,Surface,1,2230,
0.803406,,Surface,1,2231,
0.597456,,Surface,1,2232,
0.708899,,Surface,1,2234,
0.712286,,Surface,1,2235,
0.759465,,Surface,1,2237,
0.889236,,Surface,1,2240,
0.796657,,Surface,1,2241,
0.753943,,Surface,1,2243,
0.67786,,Surface,1,2244,
0.702603,,Surface,1,2246,
0.785308,,Surface,1,2250,
0.846749,,Surface,1,2251,
0.763352,,Surface,1,2253,
0.908083,,Surface,1,2255,
0.698501,,Surface,1,2257,
0.725949,,Surface,1,2259,
0.801896,,Surface,1,2260,
0.703303,,Surface,1,2261,
0.783395,,Surface,1,2262,
0.584673,,Surface,1,2264,
0.664113,,Surface,1,2265,
0.744509,,Surface,1,2266,
0.767325,,Surface,1,2267,
0.786486,,Surface,1,2271,
0.72941,,Surface,1,2273,
0.714895,,Surface,1,2274,
0.736528,,Surface,1,2275,
0.669378,,Surface,1,2277,
0.714223,,Surface,1,2279,
0.806583,,Surface,1,2280,
0.759465,,Surface,1,2281,
0.735792,,Surface,1,2283,
0.618775,,Surface,1,2284,
0.827479,,Surface,1,2285,
0.81228,,Surface,1,2287,
0.750271,,Surface,1,2289,
0.686246,,Surface,1,2290,
0.723075,,Surface,1,2291,
0.707459,,Surface,1,2292,
0.767324,,Surface,1,2293,
0.675466,,Surface,1,2294,
0.697845,,Surface,1,2297,
0.728683,,Surface,1,2298,
0.707481,,Surface,1,2301,
0.64659,,Surface,1,2303,
0.722555,,Surface,1,2306,
0.79903,,Surface,1,2309,
0.664861,,Surface,1,2310,
0.794229,,Surface,1,2311,
0.764814,,Surface,1,2312,
0.746556,,Surface,1,2313,
0.59903,,Surface,1,2314,
0.919335,,Surface,1,2315,
0.793655,,Surface,1,2316,
0.754251,,Surface,1,2317,
0.72232,,Surface,1,2318,
0.865524,,Surface,1,2321,
0.653242,,Surface,1,2322,
0.77392,,Surface,1,2326,
0.796816,,Surface,1,2327,
0.702598,,Surface,1,2329,
0.675759,,Surface,1,2330,
0.659956,,Surface,1,2332,
0.710372,,Surface,1,2333,
0.818619,,Surface,1,2334,
0.842417,,Surface,1,2335,
0.6353,,Surface,1,2337,
0.679569,,Surface,1,2338,
0.913909,,Surface,1,2339,
0.748888,,Surface,1,2341,
0.810594,,Surface,1,2343,
0.705383,,Surface,1,2344,
0.739071,,Surface,1,2346,
0.744884,,Surface,1,2350,
0.737731,,Surface,1,2351,
0.831058,,Surface,1,2353,
0.864473,,Surface,1,2354,
0.747906,,Surface,1,2355,
0.715924,,Surface,1,2356,
0.69783,,Surface,1,2358,
0.63596,,Surface,1,2359,
0.567254,,Surface,1,2362,
0.725929,,Surface,1,2364,
0.597434,,Surface,1,2365,
0.669383,,Surface,1,2366,
0.628373,,Surface,1,2367,
0.704429,,Surface,1,2369,
0.714244,,Surface,1,2370,
0.751171,,Surface,1,2372,
0.708504,,Surface,1,2374,
0.676594,,Surface,1,2375,
0.816732,,Surface,1,2376,
0.648534,,Surface,1,2377,
0.86996,,Surface,1,2378,
0.761723,,Surface,1,2379,
0.743766,,Surface,1,2382,
0.651953,,Surface,1,2386,
0.663292,,Surface,1,2387,
0.726727,,Surface,1,2388,
0.813573,,Surface,1,2389,
0.663556,,Surface,1,2390,
0.673209,,Surface,1,2392,
0.797359,,Surface,1,2395,
0.877562,,Surface,1,2396,
0.766241,,Surface,1,2398,
0.805839,,Surface,1,2401,
0.715762,,Surface,1,2402,
0.644062,,Surface,1,2404,
0.615984,,Surface,1,2406,
0.7636,,Surface,1,2407,
0.882721,,Surface,1,2411,
0.725538,,Surface,1,2412,
0.84373,,Surface,1,2414,
0.80641,,Surface,1,2416,
0.852853,,Surface,1,2421,
0.687843,,Surface,1,2422,
0.73935,,Surface,1,2423,
0.801046,,Surface,1,2426,
0.625368,,Surface,1,2427,
0.824061,,Surface,1,2428,
0.826949,,Surface,1,2431,
0.813246,,Surface,1,2432,
0.742619,,Surface,1,2433,
0.759618,,Surface,1,2434,
0.674428,,Surface,1,2438,
0.786989,,Surface,1,2439,
0.768224,,Surface,1,2440,
0.769302,,Surface,1,2441,
0.635913,,Surface,1,2443,
0.669636,,Surface,1,2445,
0.722836,,Surface,1,2446,
0.858378,,Surface,1,2449,
0.681843,,Surface,1,2450,
0.75926,,Surface,1,2453,
0.639759,,Surface,1,2455,
0.657622,,Surface,1,2457,
0.689516,,Surface,1,2459,
0.755129,,Surface,1,2461,
0.755759,,Surface,1,2462,
0.803117,,Surface,1,2463,
0.68169,,Surface,1,2464,
0.78176,,Surface,1,2465,
0.646039,,Surface,1,2466,
0.747847,,Surface,1,2467,
0.805819,,Surface,1,2470,
0.722981,,Surface,1,2471,
0.722465,,Surface,1,2472,
0.74819,,Surface,1,2475,
0.72879,,Surface,1,2476,
0.78518,,Surface,1,2477,
0.890487,,Surface,1,2478,
0.688224,,Surface,1,2480,
0.81583,,Surface,1,2482,
0.848002,,Surface,1,2484,
0.657658,,Surface,1,2485,
0.708741,,Surface,1,2487,
0.697944,,Surface,1,2488,
0.644657,,Surface,1,2489,
0.627526,,Surface,1,2490,
0.876057,,Surface,1,2494,
0.712915,,Surface,1,2495,
0.715299,,Surface,1,2497,
0.696541,,Surface,1,2498,
0.670395,,Surface,1,2499,
0.780084,,Surface,1,2500,
0.69164,,Surface,1,2501,
0.710977,,Surface,1,2502,
0.844698,,Surface,1,2504,
0.758135,,Surface,1,2506,
0.726849,,Surface,1,2509,
0.821024,,Surface,1,2511,
0.87204,,Surface,1,2512,
0.866311,,Surface,1,2515,
0.93212,,Surface,1,2518,
0.839776,,Surface,1,2519,
0.695467,,Surface,1,2520,
0.783385,,Surface,1,2522,
0.734724,,Surface,1,2524,
0.81811,,Surface,1,2527,
0.729352,,Surface,1,2529,
0.779191,,Surface,1,2530,
0.758918,,Surface,1,2531,
0.759345,,Surface,1,2536,
0.848701,,Surface,1,2537,
0.87932,,Surface,1,2540,
0.803054,,Surface,1,2544,
0.774839,,Surface,1,2545,
0.664913,,Surface,1,2546,
0.712894,,Surface,1,2547,
0.702842,,Surface,1,2548,
0.766093,,Surface,1,2549,
0.716154,,Surface,1,2551,
0.672407,,Surface,1,2555,
0.716712,,Surface,1,2556,
0.818079,,Surface,1,2557,
0.684594,,Surface,1,2558,
0.614837,,Surface,1,2561,
0.705822,,Surface,1,2562,
0.896537,,Surface,1,2563,
0.742243,,Surface,1,2564,
0.560412,,Surface,1,2565,
0.729191,,Surface,1,2567,
0.819531,,Surface,1,2568,
0.625771,,Surface,1,2571,
0.837781,,Surface,1,2572,
0.714867,,Surface,1,2574,
0.619182,,Surface,1,2575,
0.648036,,Surface,1,2576,
0.835925,,Surface,1,2579,
0.704612,,Surface,1,2581,
0.847434,,Surface,1,2585,
0.947048,,Surface,1,2586,
0.739807,,Surface,1,2587,
0.777914,,Surface,1,2588,
0.73315,,Surface,1,2589,
0.668337,,Surface,1,2590,
0.711559,,Surface,1,2592,
0.564177,,Surface,1,2593,
0.762019,,Surface,1,2594,
0.788203,,Surface,1,2595,
0.722396,,Surface,1,2598,
0.815226,,Surface,1,2599,
0.639949,,Surface,1,2601,
0.879421,,Surface,1,2602,
0.811737,,Surface,1,2603,
0.87054,,Surface,1,2606,
0.722418,,Surface,1,2607,
0.765104,,Surface,1,2608,
0.622921,,Surface,1,2612,
0.78591,,Surface,1,2614,
0.785658,,Surface,1,2615,
0.784826,,Surface,1,2617,
0.869482,,Surface,1,2618,
0.682742,,Surface,1,2619,
0.814837,,Surface,1,2623,
0.728743,,Surface,1,2624,
0.846462,,Surface,1,2625,
0.739917,,Surface,1,2626,
0.892466,,Surface,1,2627,
0.702308,,Surface,1,2630,
0.761994,,Surface,1,2631,
0.852672,,Surface,1,2632,
0.70812,,Surface,1,2633,
0.91151,,Surface,1,2634,
0.701156,,Surface,1,2635,
0.654948,,Surface,1,2636,
0.89806,,Surface,1,2637,
0.819922,,Surface,1,2640,
0.746121,,Surface,1,2642,
0.700345,,Surface,1,2644,
0.682014,,Surface,1,2645,
0.754301,,Surface,1,2647,
0.823435,,Surface,1,2648,
0.643759,,Surface,1,2650,
0.879636,,Surface,1,2651,
0.797475,,Surface,1,2652,
0.816036,,Surface,1,2653,
0.771008,,Surface,1,2654,
0.727811,,Surface,1,2655,
0.557886,,Surface,1,2656,
0.718421,,Surface,1,2657,
0.917273,,Surface,1,2658,
0.667899,,Surface,1,2660,
0.830502,,Surface,1,2662,
0.804338,,Surface,1,2663,
0.706728,,Surface,1,2664,
0.690535,,Surface,1,2666,
0.833691,,Surface,1,2667,
0.739747,,Surface,1,2668,
0.855699,,Surface,1,2672,
0.718499,,Surface,1,2674,
0.754648,,Surface,1,2675,
0.513,,Surface,1,2676,
0.874839,,Surface,1,2677,
0.678599,,Surface,1,2680,
0.880376,,Surface,1,2682,
0.760549,,Surface,1,2683,
0.660426,,Surface,1,2684,
0.859924,,Surface,1,2687,
0.594379,,Surface,1,2688,
0.792502,,Surface,1,2690,
0.821637,,Surface,1,2691,
0.740596,,Surface,1,2693,
0.788857,,Surface,1,2694,
0.817973,,Surface,1,2695,
0.731532,,Surface,1,2698,
0.709586,,Surface,1,2699,
0.879676,,Surface,1,2700,
0.741412,,Surface,1,2702,
0.88055,,Surface,1,2704,
0.842863,,Surface,1,2709,
0.832987,,Surface,1,2710,
0.754848,,Surface,1,2711,
0.751322,,Surface,1,2717,
0.757987,,Surface,1,2720,
0.720098,,Surface,1,2721,
0.841447,,Surface,1,2723,
0.863865,,Surface,1,2731,
0.754391,,Surface,1,2733,
0.709709,,Surface,1,2735,
0.827161,,Surface,1,2736,
0.694183,,Surface,1,2737,
0.699195,,Surface,1,2739,
0.816637,,Surface,1,2743,
0.85728,,Surface,1,2746,
0.615201,,Surface,1,2748,
0.638375,,Surface,1,2749,
0.833152,,Surface,1,2750,
0.756705,,Surface,1,2751,
0.900292,,Surface,1,2752,
0.800937,,Surface,1,2754,
0.688398,,Surface,1,2758,
0.704788,,Surface,1,2759,
0.841031,,Surface,1,2761,
0.809065,,Surface,1,2762,
0.764817,,Surface,1,2764,
0.575373,,Surface,1,2765,
0.84313,,Surface,1,2767,
0.777582,,Surface,1,2768,
0.679934,,Surface,1,2769,
0.657709,,Surface,1,2770,
0.671105,,Surface,1,2774,
0.703181,,Surface,1,2776,
0.655377,,Surface,1,2778,
0.788691,,Surface,1,2780,
0.66159,,Surface,1,2783,
0.597938,,Surface,1,2785,
0.908397,,Surface,1,2789,
0.669037,,Surface,1,2790,
0.708818,,Surface,1,2791,
0.686426,,Surface,1,2792,
0.779663,,Surface,1,2793,
0.707669,,Surface,1,2795,
0.663227,,Surface,1,2799,
0.787962,,Surface,1,2800,
0.701165,,Surface,1,2801,
0.820115,,Surface,1,2804,
0.638022,,Surface,1,2805,
0.71294,,Surface,1,2809,
0.76907,,Surface,1,2812,
0.655031,,Surface,1,2814,
0.684217,,Surface,1,2816,
0.770084,,Surface,1,2819,
0.824292,,Surface,1,2820,
0.687137,,Surface,1,2821,
0.648871,,Surface,1,2822,
0.616501,,Surface,1,2823,
0.757148,,Surface,1,2824,
0.760696,,Surface,1,2826,
0.709428,,Surface,1,2829,
0.74697,,Surface,1,2832,
0.736663,,Surface,1,2834,
0.663348,,Surface,1,2836,
0.792536,,Surface,1,2839,
0.852673,,Surface,1,2840,
0.82941,,Surface,1,2841,
0.72825,,Surface,1,2842,
0.753306,,Surface,1,2843,
0.870195,,Surface,1,2844,
0.7979,,Surface,1,2847,
0.851262,,Surface,1,2848,
0.794152,,Surface,1,2853,
0.816803,,Surface,1,2854,
0.744817,,Surface,1,2856,
0.872514,,Surface,1,2857,
0.784587,,Surface,1,2858,
0.736055,,Surface,1,2859,
0.830528,,Surface,1,2863,
0.860937,,Surface,1,2864,
0.842569,,Surface,1,2865,
0.652431,,Surface,1,2867,
0.682717,,Surface,1,2868,
0.589647,,Surface,1,2869,
0.790042,,Surface,1,2870,
0.87302,,Surface,1,2871,
0.785478,,Surface,1,2872,
0.674641,,Surface,1,2873,
0.694753,,Surface,1,2875,
0.695068,,Surface,1,2876,
0.811874,,Surface,1,2877,
0.847519,,Surface,1,2880,
0.60342,,Surface,1,2886,
0.799579,,Surface,1,2887,
0.820754,,Surface,1,2888,
0.577291,,Surface,1,2889,
0.715309,,Surface,1,2890,
0.705558,,Surface,1,2892,
0.770128,,Surface,1,2893,
0.818454,,Surface,1,2894,
0.717371,,Surface,1,2895,
0.723669,,Surface,1,2896,
0.877456,,Surface,1,2897,
0.633241,,Surface,1,2900,
0.721356,,Surface,1,2905,
0.551445,,Surface,1,2906,
0.825949,,Surface,1,2907,
0.711412,,Surface,1,2909,
0.584891,,Surface,1,2911,
0.676592,,Surface,1,2912,
0.765409,,Surface,1,2913,
0.733464,,Surface,1,2914,
0.733985,,Surface,1,2915,
0.805684,,Surface,1,2920,
0.782104,,Surface,1,2921,
0.637144,,Surface,1,2922,
0.763714,,Surface,1,2924,
0.760665,,Surface,1,2927,
0.722188,,Surface,1,2928,
0.746207,,Surface,1,2929,
0.824596,,Surface,1,2931,
0.739533,,Surface,1,2935,
0.784319,,Surface,1,2936,
0.850491,,Surface,1,2937,
0.683117,,Surface,1,2938,
0.864396,,Surface,1,2941,
0.757281,,Surface,1,2943,
0.792917,,Surface,1,2944,
0.871758,,Surface,1,2945,
0.774089,,Surface,1,2946,
0.735795,,Surface,1,2949,
0.673572,,Surface,1,2952,
0.67855,,Surface,1,2954,
0.549485,,Surface,1,2957,
0.727384,,Surface,1,2958,
0.802045,,Surface,1,2960,
0.841413,,Surface,1,2961,
0.906392,,Surface,1,2963,
0.695819,,Surface,1,2964,
0.85775,,Surface,1,2965,
0.833175,,Surface,1,2969,
0.694181,,Surface,1,2970,
0.690081,,Surface,1,2971,
0.74667,,Surface,1,2972,
0.877367,,Surface,1,2974,
0.816123,,Surface,1,2975,
0.895292,,Surface,1,2977,
0.798997,,Surface,1,2978,
0.583478,,Surface,1,2980,
0.763405,,Surface,1,2981,
0.84996,,Surface,1,2984,
0.90271,,Surface,1,2985,
0.649254,,Surface,1,2987,
0.812915,,Surface,1,2989,
0.562698,,Surface,1,2990,
0.656462,,Surface,1,2992,
0.793854,,Surface,1,2993,
0.791707,,Surface,1,2995,
0.704155,,Surface,1,2999,
0.675573,,Surface,1,3001,
0.605012,,Surface,1,3002,
0.880413,,Surface,1,3004,
0.828179,,Surface,1,3005,
0.762907,,Surface,1,3006,
0.881442,,Surface,1,3010,
0.704195,,Surface,1,3013,
0.828131,,Surface,1,3015,
0.592773,,Surface,1,3017,
0.82685,,Surface,1,3018,
0.783157,,Surface,1,3019,
0.610056,,Surface,1,3020,
0.756834,,Surface,1,3021,
0.737798,,Surface,1,3024,
0.891694,,Surface,1,3027,
0.682392,,Surface,1,3028,
0.771188,,Surface,1,3029,
0.839077,,Surface,1,3030,
0.885719,,Surface,1,3032,
0.864684,,Surface,1,3033,
0.710276,,Surface,1,3034,
0.697029,,Surface,1,3038,
0.841326,,Surface,1,3040,
0.762298,,Surface,1,3045,
0.837502,,Surface,1,3048,
0.613496,,Surface,1,3049,
0.657938,,Surface,1,3051,
0.663784,,Surface,1,3052,
0.732684,,Surface,1,3053,
0.814828,,Surface,1,3055,
0.742996,,Surface,1,3056,
0.725308,,Surface,1,3059,
0.886547,,Surface,1,3060,
0.754838,,Surface,1,3065,
0.743889,,Surface,1,3068,
0.698476,,Surface,1,3069,
0.762473,,Surface,1,3070,
0.67497,,Surface,1,3071,
0.86002,,Surface,1,3072,
0.531769,,Surface,1,3073,
0.704983,,Surface,1,3076,
0.570591,,Surface,1,3077,
0.656356,,Surface,1,3079,
0.852794,,Surface,1,3081,
0.805856,,Surface,1,3083,
0.721562,,Surface,1,3088,
0.854266,,Surface,1,3089,
0.883636,,Surface,1,3091,
0.795712,,Surface,1,3092,
0.707446,,Surface,1,3095,
0.62202,,Surface,1,3098,
0.620987,,Surface,1,3099,
0.761045,,Surface,1,3100,
0.782183,,Surface,1,3101,
0.665775,,Surface,1,3103,
0.656309,,Surface,1,3106,
0.767903,,Surface,1,3108,
0.720661,,Surface,1,3112,
0.689887,,Surface,1,3115,
0.779309,,Surface,1,3116,
0.63202,,Surface,1,3117,
0.853569,,Surface,1,3120,
0.610011,,Surface,1,3122,
0.874166,,Surface,1,3123,
0.78948,,Surface,1,3124,
0.7639,,Surface,1,3125,
0.770081,,Surface,1,3126,
0.789966,,Surface,1,3127,
0.518259,,Surface,1,3128,
0.855354,,Surface,1,3129,
0.845535,,Surface,1,3132,
0.66232,,Surface,1,3133,
0.788036,,Surface,1,3135,
0.690774,,Surface,1,3136,
0.681902,,Surface,1,3141,
0.702089,,Surface,1,3143,
0.816714,,Surface,1,3145,
0.657811,,Surface,1,3146,
0.776807,,Surface,1,3147,
0.744632,,Surface,1,3148,
0.750831,,Surface,1,3151,
0.702815,,Surface,1,3152,
0.786304,,Surface,1,3153,
0.786726,,Surface,1,3154,
0.725652,,Surface,1,3155,
0.781998,,Surface,1,3156,
0.69006,,Surface,1,3159,
0.713031,,Surface,1,3160,
0.80927,,Surface,1,3161,
0.662697,,Surface,1,3164,
0.701147,,Surface,1,3168,
0.86717,,Surface,1,3169,
0.807722,,Surface,1,3170,
0.813878,,Surface,1,3171,
0.562928,,Surface,1,3172,
0.732446,,Surface,1,3173,
0.721227,,Surface,1,3179,
0.687512,,Surface,1,3180,
0.739197,,Surface,1,3182,
0.604378,,Surface,1,3184,
0.599847,,Surface,1,3185,
0.715253,,Surface,1,3187,
0.847718,,Surface,1,3189,
0.654236,,Surface,1,3190,
0.671508,,Surface,1,3191,
0.848468,,Surface,1,3193,
0.908665,,Surface,1,3195,
0.673541,,Surface,1,3200,
0.819085,,Surface,1,3207,
0.822171,,Surface,1,3208,
0.818314,,Surface,1,3209,
0.706997,,Surface,1,3212,
0.715808,,Surface,1,3214,
0.702145,,Surface,1,3217,
0.749336,,Surface,1,3218,
0.946582,,Surface,1,3219,
0.731299,,Surface,1,3220,
0.792354,,Surface,1,3221,
0.840706,,Surface,1,3224,
0.633099,,Surface,1,3227,
0.725368,,Surface,1,3228,
0.684845,,Surface,1,3229,
0.677204,,Surface,1,3230,
0.74388,,Surface,1,3231,
0.900097,,Surface,1,3233,
0.701017,,Surface,1,3237,
0.761654,,Surface,1,3239,
0.885645,,Surface,1,3242,
0.748706,,Surface,1,3243,
0.745504,,Surface,1,3244,
0.723961,,Surface,1,3245,
0.73428,,Surface,1,3248,
0.606778,,Surface,1,3252,
0.894907,,Surface,1,3253,
0.896842,,Surface,1,3255,
0.751044,,Surface,1,3258,
0.707591,,Surface,1,3259,
0.665606,,Surface,1,3260,
0.584022,,Surface,1,3262,
0.760723,,Surface,1,3266,
0.840202,,Surface,1,3267,
0.843609,,Surface,1,3269,
0.839027,,Surface,1,3270,
0.831219,,Surface,1,3271,
0.848265,,Surface,1,3272,
0.58607,,Surface,1,3274,
0.849876,,Surface,1,3275,
0.730394,,Surface,1,3276,
0.771964,,Surface,1,3277,
0.75717,,Surface,1,3279,
0.727258,,Surface,1,3280,
0.756831,,Surface,1,3282,
0.690323,,Surface,1,3283,
0.767604,,Surface,1,3284,
0.838359,,Surface,1,3290,
0.647682,,Surface,1,3291,
0.71781,,Surface,1,3293,
0.768032,,Surface,1,3297,
0.75257,,Surface,1,3299,
0.685634,,Surface,1,3300,
0.769599,,Surface,1,3301,
0.678823,,Surface,1,3303,
0.670889,,Surface,1,3307,
0.697008,,Surface,1,3311,
0.688851,,Surface,1,3312,
0.609757,,Surface,1,3318,
0.761406,,Surface,1,3319,
0.692748,,Surface,1,3320,
0.719199,,Surface,1,3323,
0.754327,,Surface,1,3325,
0.820413,,Surface,1,3326,
0.740798,,Surface,1,3328,
0.820872,,Surface,1,3329,
0.63267,,Surface,1,3330,
0.559665,,Surface,1,3331,
0.699028,,Surface,1,3332,
0.85311,,Surface,1,3336,
0.789794,,Surface,1,3337,
0.690989,,Surface,1,3338,
0.79018,,Surface,1,3339,
0.845582,,Surface,1,3340,
0.73914,,Surface,1,3341,
0.822174,,Surface,1,3342,
0.739043,,Surface,1,3344,
0.678255,,Surface,1,3345,
0.869249,,Surface,1,3348,
0.824746,,Surface,1,3350,
0.739479,,Surface,1,3352,
0.681475,,Surface,1,3353,
0.862203,,Surface,1,3354,
0.850118,,Surface,1,3358,
0.83381,,Surface,1,3361,
0.71438,,Surface,1,3362,
0.872657,,Surface,1,3367,
0.890327,,Surface,1,3368,
0.777202,,Surface,1,3369,
0.872989,,Surface,1,3371,
0.665076,,Surface,1,3372,
0.740597,,Surface,1,3373,
0.653569,,Surface,1,3377,
0.720363,,Surface,1,3379,
0.864794,,Surface,1,3380,
0.815561,,Surface,1,3382,
0.811309,,Surface,1,3383,
0.674487,,Surface,1,3384,
0.780361,,Surface,1,3385,
0.766766,,Surface,1,3387,
0.853529,,Surface,1,3388,
0.674821,,Surface,1,3390,
0.719576,,Surface,1,3392,
0.734106,,Surface,1,3393,
0.751672,,Surface,1,3394,
0.74512,,Surface,1,3396,
0.806449,,Surface,1,3399,
0.725958,,Surface,1,3401,
0.763784,,Surface,1,3402,
0.628701,,Surface,1,3403,
0.873857,,Surface,1,3407,
0.660339,,Surface,1,3408,
0.883184,,Surface,1,3410,
0.621535,,Surface,1,3411,
0.78537,,Surface,1,3413,
0.717072,,Surface,1,3417,
0.646724,,Surface,1,3418,
0.670586,,Surface,1,3420,
0.759529,,Surface,1,3423,
0.903794,,Surface,1,3430,
0.787304,,Surface,1,3432,
0.826338,,Surface,1,3433,
0.677439,,Surface,1,3434,
0.740571,,Surface,1,3436,
0.7964,,Surface,1,3438,
0.758009,,Surface,1,3439,
0.728711,,Surface,1,3440,
0.717542,,Surface,1,3441,
0.795485,,Surface,1,3442,
0.762412,,Surface,1,3443,
0.799686,,Surface,1,3445,
0.890087,,Surface,1,3448,
0.900872,,Surface,1,3449,
0.601246,,Surface,1,3450,
0.80401,,Surface,1,3454,
0.771203,,Surface,1,3455,
0.828649,,Surface,1,3456,
0.631436,,Surface,1,3457,
0.772379,,Surface,1,3463,
0.634102,,Surface,1,3465,
0.892518,,Surface,1,3466,
0.702102,,Surface,1,3467,
0.669174,,Surface,1,3468,
0.73197,,Surface,1,3469,
0.649934,,Surface,1,3471,
0.701007,,Surface,1,3474,
0.76807,,Surface,1,3476,
0.772275,,Surface,1,3477,
0.657442,,Surface,1,3478,
0.684307,,Surface,1,3481,
0.65622,,Surface,1,3483,
0.796148,,Surface,1,3486,
0.646476,,Surface,1,3487,
0.619309,,Surface,1,3488,
0.650011,,Surface,1,3489,
0.692061,,Surface,1,3490,
0.845817,,Surface,1,3492,
0.783483,,Surface,1,3493,
0.687813,,Surface,1,3494,
0.785,,Surface,1,3495,
0.637622,,Surface,1,3497,
0.649501,,Surface,1,3498,
0.881918,,Surface,1,3499,
0.749437,,Surface,1,3500,
0.708547,,Surface,1,3503,
0.701061,,Surface,1,3504,
0.711963,,Surface,1,3505,
0.786565,,Surface,1,3509,
0.742769,,Surface,1,3510,
0.773333,,Surface,1,3511,
0.55741,,Surface,1,3513,
0.643051,,Surface,1,3514,
0.73714,,Surface,1,3515,
0.821571,,Surface,1,3519,
0.637543,,Surface,1,3521,
0.611383,,Surface,1,3527,
0.746855,,Surface,1,3528,
0.726177,,Surface,1,3529,
0.593398,,Surface,1,3532,
0.731579,,Surface,1,3534,
0.721122,,Surface,1,3535,
0.814736,,Surface,1,3536,
0.873585,,Surface,1,3537,
0.792683,,Surface,1,3538,
0.885528,,Surface,1,3540,
0.732264,,Surface,1,3541,
0.637093,,Surface,1,3542,
0.893246,,Surface,1,3543,
0.759314,,Surface,1,3544,
0.767326,,Surface,1,3545,
0.772705,,Surface,1,3546,
0.710007,,Surface,1,3549,
0.618976,,Surface,1,3550,
0.839546,,Surface,1,3551,
0.766165,,Surface,1,3552,
0.74189,,Surface,1,3553,
0.66695,,Surface,1,3554,
0.84945,,Surface,1,3556,
0.847738,,Surface,1,3557,
0.818374,,Surface,1,3559,
0.693511,,Surface,1,3560,
0.830508,,Surface,1,3561,
0.632946,,Surface,1,3563,
0.882128,,Surface,1,3564,
0.871866,,Surface,1,3565,
0.797698,,Surface,1,3566,
0.739947,,Surface,1,3567,
0.643662,,Surface,1,3568,
0.783203,,Surface,1,3570,
0.836758,,Surface,1,3573,
0.719936,,Surface,1,3576,
0.786742,,Surface,1,3577,
0.729544,,Surface,1,3578,
0.571775,,Surface,1,3579,
0.744395,,Surface,1,3580,
0.656448,,Surface,1,3581,
0.810459,,Surface,1,3582,
0.74223,,Surface,1,3587,
0.803078,,Surface,1,3591,
0.743793,,Surface,1,3592,
0.727311,,Surface,1,3594,
0.691893,,Surface,1,3598,
0.766993,,Surface,1,3599,
0.733346,,Surface,1,3600,
0.850588,,Surface,1,3601,
0.877785,,Surface,1,3602,
0.690982,,Surface,1,3605,
0.736325,,Surface,1,3609,
0.718182,,Surface,1,3610,
0.837716,,Surface,1,3611,
0.78114,,Surface,1,3612,
0.556528,,Surface,1,3614,
0.75623,,Surface,1,3615,
0.728739,,Surface,1,3616,
0.630292,,Surface,1,3617,
0.766267,,Surface,1,3618,
0.686546,,Surface,1,3620,
