
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.2096,µm,Surface,Position,1,1540,
45.2288,µm,Surface,Position,1,1541,
39.7157,µm,Surface,Position,1,1544,
39.2787,µm,Surface,Position,1,1546,
43.6388,µm,Surface,Position,1,1547,
45.3232,µm,Surface,Position,1,1548,
43.1068,µm,Surface,Position,1,1550,
28.1661,µm,Surface,Position,1,1551,
34.917,µm,Surface,Position,1,1553,
40.4846,µm,Surface,Position,1,1555,
38.3054,µm,Surface,Position,1,1556,
37.6141,µm,Surface,Position,1,1557,
42.3011,µm,Surface,Position,1,1558,
38.8614,µm,Surface,Position,1,1559,
39.5467,µm,Surface,Position,1,1560,
44.9966,µm,Surface,Position,1,1562,
32.5667,µm,Surface,Position,1,1563,
36.3222,µm,Surface,Position,1,1564,
34.8858,µm,Surface,Position,1,1565,
44.6912,µm,Surface,Position,1,1566,
28.611,µm,Surface,Position,1,1567,
40.6547,µm,Surface,Position,1,1568,
42.0717,µm,Surface,Position,1,1569,
29.4284,µm,Surface,Position,1,1570,
42.9546,µm,Surface,Position,1,1571,
30.8933,µm,Surface,Position,1,1572,
39.6372,µm,Surface,Position,1,1573,
45.6137,µm,Surface,Position,1,1575,
43.9643,µm,Surface,Position,1,1576,
44.0081,µm,Surface,Position,1,1579,
38.7599,µm,Surface,Position,1,1580,
38.3905,µm,Surface,Position,1,1581,
40.8895,µm,Surface,Position,1,1582,
39.2004,µm,Surface,Position,1,1583,
37.8517,µm,Surface,Position,1,1584,
33.5293,µm,Surface,Position,1,1585,
37.0254,µm,Surface,Position,1,1586,
28.5405,µm,Surface,Position,1,1587,
39.6766,µm,Surface,Position,1,1588,
44.3352,µm,Surface,Position,1,1589,
43.3947,µm,Surface,Position,1,1590,
27.3191,µm,Surface,Position,1,1592,
32.8284,µm,Surface,Position,1,1593,
44.3196,µm,Surface,Position,1,1594,
40.1249,µm,Surface,Position,1,1595,
44.2637,µm,Surface,Position,1,1597,
40.9088,µm,Surface,Position,1,1598,
39.0621,µm,Surface,Position,1,1599,
33.7878,µm,Surface,Position,1,1600,
34.9992,µm,Surface,Position,1,1602,
45.5549,µm,Surface,Position,1,1603,
29.7751,µm,Surface,Position,1,1604,
41.6754,µm,Surface,Position,1,1605,
34.2942,µm,Surface,Position,1,1606,
43.0327,µm,Surface,Position,1,1607,
43.2195,µm,Surface,Position,1,1608,
27.8858,µm,Surface,Position,1,1609,
39.9522,µm,Surface,Position,1,1610,
44.0585,µm,Surface,Position,1,1611,
40.8089,µm,Surface,Position,1,1612,
38.0886,µm,Surface,Position,1,1613,
42.0209,µm,Surface,Position,1,1614,
30.3638,µm,Surface,Position,1,1615,
39.6625,µm,Surface,Position,1,1616,
41.1151,µm,Surface,Position,1,1617,
41.8066,µm,Surface,Position,1,1618,
36.0331,µm,Surface,Position,1,1619,
37.2233,µm,Surface,Position,1,1621,
42.4451,µm,Surface,Position,1,1622,
43.7372,µm,Surface,Position,1,1623,
45.0595,µm,Surface,Position,1,1624,
47.986,µm,Surface,Position,1,1625,
41.4393,µm,Surface,Position,1,1626,
37.9684,µm,Surface,Position,1,1627,
42.8377,µm,Surface,Position,1,1628,
40.3799,µm,Surface,Position,1,1630,
33.6393,µm,Surface,Position,1,1631,
29.9031,µm,Surface,Position,1,1632,
35.6402,µm,Surface,Position,1,1633,
26.9428,µm,Surface,Position,1,1634,
27.4957,µm,Surface,Position,1,1635,
29.4902,µm,Surface,Position,1,1636,
36.9902,µm,Surface,Position,1,1638,
38.0516,µm,Surface,Position,1,1639,
28.9717,µm,Surface,Position,1,1644,
40.3492,µm,Surface,Position,1,1645,
31.4376,µm,Surface,Position,1,1646,
32.1142,µm,Surface,Position,1,1647,
37.1629,µm,Surface,Position,1,1650,
38.6909,µm,Surface,Position,1,1652,
38.3846,µm,Surface,Position,1,1653,
45.9171,µm,Surface,Position,1,1654,
33.922,µm,Surface,Position,1,1655,
39.9533,µm,Surface,Position,1,1656,
40.7396,µm,Surface,Position,1,1657,
43.8639,µm,Surface,Position,1,1658,
30.0984,µm,Surface,Position,1,1659,
40.9205,µm,Surface,Position,1,1660,
40.3753,µm,Surface,Position,1,1661,
39.5683,µm,Surface,Position,1,1662,
31.5022,µm,Surface,Position,1,1663,
42.9169,µm,Surface,Position,1,1664,
44.8538,µm,Surface,Position,1,1665,
32.4064,µm,Surface,Position,1,1666,
39.0402,µm,Surface,Position,1,1667,
40.4947,µm,Surface,Position,1,1668,
45.1723,µm,Surface,Position,1,1669,
37.4329,µm,Surface,Position,1,1670,
39.3316,µm,Surface,Position,1,1671,
41.3995,µm,Surface,Position,1,1672,
43.1795,µm,Surface,Position,1,1673,
36.2103,µm,Surface,Position,1,1674,
42.491,µm,Surface,Position,1,1675,
46.3085,µm,Surface,Position,1,1676,
36.6464,µm,Surface,Position,1,1677,
31.0119,µm,Surface,Position,1,1678,
42.9759,µm,Surface,Position,1,1679,
40.4563,µm,Surface,Position,1,1680,
39.1838,µm,Surface,Position,1,1682,
46.6489,µm,Surface,Position,1,1683,
25.703,µm,Surface,Position,1,1684,
38.8087,µm,Surface,Position,1,1688,
28.0669,µm,Surface,Position,1,1690,
43.6021,µm,Surface,Position,1,1691,
40.0556,µm,Surface,Position,1,1694,
44.2967,µm,Surface,Position,1,1695,
39.3604,µm,Surface,Position,1,1696,
41.1262,µm,Surface,Position,1,1697,
36.5095,µm,Surface,Position,1,1698,
45.6885,µm,Surface,Position,1,1699,
30.1136,µm,Surface,Position,1,1700,
34.0946,µm,Surface,Position,1,1701,
27.5,µm,Surface,Position,1,1704,
42.9462,µm,Surface,Position,1,1706,
41.8218,µm,Surface,Position,1,1707,
33.8238,µm,Surface,Position,1,1708,
39.8186,µm,Surface,Position,1,1710,
42.1087,µm,Surface,Position,1,1711,
43.3414,µm,Surface,Position,1,1712,
33.0981,µm,Surface,Position,1,1713,
38.222,µm,Surface,Position,1,1716,
41.5653,µm,Surface,Position,1,1717,
39.8957,µm,Surface,Position,1,1718,
44.6811,µm,Surface,Position,1,1719,
37.6248,µm,Surface,Position,1,1720,
38.5878,µm,Surface,Position,1,1721,
44.4703,µm,Surface,Position,1,1722,
42.5429,µm,Surface,Position,1,1723,
44.1096,µm,Surface,Position,1,1724,
42.3627,µm,Surface,Position,1,1726,
43.2933,µm,Surface,Position,1,1727,
41.9956,µm,Surface,Position,1,1728,
43.6954,µm,Surface,Position,1,1731,
35.9138,µm,Surface,Position,1,1733,
46.1629,µm,Surface,Position,1,1735,
44.9627,µm,Surface,Position,1,1736,
35.712,µm,Surface,Position,1,1738,
38.2933,µm,Surface,Position,1,1740,
31.6676,µm,Surface,Position,1,1744,
37.8462,µm,Surface,Position,1,1745,
42.5589,µm,Surface,Position,1,1747,
39.488,µm,Surface,Position,1,1749,
36.6951,µm,Surface,Position,1,1750,
41.5467,µm,Surface,Position,1,1751,
28.9963,µm,Surface,Position,1,1752,
31.2733,µm,Surface,Position,1,1753,
30.6199,µm,Surface,Position,1,1754,
42.5327,µm,Surface,Position,1,1756,
43.6806,µm,Surface,Position,1,1757,
26.7121,µm,Surface,Position,1,1758,
44.23,µm,Surface,Position,1,1759,
46.3202,µm,Surface,Position,1,1760,
35.8022,µm,Surface,Position,1,1761,
35.396,µm,Surface,Position,1,1762,
28.037,µm,Surface,Position,1,1763,
42.6237,µm,Surface,Position,1,1764,
43.3375,µm,Surface,Position,1,1765,
41.4626,µm,Surface,Position,1,1766,
38.3537,µm,Surface,Position,1,1767,
27.7577,µm,Surface,Position,1,1769,
38.0573,µm,Surface,Position,1,1770,
45.8772,µm,Surface,Position,1,1771,
46.4217,µm,Surface,Position,1,1772,
38.9801,µm,Surface,Position,1,1773,
39.5494,µm,Surface,Position,1,1774,
38.3601,µm,Surface,Position,1,1775,
31.9764,µm,Surface,Position,1,1776,
28.2892,µm,Surface,Position,1,1777,
43.9842,µm,Surface,Position,1,1778,
33.532,µm,Surface,Position,1,1779,
44.1797,µm,Surface,Position,1,1780,
43.9183,µm,Surface,Position,1,1781,
45.2997,µm,Surface,Position,1,1782,
38.5463,µm,Surface,Position,1,1783,
38.4959,µm,Surface,Position,1,1784,
37.631,µm,Surface,Position,1,1785,
38.8564,µm,Surface,Position,1,1786,
36.9171,µm,Surface,Position,1,1788,
35.4374,µm,Surface,Position,1,1789,
42.8874,µm,Surface,Position,1,1790,
42.0783,µm,Surface,Position,1,1791,
38.7138,µm,Surface,Position,1,1792,
27.0534,µm,Surface,Position,1,1793,
43.4616,µm,Surface,Position,1,1794,
42.035,µm,Surface,Position,1,1796,
39.5282,µm,Surface,Position,1,1797,
39.5209,µm,Surface,Position,1,1799,
42.1877,µm,Surface,Position,1,1800,
42.752,µm,Surface,Position,1,1801,
40.5086,µm,Surface,Position,1,1802,
43.0376,µm,Surface,Position,1,1803,
40.0785,µm,Surface,Position,1,1804,
37.3475,µm,Surface,Position,1,1805,
41.8361,µm,Surface,Position,1,1806,
40.8528,µm,Surface,Position,1,1807,
43.7351,µm,Surface,Position,1,1808,
32.3583,µm,Surface,Position,1,1809,
33.7349,µm,Surface,Position,1,1811,
44.7544,µm,Surface,Position,1,1812,
33.0057,µm,Surface,Position,1,1813,
28.0269,µm,Surface,Position,1,1814,
39.1518,µm,Surface,Position,1,1815,
44.1761,µm,Surface,Position,1,1816,
38.8515,µm,Surface,Position,1,1817,
28.5637,µm,Surface,Position,1,1818,
30.2006,µm,Surface,Position,1,1819,
40.8529,µm,Surface,Position,1,1820,
42.7447,µm,Surface,Position,1,1821,
41.5965,µm,Surface,Position,1,1822,
43.0689,µm,Surface,Position,1,1823,
43.419,µm,Surface,Position,1,1824,
44.0686,µm,Surface,Position,1,1825,
32.3271,µm,Surface,Position,1,1826,
38.1852,µm,Surface,Position,1,1828,
37.1898,µm,Surface,Position,1,1830,
39.6621,µm,Surface,Position,1,1831,
44.909,µm,Surface,Position,1,1832,
41.1019,µm,Surface,Position,1,1833,
40.4529,µm,Surface,Position,1,1834,
43.3302,µm,Surface,Position,1,1835,
40.1874,µm,Surface,Position,1,1837,
40.9418,µm,Surface,Position,1,1838,
42.5952,µm,Surface,Position,1,1839,
32.8461,µm,Surface,Position,1,1841,
29.5279,µm,Surface,Position,1,1842,
40.7392,µm,Surface,Position,1,1843,
34.3774,µm,Surface,Position,1,1844,
28.874,µm,Surface,Position,1,1846,
41.0516,µm,Surface,Position,1,1847,
38.634,µm,Surface,Position,1,1849,
43.6201,µm,Surface,Position,1,1851,
37.9569,µm,Surface,Position,1,1852,
31.2188,µm,Surface,Position,1,1853,
40.1341,µm,Surface,Position,1,1856,
38.4968,µm,Surface,Position,1,1857,
38.448,µm,Surface,Position,1,1859,
31.7448,µm,Surface,Position,1,1860,
33.4017,µm,Surface,Position,1,1861,
41.6232,µm,Surface,Position,1,1862,
43.2889,µm,Surface,Position,1,1863,
39.1738,µm,Surface,Position,1,1864,
44.8463,µm,Surface,Position,1,1865,
34.9491,µm,Surface,Position,1,1866,
26.5822,µm,Surface,Position,1,1868,
41.7415,µm,Surface,Position,1,1869,
37.9062,µm,Surface,Position,1,1871,
38.3253,µm,Surface,Position,1,1872,
27.6135,µm,Surface,Position,1,1873,
34.0417,µm,Surface,Position,1,1874,
43.3475,µm,Surface,Position,1,1876,
39.1618,µm,Surface,Position,1,1878,
39.4004,µm,Surface,Position,1,1879,
45.689,µm,Surface,Position,1,1880,
38.4179,µm,Surface,Position,1,1881,
43.067,µm,Surface,Position,1,1882,
27.1689,µm,Surface,Position,1,1883,
41.0283,µm,Surface,Position,1,1884,
40.6034,µm,Surface,Position,1,1885,
36.4626,µm,Surface,Position,1,1886,
39.6984,µm,Surface,Position,1,1888,
42.5868,µm,Surface,Position,1,1889,
37.3488,µm,Surface,Position,1,1890,
42.8623,µm,Surface,Position,1,1892,
32.1394,µm,Surface,Position,1,1893,
44.6045,µm,Surface,Position,1,1894,
44.1547,µm,Surface,Position,1,1895,
41.2104,µm,Surface,Position,1,1900,
36.4146,µm,Surface,Position,1,1902,
27.5824,µm,Surface,Position,1,1903,
43.3521,µm,Surface,Position,1,1904,
36.0786,µm,Surface,Position,1,1906,
42.1042,µm,Surface,Position,1,1908,
40.0125,µm,Surface,Position,1,1909,
42.1237,µm,Surface,Position,1,1910,
40.3758,µm,Surface,Position,1,1911,
29.7429,µm,Surface,Position,1,1912,
40.2631,µm,Surface,Position,1,1913,
31.6078,µm,Surface,Position,1,1915,
41.9233,µm,Surface,Position,1,1916,
41.4256,µm,Surface,Position,1,1918,
28.6368,µm,Surface,Position,1,1919,
37.1839,µm,Surface,Position,1,1920,
42.6711,µm,Surface,Position,1,1922,
41.7092,µm,Surface,Position,1,1923,
31.069,µm,Surface,Position,1,1924,
30.6965,µm,Surface,Position,1,1926,
38.6009,µm,Surface,Position,1,1927,
36.0331,µm,Surface,Position,1,1928,
42.3011,µm,Surface,Position,1,1929,
27.3899,µm,Surface,Position,1,1930,
27.8858,µm,Surface,Position,1,1931,
36.7127,µm,Surface,Position,1,1932,
37.3172,µm,Surface,Position,1,1933,
45.2557,µm,Surface,Position,1,1934,
45.9078,µm,Surface,Position,1,1935,
41.2864,µm,Surface,Position,1,1936,
45.5667,µm,Surface,Position,1,1939,
40.6333,µm,Surface,Position,1,1940,
39.6809,µm,Surface,Position,1,1941,
30.5858,µm,Surface,Position,1,1942,
34.7159,µm,Surface,Position,1,1943,
30.0448,µm,Surface,Position,1,1947,
40.506,µm,Surface,Position,1,1948,
28.2739,µm,Surface,Position,1,1949,
42.3879,µm,Surface,Position,1,1950,
37.932,µm,Surface,Position,1,1953,
41.639,µm,Surface,Position,1,1954,
27.1355,µm,Surface,Position,1,1955,
38.7715,µm,Surface,Position,1,1956,
41.1302,µm,Surface,Position,1,1958,
42.4131,µm,Surface,Position,1,1959,
36.8468,µm,Surface,Position,1,1963,
42.9272,µm,Surface,Position,1,1965,
40.8123,µm,Surface,Position,1,1966,
43.4077,µm,Surface,Position,1,1967,
36.5894,µm,Surface,Position,1,1968,
42.1321,µm,Surface,Position,1,1969,
31.2782,µm,Surface,Position,1,1970,
40.8335,µm,Surface,Position,1,1971,
40.1474,µm,Surface,Position,1,1972,
39.1573,µm,Surface,Position,1,1973,
29.6863,µm,Surface,Position,1,1975,
44.5305,µm,Surface,Position,1,1976,
33.7991,µm,Surface,Position,1,1977,
42.4025,µm,Surface,Position,1,1980,
39.2,µm,Surface,Position,1,1982,
42.9457,µm,Surface,Position,1,1984,
42.9117,µm,Surface,Position,1,1986,
38.166,µm,Surface,Position,1,1987,
38.9696,µm,Surface,Position,1,1988,
42.6878,µm,Surface,Position,1,1989,
44.1049,µm,Surface,Position,1,1990,
38.3227,µm,Surface,Position,1,1992,
30.4536,µm,Surface,Position,1,1993,
41.4953,µm,Surface,Position,1,1994,
38.568,µm,Surface,Position,1,1995,
38.0485,µm,Surface,Position,1,1996,
39.4547,µm,Surface,Position,1,1998,
40.3715,µm,Surface,Position,1,1999,
41.5634,µm,Surface,Position,1,2000,
39.4281,µm,Surface,Position,1,2001,
25.9614,µm,Surface,Position,1,2002,
32.0406,µm,Surface,Position,1,2004,
43.5144,µm,Surface,Position,1,2007,
34.0794,µm,Surface,Position,1,2008,
37.5356,µm,Surface,Position,1,2010,
42.0582,µm,Surface,Position,1,2012,
28.9355,µm,Surface,Position,1,2014,
31.6233,µm,Surface,Position,1,2016,
44.362,µm,Surface,Position,1,2018,
35.4414,µm,Surface,Position,1,2019,
40.0703,µm,Surface,Position,1,2020,
35.6991,µm,Surface,Position,1,2021,
34.8931,µm,Surface,Position,1,2023,
36.3707,µm,Surface,Position,1,2024,
26.8054,µm,Surface,Position,1,2025,
32.8721,µm,Surface,Position,1,2027,
39.2413,µm,Surface,Position,1,2028,
29.1026,µm,Surface,Position,1,2031,
41.7007,µm,Surface,Position,1,2032,
40.0482,µm,Surface,Position,1,2033,
38.4936,µm,Surface,Position,1,2034,
29.9137,µm,Surface,Position,1,2035,
26.686,µm,Surface,Position,1,2036,
38.086,µm,Surface,Position,1,2039,
37.8589,µm,Surface,Position,1,2040,
33.2995,µm,Surface,Position,1,2041,
41.0873,µm,Surface,Position,1,2042,
32.4336,µm,Surface,Position,1,2044,
37.5545,µm,Surface,Position,1,2045,
43.7455,µm,Surface,Position,1,2048,
40.7364,µm,Surface,Position,1,2049,
40.9892,µm,Surface,Position,1,2050,
27.4792,µm,Surface,Position,1,2052,
26.8492,µm,Surface,Position,1,2053,
33.5566,µm,Surface,Position,1,2056,
33.7529,µm,Surface,Position,1,2057,
39.9247,µm,Surface,Position,1,2059,
43.1423,µm,Surface,Position,1,2060,
27.0889,µm,Surface,Position,1,2063,
43.2288,µm,Surface,Position,1,2065,
40.7373,µm,Surface,Position,1,2066,
43.7185,µm,Surface,Position,1,2072,
36.6934,µm,Surface,Position,1,2073,
38.2325,µm,Surface,Position,1,2074,
35.9109,µm,Surface,Position,1,2075,
35.4403,µm,Surface,Position,1,2077,
41.1939,µm,Surface,Position,1,2079,
43.9461,µm,Surface,Position,1,2080,
34.3983,µm,Surface,Position,1,2081,
41.2952,µm,Surface,Position,1,2082,
35.6624,µm,Surface,Position,1,2083,
30.6532,µm,Surface,Position,1,2084,
38.591,µm,Surface,Position,1,2085,
35.1181,µm,Surface,Position,1,2086,
38.8286,µm,Surface,Position,1,2087,
40.4525,µm,Surface,Position,1,2089,
42.2513,µm,Surface,Position,1,2090,
36.9708,µm,Surface,Position,1,2091,
41.1994,µm,Surface,Position,1,2093,
40.075,µm,Surface,Position,1,2094,
42.5605,µm,Surface,Position,1,2097,
44.0636,µm,Surface,Position,1,2099,
34.3933,µm,Surface,Position,1,2100,
40.4,µm,Surface,Position,1,2102,
44.3995,µm,Surface,Position,1,2103,
25.7661,µm,Surface,Position,1,2104,
36.9216,µm,Surface,Position,1,2105,
41.6744,µm,Surface,Position,1,2109,
40.4079,µm,Surface,Position,1,2111,
37.1031,µm,Surface,Position,1,2112,
35.4937,µm,Surface,Position,1,2113,
31.2132,µm,Surface,Position,1,2114,
34.0169,µm,Surface,Position,1,2115,
40.5671,µm,Surface,Position,1,2119,
44.2295,µm,Surface,Position,1,2121,
38.7938,µm,Surface,Position,1,2123,
26.2923,µm,Surface,Position,1,2125,
42.7685,µm,Surface,Position,1,2126,
36.469,µm,Surface,Position,1,2127,
44.6526,µm,Surface,Position,1,2129,
40.9735,µm,Surface,Position,1,2132,
34.7193,µm,Surface,Position,1,2135,
43.6121,µm,Surface,Position,1,2137,
36.4816,µm,Surface,Position,1,2138,
42.2765,µm,Surface,Position,1,2140,
34.5458,µm,Surface,Position,1,2141,
41.8374,µm,Surface,Position,1,2142,
39.1142,µm,Surface,Position,1,2143,
41.6086,µm,Surface,Position,1,2146,
45.1692,µm,Surface,Position,1,2147,
37.8234,µm,Surface,Position,1,2149,
37.4641,µm,Surface,Position,1,2150,
39.2169,µm,Surface,Position,1,2152,
40.1294,µm,Surface,Position,1,2153,
27.346,µm,Surface,Position,1,2154,
43.2087,µm,Surface,Position,1,2155,
30.7924,µm,Surface,Position,1,2156,
37.5925,µm,Surface,Position,1,2158,
36.1428,µm,Surface,Position,1,2160,
37.7684,µm,Surface,Position,1,2161,
38.0141,µm,Surface,Position,1,2162,
32.308,µm,Surface,Position,1,2164,
43.8153,µm,Surface,Position,1,2165,
40.8365,µm,Surface,Position,1,2168,
37.4309,µm,Surface,Position,1,2169,
41.4367,µm,Surface,Position,1,2171,
43.5632,µm,Surface,Position,1,2172,
43.8035,µm,Surface,Position,1,2175,
29.8375,µm,Surface,Position,1,2176,
28.0949,µm,Surface,Position,1,2177,
36.4104,µm,Surface,Position,1,2178,
28.3305,µm,Surface,Position,1,2179,
28.6742,µm,Surface,Position,1,2180,
39.649,µm,Surface,Position,1,2182,
37.2667,µm,Surface,Position,1,2187,
42.599,µm,Surface,Position,1,2190,
38.1242,µm,Surface,Position,1,2191,
39.5524,µm,Surface,Position,1,2194,
41.1178,µm,Surface,Position,1,2196,
31.5513,µm,Surface,Position,1,2197,
25.3531,µm,Surface,Position,1,2198,
41.987,µm,Surface,Position,1,2200,
39.7714,µm,Surface,Position,1,2201,
36.638,µm,Surface,Position,1,2203,
39.9977,µm,Surface,Position,1,2206,
40.8854,µm,Surface,Position,1,2207,
41.2612,µm,Surface,Position,1,2208,
38.9572,µm,Surface,Position,1,2209,
42.6032,µm,Surface,Position,1,2210,
26.525,µm,Surface,Position,1,2214,
35.8883,µm,Surface,Position,1,2215,
38.2342,µm,Surface,Position,1,2216,
41.2799,µm,Surface,Position,1,2217,
44.0176,µm,Surface,Position,1,2220,
43.2934,µm,Surface,Position,1,2221,
42.0531,µm,Surface,Position,1,2222,
36.3059,µm,Surface,Position,1,2224,
42.5858,µm,Surface,Position,1,2225,
38.6713,µm,Surface,Position,1,2226,
42.3127,µm,Surface,Position,1,2228,
40.2378,µm,Surface,Position,1,2230,
32.6649,µm,Surface,Position,1,2231,
39.4945,µm,Surface,Position,1,2232,
41.78,µm,Surface,Position,1,2234,
42.799,µm,Surface,Position,1,2235,
38.1503,µm,Surface,Position,1,2237,
30.0423,µm,Surface,Position,1,2240,
43.7635,µm,Surface,Position,1,2241,
40.5518,µm,Surface,Position,1,2243,
39.9203,µm,Surface,Position,1,2244,
25.6409,µm,Surface,Position,1,2246,
29.1556,µm,Surface,Position,1,2250,
33.6018,µm,Surface,Position,1,2251,
25.9388,µm,Surface,Position,1,2253,
27.3211,µm,Surface,Position,1,2255,
41.4043,µm,Surface,Position,1,2257,
38.7645,µm,Surface,Position,1,2259,
26.3317,µm,Surface,Position,1,2260,
39.5623,µm,Surface,Position,1,2261,
26.9362,µm,Surface,Position,1,2262,
39.3337,µm,Surface,Position,1,2264,
40.6373,µm,Surface,Position,1,2265,
42.835,µm,Surface,Position,1,2266,
30.9097,µm,Surface,Position,1,2267,
42.3459,µm,Surface,Position,1,2271,
32.9543,µm,Surface,Position,1,2273,
39.3323,µm,Surface,Position,1,2274,
39.6335,µm,Surface,Position,1,2275,
38.9714,µm,Surface,Position,1,2277,
43.4824,µm,Surface,Position,1,2279,
34.4814,µm,Surface,Position,1,2280,
40.2821,µm,Surface,Position,1,2281,
40.0521,µm,Surface,Position,1,2283,
40.5594,µm,Surface,Position,1,2284,
32.534,µm,Surface,Position,1,2285,
31.6934,µm,Surface,Position,1,2287,
43.5135,µm,Surface,Position,1,2289,
42.5538,µm,Surface,Position,1,2290,
37.0076,µm,Surface,Position,1,2291,
37.6252,µm,Surface,Position,1,2292,
34.6553,µm,Surface,Position,1,2293,
35.1468,µm,Surface,Position,1,2294,
25.439,µm,Surface,Position,1,2297,
43.0277,µm,Surface,Position,1,2298,
37.3728,µm,Surface,Position,1,2301,
37.4632,µm,Surface,Position,1,2303,
35.5981,µm,Surface,Position,1,2306,
33.4928,µm,Surface,Position,1,2309,
36.2272,µm,Surface,Position,1,2310,
32.9531,µm,Surface,Position,1,2311,
41.0305,µm,Surface,Position,1,2312,
41.0791,µm,Surface,Position,1,2313,
36.8495,µm,Surface,Position,1,2314,
30.2077,µm,Surface,Position,1,2315,
28.4285,µm,Surface,Position,1,2316,
38.3033,µm,Surface,Position,1,2317,
34.078,µm,Surface,Position,1,2318,
29.3584,µm,Surface,Position,1,2321,
43.1735,µm,Surface,Position,1,2322,
31.1653,µm,Surface,Position,1,2326,
31.3855,µm,Surface,Position,1,2327,
39.1811,µm,Surface,Position,1,2329,
40.8796,µm,Surface,Position,1,2330,
39.5687,µm,Surface,Position,1,2332,
44.1594,µm,Surface,Position,1,2333,
33.3857,µm,Surface,Position,1,2334,
40.4658,µm,Surface,Position,1,2335,
38.0756,µm,Surface,Position,1,2337,
41.9491,µm,Surface,Position,1,2338,
29.0388,µm,Surface,Position,1,2339,
37.1524,µm,Surface,Position,1,2341,
44.0584,µm,Surface,Position,1,2343,
39.8806,µm,Surface,Position,1,2344,
38.7188,µm,Surface,Position,1,2346,
37.6464,µm,Surface,Position,1,2350,
37.1918,µm,Surface,Position,1,2351,
28.4955,µm,Surface,Position,1,2353,
43.5252,µm,Surface,Position,1,2354,
37.3439,µm,Surface,Position,1,2355,
35.599,µm,Surface,Position,1,2356,
26.1979,µm,Surface,Position,1,2358,
41.2405,µm,Surface,Position,1,2359,
37.8042,µm,Surface,Position,1,2362,
37.0512,µm,Surface,Position,1,2364,
37.0013,µm,Surface,Position,1,2365,
37.9543,µm,Surface,Position,1,2366,
40.6781,µm,Surface,Position,1,2367,
33.8084,µm,Surface,Position,1,2369,
38.7373,µm,Surface,Position,1,2370,
42.5239,µm,Surface,Position,1,2372,
37.4511,µm,Surface,Position,1,2374,
42.673,µm,Surface,Position,1,2375,
41.3351,µm,Surface,Position,1,2376,
39.4856,µm,Surface,Position,1,2377,
29.3118,µm,Surface,Position,1,2378,
25.9324,µm,Surface,Position,1,2379,
32.6433,µm,Surface,Position,1,2382,
40.6601,µm,Surface,Position,1,2386,
40.3722,µm,Surface,Position,1,2387,
39.6844,µm,Surface,Position,1,2388,
38.7868,µm,Surface,Position,1,2389,
41.8431,µm,Surface,Position,1,2390,
35.8711,µm,Surface,Position,1,2392,
28.087,µm,Surface,Position,1,2395,
27.2538,µm,Surface,Position,1,2396,
34.6081,µm,Surface,Position,1,2398,
38.1763,µm,Surface,Position,1,2401,
38.9487,µm,Surface,Position,1,2402,
40.9496,µm,Surface,Position,1,2404,
36.8713,µm,Surface,Position,1,2406,
37.852,µm,Surface,Position,1,2407,
39.3775,µm,Surface,Position,1,2411,
42.5986,µm,Surface,Position,1,2412,
39.1861,µm,Surface,Position,1,2414,
30.2972,µm,Surface,Position,1,2416,
31.8667,µm,Surface,Position,1,2421,
38.7561,µm,Surface,Position,1,2422,
42.1004,µm,Surface,Position,1,2423,
26.373,µm,Surface,Position,1,2426,
40.556,µm,Surface,Position,1,2427,
34.6357,µm,Surface,Position,1,2428,
38.4424,µm,Surface,Position,1,2431,
27.9622,µm,Surface,Position,1,2432,
35.459,µm,Surface,Position,1,2433,
37.4807,µm,Surface,Position,1,2434,
42.8375,µm,Surface,Position,1,2438,
29.7064,µm,Surface,Position,1,2439,
34.4192,µm,Surface,Position,1,2440,
37.7919,µm,Surface,Position,1,2441,
40.3074,µm,Surface,Position,1,2443,
43.8616,µm,Surface,Position,1,2445,
43.2759,µm,Surface,Position,1,2446,
25.6333,µm,Surface,Position,1,2449,
42.1577,µm,Surface,Position,1,2450,
42.2437,µm,Surface,Position,1,2453,
39.875,µm,Surface,Position,1,2455,
39.9769,µm,Surface,Position,1,2457,
35.8937,µm,Surface,Position,1,2459,
37.3704,µm,Surface,Position,1,2461,
34.3367,µm,Surface,Position,1,2462,
30.9574,µm,Surface,Position,1,2463,
38.377,µm,Surface,Position,1,2464,
26.7033,µm,Surface,Position,1,2465,
41.4045,µm,Surface,Position,1,2466,
43.3429,µm,Surface,Position,1,2467,
41.8475,µm,Surface,Position,1,2470,
28.5185,µm,Surface,Position,1,2471,
38.5555,µm,Surface,Position,1,2472,
36.8055,µm,Surface,Position,1,2475,
37.1196,µm,Surface,Position,1,2476,
40.5964,µm,Surface,Position,1,2477,
29.2914,µm,Surface,Position,1,2478,
36.2601,µm,Surface,Position,1,2480,
42.6972,µm,Surface,Position,1,2482,
34.7167,µm,Surface,Position,1,2484,
33.5039,µm,Surface,Position,1,2485,
43.0244,µm,Surface,Position,1,2487,
36.6002,µm,Surface,Position,1,2488,
41.6481,µm,Surface,Position,1,2489,
33.5974,µm,Surface,Position,1,2490,
25.2594,µm,Surface,Position,1,2494,
38.9215,µm,Surface,Position,1,2495,
42.1798,µm,Surface,Position,1,2497,
41.3061,µm,Surface,Position,1,2498,
41.4901,µm,Surface,Position,1,2499,
33.2743,µm,Surface,Position,1,2500,
