
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
3.52788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
8.14817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.36426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.370018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.655262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.03215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.19081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.68328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.658104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-4.13676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.69897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
13.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
2.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.07745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.797272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.46584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
3.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
7.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
4.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-4.91332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.805462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
12.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.27178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.84761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
4.32018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.17453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
2.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-2.62227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.41538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.191002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-2.40382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-6.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.55871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.53863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.175163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.64406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
11.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
7.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.15815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.71896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.21629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
6.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.29586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-4.46889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-5.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
8.47537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
10.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
10.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
9.72324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.636536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.20345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-3.60571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.667206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.101402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.00878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
13.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.61474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.802181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.000240326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
11.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
2.72305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.281406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.50762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-5.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-4.69357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.33871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-3.72848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.377666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.06286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
6.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.936283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.61553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-3.69633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.952431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
7.97915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-4.96654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.00384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
12.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
9.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.59175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
12.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
10.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.30838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.260876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
12.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.510414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
11.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.22015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-4.48022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
6.99857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.32627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.41713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.949757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.634468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-5.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
3.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.45056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.883625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
5.52221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
6.39658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-4.19503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-4.01068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.93697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.736416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.53136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
3.42123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
12.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.41029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.07463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
1.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
3.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.33192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.11479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.98421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.02483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.83347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
7.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
9.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.344643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
4.42749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
8.35962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-4.97844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
6.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
6.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.653778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-2.41623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.0810585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
8.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.865765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.19757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.38316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
1.03827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.92199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-6.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.422436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.88395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
11.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-3.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.299976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.854282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.43254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.491756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.90385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.87584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.559422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.83468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.667229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-4.31871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-3.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
8.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
11.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
4.95272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.95295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.504742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-3.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
2.30465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
9.60036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
10.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
2.95118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.67915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.12346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.258518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.54051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.14044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.08638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
6.94719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
5.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.820766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.30907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
11.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.52533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
2.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.00011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
9.29177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
2.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.447006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-4.75918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
7.34588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.180656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-2.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-6.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-6.38235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
11.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-4.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-4.90251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
1.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.19133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
3.12457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
6.12019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
10.627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-5.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-4.86339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
8.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.924591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.578167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
7.60051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
1.46393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-5.13603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.33688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
3.96436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-5.63473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
1.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.92701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
11.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.20435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.84599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-3.77306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.73057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.77988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-2.65419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
1.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
8.75761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.867012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.19814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-5.75916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.60221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-6.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.01497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-3.44643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-3.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-3.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
10.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
3.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
2.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.62197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.369411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
5.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
11.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
7.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
10.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.77164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-1.85791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.45929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.34886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.393856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
10.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.234562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
4.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.54193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.63649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-4.17852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-6.43863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.0365486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-1.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.196232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
4.52734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
11.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
5.97872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.89987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
10.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.401337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.87175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.720455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.51129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-5.78603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.95187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-4.89809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-4.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.88091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
6.70131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
8.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.709915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-2.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-5.39814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
9.79451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
2.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-4.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-4.32911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.160839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-4.66906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
7.95488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.32462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
5.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.278526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
7.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.976646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
3.62635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-2.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-4.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
3.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.96053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.935143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-3.56172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.219078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
4.56531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.30002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.14121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-2.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-2.35094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-3.21218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-9.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.541492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.54895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
10.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-1.83727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.963192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-2.74622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.21886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
7.62279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.96416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-3.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.361111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.50632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
7.60255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
8.75332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.13823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-3.53328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-2.49897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.35511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.60054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
10.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.30387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.686375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
7.95182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.927105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
3.89804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
