
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
64.593,µm,Surface,Distance from Origin,1,1236,
64.6197,µm,Surface,Distance from Origin,1,1237,
64.025,µm,Surface,Distance from Origin,1,1238,
65.9201,µm,Surface,Distance from Origin,1,1239,
63.1965,µm,Surface,Distance from Origin,1,1240,
63.541,µm,Surface,Distance from Origin,1,1241,
63.7056,µm,Surface,Distance from Origin,1,1242,
64.2898,µm,Surface,Distance from Origin,1,1243,
65.2319,µm,Surface,Distance from Origin,1,1244,
63.7983,µm,Surface,Distance from Origin,1,1245,
63.9844,µm,Surface,Distance from Origin,1,1246,
63.82,µm,Surface,Distance from Origin,1,1247,
63.9832,µm,Surface,Distance from Origin,1,1248,
66.5185,µm,Surface,Distance from Origin,1,1249,
63.2535,µm,Surface,Distance from Origin,1,1251,
63.0643,µm,Surface,Distance from Origin,1,1252,
64.9381,µm,Surface,Distance from Origin,1,1253,
63.3949,µm,Surface,Distance from Origin,1,1254,
63.775,µm,Surface,Distance from Origin,1,1255,
63.4005,µm,Surface,Distance from Origin,1,1256,
63.5928,µm,Surface,Distance from Origin,1,1257,
63.2134,µm,Surface,Distance from Origin,1,1258,
64.1997,µm,Surface,Distance from Origin,1,1259,
63.6547,µm,Surface,Distance from Origin,1,1261,
63.5392,µm,Surface,Distance from Origin,1,1262,
63.1549,µm,Surface,Distance from Origin,1,1263,
67.1378,µm,Surface,Distance from Origin,1,1264,
63.2791,µm,Surface,Distance from Origin,1,1266,
65.5691,µm,Surface,Distance from Origin,1,1267,
63.8486,µm,Surface,Distance from Origin,1,1268,
63.1262,µm,Surface,Distance from Origin,1,1269,
63.5755,µm,Surface,Distance from Origin,1,1270,
63.5093,µm,Surface,Distance from Origin,1,1271,
63.2609,µm,Surface,Distance from Origin,1,1273,
63.7386,µm,Surface,Distance from Origin,1,1274,
63.3122,µm,Surface,Distance from Origin,1,1275,
63.5034,µm,Surface,Distance from Origin,1,1276,
63.2345,µm,Surface,Distance from Origin,1,1277,
63.4806,µm,Surface,Distance from Origin,1,1278,
63.5984,µm,Surface,Distance from Origin,1,1279,
63.9599,µm,Surface,Distance from Origin,1,1280,
62.8849,µm,Surface,Distance from Origin,1,1282,
63.2211,µm,Surface,Distance from Origin,1,1285,
63.2405,µm,Surface,Distance from Origin,1,1286,
64.4394,µm,Surface,Distance from Origin,1,1287,
62.8776,µm,Surface,Distance from Origin,1,1288,
64.3791,µm,Surface,Distance from Origin,1,1289,
63.2455,µm,Surface,Distance from Origin,1,1290,
63.12,µm,Surface,Distance from Origin,1,1292,
63.6596,µm,Surface,Distance from Origin,1,1293,
63.109,µm,Surface,Distance from Origin,1,1294,
63.5167,µm,Surface,Distance from Origin,1,1295,
66.4081,µm,Surface,Distance from Origin,1,1296,
63.1206,µm,Surface,Distance from Origin,1,1298,
63.2879,µm,Surface,Distance from Origin,1,1299,
63.1879,µm,Surface,Distance from Origin,1,1300,
63.1799,µm,Surface,Distance from Origin,1,1301,
63.2582,µm,Surface,Distance from Origin,1,1302,
64.6766,µm,Surface,Distance from Origin,1,1304,
63.2098,µm,Surface,Distance from Origin,1,1305,
64.0213,µm,Surface,Distance from Origin,1,1306,
65.4518,µm,Surface,Distance from Origin,1,1307,
63.1191,µm,Surface,Distance from Origin,1,1308,
63.2971,µm,Surface,Distance from Origin,1,1310,
62.9648,µm,Surface,Distance from Origin,1,1311,
62.6339,µm,Surface,Distance from Origin,1,1312,
62.8546,µm,Surface,Distance from Origin,1,1313,
63.6026,µm,Surface,Distance from Origin,1,1314,
62.9172,µm,Surface,Distance from Origin,1,1315,
62.8175,µm,Surface,Distance from Origin,1,1316,
63.3203,µm,Surface,Distance from Origin,1,1317,
65.8163,µm,Surface,Distance from Origin,1,1318,
62.7416,µm,Surface,Distance from Origin,1,1319,
63.5164,µm,Surface,Distance from Origin,1,1320,
63.0377,µm,Surface,Distance from Origin,1,1321,
63.8156,µm,Surface,Distance from Origin,1,1322,
63.3904,µm,Surface,Distance from Origin,1,1323,
63.6601,µm,Surface,Distance from Origin,1,1324,
63.0492,µm,Surface,Distance from Origin,1,1326,
63.5632,µm,Surface,Distance from Origin,1,1327,
62.9849,µm,Surface,Distance from Origin,1,1329,
62.7026,µm,Surface,Distance from Origin,1,1330,
62.655,µm,Surface,Distance from Origin,1,1331,
62.9453,µm,Surface,Distance from Origin,1,1332,
65.1927,µm,Surface,Distance from Origin,1,1333,
63.8639,µm,Surface,Distance from Origin,1,1335,
62.9009,µm,Surface,Distance from Origin,1,1336,
63.0936,µm,Surface,Distance from Origin,1,1337,
63.0302,µm,Surface,Distance from Origin,1,1338,
62.7453,µm,Surface,Distance from Origin,1,1340,
62.5363,µm,Surface,Distance from Origin,1,1341,
62.851,µm,Surface,Distance from Origin,1,1342,
63.0228,µm,Surface,Distance from Origin,1,1343,
65.4224,µm,Surface,Distance from Origin,1,1345,
62.5934,µm,Surface,Distance from Origin,1,1346,
62.8176,µm,Surface,Distance from Origin,1,1347,
62.6767,µm,Surface,Distance from Origin,1,1348,
62.7434,µm,Surface,Distance from Origin,1,1349,
63.1022,µm,Surface,Distance from Origin,1,1350,
62.9743,µm,Surface,Distance from Origin,1,1351,
63.117,µm,Surface,Distance from Origin,1,1352,
62.6392,µm,Surface,Distance from Origin,1,1353,
63.2748,µm,Surface,Distance from Origin,1,1354,
62.8582,µm,Surface,Distance from Origin,1,1355,
62.6474,µm,Surface,Distance from Origin,1,1356,
62.8266,µm,Surface,Distance from Origin,1,1357,
64.0308,µm,Surface,Distance from Origin,1,1359,
66.157,µm,Surface,Distance from Origin,1,1360,
62.5263,µm,Surface,Distance from Origin,1,1361,
62.9961,µm,Surface,Distance from Origin,1,1362,
63.3227,µm,Surface,Distance from Origin,1,1363,
64.1769,µm,Surface,Distance from Origin,1,1364,
66.0311,µm,Surface,Distance from Origin,1,1365,
62.7292,µm,Surface,Distance from Origin,1,1366,
62.6664,µm,Surface,Distance from Origin,1,1367,
62.9551,µm,Surface,Distance from Origin,1,1368,
62.8564,µm,Surface,Distance from Origin,1,1369,
62.3819,µm,Surface,Distance from Origin,1,1370,
63.603,µm,Surface,Distance from Origin,1,1372,
63.0257,µm,Surface,Distance from Origin,1,1373,
65.0247,µm,Surface,Distance from Origin,1,1374,
62.7496,µm,Surface,Distance from Origin,1,1375,
62.6498,µm,Surface,Distance from Origin,1,1376,
64.5521,µm,Surface,Distance from Origin,1,1377,
62.6429,µm,Surface,Distance from Origin,1,1378,
65.8964,µm,Surface,Distance from Origin,1,1379,
62.4317,µm,Surface,Distance from Origin,1,1380,
63.9601,µm,Surface,Distance from Origin,1,1381,
62.7835,µm,Surface,Distance from Origin,1,1382,
62.6303,µm,Surface,Distance from Origin,1,1383,
62.9225,µm,Surface,Distance from Origin,1,1384,
62.6433,µm,Surface,Distance from Origin,1,1386,
62.4011,µm,Surface,Distance from Origin,1,1387,
63.0968,µm,Surface,Distance from Origin,1,1388,
64.3184,µm,Surface,Distance from Origin,1,1389,
62.5005,µm,Surface,Distance from Origin,1,1390,
62.9918,µm,Surface,Distance from Origin,1,1391,
62.4288,µm,Surface,Distance from Origin,1,1392,
63.1287,µm,Surface,Distance from Origin,1,1394,
63.6283,µm,Surface,Distance from Origin,1,1395,
63.2217,µm,Surface,Distance from Origin,1,1396,
62.7245,µm,Surface,Distance from Origin,1,1397,
62.6691,µm,Surface,Distance from Origin,1,1398,
62.4768,µm,Surface,Distance from Origin,1,1399,
63.512,µm,Surface,Distance from Origin,1,1400,
63.9737,µm,Surface,Distance from Origin,1,1401,
63.113,µm,Surface,Distance from Origin,1,1403,
65.3022,µm,Surface,Distance from Origin,1,1404,
62.3185,µm,Surface,Distance from Origin,1,1405,
63.0073,µm,Surface,Distance from Origin,1,1406,
62.911,µm,Surface,Distance from Origin,1,1407,
62.4995,µm,Surface,Distance from Origin,1,1408,
62.3883,µm,Surface,Distance from Origin,1,1409,
63.6465,µm,Surface,Distance from Origin,1,1410,
62.4284,µm,Surface,Distance from Origin,1,1411,
63.9908,µm,Surface,Distance from Origin,1,1412,
63.0099,µm,Surface,Distance from Origin,1,1413,
64.3157,µm,Surface,Distance from Origin,1,1414,
62.309,µm,Surface,Distance from Origin,1,1415,
62.137,µm,Surface,Distance from Origin,1,1416,
62.1106,µm,Surface,Distance from Origin,1,1417,
62.4955,µm,Surface,Distance from Origin,1,1418,
62.2808,µm,Surface,Distance from Origin,1,1419,
62.8809,µm,Surface,Distance from Origin,1,1420,
63.2947,µm,Surface,Distance from Origin,1,1421,
63.9598,µm,Surface,Distance from Origin,1,1422,
63.1237,µm,Surface,Distance from Origin,1,1423,
62.316,µm,Surface,Distance from Origin,1,1424,
61.8116,µm,Surface,Distance from Origin,1,1426,
62.0531,µm,Surface,Distance from Origin,1,1427,
62.2555,µm,Surface,Distance from Origin,1,1428,
62.1743,µm,Surface,Distance from Origin,1,1429,
62.8811,µm,Surface,Distance from Origin,1,1430,
63.1316,µm,Surface,Distance from Origin,1,1431,
62.5737,µm,Surface,Distance from Origin,1,1432,
62.3853,µm,Surface,Distance from Origin,1,1433,
61.9368,µm,Surface,Distance from Origin,1,1434,
62.4394,µm,Surface,Distance from Origin,1,1435,
62.6346,µm,Surface,Distance from Origin,1,1436,
62.7693,µm,Surface,Distance from Origin,1,1439,
62.7567,µm,Surface,Distance from Origin,1,1440,
65.6558,µm,Surface,Distance from Origin,1,1441,
62.7753,µm,Surface,Distance from Origin,1,1442,
63.1875,µm,Surface,Distance from Origin,1,1443,
62.1853,µm,Surface,Distance from Origin,1,1444,
62.451,µm,Surface,Distance from Origin,1,1445,
62.3332,µm,Surface,Distance from Origin,1,1446,
62.5179,µm,Surface,Distance from Origin,1,1447,
62.1931,µm,Surface,Distance from Origin,1,1448,
62.359,µm,Surface,Distance from Origin,1,1449,
62.8209,µm,Surface,Distance from Origin,1,1450,
61.9924,µm,Surface,Distance from Origin,1,1451,
62.3275,µm,Surface,Distance from Origin,1,1452,
62.3054,µm,Surface,Distance from Origin,1,1454,
62.2689,µm,Surface,Distance from Origin,1,1455,
62.4576,µm,Surface,Distance from Origin,1,1456,
61.9188,µm,Surface,Distance from Origin,1,1457,
62.2544,µm,Surface,Distance from Origin,1,1458,
62.3222,µm,Surface,Distance from Origin,1,1459,
63.2969,µm,Surface,Distance from Origin,1,1460,
62.1231,µm,Surface,Distance from Origin,1,1461,
62.1787,µm,Surface,Distance from Origin,1,1462,
64.6255,µm,Surface,Distance from Origin,1,1463,
62.2465,µm,Surface,Distance from Origin,1,1464,
64.2215,µm,Surface,Distance from Origin,1,1465,
61.9683,µm,Surface,Distance from Origin,1,1466,
62.1907,µm,Surface,Distance from Origin,1,1467,
61.9935,µm,Surface,Distance from Origin,1,1468,
62.6156,µm,Surface,Distance from Origin,1,1470,
62.0619,µm,Surface,Distance from Origin,1,1471,
62.413,µm,Surface,Distance from Origin,1,1472,
62.2203,µm,Surface,Distance from Origin,1,1473,
62.7373,µm,Surface,Distance from Origin,1,1474,
63.158,µm,Surface,Distance from Origin,1,1476,
62.1864,µm,Surface,Distance from Origin,1,1477,
62.5461,µm,Surface,Distance from Origin,1,1478,
62.0083,µm,Surface,Distance from Origin,1,1479,
61.9271,µm,Surface,Distance from Origin,1,1481,
61.6164,µm,Surface,Distance from Origin,1,1482,
62.0299,µm,Surface,Distance from Origin,1,1483,
62.913,µm,Surface,Distance from Origin,1,1484,
63.7178,µm,Surface,Distance from Origin,1,1485,
61.9164,µm,Surface,Distance from Origin,1,1486,
63.7353,µm,Surface,Distance from Origin,1,1487,
62.2344,µm,Surface,Distance from Origin,1,1488,
61.8206,µm,Surface,Distance from Origin,1,1489,
61.6492,µm,Surface,Distance from Origin,1,1490,
65.6972,µm,Surface,Distance from Origin,1,1492,
62.4811,µm,Surface,Distance from Origin,1,1493,
62.2495,µm,Surface,Distance from Origin,1,1495,
61.9078,µm,Surface,Distance from Origin,1,1496,
61.6839,µm,Surface,Distance from Origin,1,1497,
62.0811,µm,Surface,Distance from Origin,1,1499,
62.1078,µm,Surface,Distance from Origin,1,1500,
61.8273,µm,Surface,Distance from Origin,1,1501,
62.439,µm,Surface,Distance from Origin,1,1502,
62.7012,µm,Surface,Distance from Origin,1,1503,
62.9113,µm,Surface,Distance from Origin,1,1504,
62.569,µm,Surface,Distance from Origin,1,1506,
62.4362,µm,Surface,Distance from Origin,1,1507,
63.3118,µm,Surface,Distance from Origin,1,1508,
61.9849,µm,Surface,Distance from Origin,1,1509,
61.7617,µm,Surface,Distance from Origin,1,1510,
61.8713,µm,Surface,Distance from Origin,1,1511,
61.8141,µm,Surface,Distance from Origin,1,1512,
62.1487,µm,Surface,Distance from Origin,1,1513,
61.8464,µm,Surface,Distance from Origin,1,1515,
65.1932,µm,Surface,Distance from Origin,1,1516,
61.4974,µm,Surface,Distance from Origin,1,1517,
62.5096,µm,Surface,Distance from Origin,1,1518,
63.1157,µm,Surface,Distance from Origin,1,1519,
64.157,µm,Surface,Distance from Origin,1,1520,
61.5817,µm,Surface,Distance from Origin,1,1521,
63.353,µm,Surface,Distance from Origin,1,1522,
61.561,µm,Surface,Distance from Origin,1,1523,
61.8154,µm,Surface,Distance from Origin,1,1524,
62.0255,µm,Surface,Distance from Origin,1,1525,
61.9383,µm,Surface,Distance from Origin,1,1526,
62.1671,µm,Surface,Distance from Origin,1,1528,
61.9605,µm,Surface,Distance from Origin,1,1529,
61.5674,µm,Surface,Distance from Origin,1,1530,
61.7063,µm,Surface,Distance from Origin,1,1531,
62.3619,µm,Surface,Distance from Origin,1,1533,
61.7487,µm,Surface,Distance from Origin,1,1534,
61.8443,µm,Surface,Distance from Origin,1,1535,
62.0778,µm,Surface,Distance from Origin,1,1536,
62.4098,µm,Surface,Distance from Origin,1,1537,
61.9343,µm,Surface,Distance from Origin,1,1539,
61.5816,µm,Surface,Distance from Origin,1,1540,
61.808,µm,Surface,Distance from Origin,1,1541,
61.8659,µm,Surface,Distance from Origin,1,1544,
61.9972,µm,Surface,Distance from Origin,1,1546,
61.5954,µm,Surface,Distance from Origin,1,1547,
61.4891,µm,Surface,Distance from Origin,1,1548,
61.4632,µm,Surface,Distance from Origin,1,1550,
64.7877,µm,Surface,Distance from Origin,1,1551,
62.3546,µm,Surface,Distance from Origin,1,1553,
61.8068,µm,Surface,Distance from Origin,1,1555,
61.9544,µm,Surface,Distance from Origin,1,1556,
62.1839,µm,Surface,Distance from Origin,1,1557,
61.3406,µm,Surface,Distance from Origin,1,1558,
62.022,µm,Surface,Distance from Origin,1,1559,
61.8495,µm,Surface,Distance from Origin,1,1560,
61.4806,µm,Surface,Distance from Origin,1,1562,
62.9532,µm,Surface,Distance from Origin,1,1563,
61.8327,µm,Surface,Distance from Origin,1,1564,
62.6671,µm,Surface,Distance from Origin,1,1565,
61.4515,µm,Surface,Distance from Origin,1,1566,
64.7347,µm,Surface,Distance from Origin,1,1567,
61.6625,µm,Surface,Distance from Origin,1,1568,
61.4933,µm,Surface,Distance from Origin,1,1569,
64.4461,µm,Surface,Distance from Origin,1,1570,
61.7226,µm,Surface,Distance from Origin,1,1571,
63.104,µm,Surface,Distance from Origin,1,1572,
61.6076,µm,Surface,Distance from Origin,1,1573,
61.2315,µm,Surface,Distance from Origin,1,1575,
61.0846,µm,Surface,Distance from Origin,1,1576,
61.3141,µm,Surface,Distance from Origin,1,1579,
61.6474,µm,Surface,Distance from Origin,1,1580,
61.5447,µm,Surface,Distance from Origin,1,1581,
61.6872,µm,Surface,Distance from Origin,1,1582,
61.6165,µm,Surface,Distance from Origin,1,1583,
61.9843,µm,Surface,Distance from Origin,1,1584,
62.6819,µm,Surface,Distance from Origin,1,1585,
62.0103,µm,Surface,Distance from Origin,1,1586,
64.3092,µm,Surface,Distance from Origin,1,1587,
61.5079,µm,Surface,Distance from Origin,1,1588,
60.9461,µm,Surface,Distance from Origin,1,1589,
61.5113,µm,Surface,Distance from Origin,1,1590,
65.1375,µm,Surface,Distance from Origin,1,1592,
62.7154,µm,Surface,Distance from Origin,1,1593,
61.5036,µm,Surface,Distance from Origin,1,1594,
61.7709,µm,Surface,Distance from Origin,1,1595,
61.2727,µm,Surface,Distance from Origin,1,1597,
61.5025,µm,Surface,Distance from Origin,1,1598,
61.5441,µm,Surface,Distance from Origin,1,1599,
62.5552,µm,Surface,Distance from Origin,1,1600,
62.0493,µm,Surface,Distance from Origin,1,1602,
61.1534,µm,Surface,Distance from Origin,1,1603,
63.6216,µm,Surface,Distance from Origin,1,1604,
61.4698,µm,Surface,Distance from Origin,1,1605,
62.1455,µm,Surface,Distance from Origin,1,1606,
61.2658,µm,Surface,Distance from Origin,1,1607,
61.173,µm,Surface,Distance from Origin,1,1608,
64.5781,µm,Surface,Distance from Origin,1,1609,
61.4097,µm,Surface,Distance from Origin,1,1610,
61.0928,µm,Surface,Distance from Origin,1,1611,
61.2148,µm,Surface,Distance from Origin,1,1612,
61.6737,µm,Surface,Distance from Origin,1,1613,
61.3898,µm,Surface,Distance from Origin,1,1614,
63.5377,µm,Surface,Distance from Origin,1,1615,
61.4016,µm,Surface,Distance from Origin,1,1616,
61.43,µm,Surface,Distance from Origin,1,1617,
61.6603,µm,Surface,Distance from Origin,1,1618,
61.9575,µm,Surface,Distance from Origin,1,1619,
61.8308,µm,Surface,Distance from Origin,1,1621,
61.1892,µm,Surface,Distance from Origin,1,1622,
61.3724,µm,Surface,Distance from Origin,1,1623,
60.8579,µm,Surface,Distance from Origin,1,1624,
61.2105,µm,Surface,Distance from Origin,1,1625,
61.5983,µm,Surface,Distance from Origin,1,1626,
61.754,µm,Surface,Distance from Origin,1,1627,
61.274,µm,Surface,Distance from Origin,1,1628,
61.1882,µm,Surface,Distance from Origin,1,1630,
62.2606,µm,Surface,Distance from Origin,1,1631,
63.2826,µm,Surface,Distance from Origin,1,1632,
61.9501,µm,Surface,Distance from Origin,1,1633,
64.6053,µm,Surface,Distance from Origin,1,1634,
64.6386,µm,Surface,Distance from Origin,1,1635,
63.7223,µm,Surface,Distance from Origin,1,1636,
61.3995,µm,Surface,Distance from Origin,1,1638,
61.4048,µm,Surface,Distance from Origin,1,1639,
63.8669,µm,Surface,Distance from Origin,1,1644,
61.4415,µm,Surface,Distance from Origin,1,1645,
62.9886,µm,Surface,Distance from Origin,1,1646,
62.7596,µm,Surface,Distance from Origin,1,1647,
61.4261,µm,Surface,Distance from Origin,1,1650,
61.5313,µm,Surface,Distance from Origin,1,1652,
61.6079,µm,Surface,Distance from Origin,1,1653,
60.9255,µm,Surface,Distance from Origin,1,1654,
62.0732,µm,Surface,Distance from Origin,1,1655,
61.1668,µm,Surface,Distance from Origin,1,1656,
61.0159,µm,Surface,Distance from Origin,1,1657,
61.3023,µm,Surface,Distance from Origin,1,1658,
63.5735,µm,Surface,Distance from Origin,1,1659,
61.4284,µm,Surface,Distance from Origin,1,1660,
61.2581,µm,Surface,Distance from Origin,1,1661,
60.8438,µm,Surface,Distance from Origin,1,1662,
62.6494,µm,Surface,Distance from Origin,1,1663,
60.5167,µm,Surface,Distance from Origin,1,1664,
60.8338,µm,Surface,Distance from Origin,1,1665,
62.3731,µm,Surface,Distance from Origin,1,1666,
61.0177,µm,Surface,Distance from Origin,1,1667,
60.6677,µm,Surface,Distance from Origin,1,1668,
60.7348,µm,Surface,Distance from Origin,1,1669,
61.4118,µm,Surface,Distance from Origin,1,1670,
60.8681,µm,Surface,Distance from Origin,1,1671,
61.2433,µm,Surface,Distance from Origin,1,1672,
61.016,µm,Surface,Distance from Origin,1,1673,
61.4931,µm,Surface,Distance from Origin,1,1674,
60.8987,µm,Surface,Distance from Origin,1,1675,
60.9609,µm,Surface,Distance from Origin,1,1676,
61.6095,µm,Surface,Distance from Origin,1,1677,
62.8805,µm,Surface,Distance from Origin,1,1678,
61.1141,µm,Surface,Distance from Origin,1,1679,
60.9437,µm,Surface,Distance from Origin,1,1680,
61.333,µm,Surface,Distance from Origin,1,1682,
60.8081,µm,Surface,Distance from Origin,1,1683,
64.9578,µm,Surface,Distance from Origin,1,1684,
61.3866,µm,Surface,Distance from Origin,1,1688,
64.2432,µm,Surface,Distance from Origin,1,1690,
60.8785,µm,Surface,Distance from Origin,1,1691,
61.0838,µm,Surface,Distance from Origin,1,1694,
60.93,µm,Surface,Distance from Origin,1,1695,
61.1911,µm,Surface,Distance from Origin,1,1696,
60.698,µm,Surface,Distance from Origin,1,1697,
61.2343,µm,Surface,Distance from Origin,1,1698,
60.3396,µm,Surface,Distance from Origin,1,1699,
62.8885,µm,Surface,Distance from Origin,1,1700,
61.5342,µm,Surface,Distance from Origin,1,1701,
64.3158,µm,Surface,Distance from Origin,1,1704,
60.9542,µm,Surface,Distance from Origin,1,1706,
61.0907,µm,Surface,Distance from Origin,1,1707,
61.7458,µm,Surface,Distance from Origin,1,1708,
60.9478,µm,Surface,Distance from Origin,1,1710,
60.8162,µm,Surface,Distance from Origin,1,1711,
61.0313,µm,Surface,Distance from Origin,1,1712,
61.9663,µm,Surface,Distance from Origin,1,1713,
61.1778,µm,Surface,Distance from Origin,1,1716,
61.0747,µm,Surface,Distance from Origin,1,1717,
61.2107,µm,Surface,Distance from Origin,1,1718,
61.0216,µm,Surface,Distance from Origin,1,1719,
61.2936,µm,Surface,Distance from Origin,1,1720,
61.2237,µm,Surface,Distance from Origin,1,1721,
60.601,µm,Surface,Distance from Origin,1,1722,
61.0975,µm,Surface,Distance from Origin,1,1723,
60.5617,µm,Surface,Distance from Origin,1,1724,
60.2132,µm,Surface,Distance from Origin,1,1726,
60.3722,µm,Surface,Distance from Origin,1,1727,
60.8647,µm,Surface,Distance from Origin,1,1728,
60.3905,µm,Surface,Distance from Origin,1,1731,
61.0747,µm,Surface,Distance from Origin,1,1733,
60.6952,µm,Surface,Distance from Origin,1,1735,
60.5827,µm,Surface,Distance from Origin,1,1736,
61.4264,µm,Surface,Distance from Origin,1,1738,
60.8999,µm,Surface,Distance from Origin,1,1740,
62.1432,µm,Surface,Distance from Origin,1,1744,
61.1595,µm,Surface,Distance from Origin,1,1745,
60.6799,µm,Surface,Distance from Origin,1,1747,
61.0076,µm,Surface,Distance from Origin,1,1749,
61.1227,µm,Surface,Distance from Origin,1,1750,
60.8994,µm,Surface,Distance from Origin,1,1751,
63.1662,µm,Surface,Distance from Origin,1,1752,
62.1185,µm,Surface,Distance from Origin,1,1753,
62.2375,µm,Surface,Distance from Origin,1,1754,
60.6421,µm,Surface,Distance from Origin,1,1756,
60.5726,µm,Surface,Distance from Origin,1,1757,
64.0442,µm,Surface,Distance from Origin,1,1758,
60.354,µm,Surface,Distance from Origin,1,1759,
60.1843,µm,Surface,Distance from Origin,1,1760,
61.214,µm,Surface,Distance from Origin,1,1761,
61.3867,µm,Surface,Distance from Origin,1,1762,
63.3756,µm,Surface,Distance from Origin,1,1763,
60.2018,µm,Surface,Distance from Origin,1,1764,
60.6662,µm,Surface,Distance from Origin,1,1765,
60.8632,µm,Surface,Distance from Origin,1,1766,
60.6457,µm,Surface,Distance from Origin,1,1767,
63.8338,µm,Surface,Distance from Origin,1,1769,
60.7663,µm,Surface,Distance from Origin,1,1770,
60.4277,µm,Surface,Distance from Origin,1,1771,
60.4391,µm,Surface,Distance from Origin,1,1772,
60.9313,µm,Surface,Distance from Origin,1,1773,
60.8446,µm,Surface,Distance from Origin,1,1774,
61.1894,µm,Surface,Distance from Origin,1,1775,
62.1817,µm,Surface,Distance from Origin,1,1776,
63.6515,µm,Surface,Distance from Origin,1,1777,
60.6546,µm,Surface,Distance from Origin,1,1778,
61.3998,µm,Surface,Distance from Origin,1,1779,
60.5875,µm,Surface,Distance from Origin,1,1780,
60.6437,µm,Surface,Distance from Origin,1,1781,
60.1762,µm,Surface,Distance from Origin,1,1782,
60.6688,µm,Surface,Distance from Origin,1,1783,
60.6783,µm,Surface,Distance from Origin,1,1784,
60.8061,µm,Surface,Distance from Origin,1,1785,
60.5797,µm,Surface,Distance from Origin,1,1786,
60.9067,µm,Surface,Distance from Origin,1,1788,
60.826,µm,Surface,Distance from Origin,1,1789,
60.1248,µm,Surface,Distance from Origin,1,1790,
60.0577,µm,Surface,Distance from Origin,1,1791,
60.6169,µm,Surface,Distance from Origin,1,1792,
64.0778,µm,Surface,Distance from Origin,1,1793,
60.4053,µm,Surface,Distance from Origin,1,1794,
59.953,µm,Surface,Distance from Origin,1,1796,
60.5606,µm,Surface,Distance from Origin,1,1797,
60.4259,µm,Surface,Distance from Origin,1,1799,
60.5178,µm,Surface,Distance from Origin,1,1800,
60.5981,µm,Surface,Distance from Origin,1,1801,
60.5609,µm,Surface,Distance from Origin,1,1802,
60.1195,µm,Surface,Distance from Origin,1,1803,
60.6719,µm,Surface,Distance from Origin,1,1804,
60.9716,µm,Surface,Distance from Origin,1,1805,
60.5376,µm,Surface,Distance from Origin,1,1806,
61.0018,µm,Surface,Distance from Origin,1,1807,
60.2314,µm,Surface,Distance from Origin,1,1808,
61.7746,µm,Surface,Distance from Origin,1,1809,
61.0607,µm,Surface,Distance from Origin,1,1811,
60.0311,µm,Surface,Distance from Origin,1,1812,
61.5184,µm,Surface,Distance from Origin,1,1813,
62.9961,µm,Surface,Distance from Origin,1,1814,
60.0741,µm,Surface,Distance from Origin,1,1815,
60.1703,µm,Surface,Distance from Origin,1,1816,
60.0944,µm,Surface,Distance from Origin,1,1817,
62.7195,µm,Surface,Distance from Origin,1,1818,
62.4688,µm,Surface,Distance from Origin,1,1819,
60.3516,µm,Surface,Distance from Origin,1,1820,
60.2733,µm,Surface,Distance from Origin,1,1821,
60.1726,µm,Surface,Distance from Origin,1,1822,
59.9166,µm,Surface,Distance from Origin,1,1823,
60.2112,µm,Surface,Distance from Origin,1,1824,
60.097,µm,Surface,Distance from Origin,1,1825,
61.3812,µm,Surface,Distance from Origin,1,1826,
60.5377,µm,Surface,Distance from Origin,1,1828,
60.5799,µm,Surface,Distance from Origin,1,1830,
60.5676,µm,Surface,Distance from Origin,1,1831,
60.1606,µm,Surface,Distance from Origin,1,1832,
60.3447,µm,Surface,Distance from Origin,1,1833,
60.163,µm,Surface,Distance from Origin,1,1834,
60.396,µm,Surface,Distance from Origin,1,1835,
60.3962,µm,Surface,Distance from Origin,1,1837,
60.5342,µm,Surface,Distance from Origin,1,1838,
60.3319,µm,Surface,Distance from Origin,1,1839,
60.8511,µm,Surface,Distance from Origin,1,1841,
62.2626,µm,Surface,Distance from Origin,1,1842,
59.6329,µm,Surface,Distance from Origin,1,1843,
60.9849,µm,Surface,Distance from Origin,1,1844,
62.5833,µm,Surface,Distance from Origin,1,1846,
60.2054,µm,Surface,Distance from Origin,1,1847,
60.3291,µm,Surface,Distance from Origin,1,1849,
60.123,µm,Surface,Distance from Origin,1,1851,
60.7192,µm,Surface,Distance from Origin,1,1852,
61.6009,µm,Surface,Distance from Origin,1,1853,
60.236,µm,Surface,Distance from Origin,1,1856,
60.0926,µm,Surface,Distance from Origin,1,1857,
60.3,µm,Surface,Distance from Origin,1,1859,
61.6915,µm,Surface,Distance from Origin,1,1860,
61.0752,µm,Surface,Distance from Origin,1,1861,
60.4661,µm,Surface,Distance from Origin,1,1862,
59.9693,µm,Surface,Distance from Origin,1,1863,
60.4972,µm,Surface,Distance from Origin,1,1864,
60.1022,µm,Surface,Distance from Origin,1,1865,
60.6521,µm,Surface,Distance from Origin,1,1866,
63.7308,µm,Surface,Distance from Origin,1,1868,
60.0122,µm,Surface,Distance from Origin,1,1869,
60.3822,µm,Surface,Distance from Origin,1,1871,
60.344,µm,Surface,Distance from Origin,1,1872,
63.0828,µm,Surface,Distance from Origin,1,1873,
61.0125,µm,Surface,Distance from Origin,1,1874,
59.6803,µm,Surface,Distance from Origin,1,1876,
