
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.55609,µm^2,Surface,1,1615,
0.954784,µm^2,Surface,1,1616,
1.65315,µm^2,Surface,1,1617,
4.25177,µm^2,Surface,1,1618,
2.00989,µm^2,Surface,1,1619,
3.0049,µm^2,Surface,1,1621,
1.86574,µm^2,Surface,1,1622,
3.72678,µm^2,Surface,1,1623,
0.199181,µm^2,Surface,1,1624,
0.46048,µm^2,Surface,1,1625,
2.82859,µm^2,Surface,1,1626,
2.49275,µm^2,Surface,1,1627,
1.26304,µm^2,Surface,1,1628,
1.52692,µm^2,Surface,1,1630,
1.78284,µm^2,Surface,1,1631,
0.585468,µm^2,Surface,1,1632,
3.24575,µm^2,Surface,1,1633,
0.565129,µm^2,Surface,1,1634,
2.0398,µm^2,Surface,1,1635,
1.3271,µm^2,Surface,1,1636,
1.22288,µm^2,Surface,1,1638,
1.35121,µm^2,Surface,1,1639,
0.997473,µm^2,Surface,1,1644,
2.1377,µm^2,Surface,1,1645,
1.35713,µm^2,Surface,1,1646,
1.49222,µm^2,Surface,1,1647,
1.58729,µm^2,Surface,1,1650,
1.65493,µm^2,Surface,1,1652,
3.07693,µm^2,Surface,1,1653,
0.565721,µm^2,Surface,1,1654,
1.17516,µm^2,Surface,1,1655,
2.08551,µm^2,Surface,1,1656,
1.35456,µm^2,Surface,1,1657,
2.04209,µm^2,Surface,1,1658,
1.10169,µm^2,Surface,1,1659,
2.44452,µm^2,Surface,1,1660,
1.98885,µm^2,Surface,1,1661,
2.08553,µm^2,Surface,1,1662,
0.86409,µm^2,Surface,1,1663,
1.0674,µm^2,Surface,1,1664,
1.54276,µm^2,Surface,1,1665,
0.719645,µm^2,Surface,1,1666,
2.30429,µm^2,Surface,1,1667,
1.16054,µm^2,Surface,1,1668,
1.13761,µm^2,Surface,1,1669,
1.80212,µm^2,Surface,1,1670,
1.51473,µm^2,Surface,1,1671,
4.88903,µm^2,Surface,1,1672,
3.6714,µm^2,Surface,1,1673,
2.02746,µm^2,Surface,1,1674,
2.70044,µm^2,Surface,1,1675,
1.11455,µm^2,Surface,1,1676,
2.64658,µm^2,Surface,1,1677,
0.663909,µm^2,Surface,1,1678,
3.35733,µm^2,Surface,1,1679,
2.16397,µm^2,Surface,1,1680,
3.26943,µm^2,Surface,1,1682,
0.446964,µm^2,Surface,1,1683,
0.242712,µm^2,Surface,1,1684,
1.52914,µm^2,Surface,1,1688,
1.11835,µm^2,Surface,1,1690,
1.96673,µm^2,Surface,1,1691,
2.09857,µm^2,Surface,1,1694,
2.34063,µm^2,Surface,1,1695,
3.65934,µm^2,Surface,1,1696,
2.532,µm^2,Surface,1,1697,
1.38777,µm^2,Surface,1,1698,
0.209924,µm^2,Surface,1,1699,
0.927267,µm^2,Surface,1,1700,
0.83571,µm^2,Surface,1,1701,
2.19317,µm^2,Surface,1,1704,
1.41665,µm^2,Surface,1,1706,
2.98102,µm^2,Surface,1,1707,
0.968667,µm^2,Surface,1,1708,
1.43105,µm^2,Surface,1,1710,
3.2358,µm^2,Surface,1,1711,
2.7445,µm^2,Surface,1,1712,
0.861736,µm^2,Surface,1,1713,
2.37612,µm^2,Surface,1,1716,
3.29456,µm^2,Surface,1,1717,
1.99516,µm^2,Surface,1,1718,
2.92938,µm^2,Surface,1,1719,
2.56004,µm^2,Surface,1,1720,
4.03751,µm^2,Surface,1,1721,
1.45362,µm^2,Surface,1,1722,
4.05801,µm^2,Surface,1,1723,
2.22987,µm^2,Surface,1,1724,
0.88865,µm^2,Surface,1,1726,
1.49399,µm^2,Surface,1,1727,
1.73558,µm^2,Surface,1,1728,
1.63492,µm^2,Surface,1,1731,
1.47475,µm^2,Surface,1,1733,
1.4459,µm^2,Surface,1,1735,
0.923794,µm^2,Surface,1,1736,
2.76558,µm^2,Surface,1,1738,
0.65083,µm^2,Surface,1,1740,
0.679001,µm^2,Surface,1,1744,
2.28282,µm^2,Surface,1,1745,
2.21469,µm^2,Surface,1,1747,
2.5064,µm^2,Surface,1,1749,
1.91933,µm^2,Surface,1,1750,
3.32917,µm^2,Surface,1,1751,
1.09566,µm^2,Surface,1,1752,
0.807885,µm^2,Surface,1,1753,
0.572059,µm^2,Surface,1,1754,
1.95644,µm^2,Surface,1,1756,
1.69875,µm^2,Surface,1,1757,
0.79204,µm^2,Surface,1,1758,
1.5431,µm^2,Surface,1,1759,
0.374777,µm^2,Surface,1,1760,
2.65387,µm^2,Surface,1,1761,
2.72987,µm^2,Surface,1,1762,
0.594774,µm^2,Surface,1,1763,
1.01823,µm^2,Surface,1,1764,
3.7684,µm^2,Surface,1,1765,
1.98082,µm^2,Surface,1,1766,
1.64663,µm^2,Surface,1,1767,
1.91313,µm^2,Surface,1,1769,
2.31215,µm^2,Surface,1,1770,
1.04465,µm^2,Surface,1,1771,
0.710254,µm^2,Surface,1,1772,
2.17755,µm^2,Surface,1,1773,
1.57024,µm^2,Surface,1,1774,
3.50413,µm^2,Surface,1,1775,
1.2987,µm^2,Surface,1,1776,
1.39872,µm^2,Surface,1,1777,
1.09504,µm^2,Surface,1,1778,
0.603995,µm^2,Surface,1,1779,
1.24134,µm^2,Surface,1,1780,
3.20834,µm^2,Surface,1,1781,
1.29996,µm^2,Surface,1,1782,
1.02541,µm^2,Surface,1,1783,
2.52189,µm^2,Surface,1,1784,
2.99976,µm^2,Surface,1,1785,
2.67211,µm^2,Surface,1,1786,
3.26779,µm^2,Surface,1,1788,
0.94497,µm^2,Surface,1,1789,
1.83957,µm^2,Surface,1,1790,
0.837545,µm^2,Surface,1,1791,
2.83015,µm^2,Surface,1,1792,
2.2796,µm^2,Surface,1,1793,
2.63329,µm^2,Surface,1,1794,
0.854778,µm^2,Surface,1,1796,
1.37606,µm^2,Surface,1,1797,
2.99362,µm^2,Surface,1,1799,
1.22855,µm^2,Surface,1,1800,
2.70291,µm^2,Surface,1,1801,
2.36435,µm^2,Surface,1,1802,
0.959837,µm^2,Surface,1,1803,
4.54364,µm^2,Surface,1,1804,
3.5357,µm^2,Surface,1,1805,
3.52261,µm^2,Surface,1,1806,
6.03995,µm^2,Surface,1,1807,
1.5605,µm^2,Surface,1,1808,
0.963791,µm^2,Surface,1,1809,
1.44516,µm^2,Surface,1,1811,
1.609,µm^2,Surface,1,1812,
1.44879,µm^2,Surface,1,1813,
0.705786,µm^2,Surface,1,1814,
1.73277,µm^2,Surface,1,1815,
1.1668,µm^2,Surface,1,1816,
1.63502,µm^2,Surface,1,1817,
0.616826,µm^2,Surface,1,1818,
1.92534,µm^2,Surface,1,1819,
1.27666,µm^2,Surface,1,1820,
1.35103,µm^2,Surface,1,1821,
3.13446,µm^2,Surface,1,1822,
1.19704,µm^2,Surface,1,1823,
1.68042,µm^2,Surface,1,1824,
1.87918,µm^2,Surface,1,1825,
0.474167,µm^2,Surface,1,1826,
1.189,µm^2,Surface,1,1828,
2.13452,µm^2,Surface,1,1830,
3.08038,µm^2,Surface,1,1831,
1.06145,µm^2,Surface,1,1832,
3.2985,µm^2,Surface,1,1833,
2.19998,µm^2,Surface,1,1834,
1.70204,µm^2,Surface,1,1835,
1.44195,µm^2,Surface,1,1837,
3.69273,µm^2,Surface,1,1838,
2.8219,µm^2,Surface,1,1839,
0.486655,µm^2,Surface,1,1841,
1.17096,µm^2,Surface,1,1842,
1.15468,µm^2,Surface,1,1843,
1.61535,µm^2,Surface,1,1844,
0.778443,µm^2,Surface,1,1846,
1.87137,µm^2,Surface,1,1847,
1.07426,µm^2,Surface,1,1849,
0.9264,µm^2,Surface,1,1851,
4.58952,µm^2,Surface,1,1852,
0.775464,µm^2,Surface,1,1853,
4.02307,µm^2,Surface,1,1856,
1.95844,µm^2,Surface,1,1857,
3.0204,µm^2,Surface,1,1859,
1.79493,µm^2,Surface,1,1860,
1.1686,µm^2,Surface,1,1861,
2.23039,µm^2,Surface,1,1862,
2.31871,µm^2,Surface,1,1863,
3.06259,µm^2,Surface,1,1864,
0.879036,µm^2,Surface,1,1865,
1.16694,µm^2,Surface,1,1866,
1.03516,µm^2,Surface,1,1868,
2.22019,µm^2,Surface,1,1869,
1.65301,µm^2,Surface,1,1871,
2.12605,µm^2,Surface,1,1872,
1.95779,µm^2,Surface,1,1873,
2.56945,µm^2,Surface,1,1874,
1.28918,µm^2,Surface,1,1876,
1.37902,µm^2,Surface,1,1878,
2.20994,µm^2,Surface,1,1879,
1.26935,µm^2,Surface,1,1880,
1.28072,µm^2,Surface,1,1881,
2.23683,µm^2,Surface,1,1882,
3.13351,µm^2,Surface,1,1883,
3.18644,µm^2,Surface,1,1884,
2.23587,µm^2,Surface,1,1885,
3.03996,µm^2,Surface,1,1886,
1.74854,µm^2,Surface,1,1888,
2.80228,µm^2,Surface,1,1889,
2.42837,µm^2,Surface,1,1890,
2.46082,µm^2,Surface,1,1892,
1.17902,µm^2,Surface,1,1893,
4.4126,µm^2,Surface,1,1894,
1.43148,µm^2,Surface,1,1895,
3.17273,µm^2,Surface,1,1900,
3.16075,µm^2,Surface,1,1902,
0.583347,µm^2,Surface,1,1903,
1.77761,µm^2,Surface,1,1904,
2.2507,µm^2,Surface,1,1906,
3.12957,µm^2,Surface,1,1908,
2.5944,µm^2,Surface,1,1909,
0.675276,µm^2,Surface,1,1910,
2.29254,µm^2,Surface,1,1911,
0.959819,µm^2,Surface,1,1912,
1.35122,µm^2,Surface,1,1913,
0.530321,µm^2,Surface,1,1915,
2.00154,µm^2,Surface,1,1916,
1.83011,µm^2,Surface,1,1918,
0.261303,µm^2,Surface,1,1919,
2.56478,µm^2,Surface,1,1920,
0.701474,µm^2,Surface,1,1922,
2.16282,µm^2,Surface,1,1923,
0.365977,µm^2,Surface,1,1924,
0.887168,µm^2,Surface,1,1926,
1.98135,µm^2,Surface,1,1927,
3.62156,µm^2,Surface,1,1928,
1.14366,µm^2,Surface,1,1929,
0.765893,µm^2,Surface,1,1930,
0.710438,µm^2,Surface,1,1931,
3.51534,µm^2,Surface,1,1932,
2.11826,µm^2,Surface,1,1933,
0.765097,µm^2,Surface,1,1934,
0.2389,µm^2,Surface,1,1935,
1.43937,µm^2,Surface,1,1936,
0.49892,µm^2,Surface,1,1939,
1.35097,µm^2,Surface,1,1940,
1.45696,µm^2,Surface,1,1941,
1.94976,µm^2,Surface,1,1942,
1.29961,µm^2,Surface,1,1943,
0.569272,µm^2,Surface,1,1947,
2.37844,µm^2,Surface,1,1948,
0.594076,µm^2,Surface,1,1949,
1.32554,µm^2,Surface,1,1950,
4.58442,µm^2,Surface,1,1953,
1.20239,µm^2,Surface,1,1954,
1.69785,µm^2,Surface,1,1955,
1.70292,µm^2,Surface,1,1956,
1.68824,µm^2,Surface,1,1958,
2.91303,µm^2,Surface,1,1959,
1.15469,µm^2,Surface,1,1963,
1.04515,µm^2,Surface,1,1965,
2.44312,µm^2,Surface,1,1966,
1.57596,µm^2,Surface,1,1967,
1.62153,µm^2,Surface,1,1968,
0.871178,µm^2,Surface,1,1969,
0.564633,µm^2,Surface,1,1970,
1.73307,µm^2,Surface,1,1971,
1.34624,µm^2,Surface,1,1972,
1.60847,µm^2,Surface,1,1973,
0.478312,µm^2,Surface,1,1975,
3.21518,µm^2,Surface,1,1976,
1.2765,µm^2,Surface,1,1977,
1.20484,µm^2,Surface,1,1980,
1.84826,µm^2,Surface,1,1982,
0.734438,µm^2,Surface,1,1984,
1.30468,µm^2,Surface,1,1986,
2.48659,µm^2,Surface,1,1987,
1.3989,µm^2,Surface,1,1988,
1.76946,µm^2,Surface,1,1989,
5.13417,µm^2,Surface,1,1990,
1.80297,µm^2,Surface,1,1992,
0.996294,µm^2,Surface,1,1993,
2.7564,µm^2,Surface,1,1994,
2.08492,µm^2,Surface,1,1995,
0.814007,µm^2,Surface,1,1996,
1.94729,µm^2,Surface,1,1998,
1.7294,µm^2,Surface,1,1999,
1.92851,µm^2,Surface,1,2000,
3.31993,µm^2,Surface,1,2001,
1.05033,µm^2,Surface,1,2002,
0.653273,µm^2,Surface,1,2004,
1.4777,µm^2,Surface,1,2007,
0.761934,µm^2,Surface,1,2008,
4.31494,µm^2,Surface,1,2010,
2.8975,µm^2,Surface,1,2012,
0.857394,µm^2,Surface,1,2014,
0.489233,µm^2,Surface,1,2016,
1.94009,µm^2,Surface,1,2018,
3.01662,µm^2,Surface,1,2019,
1.79997,µm^2,Surface,1,2020,
4.6648,µm^2,Surface,1,2021,
0.969879,µm^2,Surface,1,2023,
3.0895,µm^2,Surface,1,2024,
2.03846,µm^2,Surface,1,2025,
0.800734,µm^2,Surface,1,2027,
1.27594,µm^2,Surface,1,2028,
0.818598,µm^2,Surface,1,2031,
2.05089,µm^2,Surface,1,2032,
1.42889,µm^2,Surface,1,2033,
1.60505,µm^2,Surface,1,2034,
0.466058,µm^2,Surface,1,2035,
3.89472,µm^2,Surface,1,2036,
3.523,µm^2,Surface,1,2039,
1.78356,µm^2,Surface,1,2040,
1.98652,µm^2,Surface,1,2041,
1.28417,µm^2,Surface,1,2042,
1.00549,µm^2,Surface,1,2044,
1.24265,µm^2,Surface,1,2045,
5.0808,µm^2,Surface,1,2048,
1.23422,µm^2,Surface,1,2049,
2.44851,µm^2,Surface,1,2050,
0.629101,µm^2,Surface,1,2052,
1.16815,µm^2,Surface,1,2053,
1.57334,µm^2,Surface,1,2056,
0.54873,µm^2,Surface,1,2057,
4.08057,µm^2,Surface,1,2059,
1.30727,µm^2,Surface,1,2060,
0.581832,µm^2,Surface,1,2063,
1.21999,µm^2,Surface,1,2065,
1.41757,µm^2,Surface,1,2066,
2.30578,µm^2,Surface,1,2072,
0.946233,µm^2,Surface,1,2073,
1.32898,µm^2,Surface,1,2074,
3.00272,µm^2,Surface,1,2075,
1.70916,µm^2,Surface,1,2077,
1.37934,µm^2,Surface,1,2079,
2.17767,µm^2,Surface,1,2080,
2.21349,µm^2,Surface,1,2081,
2.09048,µm^2,Surface,1,2082,
2.30393,µm^2,Surface,1,2083,
0.792601,µm^2,Surface,1,2084,
1.92726,µm^2,Surface,1,2085,
2.99051,µm^2,Surface,1,2086,
2.66763,µm^2,Surface,1,2087,
1.71509,µm^2,Surface,1,2089,
1.84207,µm^2,Surface,1,2090,
2.04618,µm^2,Surface,1,2091,
0.61084,µm^2,Surface,1,2093,
2.03023,µm^2,Surface,1,2094,
3.3954,µm^2,Surface,1,2097,
3.21447,µm^2,Surface,1,2099,
0.903759,µm^2,Surface,1,2100,
1.53489,µm^2,Surface,1,2102,
1.00877,µm^2,Surface,1,2103,
0.993021,µm^2,Surface,1,2104,
3.2623,µm^2,Surface,1,2105,
1.3667,µm^2,Surface,1,2109,
3.18394,µm^2,Surface,1,2111,
1.93426,µm^2,Surface,1,2112,
2.14454,µm^2,Surface,1,2113,
0.866805,µm^2,Surface,1,2114,
1.54961,µm^2,Surface,1,2115,
2.31734,µm^2,Surface,1,2119,
3.30505,µm^2,Surface,1,2121,
4.27452,µm^2,Surface,1,2123,
1.27871,µm^2,Surface,1,2125,
3.08259,µm^2,Surface,1,2126,
1.50554,µm^2,Surface,1,2127,
0.410057,µm^2,Surface,1,2129,
1.97967,µm^2,Surface,1,2132,
0.858604,µm^2,Surface,1,2135,
3.28481,µm^2,Surface,1,2137,
3.21931,µm^2,Surface,1,2138,
1.60636,µm^2,Surface,1,2140,
0.799855,µm^2,Surface,1,2141,
1.79232,µm^2,Surface,1,2142,
1.56454,µm^2,Surface,1,2143,
2.61903,µm^2,Surface,1,2146,
2.05196,µm^2,Surface,1,2147,
2.74317,µm^2,Surface,1,2149,
2.32844,µm^2,Surface,1,2150,
3.11949,µm^2,Surface,1,2152,
0.584139,µm^2,Surface,1,2153,
0.426521,µm^2,Surface,1,2154,
2.3139,µm^2,Surface,1,2155,
0.915152,µm^2,Surface,1,2156,
1.31311,µm^2,Surface,1,2158,
3.57012,µm^2,Surface,1,2160,
1.51477,µm^2,Surface,1,2161,
2.69152,µm^2,Surface,1,2162,
1.34149,µm^2,Surface,1,2164,
1.68999,µm^2,Surface,1,2165,
2.69439,µm^2,Surface,1,2168,
5.24458,µm^2,Surface,1,2169,
3.36025,µm^2,Surface,1,2171,
2.69759,µm^2,Surface,1,2172,
0.547918,µm^2,Surface,1,2175,
0.554411,µm^2,Surface,1,2176,
1.45258,µm^2,Surface,1,2177,
1.24905,µm^2,Surface,1,2178,
1.25961,µm^2,Surface,1,2179,
0.784147,µm^2,Surface,1,2180,
2.95375,µm^2,Surface,1,2182,
1.11274,µm^2,Surface,1,2187,
2.52032,µm^2,Surface,1,2190,
2.21613,µm^2,Surface,1,2191,
3.96378,µm^2,Surface,1,2194,
0.792485,µm^2,Surface,1,2196,
1.39009,µm^2,Surface,1,2197,
0.535474,µm^2,Surface,1,2198,
2.85779,µm^2,Surface,1,2200,
1.14287,µm^2,Surface,1,2201,
2.99272,µm^2,Surface,1,2203,
1.944,µm^2,Surface,1,2206,
2.15995,µm^2,Surface,1,2207,
2.46272,µm^2,Surface,1,2208,
1.45657,µm^2,Surface,1,2209,
1.28078,µm^2,Surface,1,2210,
1.17842,µm^2,Surface,1,2214,
2.07448,µm^2,Surface,1,2215,
1.48171,µm^2,Surface,1,2216,
1.63581,µm^2,Surface,1,2217,
1.73398,µm^2,Surface,1,2220,
1.98852,µm^2,Surface,1,2221,
3.107,µm^2,Surface,1,2222,
1.53269,µm^2,Surface,1,2224,
1.7707,µm^2,Surface,1,2225,
2.9973,µm^2,Surface,1,2226,
1.5221,µm^2,Surface,1,2228,
2.32424,µm^2,Surface,1,2230,
1.53812,µm^2,Surface,1,2231,
2.1968,µm^2,Surface,1,2232,
3.35435,µm^2,Surface,1,2234,
2.48845,µm^2,Surface,1,2235,
3.43815,µm^2,Surface,1,2237,
0.640902,µm^2,Surface,1,2240,
2.36846,µm^2,Surface,1,2241,
1.26004,µm^2,Surface,1,2243,
1.98491,µm^2,Surface,1,2244,
1.38514,µm^2,Surface,1,2246,
1.36936,µm^2,Surface,1,2250,
0.313148,µm^2,Surface,1,2251,
2.0884,µm^2,Surface,1,2253,
0.554914,µm^2,Surface,1,2255,
2.14012,µm^2,Surface,1,2257,
1.07224,µm^2,Surface,1,2259,
1.76402,µm^2,Surface,1,2260,
3.89799,µm^2,Surface,1,2261,
2.0182,µm^2,Surface,1,2262,
1.68316,µm^2,Surface,1,2264,
2.40092,µm^2,Surface,1,2265,
2.24872,µm^2,Surface,1,2266,
1.09859,µm^2,Surface,1,2267,
2.30179,µm^2,Surface,1,2271,
2.16565,µm^2,Surface,1,2273,
2.5092,µm^2,Surface,1,2274,
1.70408,µm^2,Surface,1,2275,
1.16415,µm^2,Surface,1,2277,
1.98394,µm^2,Surface,1,2279,
1.43613,µm^2,Surface,1,2280,
0.894044,µm^2,Surface,1,2281,
2.60996,µm^2,Surface,1,2283,
2.96981,µm^2,Surface,1,2284,
0.891013,µm^2,Surface,1,2285,
0.618228,µm^2,Surface,1,2287,
3.91408,µm^2,Surface,1,2289,
1.49464,µm^2,Surface,1,2290,
2.95275,µm^2,Surface,1,2291,
2.72822,µm^2,Surface,1,2292,
1.49913,µm^2,Surface,1,2293,
3.05399,µm^2,Surface,1,2294,
0.82271,µm^2,Surface,1,2297,
2.32114,µm^2,Surface,1,2298,
2.60683,µm^2,Surface,1,2301,
2.61114,µm^2,Surface,1,2303,
3.94767,µm^2,Surface,1,2306,
0.850309,µm^2,Surface,1,2309,
1.60924,µm^2,Surface,1,2310,
0.754133,µm^2,Surface,1,2311,
1.51693,µm^2,Surface,1,2312,
0.977367,µm^2,Surface,1,2313,
4.17182,µm^2,Surface,1,2314,
0.235896,µm^2,Surface,1,2315,
0.73932,µm^2,Surface,1,2316,
2.04138,µm^2,Surface,1,2317,
2.85498,µm^2,Surface,1,2318,
0.583292,µm^2,Surface,1,2321,
2.7358,µm^2,Surface,1,2322,
2.06077,µm^2,Surface,1,2326,
0.647995,µm^2,Surface,1,2327,
2.0012,µm^2,Surface,1,2329,
2.53943,µm^2,Surface,1,2330,
2.2566,µm^2,Surface,1,2332,
1.0832,µm^2,Surface,1,2333,
0.53902,µm^2,Surface,1,2334,
0.803595,µm^2,Surface,1,2335,
1.48414,µm^2,Surface,1,2337,
3.87488,µm^2,Surface,1,2338,
0.863883,µm^2,Surface,1,2339,
2.01225,µm^2,Surface,1,2341,
0.632471,µm^2,Surface,1,2343,
1.31884,µm^2,Surface,1,2344,
3.13229,µm^2,Surface,1,2346,
1.81951,µm^2,Surface,1,2350,
2.03419,µm^2,Surface,1,2351,
1.03668,µm^2,Surface,1,2353,
0.25619,µm^2,Surface,1,2354,
1.91167,µm^2,Surface,1,2355,
0.970688,µm^2,Surface,1,2356,
1.8252,µm^2,Surface,1,2358,
2.5489,µm^2,Surface,1,2359,
1.51658,µm^2,Surface,1,2362,
1.29739,µm^2,Surface,1,2364,
4.59398,µm^2,Surface,1,2365,
3.73432,µm^2,Surface,1,2366,
2.25848,µm^2,Surface,1,2367,
1.27669,µm^2,Surface,1,2369,
0.950768,µm^2,Surface,1,2370,
1.43226,µm^2,Surface,1,2372,
1.45123,µm^2,Surface,1,2374,
2.19866,µm^2,Surface,1,2375,
1.1022,µm^2,Surface,1,2376,
1.46981,µm^2,Surface,1,2377,
0.417083,µm^2,Surface,1,2378,
1.75518,µm^2,Surface,1,2379,
1.0117,µm^2,Surface,1,2382,
1.54589,µm^2,Surface,1,2386,
2.62458,µm^2,Surface,1,2387,
3.1868,µm^2,Surface,1,2388,
1.33156,µm^2,Surface,1,2389,
1.82772,µm^2,Surface,1,2390,
4.71725,µm^2,Surface,1,2392,
1.7427,µm^2,Surface,1,2395,
0.897621,µm^2,Surface,1,2396,
1.54895,µm^2,Surface,1,2398,
1.46382,µm^2,Surface,1,2401,
2.27876,µm^2,Surface,1,2402,
2.68071,µm^2,Surface,1,2404,
1.57541,µm^2,Surface,1,2406,
1.34126,µm^2,Surface,1,2407,
0.629827,µm^2,Surface,1,2411,
1.31708,µm^2,Surface,1,2412,
1.218,µm^2,Surface,1,2414,
1.0612,µm^2,Surface,1,2416,
0.958191,µm^2,Surface,1,2421,
2.75999,µm^2,Surface,1,2422,
2.83418,µm^2,Surface,1,2423,
1.83175,µm^2,Surface,1,2426,
1.57585,µm^2,Surface,1,2427,
0.695779,µm^2,Surface,1,2428,
1.83579,µm^2,Surface,1,2431,
0.962754,µm^2,Surface,1,2432,
2.76302,µm^2,Surface,1,2433,
1.3633,µm^2,Surface,1,2434,
2.88458,µm^2,Surface,1,2438,
0.987084,µm^2,Surface,1,2439,
1.01344,µm^2,Surface,1,2440,
1.57381,µm^2,Surface,1,2441,
4.09968,µm^2,Surface,1,2443,
1.20044,µm^2,Surface,1,2445,
0.716945,µm^2,Surface,1,2446,
1.25487,µm^2,Surface,1,2449,
2.349,µm^2,Surface,1,2450,
0.740722,µm^2,Surface,1,2453,
1.0437,µm^2,Surface,1,2455,
5.59256,µm^2,Surface,1,2457,
3.85197,µm^2,Surface,1,2459,
1.4258,µm^2,Surface,1,2461,
1.39488,µm^2,Surface,1,2462,
0.474426,µm^2,Surface,1,2463,
0.642775,µm^2,Surface,1,2464,
1.50064,µm^2,Surface,1,2465,
6.4436,µm^2,Surface,1,2466,
1.48615,µm^2,Surface,1,2467,
1.55919,µm^2,Surface,1,2470,
1.1677,µm^2,Surface,1,2471,
1.19097,µm^2,Surface,1,2472,
1.81776,µm^2,Surface,1,2475,
2.20713,µm^2,Surface,1,2476,
1.40678,µm^2,Surface,1,2477,
0.738349,µm^2,Surface,1,2478,
4.18722,µm^2,Surface,1,2480,
1.08587,µm^2,Surface,1,2482,
0.848762,µm^2,Surface,1,2484,
1.95086,µm^2,Surface,1,2485,
1.48326,µm^2,Surface,1,2487,
3.75257,µm^2,Surface,1,2488,
3.25742,µm^2,Surface,1,2489,
0.559056,µm^2,Surface,1,2490,
0.608172,µm^2,Surface,1,2494,
2.9526,µm^2,Surface,1,2495,
1.37212,µm^2,Surface,1,2497,
1.19922,µm^2,Surface,1,2498,
3.29026,µm^2,Surface,1,2499,
1.35982,µm^2,Surface,1,2500,
1.33449,µm^2,Surface,1,2501,
1.31486,µm^2,Surface,1,2502,
1.23973,µm^2,Surface,1,2504,
1.11752,µm^2,Surface,1,2506,
2.01151,µm^2,Surface,1,2509,
0.637921,µm^2,Surface,1,2511,
0.34411,µm^2,Surface,1,2512,
0.904944,µm^2,Surface,1,2515,
0.314026,µm^2,Surface,1,2518,
1.75227,µm^2,Surface,1,2519,
2.76199,µm^2,Surface,1,2520,
1.18862,µm^2,Surface,1,2522,
1.29008,µm^2,Surface,1,2524,
1.14077,µm^2,Surface,1,2527,
1.84705,µm^2,Surface,1,2529,
0.872087,µm^2,Surface,1,2530,
1.64,µm^2,Surface,1,2531,
1.93013,µm^2,Surface,1,2536,
1.28667,µm^2,Surface,1,2537,
0.959305,µm^2,Surface,1,2540,
0.998325,µm^2,Surface,1,2544,
1.32749,µm^2,Surface,1,2545,
2.65423,µm^2,Surface,1,2546,
1.60733,µm^2,Surface,1,2547,
1.18211,µm^2,Surface,1,2548,
0.993174,µm^2,Surface,1,2549,
1.9041,µm^2,Surface,1,2551,
1.21521,µm^2,Surface,1,2555,
3.32178,µm^2,Surface,1,2556,
1.56205,µm^2,Surface,1,2557,
2.59485,µm^2,Surface,1,2558,
1.51089,µm^2,Surface,1,2561,
1.47406,µm^2,Surface,1,2562,
0.597188,µm^2,Surface,1,2563,
1.51111,µm^2,Surface,1,2564,
4.4516,µm^2,Surface,1,2565,
1.20608,µm^2,Surface,1,2567,
1.24884,µm^2,Surface,1,2568,
5.12421,µm^2,Surface,1,2571,
0.497498,µm^2,Surface,1,2572,
2.41098,µm^2,Surface,1,2574,
2.48956,µm^2,Surface,1,2575,
3.13898,µm^2,Surface,1,2576,
1.08026,µm^2,Surface,1,2579,
2.78633,µm^2,Surface,1,2581,
0.732697,µm^2,Surface,1,2585,
0.317506,µm^2,Surface,1,2586,
2.60371,µm^2,Surface,1,2587,
0.718898,µm^2,Surface,1,2588,
1.84807,µm^2,Surface,1,2589,
4.84919,µm^2,Surface,1,2590,
1.0511,µm^2,Surface,1,2592,
4.04755,µm^2,Surface,1,2593,
1.32216,µm^2,Surface,1,2594,
1.55016,µm^2,Surface,1,2595,
2.55271,µm^2,Surface,1,2598,
1.72225,µm^2,Surface,1,2599,
4.66477,µm^2,Surface,1,2601,
0.247468,µm^2,Surface,1,2602,
1.05111,µm^2,Surface,1,2603,
0.464608,µm^2,Surface,1,2606,
3.75072,µm^2,Surface,1,2607,
1.56073,µm^2,Surface,1,2608,
3.15725,µm^2,Surface,1,2612,
1.72702,µm^2,Surface,1,2614,
1.23628,µm^2,Surface,1,2615,
0.947603,µm^2,Surface,1,2617,
0.652598,µm^2,Surface,1,2618,
2.31619,µm^2,Surface,1,2619,
1.39986,µm^2,Surface,1,2623,
2.14639,µm^2,Surface,1,2624,
1.03135,µm^2,Surface,1,2625,
1.87554,µm^2,Surface,1,2626,
0.360005,µm^2,Surface,1,2627,
1.3782,µm^2,Surface,1,2630,
1.42577,µm^2,Surface,1,2631,
0.64255,µm^2,Surface,1,2632,
2.60783,µm^2,Surface,1,2633,
0.317004,µm^2,Surface,1,2634,
3.32825,µm^2,Surface,1,2635,
1.68531,µm^2,Surface,1,2636,
0.232032,µm^2,Surface,1,2637,
1.31383,µm^2,Surface,1,2640,
1.51714,µm^2,Surface,1,2642,
1.51195,µm^2,Surface,1,2644,
2.10861,µm^2,Surface,1,2645,
1.82493,µm^2,Surface,1,2647,
1.43318,µm^2,Surface,1,2648,
2.34786,µm^2,Surface,1,2650,
1.25718,µm^2,Surface,1,2651,
1.6007,µm^2,Surface,1,2652,
0.76848,µm^2,Surface,1,2653,
2.5968,µm^2,Surface,1,2654,
2.12539,µm^2,Surface,1,2655,
