
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.620679,,Surface,1,2093,
0.732402,,Surface,1,2094,
0.50802,,Surface,1,2097,
0.375693,,Surface,1,2099,
0.274389,,Surface,1,2100,
0.603143,,Surface,1,2102,
0.543186,,Surface,1,2103,
0.48612,,Surface,1,2104,
0.585877,,Surface,1,2105,
0.632861,,Surface,1,2109,
0.793037,,Surface,1,2111,
0.662663,,Surface,1,2112,
0.843716,,Surface,1,2113,
0.541442,,Surface,1,2114,
0.641834,,Surface,1,2115,
0.64136,,Surface,1,2119,
0.555995,,Surface,1,2121,
0.818089,,Surface,1,2123,
0.649799,,Surface,1,2125,
0.849877,,Surface,1,2126,
0.35095,,Surface,1,2127,
0.275091,,Surface,1,2129,
0.569958,,Surface,1,2132,
0.456819,,Surface,1,2135,
0.720917,,Surface,1,2137,
0.721564,,Surface,1,2138,
0.736792,,Surface,1,2140,
0.654399,,Surface,1,2141,
0.549905,,Surface,1,2142,
0.733213,,Surface,1,2143,
0.547212,,Surface,1,2146,
0.450227,,Surface,1,2147,
0.529442,,Surface,1,2149,
0.743629,,Surface,1,2150,
0.393772,,Surface,1,2152,
0.555587,,Surface,1,2153,
0.628681,,Surface,1,2154,
0.771164,,Surface,1,2155,
0.620549,,Surface,1,2156,
0.748502,,Surface,1,2158,
0.719594,,Surface,1,2160,
0.565838,,Surface,1,2161,
0.716317,,Surface,1,2162,
0.272125,,Surface,1,2164,
0.580543,,Surface,1,2165,
0.813106,,Surface,1,2168,
0.634046,,Surface,1,2169,
0.758566,,Surface,1,2171,
0.366414,,Surface,1,2172,
0.346117,,Surface,1,2175,
0.53284,,Surface,1,2176,
0.405472,,Surface,1,2177,
0.319796,,Surface,1,2178,
0.363629,,Surface,1,2179,
0.382277,,Surface,1,2180,
0.566196,,Surface,1,2182,
0.711108,,Surface,1,2187,
0.332744,,Surface,1,2190,
0.733994,,Surface,1,2191,
0.595197,,Surface,1,2194,
0.450054,,Surface,1,2196,
0.266542,,Surface,1,2197,
0.693687,,Surface,1,2198,
0.604156,,Surface,1,2200,
0.679594,,Surface,1,2201,
0.681679,,Surface,1,2203,
0.641648,,Surface,1,2206,
0.62089,,Surface,1,2207,
0.542306,,Surface,1,2208,
0.762668,,Surface,1,2209,
0.609762,,Surface,1,2210,
0.481835,,Surface,1,2214,
0.742262,,Surface,1,2215,
0.616777,,Surface,1,2216,
0.7495,,Surface,1,2217,
0.516542,,Surface,1,2220,
0.715751,,Surface,1,2221,
0.639339,,Surface,1,2222,
0.669313,,Surface,1,2224,
0.695274,,Surface,1,2225,
0.764212,,Surface,1,2226,
0.671696,,Surface,1,2228,
0.544231,,Surface,1,2230,
0.294709,,Surface,1,2231,
0.566842,,Surface,1,2232,
0.267609,,Surface,1,2234,
0.3874,,Surface,1,2235,
0.569226,,Surface,1,2237,
0.605099,,Surface,1,2240,
0.329768,,Surface,1,2241,
0.816422,,Surface,1,2243,
0.508163,,Surface,1,2244,
0.694017,,Surface,1,2246,
0.38937,,Surface,1,2250,
0.250494,,Surface,1,2251,
0.545197,,Surface,1,2253,
0.363501,,Surface,1,2255,
0.65204,,Surface,1,2257,
0.519585,,Surface,1,2259,
0.548496,,Surface,1,2260,
0.760771,,Surface,1,2261,
0.228315,,Surface,1,2262,
0.779033,,Surface,1,2264,
0.72871,,Surface,1,2265,
0.642497,,Surface,1,2266,
0.566198,,Surface,1,2267,
0.637601,,Surface,1,2271,
0.535959,,Surface,1,2273,
0.242828,,Surface,1,2274,
0.465656,,Surface,1,2275,
0.485432,,Surface,1,2277,
0.796351,,Surface,1,2279,
0.670627,,Surface,1,2280,
0.255712,,Surface,1,2281,
0.554854,,Surface,1,2283,
0.31256,,Surface,1,2284,
0.690828,,Surface,1,2285,
0.603994,,Surface,1,2287,
0.363212,,Surface,1,2289,
0.776768,,Surface,1,2290,
0.588566,,Surface,1,2291,
0.605452,,Surface,1,2292,
0.430542,,Surface,1,2293,
0.426597,,Surface,1,2294,
0.294392,,Surface,1,2297,
0.652169,,Surface,1,2298,
0.797855,,Surface,1,2301,
0.725003,,Surface,1,2303,
0.519176,,Surface,1,2306,
0.67246,,Surface,1,2309,
0.850406,,Surface,1,2310,
0.823878,,Surface,1,2311,
0.639278,,Surface,1,2312,
0.388603,,Surface,1,2313,
0.411818,,Surface,1,2314,
0.508887,,Surface,1,2315,
0.669159,,Surface,1,2316,
0.705551,,Surface,1,2317,
0.289987,,Surface,1,2318,
0.724248,,Surface,1,2321,
0.777933,,Surface,1,2322,
0.530979,,Surface,1,2326,
0.577447,,Surface,1,2327,
0.646767,,Surface,1,2329,
0.735337,,Surface,1,2330,
0.605797,,Surface,1,2332,
0.774188,,Surface,1,2333,
0.474831,,Surface,1,2334,
0.627067,,Surface,1,2335,
0.827624,,Surface,1,2337,
0.788124,,Surface,1,2338,
0.629394,,Surface,1,2339,
0.761822,,Surface,1,2341,
0.6221,,Surface,1,2343,
0.700297,,Surface,1,2344,
0.292174,,Surface,1,2346,
0.528413,,Surface,1,2350,
0.405353,,Surface,1,2351,
0.689332,,Surface,1,2353,
0.622715,,Surface,1,2354,
0.606774,,Surface,1,2355,
0.483445,,Surface,1,2356,
0.53452,,Surface,1,2358,
0.587558,,Surface,1,2359,
0.700498,,Surface,1,2362,
0.750442,,Surface,1,2364,
0.589101,,Surface,1,2365,
0.546745,,Surface,1,2366,
0.732496,,Surface,1,2367,
0.610875,,Surface,1,2369,
0.754434,,Surface,1,2370,
0.695011,,Surface,1,2372,
0.770432,,Surface,1,2374,
0.650699,,Surface,1,2375,
0.618111,,Surface,1,2376,
0.623794,,Surface,1,2377,
0.424076,,Surface,1,2378,
0.560287,,Surface,1,2379,
0.133704,,Surface,1,2382,
0.564331,,Surface,1,2386,
0.630271,,Surface,1,2387,
0.666085,,Surface,1,2388,
0.527647,,Surface,1,2389,
0.694497,,Surface,1,2390,
0.603461,,Surface,1,2392,
0.36585,,Surface,1,2395,
0.711231,,Surface,1,2396,
0.803744,,Surface,1,2398,
0.328272,,Surface,1,2401,
0.508803,,Surface,1,2402,
0.748595,,Surface,1,2404,
0.323793,,Surface,1,2406,
0.575378,,Surface,1,2407,
0.495582,,Surface,1,2411,
0.667143,,Surface,1,2412,
0.420962,,Surface,1,2414,
0.284934,,Surface,1,2416,
0.664442,,Surface,1,2421,
0.792142,,Surface,1,2422,
0.686477,,Surface,1,2423,
0.639942,,Surface,1,2426,
0.640199,,Surface,1,2427,
0.468232,,Surface,1,2428,
0.656124,,Surface,1,2431,
0.510471,,Surface,1,2432,
0.485917,,Surface,1,2433,
0.758564,,Surface,1,2434,
0.395764,,Surface,1,2438,
0.339243,,Surface,1,2439,
0.730242,,Surface,1,2440,
0.350456,,Surface,1,2441,
0.679584,,Surface,1,2443,
0.707993,,Surface,1,2445,
0.209295,,Surface,1,2446,
0.270124,,Surface,1,2449,
0.305001,,Surface,1,2450,
0.604222,,Surface,1,2453,
0.594535,,Surface,1,2455,
0.811188,,Surface,1,2457,
0.721407,,Surface,1,2459,
0.813389,,Surface,1,2461,
0.696422,,Surface,1,2462,
0.62329,,Surface,1,2463,
0.518766,,Surface,1,2464,
0.439724,,Surface,1,2465,
0.799879,,Surface,1,2466,
0.536244,,Surface,1,2467,
0.737783,,Surface,1,2470,
0.161986,,Surface,1,2471,
0.781642,,Surface,1,2472,
0.577139,,Surface,1,2475,
0.624994,,Surface,1,2476,
0.396375,,Surface,1,2477,
0.569525,,Surface,1,2478,
0.637076,,Surface,1,2480,
0.56684,,Surface,1,2482,
0.577476,,Surface,1,2484,
0.303241,,Surface,1,2485,
0.559931,,Surface,1,2487,
0.588794,,Surface,1,2488,
0.552614,,Surface,1,2489,
0.895285,,Surface,1,2490,
0.658419,,Surface,1,2494,
0.718259,,Surface,1,2495,
0.661319,,Surface,1,2497,
0.870881,,Surface,1,2498,
0.774539,,Surface,1,2499,
0.580014,,Surface,1,2500,
0.432186,,Surface,1,2501,
0.601941,,Surface,1,2502,
0.478375,,Surface,1,2504,
0.716886,,Surface,1,2506,
0.613627,,Surface,1,2509,
0.627848,,Surface,1,2511,
0.509116,,Surface,1,2512,
0.651382,,Surface,1,2515,
0.440089,,Surface,1,2518,
0.640203,,Surface,1,2519,
0.630278,,Surface,1,2520,
0.612366,,Surface,1,2522,
0.46735,,Surface,1,2524,
0.685076,,Surface,1,2527,
0.743551,,Surface,1,2529,
0.507167,,Surface,1,2530,
0.59182,,Surface,1,2531,
0.458045,,Surface,1,2536,
0.533399,,Surface,1,2537,
0.528062,,Surface,1,2540,
0.317402,,Surface,1,2544,
0.556944,,Surface,1,2545,
0.329144,,Surface,1,2546,
0.719256,,Surface,1,2547,
0.435601,,Surface,1,2548,
0.656606,,Surface,1,2549,
0.728716,,Surface,1,2551,
0.434707,,Surface,1,2555,
0.525238,,Surface,1,2556,
0.577476,,Surface,1,2557,
0.541135,,Surface,1,2558,
0.793303,,Surface,1,2561,
0.533927,,Surface,1,2562,
0.574126,,Surface,1,2563,
0.715708,,Surface,1,2564,
0.602399,,Surface,1,2565,
0.74456,,Surface,1,2567,
0.678857,,Surface,1,2568,
0.665786,,Surface,1,2571,
0.759033,,Surface,1,2572,
0.453493,,Surface,1,2574,
0.274058,,Surface,1,2575,
0.777538,,Surface,1,2576,
0.855031,,Surface,1,2579,
0.728302,,Surface,1,2581,
0.543242,,Surface,1,2585,
0.336498,,Surface,1,2586,
0.537839,,Surface,1,2587,
0.663088,,Surface,1,2588,
0.440769,,Surface,1,2589,
0.609221,,Surface,1,2590,
0.794057,,Surface,1,2592,
0.602569,,Surface,1,2593,
0.715301,,Surface,1,2594,
0.48082,,Surface,1,2595,
0.408371,,Surface,1,2598,
0.334259,,Surface,1,2599,
0.383856,,Surface,1,2601,
0.616189,,Surface,1,2602,
0.343034,,Surface,1,2603,
0.318982,,Surface,1,2606,
0.737899,,Surface,1,2607,
0.631149,,Surface,1,2608,
0.541671,,Surface,1,2612,
0.353731,,Surface,1,2614,
0.373143,,Surface,1,2615,
0.481701,,Surface,1,2617,
0.563012,,Surface,1,2618,
0.623495,,Surface,1,2619,
0.482872,,Surface,1,2623,
0.265054,,Surface,1,2624,
0.588745,,Surface,1,2625,
0.221671,,Surface,1,2626,
0.640224,,Surface,1,2627,
0.586285,,Surface,1,2630,
0.631977,,Surface,1,2631,
0.733108,,Surface,1,2632,
0.865982,,Surface,1,2633,
0.516531,,Surface,1,2634,
0.488645,,Surface,1,2635,
0.616636,,Surface,1,2636,
0.336852,,Surface,1,2637,
0.443158,,Surface,1,2640,
0.552496,,Surface,1,2642,
0.579518,,Surface,1,2644,
0.700772,,Surface,1,2645,
0.719518,,Surface,1,2647,
0.731528,,Surface,1,2648,
0.645549,,Surface,1,2650,
0.547906,,Surface,1,2651,
0.800322,,Surface,1,2652,
0.593309,,Surface,1,2653,
0.336036,,Surface,1,2654,
0.710673,,Surface,1,2655,
0.785443,,Surface,1,2656,
0.514585,,Surface,1,2657,
0.430411,,Surface,1,2658,
0.814514,,Surface,1,2660,
0.651222,,Surface,1,2662,
0.427853,,Surface,1,2663,
0.557506,,Surface,1,2664,
0.553783,,Surface,1,2666,
0.684878,,Surface,1,2667,
0.706185,,Surface,1,2668,
0.3581,,Surface,1,2672,
0.759019,,Surface,1,2674,
0.760671,,Surface,1,2675,
0.173435,,Surface,1,2676,
0.457711,,Surface,1,2677,
0.337983,,Surface,1,2680,
0.546442,,Surface,1,2682,
0.375941,,Surface,1,2683,
0.525709,,Surface,1,2684,
0.484068,,Surface,1,2687,
0.673178,,Surface,1,2688,
0.464328,,Surface,1,2690,
0.737141,,Surface,1,2691,
0.431349,,Surface,1,2693,
0.663677,,Surface,1,2694,
0.225235,,Surface,1,2695,
0.712054,,Surface,1,2698,
0.733698,,Surface,1,2699,
0.535003,,Surface,1,2700,
0.606115,,Surface,1,2702,
0.582072,,Surface,1,2704,
0.441517,,Surface,1,2709,
0.482748,,Surface,1,2710,
0.483674,,Surface,1,2711,
0.538664,,Surface,1,2717,
0.710271,,Surface,1,2720,
0.59749,,Surface,1,2721,
0.51387,,Surface,1,2723,
0.626806,,Surface,1,2731,
0.608862,,Surface,1,2733,
0.678998,,Surface,1,2735,
0.812271,,Surface,1,2736,
0.641453,,Surface,1,2737,
0.679582,,Surface,1,2739,
0.553874,,Surface,1,2743,
0.514655,,Surface,1,2746,
0.501461,,Surface,1,2748,
0.373939,,Surface,1,2749,
0.726449,,Surface,1,2750,
0.442139,,Surface,1,2751,
0.559708,,Surface,1,2752,
0.431048,,Surface,1,2754,
0.743825,,Surface,1,2758,
0.77641,,Surface,1,2759,
0.279936,,Surface,1,2761,
0.720968,,Surface,1,2762,
0.761658,,Surface,1,2764,
0.711996,,Surface,1,2765,
0.415878,,Surface,1,2767,
0.696767,,Surface,1,2768,
0.315504,,Surface,1,2769,
0.471983,,Surface,1,2770,
0.748269,,Surface,1,2774,
0.403326,,Surface,1,2776,
0.623276,,Surface,1,2778,
0.518496,,Surface,1,2780,
0.637124,,Surface,1,2783,
0.39867,,Surface,1,2785,
0.30695,,Surface,1,2789,
0.683744,,Surface,1,2790,
0.714475,,Surface,1,2791,
0.513459,,Surface,1,2792,
0.379101,,Surface,1,2793,
0.495376,,Surface,1,2795,
0.638332,,Surface,1,2799,
0.710492,,Surface,1,2800,
0.821707,,Surface,1,2801,
0.687889,,Surface,1,2804,
0.429256,,Surface,1,2805,
0.27087,,Surface,1,2809,
0.779438,,Surface,1,2812,
0.593653,,Surface,1,2814,
0.774902,,Surface,1,2816,
0.403203,,Surface,1,2819,
0.611566,,Surface,1,2820,
0.811653,,Surface,1,2821,
0.576256,,Surface,1,2822,
0.809988,,Surface,1,2823,
0.366079,,Surface,1,2824,
0.679081,,Surface,1,2826,
0.656314,,Surface,1,2829,
0.716088,,Surface,1,2832,
0.624215,,Surface,1,2834,
0.554381,,Surface,1,2836,
0.492687,,Surface,1,2839,
0.554914,,Surface,1,2840,
0.690972,,Surface,1,2841,
0.674973,,Surface,1,2842,
0.79449,,Surface,1,2843,
0.526754,,Surface,1,2844,
0.683192,,Surface,1,2847,
0.709361,,Surface,1,2848,
0.59177,,Surface,1,2853,
0.243603,,Surface,1,2854,
0.751444,,Surface,1,2856,
0.498826,,Surface,1,2857,
0.603159,,Surface,1,2858,
0.714393,,Surface,1,2859,
0.811242,,Surface,1,2863,
0.538105,,Surface,1,2864,
0.578829,,Surface,1,2865,
0.60315,,Surface,1,2867,
0.27107,,Surface,1,2868,
0.711684,,Surface,1,2869,
0.594568,,Surface,1,2870,
0.672129,,Surface,1,2871,
0.237833,,Surface,1,2872,
0.907024,,Surface,1,2873,
0.505888,,Surface,1,2875,
0.447277,,Surface,1,2876,
0.620493,,Surface,1,2877,
0.388001,,Surface,1,2880,
0.701899,,Surface,1,2886,
0.432894,,Surface,1,2887,
0.513072,,Surface,1,2888,
0.721938,,Surface,1,2889,
0.627685,,Surface,1,2890,
0.819346,,Surface,1,2892,
0.44822,,Surface,1,2893,
0.529354,,Surface,1,2894,
0.639101,,Surface,1,2895,
0.719802,,Surface,1,2896,
0.670223,,Surface,1,2897,
0.712917,,Surface,1,2900,
0.428328,,Surface,1,2905,
0.702912,,Surface,1,2906,
0.685929,,Surface,1,2907,
0.683108,,Surface,1,2909,
0.64871,,Surface,1,2911,
0.477353,,Surface,1,2912,
0.768309,,Surface,1,2913,
0.498464,,Surface,1,2914,
0.641253,,Surface,1,2915,
0.719822,,Surface,1,2920,
0.721348,,Surface,1,2921,
0.429126,,Surface,1,2922,
0.665389,,Surface,1,2924,
0.714155,,Surface,1,2927,
0.780745,,Surface,1,2928,
0.606279,,Surface,1,2929,
0.338243,,Surface,1,2931,
0.421788,,Surface,1,2935,
0.67406,,Surface,1,2936,
0.270072,,Surface,1,2937,
0.371423,,Surface,1,2938,
0.348677,,Surface,1,2941,
0.632756,,Surface,1,2943,
0.72801,,Surface,1,2944,
0.546715,,Surface,1,2945,
0.732765,,Surface,1,2946,
0.590358,,Surface,1,2949,
0.756276,,Surface,1,2952,
0.391039,,Surface,1,2954,
0.266831,,Surface,1,2957,
0.631769,,Surface,1,2958,
0.170874,,Surface,1,2960,
0.588023,,Surface,1,2961,
0.474136,,Surface,1,2963,
0.6709,,Surface,1,2964,
0.529975,,Surface,1,2965,
0.812156,,Surface,1,2969,
0.63765,,Surface,1,2970,
0.800106,,Surface,1,2971,
0.591384,,Surface,1,2972,
0.763385,,Surface,1,2974,
0.654533,,Surface,1,2975,
0.402984,,Surface,1,2977,
0.384411,,Surface,1,2978,
0.825296,,Surface,1,2980,
0.676327,,Surface,1,2981,
0.570988,,Surface,1,2984,
0.705928,,Surface,1,2985,
0.750339,,Surface,1,2987,
0.826789,,Surface,1,2989,
0.456369,,Surface,1,2990,
0.539875,,Surface,1,2992,
0.774314,,Surface,1,2993,
0.484515,,Surface,1,2995,
0.405354,,Surface,1,2999,
0.592172,,Surface,1,3001,
0.555976,,Surface,1,3002,
0.625949,,Surface,1,3004,
0.629825,,Surface,1,3005,
0.77255,,Surface,1,3006,
0.62706,,Surface,1,3010,
0.618033,,Surface,1,3013,
0.765043,,Surface,1,3015,
0.406793,,Surface,1,3017,
0.251653,,Surface,1,3018,
0.781419,,Surface,1,3019,
0.757094,,Surface,1,3020,
0.699159,,Surface,1,3021,
0.626533,,Surface,1,3024,
0.595022,,Surface,1,3027,
0.751907,,Surface,1,3028,
0.712316,,Surface,1,3029,
0.662815,,Surface,1,3030,
0.67275,,Surface,1,3032,
0.668536,,Surface,1,3033,
0.83761,,Surface,1,3034,
0.157259,,Surface,1,3038,
0.329409,,Surface,1,3040,
0.795592,,Surface,1,3045,
0.418138,,Surface,1,3048,
0.717041,,Surface,1,3049,
0.409821,,Surface,1,3051,
0.64407,,Surface,1,3052,
0.53533,,Surface,1,3053,
0.244791,,Surface,1,3055,
0.620074,,Surface,1,3056,
0.689033,,Surface,1,3059,
0.568823,,Surface,1,3060,
0.7633,,Surface,1,3065,
0.496512,,Surface,1,3068,
0.693679,,Surface,1,3069,
0.613766,,Surface,1,3070,
0.718794,,Surface,1,3071,
0.593164,,Surface,1,3072,
0.733873,,Surface,1,3073,
0.475001,,Surface,1,3076,
0.342639,,Surface,1,3077,
0.602262,,Surface,1,3079,
0.80296,,Surface,1,3081,
0.255662,,Surface,1,3083,
0.478908,,Surface,1,3088,
0.424309,,Surface,1,3089,
0.293497,,Surface,1,3091,
0.745772,,Surface,1,3092,
0.59216,,Surface,1,3095,
0.734268,,Surface,1,3098,
0.526253,,Surface,1,3099,
0.717961,,Surface,1,3100,
0.401587,,Surface,1,3101,
0.650346,,Surface,1,3103,
0.556371,,Surface,1,3106,
0.824723,,Surface,1,3108,
0.425194,,Surface,1,3112,
0.323019,,Surface,1,3115,
0.703197,,Surface,1,3116,
0.580617,,Surface,1,3117,
0.817068,,Surface,1,3120,
0.642331,,Surface,1,3122,
0.483509,,Surface,1,3123,
0.642092,,Surface,1,3124,
0.801772,,Surface,1,3125,
0.424455,,Surface,1,3126,
0.567525,,Surface,1,3127,
0.386259,,Surface,1,3128,
0.52852,,Surface,1,3129,
0.521875,,Surface,1,3132,
0.565069,,Surface,1,3133,
0.807029,,Surface,1,3135,
0.755982,,Surface,1,3136,
0.54396,,Surface,1,3141,
0.632697,,Surface,1,3143,
0.664385,,Surface,1,3145,
0.75647,,Surface,1,3146,
0.685495,,Surface,1,3147,
0.668222,,Surface,1,3148,
0.726932,,Surface,1,3151,
0.557166,,Surface,1,3152,
0.553288,,Surface,1,3153,
0.31589,,Surface,1,3154,
0.418105,,Surface,1,3155,
0.285925,,Surface,1,3156,
0.629012,,Surface,1,3159,
0.692886,,Surface,1,3160,
0.675959,,Surface,1,3161,
0.562269,,Surface,1,3164,
0.629227,,Surface,1,3168,
0.579361,,Surface,1,3169,
0.663853,,Surface,1,3170,
0.651984,,Surface,1,3171,
0.555821,,Surface,1,3172,
0.392681,,Surface,1,3173,
0.448965,,Surface,1,3179,
0.511976,,Surface,1,3180,
0.525779,,Surface,1,3182,
0.47628,,Surface,1,3184,
0.435095,,Surface,1,3185,
0.601799,,Surface,1,3187,
0.690437,,Surface,1,3189,
0.604894,,Surface,1,3190,
0.575201,,Surface,1,3191,
0.369368,,Surface,1,3193,
0.305932,,Surface,1,3195,
0.579906,,Surface,1,3200,
0.513791,,Surface,1,3207,
0.385184,,Surface,1,3208,
0.581388,,Surface,1,3209,
0.761681,,Surface,1,3212,
0.68151,,Surface,1,3214,
0.508769,,Surface,1,3217,
0.807176,,Surface,1,3218,
0.535909,,Surface,1,3219,
0.527192,,Surface,1,3220,
0.692049,,Surface,1,3221,
0.759618,,Surface,1,3224,
0.599474,,Surface,1,3227,
0.757703,,Surface,1,3228,
0.727408,,Surface,1,3229,
0.481661,,Surface,1,3230,
0.782566,,Surface,1,3231,
0.550334,,Surface,1,3233,
0.692933,,Surface,1,3237,
0.348906,,Surface,1,3239,
0.538639,,Surface,1,3242,
0.492346,,Surface,1,3243,
0.414305,,Surface,1,3244,
0.541916,,Surface,1,3245,
0.565957,,Surface,1,3248,
0.748483,,Surface,1,3252,
0.441726,,Surface,1,3253,
0.70321,,Surface,1,3255,
0.415089,,Surface,1,3258,
0.727394,,Surface,1,3259,
0.705725,,Surface,1,3260,
0.324113,,Surface,1,3262,
0.576623,,Surface,1,3266,
0.726921,,Surface,1,3267,
0.770682,,Surface,1,3269,
0.75514,,Surface,1,3270,
0.77398,,Surface,1,3271,
0.632549,,Surface,1,3272,
0.40689,,Surface,1,3274,
0.706866,,Surface,1,3275,
0.507886,,Surface,1,3276,
0.566403,,Surface,1,3277,
0.704808,,Surface,1,3279,
0.475584,,Surface,1,3280,
0.742435,,Surface,1,3282,
0.449884,,Surface,1,3283,
0.702067,,Surface,1,3284,
0.682502,,Surface,1,3290,
0.533248,,Surface,1,3291,
0.691908,,Surface,1,3293,
0.428347,,Surface,1,3297,
0.30872,,Surface,1,3299,
0.583994,,Surface,1,3300,
0.600944,,Surface,1,3301,
0.51029,,Surface,1,3303,
0.728237,,Surface,1,3307,
0.582232,,Surface,1,3311,
0.512528,,Surface,1,3312,
0.474491,,Surface,1,3318,
0.774407,,Surface,1,3319,
0.670144,,Surface,1,3320,
0.711249,,Surface,1,3323,
0.539246,,Surface,1,3325,
0.591057,,Surface,1,3326,
0.583219,,Surface,1,3328,
0.747665,,Surface,1,3329,
0.579641,,Surface,1,3330,
0.530894,,Surface,1,3331,
0.540591,,Surface,1,3332,
0.438083,,Surface,1,3336,
0.769391,,Surface,1,3337,
0.363959,,Surface,1,3338,
0.454412,,Surface,1,3339,
0.408682,,Surface,1,3340,
0.739684,,Surface,1,3341,
0.662227,,Surface,1,3342,
0.406808,,Surface,1,3344,
0.53593,,Surface,1,3345,
0.597684,,Surface,1,3348,
0.576269,,Surface,1,3350,
0.396362,,Surface,1,3352,
0.766639,,Surface,1,3353,
0.590764,,Surface,1,3354,
0.524549,,Surface,1,3358,
0.617231,,Surface,1,3361,
0.530553,,Surface,1,3362,
0.52482,,Surface,1,3367,
0.624572,,Surface,1,3368,
0.622487,,Surface,1,3369,
0.700421,,Surface,1,3371,
0.769855,,Surface,1,3372,
0.743808,,Surface,1,3373,
0.740659,,Surface,1,3377,
0.562726,,Surface,1,3379,
0.625829,,Surface,1,3380,
0.48304,,Surface,1,3382,
0.376568,,Surface,1,3383,
0.725966,,Surface,1,3384,
0.647368,,Surface,1,3385,
0.801034,,Surface,1,3387,
0.357784,,Surface,1,3388,
0.752498,,Surface,1,3390,
0.75688,,Surface,1,3392,
0.727848,,Surface,1,3393,
0.190499,,Surface,1,3394,
0.617269,,Surface,1,3396,
0.422082,,Surface,1,3399,
0.401364,,Surface,1,3401,
0.23212,,Surface,1,3402,
0.793385,,Surface,1,3403,
0.475131,,Surface,1,3407,
0.259517,,Surface,1,3408,
0.566118,,Surface,1,3410,
0.380267,,Surface,1,3411,
0.550628,,Surface,1,3413,
0.846284,,Surface,1,3417,
0.349681,,Surface,1,3418,
0.72365,,Surface,1,3420,
0.692676,,Surface,1,3423,
0.443452,,Surface,1,3430,
0.57296,,Surface,1,3432,
0.66529,,Surface,1,3433,
0.535434,,Surface,1,3434,
0.606385,,Surface,1,3436,
0.652503,,Surface,1,3438,
0.687749,,Surface,1,3439,
0.679481,,Surface,1,3440,
0.503061,,Surface,1,3441,
0.410705,,Surface,1,3442,
0.443134,,Surface,1,3443,
0.578155,,Surface,1,3445,
0.600665,,Surface,1,3448,
0.579964,,Surface,1,3449,
0.584173,,Surface,1,3450,
0.284237,,Surface,1,3454,
0.616208,,Surface,1,3455,
0.19626,,Surface,1,3456,
0.615059,,Surface,1,3457,
0.725987,,Surface,1,3463,
0.682186,,Surface,1,3465,
0.618529,,Surface,1,3466,
0.438819,,Surface,1,3467,
0.636444,,Surface,1,3468,
0.506659,,Surface,1,3469,
0.47646,,Surface,1,3471,
0.551236,,Surface,1,3474,
0.700539,,Surface,1,3476,
0.566518,,Surface,1,3477,
0.736042,,Surface,1,3478,
0.554659,,Surface,1,3481,
0.371911,,Surface,1,3483,
0.784564,,Surface,1,3486,
0.870487,,Surface,1,3487,
0.695249,,Surface,1,3488,
0.745836,,Surface,1,3489,
0.261129,,Surface,1,3490,
0.59766,,Surface,1,3492,
0.501492,,Surface,1,3493,
0.534642,,Surface,1,3494,
0.521254,,Surface,1,3495,
0.512051,,Surface,1,3497,
0.365093,,Surface,1,3498,
0.56606,,Surface,1,3499,
0.697929,,Surface,1,3500,
0.871427,,Surface,1,3503,
0.517928,,Surface,1,3504,
0.845439,,Surface,1,3505,
0.725613,,Surface,1,3509,
0.758706,,Surface,1,3510,
0.61348,,Surface,1,3511,
0.863698,,Surface,1,3513,
0.589603,,Surface,1,3514,
0.328555,,Surface,1,3515,
0.498288,,Surface,1,3519,
0.818068,,Surface,1,3521,
0.655808,,Surface,1,3527,
0.735441,,Surface,1,3528,
0.682026,,Surface,1,3529,
0.569615,,Surface,1,3532,
0.801751,,Surface,1,3534,
0.622884,,Surface,1,3535,
0.457777,,Surface,1,3536,
0.459423,,Surface,1,3537,
0.558885,,Surface,1,3538,
0.451489,,Surface,1,3540,
0.749952,,Surface,1,3541,
0.76248,,Surface,1,3542,
0.499409,,Surface,1,3543,
0.354021,,Surface,1,3544,
0.555058,,Surface,1,3545,
0.57997,,Surface,1,3546,
0.707609,,Surface,1,3549,
0.560563,,Surface,1,3550,
0.426057,,Surface,1,3551,
0.495968,,Surface,1,3552,
0.5798,,Surface,1,3553,
0.570833,,Surface,1,3554,
0.590594,,Surface,1,3556,
0.680224,,Surface,1,3557,
0.271841,,Surface,1,3559,
0.532012,,Surface,1,3560,
0.484091,,Surface,1,3561,
0.613634,,Surface,1,3563,
0.624474,,Surface,1,3564,
0.553951,,Surface,1,3565,
0.607106,,Surface,1,3566,
0.58285,,Surface,1,3567,
0.787124,,Surface,1,3568,
0.727122,,Surface,1,3570,
0.637839,,Surface,1,3573,
0.657074,,Surface,1,3576,
0.748679,,Surface,1,3577,
0.168952,,Surface,1,3578,
0.548307,,Surface,1,3579,
0.713148,,Surface,1,3580,
0.445557,,Surface,1,3581,
0.672983,,Surface,1,3582,
0.523169,,Surface,1,3587,
0.668762,,Surface,1,3591,
0.766567,,Surface,1,3592,
0.50885,,Surface,1,3594,
0.653348,,Surface,1,3598,
0.410837,,Surface,1,3599,
0.799577,,Surface,1,3600,
0.863032,,Surface,1,3601,
0.623938,,Surface,1,3602,
0.70687,,Surface,1,3605,
0.448717,,Surface,1,3609,
0.753241,,Surface,1,3610,
0.703142,,Surface,1,3611,
0.683303,,Surface,1,3612,
0.499285,,Surface,1,3614,
0.604614,,Surface,1,3615,
0.537082,,Surface,1,3616,
