
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.9917,µm,Surface,Distance from Origin,1,1438,
50.4454,µm,Surface,Distance from Origin,1,1439,
50.7973,µm,Surface,Distance from Origin,1,1440,
51.089,µm,Surface,Distance from Origin,1,1442,
50.7426,µm,Surface,Distance from Origin,1,1443,
50.5212,µm,Surface,Distance from Origin,1,1444,
51.6111,µm,Surface,Distance from Origin,1,1445,
50.9362,µm,Surface,Distance from Origin,1,1446,
51.6884,µm,Surface,Distance from Origin,1,1447,
50.4944,µm,Surface,Distance from Origin,1,1448,
50.6935,µm,Surface,Distance from Origin,1,1449,
50.7328,µm,Surface,Distance from Origin,1,1450,
50.9567,µm,Surface,Distance from Origin,1,1454,
50.3399,µm,Surface,Distance from Origin,1,1455,
50.4907,µm,Surface,Distance from Origin,1,1456,
50.3235,µm,Surface,Distance from Origin,1,1457,
50.6937,µm,Surface,Distance from Origin,1,1459,
50.841,µm,Surface,Distance from Origin,1,1461,
50.6536,µm,Surface,Distance from Origin,1,1462,
50.6469,µm,Surface,Distance from Origin,1,1463,
50.5617,µm,Surface,Distance from Origin,1,1464,
51.1399,µm,Surface,Distance from Origin,1,1465,
50.9364,µm,Surface,Distance from Origin,1,1466,
50.954,µm,Surface,Distance from Origin,1,1468,
50.578,µm,Surface,Distance from Origin,1,1469,
50.3856,µm,Surface,Distance from Origin,1,1470,
50.7289,µm,Surface,Distance from Origin,1,1471,
50.5394,µm,Surface,Distance from Origin,1,1472,
50.9603,µm,Surface,Distance from Origin,1,1473,
50.3914,µm,Surface,Distance from Origin,1,1474,
50.7246,µm,Surface,Distance from Origin,1,1475,
50.5553,µm,Surface,Distance from Origin,1,1476,
52.2974,µm,Surface,Distance from Origin,1,1477,
50.4918,µm,Surface,Distance from Origin,1,1479,
50.3198,µm,Surface,Distance from Origin,1,1480,
50.9044,µm,Surface,Distance from Origin,1,1481,
50.2094,µm,Surface,Distance from Origin,1,1482,
50.8351,µm,Surface,Distance from Origin,1,1484,
50.1566,µm,Surface,Distance from Origin,1,1486,
50.9137,µm,Surface,Distance from Origin,1,1487,
50.2784,µm,Surface,Distance from Origin,1,1488,
49.6075,µm,Surface,Distance from Origin,1,1489,
50.8834,µm,Surface,Distance from Origin,1,1490,
50.2226,µm,Surface,Distance from Origin,1,1491,
51.1885,µm,Surface,Distance from Origin,1,1492,
50.8346,µm,Surface,Distance from Origin,1,1493,
50.5168,µm,Surface,Distance from Origin,1,1494,
50.4395,µm,Surface,Distance from Origin,1,1495,
50.9179,µm,Surface,Distance from Origin,1,1496,
50.4861,µm,Surface,Distance from Origin,1,1497,
50.6622,µm,Surface,Distance from Origin,1,1499,
50.9424,µm,Surface,Distance from Origin,1,1501,
49.9628,µm,Surface,Distance from Origin,1,1502,
50.1236,µm,Surface,Distance from Origin,1,1504,
50.6301,µm,Surface,Distance from Origin,1,1505,
50.3903,µm,Surface,Distance from Origin,1,1506,
50.2432,µm,Surface,Distance from Origin,1,1507,
50.4596,µm,Surface,Distance from Origin,1,1509,
50.6611,µm,Surface,Distance from Origin,1,1510,
51.0438,µm,Surface,Distance from Origin,1,1511,
50.951,µm,Surface,Distance from Origin,1,1512,
50.671,µm,Surface,Distance from Origin,1,1513,
50.6369,µm,Surface,Distance from Origin,1,1514,
50.1842,µm,Surface,Distance from Origin,1,1518,
50.6938,µm,Surface,Distance from Origin,1,1519,
50.5378,µm,Surface,Distance from Origin,1,1520,
50.3112,µm,Surface,Distance from Origin,1,1521,
50.7119,µm,Surface,Distance from Origin,1,1522,
50.6031,µm,Surface,Distance from Origin,1,1523,
50.5875,µm,Surface,Distance from Origin,1,1524,
50.3262,µm,Surface,Distance from Origin,1,1525,
50.4866,µm,Surface,Distance from Origin,1,1528,
50.4271,µm,Surface,Distance from Origin,1,1529,
50.3429,µm,Surface,Distance from Origin,1,1530,
50.7125,µm,Surface,Distance from Origin,1,1531,
50.703,µm,Surface,Distance from Origin,1,1532,
50.5611,µm,Surface,Distance from Origin,1,1533,
50.5956,µm,Surface,Distance from Origin,1,1534,
51.2579,µm,Surface,Distance from Origin,1,1535,
50.8934,µm,Surface,Distance from Origin,1,1536,
50.241,µm,Surface,Distance from Origin,1,1537,
49.8016,µm,Surface,Distance from Origin,1,1542,
50.0252,µm,Surface,Distance from Origin,1,1543,
50.247,µm,Surface,Distance from Origin,1,1544,
50.7242,µm,Surface,Distance from Origin,1,1545,
50.2238,µm,Surface,Distance from Origin,1,1546,
50.0457,µm,Surface,Distance from Origin,1,1547,
49.9757,µm,Surface,Distance from Origin,1,1549,
50.1833,µm,Surface,Distance from Origin,1,1550,
50.228,µm,Surface,Distance from Origin,1,1551,
49.8989,µm,Surface,Distance from Origin,1,1553,
50.4242,µm,Surface,Distance from Origin,1,1554,
50.8701,µm,Surface,Distance from Origin,1,1556,
49.7711,µm,Surface,Distance from Origin,1,1557,
50.0227,µm,Surface,Distance from Origin,1,1558,
49.815,µm,Surface,Distance from Origin,1,1559,
50.5682,µm,Surface,Distance from Origin,1,1560,
50.6102,µm,Surface,Distance from Origin,1,1563,
50.0132,µm,Surface,Distance from Origin,1,1564,
50.1329,µm,Surface,Distance from Origin,1,1565,
50.6052,µm,Surface,Distance from Origin,1,1566,
49.8924,µm,Surface,Distance from Origin,1,1567,
50.7449,µm,Surface,Distance from Origin,1,1568,
50.1171,µm,Surface,Distance from Origin,1,1569,
50.7923,µm,Surface,Distance from Origin,1,1570,
49.4747,µm,Surface,Distance from Origin,1,1571,
49.5653,µm,Surface,Distance from Origin,1,1572,
50.4258,µm,Surface,Distance from Origin,1,1573,
49.8924,µm,Surface,Distance from Origin,1,1574,
51.1521,µm,Surface,Distance from Origin,1,1575,
50.1157,µm,Surface,Distance from Origin,1,1576,
50.2532,µm,Surface,Distance from Origin,1,1577,
49.5281,µm,Surface,Distance from Origin,1,1578,
50.0787,µm,Surface,Distance from Origin,1,1579,
50.2883,µm,Surface,Distance from Origin,1,1580,
49.8719,µm,Surface,Distance from Origin,1,1581,
49.8529,µm,Surface,Distance from Origin,1,1582,
50.5554,µm,Surface,Distance from Origin,1,1584,
50.6209,µm,Surface,Distance from Origin,1,1587,
49.9173,µm,Surface,Distance from Origin,1,1589,
50.2054,µm,Surface,Distance from Origin,1,1590,
50.1169,µm,Surface,Distance from Origin,1,1593,
50.7968,µm,Surface,Distance from Origin,1,1594,
49.7533,µm,Surface,Distance from Origin,1,1595,
51.3781,µm,Surface,Distance from Origin,1,1596,
49.5682,µm,Surface,Distance from Origin,1,1597,
49.7712,µm,Surface,Distance from Origin,1,1599,
50.0703,µm,Surface,Distance from Origin,1,1600,
49.9629,µm,Surface,Distance from Origin,1,1601,
50.3411,µm,Surface,Distance from Origin,1,1603,
49.7808,µm,Surface,Distance from Origin,1,1604,
50.1189,µm,Surface,Distance from Origin,1,1605,
49.8199,µm,Surface,Distance from Origin,1,1606,
50.3632,µm,Surface,Distance from Origin,1,1607,
50.2037,µm,Surface,Distance from Origin,1,1608,
50.5871,µm,Surface,Distance from Origin,1,1610,
50.0803,µm,Surface,Distance from Origin,1,1611,
49.5926,µm,Surface,Distance from Origin,1,1612,
50.2146,µm,Surface,Distance from Origin,1,1613,
50.388,µm,Surface,Distance from Origin,1,1614,
50.3333,µm,Surface,Distance from Origin,1,1615,
49.6496,µm,Surface,Distance from Origin,1,1617,
50.1352,µm,Surface,Distance from Origin,1,1618,
50.2956,µm,Surface,Distance from Origin,1,1619,
49.804,µm,Surface,Distance from Origin,1,1620,
49.9929,µm,Surface,Distance from Origin,1,1621,
50.3899,µm,Surface,Distance from Origin,1,1622,
50.4639,µm,Surface,Distance from Origin,1,1623,
49.6392,µm,Surface,Distance from Origin,1,1624,
49.555,µm,Surface,Distance from Origin,1,1625,
51.3589,µm,Surface,Distance from Origin,1,1626,
49.9275,µm,Surface,Distance from Origin,1,1627,
49.1305,µm,Surface,Distance from Origin,1,1629,
49.8455,µm,Surface,Distance from Origin,1,1631,
49.5526,µm,Surface,Distance from Origin,1,1632,
49.1047,µm,Surface,Distance from Origin,1,1633,
49.8122,µm,Surface,Distance from Origin,1,1634,
49.3597,µm,Surface,Distance from Origin,1,1635,
50.5883,µm,Surface,Distance from Origin,1,1636,
49.098,µm,Surface,Distance from Origin,1,1637,
49.982,µm,Surface,Distance from Origin,1,1638,
50.0038,µm,Surface,Distance from Origin,1,1639,
49.6257,µm,Surface,Distance from Origin,1,1640,
49.4124,µm,Surface,Distance from Origin,1,1641,
49.7129,µm,Surface,Distance from Origin,1,1642,
49.7149,µm,Surface,Distance from Origin,1,1643,
50.0482,µm,Surface,Distance from Origin,1,1644,
50.094,µm,Surface,Distance from Origin,1,1645,
50.0653,µm,Surface,Distance from Origin,1,1646,
49.4795,µm,Surface,Distance from Origin,1,1647,
50.1822,µm,Surface,Distance from Origin,1,1648,
50.1277,µm,Surface,Distance from Origin,1,1650,
50.4616,µm,Surface,Distance from Origin,1,1654,
50.3037,µm,Surface,Distance from Origin,1,1655,
49.6381,µm,Surface,Distance from Origin,1,1656,
49.708,µm,Surface,Distance from Origin,1,1657,
49.3112,µm,Surface,Distance from Origin,1,1658,
50.6901,µm,Surface,Distance from Origin,1,1659,
50.1258,µm,Surface,Distance from Origin,1,1660,
49.9899,µm,Surface,Distance from Origin,1,1662,
50.0623,µm,Surface,Distance from Origin,1,1663,
49.4601,µm,Surface,Distance from Origin,1,1664,
50.1095,µm,Surface,Distance from Origin,1,1666,
49.8233,µm,Surface,Distance from Origin,1,1667,
49.2775,µm,Surface,Distance from Origin,1,1668,
50.3957,µm,Surface,Distance from Origin,1,1669,
49.8683,µm,Surface,Distance from Origin,1,1672,
49.8949,µm,Surface,Distance from Origin,1,1673,
50.1812,µm,Surface,Distance from Origin,1,1674,
49.5876,µm,Surface,Distance from Origin,1,1675,
49.6961,µm,Surface,Distance from Origin,1,1676,
49.7242,µm,Surface,Distance from Origin,1,1677,
49.0701,µm,Surface,Distance from Origin,1,1678,
50.7466,µm,Surface,Distance from Origin,1,1679,
49.5975,µm,Surface,Distance from Origin,1,1680,
50.07,µm,Surface,Distance from Origin,1,1681,
49.3541,µm,Surface,Distance from Origin,1,1682,
49.71,µm,Surface,Distance from Origin,1,1683,
49.4684,µm,Surface,Distance from Origin,1,1684,
49.0985,µm,Surface,Distance from Origin,1,1685,
49.9119,µm,Surface,Distance from Origin,1,1686,
49.0478,µm,Surface,Distance from Origin,1,1687,
48.8459,µm,Surface,Distance from Origin,1,1688,
49.6254,µm,Surface,Distance from Origin,1,1689,
49.5843,µm,Surface,Distance from Origin,1,1690,
49.9636,µm,Surface,Distance from Origin,1,1691,
50.1938,µm,Surface,Distance from Origin,1,1692,
49.6638,µm,Surface,Distance from Origin,1,1693,
49.4323,µm,Surface,Distance from Origin,1,1694,
49.3813,µm,Surface,Distance from Origin,1,1696,
49.6358,µm,Surface,Distance from Origin,1,1697,
49.2796,µm,Surface,Distance from Origin,1,1698,
49.7449,µm,Surface,Distance from Origin,1,1700,
49.7345,µm,Surface,Distance from Origin,1,1701,
49.6963,µm,Surface,Distance from Origin,1,1702,
49.5172,µm,Surface,Distance from Origin,1,1703,
49.5641,µm,Surface,Distance from Origin,1,1706,
50.9955,µm,Surface,Distance from Origin,1,1707,
49.6565,µm,Surface,Distance from Origin,1,1708,
49.7258,µm,Surface,Distance from Origin,1,1709,
49.3836,µm,Surface,Distance from Origin,1,1710,
49.7574,µm,Surface,Distance from Origin,1,1711,
49.4933,µm,Surface,Distance from Origin,1,1712,
50.3771,µm,Surface,Distance from Origin,1,1713,
49.039,µm,Surface,Distance from Origin,1,1714,
49.9648,µm,Surface,Distance from Origin,1,1715,
49.7186,µm,Surface,Distance from Origin,1,1716,
49.0932,µm,Surface,Distance from Origin,1,1717,
49.1052,µm,Surface,Distance from Origin,1,1718,
49.7289,µm,Surface,Distance from Origin,1,1720,
50.0193,µm,Surface,Distance from Origin,1,1721,
49.8769,µm,Surface,Distance from Origin,1,1722,
49.7321,µm,Surface,Distance from Origin,1,1724,
48.8732,µm,Surface,Distance from Origin,1,1725,
48.9356,µm,Surface,Distance from Origin,1,1726,
49.4946,µm,Surface,Distance from Origin,1,1727,
48.7164,µm,Surface,Distance from Origin,1,1728,
49.3731,µm,Surface,Distance from Origin,1,1729,
49.4569,µm,Surface,Distance from Origin,1,1730,
48.9559,µm,Surface,Distance from Origin,1,1731,
49.4031,µm,Surface,Distance from Origin,1,1733,
50.0173,µm,Surface,Distance from Origin,1,1734,
49.3789,µm,Surface,Distance from Origin,1,1735,
49.5889,µm,Surface,Distance from Origin,1,1737,
49.3842,µm,Surface,Distance from Origin,1,1738,
49.4271,µm,Surface,Distance from Origin,1,1739,
49.794,µm,Surface,Distance from Origin,1,1741,
50.0513,µm,Surface,Distance from Origin,1,1743,
48.8528,µm,Surface,Distance from Origin,1,1744,
49.0159,µm,Surface,Distance from Origin,1,1745,
49.2192,µm,Surface,Distance from Origin,1,1746,
48.4987,µm,Surface,Distance from Origin,1,1747,
49.8475,µm,Surface,Distance from Origin,1,1748,
50.0038,µm,Surface,Distance from Origin,1,1749,
49.9023,µm,Surface,Distance from Origin,1,1751,
48.7697,µm,Surface,Distance from Origin,1,1752,
48.9858,µm,Surface,Distance from Origin,1,1753,
48.9177,µm,Surface,Distance from Origin,1,1754,
49.3073,µm,Surface,Distance from Origin,1,1755,
49.1552,µm,Surface,Distance from Origin,1,1756,
49.2429,µm,Surface,Distance from Origin,1,1757,
49.6283,µm,Surface,Distance from Origin,1,1758,
50.2124,µm,Surface,Distance from Origin,1,1759,
49.4648,µm,Surface,Distance from Origin,1,1760,
49.1779,µm,Surface,Distance from Origin,1,1761,
50.0898,µm,Surface,Distance from Origin,1,1762,
49.274,µm,Surface,Distance from Origin,1,1763,
49.3507,µm,Surface,Distance from Origin,1,1764,
49.435,µm,Surface,Distance from Origin,1,1765,
48.7704,µm,Surface,Distance from Origin,1,1766,
49.9894,µm,Surface,Distance from Origin,1,1767,
49.3741,µm,Surface,Distance from Origin,1,1769,
49.9782,µm,Surface,Distance from Origin,1,1770,
49.4263,µm,Surface,Distance from Origin,1,1771,
49.3582,µm,Surface,Distance from Origin,1,1772,
49.3497,µm,Surface,Distance from Origin,1,1773,
49.3859,µm,Surface,Distance from Origin,1,1774,
48.8294,µm,Surface,Distance from Origin,1,1775,
49.4175,µm,Surface,Distance from Origin,1,1778,
49.3693,µm,Surface,Distance from Origin,1,1779,
49.5875,µm,Surface,Distance from Origin,1,1780,
49.2118,µm,Surface,Distance from Origin,1,1781,
48.4504,µm,Surface,Distance from Origin,1,1783,
49.3126,µm,Surface,Distance from Origin,1,1785,
49.3212,µm,Surface,Distance from Origin,1,1786,
49.0444,µm,Surface,Distance from Origin,1,1787,
49.7365,µm,Surface,Distance from Origin,1,1788,
49.4067,µm,Surface,Distance from Origin,1,1790,
49.1973,µm,Surface,Distance from Origin,1,1792,
49.942,µm,Surface,Distance from Origin,1,1793,
49.8067,µm,Surface,Distance from Origin,1,1794,
49.0631,µm,Surface,Distance from Origin,1,1795,
49.3884,µm,Surface,Distance from Origin,1,1796,
49.8728,µm,Surface,Distance from Origin,1,1797,
49.0668,µm,Surface,Distance from Origin,1,1798,
48.6524,µm,Surface,Distance from Origin,1,1799,
49.3528,µm,Surface,Distance from Origin,1,1800,
49.0467,µm,Surface,Distance from Origin,1,1801,
49.7929,µm,Surface,Distance from Origin,1,1803,
49.1364,µm,Surface,Distance from Origin,1,1804,
49.9203,µm,Surface,Distance from Origin,1,1806,
49.9987,µm,Surface,Distance from Origin,1,1808,
49.7049,µm,Surface,Distance from Origin,1,1810,
49.7124,µm,Surface,Distance from Origin,1,1811,
49.2108,µm,Surface,Distance from Origin,1,1813,
49.0284,µm,Surface,Distance from Origin,1,1815,
48.8477,µm,Surface,Distance from Origin,1,1816,
48.6892,µm,Surface,Distance from Origin,1,1817,
49.0466,µm,Surface,Distance from Origin,1,1818,
48.8957,µm,Surface,Distance from Origin,1,1819,
49.5258,µm,Surface,Distance from Origin,1,1820,
48.7862,µm,Surface,Distance from Origin,1,1821,
49.4344,µm,Surface,Distance from Origin,1,1822,
49.7732,µm,Surface,Distance from Origin,1,1823,
49.2514,µm,Surface,Distance from Origin,1,1825,
49.0835,µm,Surface,Distance from Origin,1,1826,
49.3296,µm,Surface,Distance from Origin,1,1827,
49.7691,µm,Surface,Distance from Origin,1,1828,
49.1019,µm,Surface,Distance from Origin,1,1829,
49.3651,µm,Surface,Distance from Origin,1,1830,
49.3602,µm,Surface,Distance from Origin,1,1831,
49.417,µm,Surface,Distance from Origin,1,1832,
49.5878,µm,Surface,Distance from Origin,1,1833,
48.8795,µm,Surface,Distance from Origin,1,1834,
49.5286,µm,Surface,Distance from Origin,1,1835,
49.273,µm,Surface,Distance from Origin,1,1836,
50.0232,µm,Surface,Distance from Origin,1,1837,
49.6268,µm,Surface,Distance from Origin,1,1838,
49.1136,µm,Surface,Distance from Origin,1,1839,
48.4467,µm,Surface,Distance from Origin,1,1840,
48.9542,µm,Surface,Distance from Origin,1,1841,
48.8469,µm,Surface,Distance from Origin,1,1842,
49.8656,µm,Surface,Distance from Origin,1,1843,
48.4692,µm,Surface,Distance from Origin,1,1844,
49.2532,µm,Surface,Distance from Origin,1,1845,
49.1022,µm,Surface,Distance from Origin,1,1846,
49.2014,µm,Surface,Distance from Origin,1,1847,
49.4086,µm,Surface,Distance from Origin,1,1848,
49.6557,µm,Surface,Distance from Origin,1,1849,
48.5107,µm,Surface,Distance from Origin,1,1850,
48.6946,µm,Surface,Distance from Origin,1,1851,
48.8513,µm,Surface,Distance from Origin,1,1852,
48.7253,µm,Surface,Distance from Origin,1,1854,
48.9122,µm,Surface,Distance from Origin,1,1855,
48.8056,µm,Surface,Distance from Origin,1,1856,
49.2609,µm,Surface,Distance from Origin,1,1857,
49.2916,µm,Surface,Distance from Origin,1,1859,
49.4003,µm,Surface,Distance from Origin,1,1860,
49.3548,µm,Surface,Distance from Origin,1,1861,
48.5919,µm,Surface,Distance from Origin,1,1862,
49.1415,µm,Surface,Distance from Origin,1,1863,
48.8317,µm,Surface,Distance from Origin,1,1864,
48.6191,µm,Surface,Distance from Origin,1,1866,
49.089,µm,Surface,Distance from Origin,1,1867,
48.5558,µm,Surface,Distance from Origin,1,1868,
48.8937,µm,Surface,Distance from Origin,1,1869,
49.6686,µm,Surface,Distance from Origin,1,1872,
49.6242,µm,Surface,Distance from Origin,1,1873,
48.2243,µm,Surface,Distance from Origin,1,1874,
49.3567,µm,Surface,Distance from Origin,1,1875,
48.6103,µm,Surface,Distance from Origin,1,1876,
49.1086,µm,Surface,Distance from Origin,1,1877,
49.2832,µm,Surface,Distance from Origin,1,1879,
49.2079,µm,Surface,Distance from Origin,1,1880,
48.5615,µm,Surface,Distance from Origin,1,1881,
49.1427,µm,Surface,Distance from Origin,1,1882,
49.3257,µm,Surface,Distance from Origin,1,1884,
49.0142,µm,Surface,Distance from Origin,1,1886,
49.1522,µm,Surface,Distance from Origin,1,1887,
49.3816,µm,Surface,Distance from Origin,1,1888,
49.6073,µm,Surface,Distance from Origin,1,1890,
49.3598,µm,Surface,Distance from Origin,1,1891,
49.0337,µm,Surface,Distance from Origin,1,1892,
48.7204,µm,Surface,Distance from Origin,1,1893,
48.2403,µm,Surface,Distance from Origin,1,1895,
48.8931,µm,Surface,Distance from Origin,1,1896,
49.3475,µm,Surface,Distance from Origin,1,1897,
51.1195,µm,Surface,Distance from Origin,1,1899,
49.0755,µm,Surface,Distance from Origin,1,1900,
48.4474,µm,Surface,Distance from Origin,1,1901,
49.1594,µm,Surface,Distance from Origin,1,1902,
49.0833,µm,Surface,Distance from Origin,1,1904,
48.7275,µm,Surface,Distance from Origin,1,1905,
48.8041,µm,Surface,Distance from Origin,1,1906,
48.86,µm,Surface,Distance from Origin,1,1907,
48.772,µm,Surface,Distance from Origin,1,1908,
49.178,µm,Surface,Distance from Origin,1,1909,
49.4217,µm,Surface,Distance from Origin,1,1911,
48.5782,µm,Surface,Distance from Origin,1,1912,
49.3002,µm,Surface,Distance from Origin,1,1913,
48.8803,µm,Surface,Distance from Origin,1,1914,
48.1462,µm,Surface,Distance from Origin,1,1915,
48.5588,µm,Surface,Distance from Origin,1,1916,
49.281,µm,Surface,Distance from Origin,1,1918,
48.6985,µm,Surface,Distance from Origin,1,1919,
48.6304,µm,Surface,Distance from Origin,1,1920,
48.9543,µm,Surface,Distance from Origin,1,1921,
48.0775,µm,Surface,Distance from Origin,1,1922,
49.3449,µm,Surface,Distance from Origin,1,1924,
48.265,µm,Surface,Distance from Origin,1,1925,
48.6515,µm,Surface,Distance from Origin,1,1926,
49.032,µm,Surface,Distance from Origin,1,1927,
49.1051,µm,Surface,Distance from Origin,1,1928,
49.212,µm,Surface,Distance from Origin,1,1929,
48.7882,µm,Surface,Distance from Origin,1,1931,
48.5274,µm,Surface,Distance from Origin,1,1932,
48.3268,µm,Surface,Distance from Origin,1,1935,
48.9472,µm,Surface,Distance from Origin,1,1936,
48.6007,µm,Surface,Distance from Origin,1,1937,
48.7756,µm,Surface,Distance from Origin,1,1938,
48.3732,µm,Surface,Distance from Origin,1,1939,
48.8186,µm,Surface,Distance from Origin,1,1940,
49.1119,µm,Surface,Distance from Origin,1,1941,
48.7778,µm,Surface,Distance from Origin,1,1942,
49.205,µm,Surface,Distance from Origin,1,1943,
49.1504,µm,Surface,Distance from Origin,1,1945,
48.6158,µm,Surface,Distance from Origin,1,1946,
48.5371,µm,Surface,Distance from Origin,1,1947,
48.2665,µm,Surface,Distance from Origin,1,1948,
48.2705,µm,Surface,Distance from Origin,1,1950,
48.7255,µm,Surface,Distance from Origin,1,1952,
48.2739,µm,Surface,Distance from Origin,1,1953,
49.5381,µm,Surface,Distance from Origin,1,1954,
48.6035,µm,Surface,Distance from Origin,1,1955,
48.4155,µm,Surface,Distance from Origin,1,1956,
48.8129,µm,Surface,Distance from Origin,1,1957,
48.3273,µm,Surface,Distance from Origin,1,1959,
48.5045,µm,Surface,Distance from Origin,1,1960,
48.8241,µm,Surface,Distance from Origin,1,1962,
48.1261,µm,Surface,Distance from Origin,1,1964,
48.6373,µm,Surface,Distance from Origin,1,1965,
48.5132,µm,Surface,Distance from Origin,1,1966,
48.5099,µm,Surface,Distance from Origin,1,1967,
48.5752,µm,Surface,Distance from Origin,1,1968,
48.8581,µm,Surface,Distance from Origin,1,1969,
48.947,µm,Surface,Distance from Origin,1,1970,
49.2353,µm,Surface,Distance from Origin,1,1971,
48.2521,µm,Surface,Distance from Origin,1,1972,
48.4031,µm,Surface,Distance from Origin,1,1973,
49.1707,µm,Surface,Distance from Origin,1,1974,
48.1941,µm,Surface,Distance from Origin,1,1975,
48.8044,µm,Surface,Distance from Origin,1,1976,
47.8077,µm,Surface,Distance from Origin,1,1977,
48.1198,µm,Surface,Distance from Origin,1,1978,
48.1969,µm,Surface,Distance from Origin,1,1979,
48.3769,µm,Surface,Distance from Origin,1,1980,
47.7397,µm,Surface,Distance from Origin,1,1981,
47.9618,µm,Surface,Distance from Origin,1,1982,
48.7065,µm,Surface,Distance from Origin,1,1984,
48.7845,µm,Surface,Distance from Origin,1,1985,
48.8342,µm,Surface,Distance from Origin,1,1986,
48.7754,µm,Surface,Distance from Origin,1,1987,
48.257,µm,Surface,Distance from Origin,1,1988,
48.1739,µm,Surface,Distance from Origin,1,1989,
49.1791,µm,Surface,Distance from Origin,1,1991,
48.1893,µm,Surface,Distance from Origin,1,1992,
48.9145,µm,Surface,Distance from Origin,1,1993,
48.1671,µm,Surface,Distance from Origin,1,1995,
48.5482,µm,Surface,Distance from Origin,1,1996,
48.7126,µm,Surface,Distance from Origin,1,1997,
48.1749,µm,Surface,Distance from Origin,1,1998,
48.0658,µm,Surface,Distance from Origin,1,1999,
48.208,µm,Surface,Distance from Origin,1,2000,
48.2603,µm,Surface,Distance from Origin,1,2001,
48.9279,µm,Surface,Distance from Origin,1,2003,
49.0159,µm,Surface,Distance from Origin,1,2004,
48.5195,µm,Surface,Distance from Origin,1,2005,
48.3941,µm,Surface,Distance from Origin,1,2006,
48.2274,µm,Surface,Distance from Origin,1,2007,
48.6708,µm,Surface,Distance from Origin,1,2009,
49.0048,µm,Surface,Distance from Origin,1,2010,
48.3863,µm,Surface,Distance from Origin,1,2011,
48.8574,µm,Surface,Distance from Origin,1,2013,
48.6022,µm,Surface,Distance from Origin,1,2014,
48.6264,µm,Surface,Distance from Origin,1,2015,
48.776,µm,Surface,Distance from Origin,1,2016,
48.6204,µm,Surface,Distance from Origin,1,2017,
48.2182,µm,Surface,Distance from Origin,1,2018,
48.408,µm,Surface,Distance from Origin,1,2020,
48.4107,µm,Surface,Distance from Origin,1,2021,
48.9568,µm,Surface,Distance from Origin,1,2022,
48.2103,µm,Surface,Distance from Origin,1,2023,
48.6897,µm,Surface,Distance from Origin,1,2024,
48.3363,µm,Surface,Distance from Origin,1,2025,
48.8841,µm,Surface,Distance from Origin,1,2026,
48.5928,µm,Surface,Distance from Origin,1,2027,
47.8034,µm,Surface,Distance from Origin,1,2028,
48.378,µm,Surface,Distance from Origin,1,2029,
48.0686,µm,Surface,Distance from Origin,1,2030,
48.0986,µm,Surface,Distance from Origin,1,2031,
48.6552,µm,Surface,Distance from Origin,1,2032,
48.4891,µm,Surface,Distance from Origin,1,2033,
49.1046,µm,Surface,Distance from Origin,1,2035,
48.3898,µm,Surface,Distance from Origin,1,2036,
48.8447,µm,Surface,Distance from Origin,1,2037,
47.5574,µm,Surface,Distance from Origin,1,2038,
48.6225,µm,Surface,Distance from Origin,1,2039,
48.0147,µm,Surface,Distance from Origin,1,2040,
47.9802,µm,Surface,Distance from Origin,1,2041,
47.3854,µm,Surface,Distance from Origin,1,2042,
48.0199,µm,Surface,Distance from Origin,1,2043,
48.4589,µm,Surface,Distance from Origin,1,2045,
47.5028,µm,Surface,Distance from Origin,1,2046,
48.6068,µm,Surface,Distance from Origin,1,2047,
48.2301,µm,Surface,Distance from Origin,1,2048,
47.8371,µm,Surface,Distance from Origin,1,2049,
47.9612,µm,Surface,Distance from Origin,1,2050,
48.3469,µm,Surface,Distance from Origin,1,2051,
48.0661,µm,Surface,Distance from Origin,1,2052,
48.2135,µm,Surface,Distance from Origin,1,2054,
48.0694,µm,Surface,Distance from Origin,1,2055,
48.1384,µm,Surface,Distance from Origin,1,2056,
47.4329,µm,Surface,Distance from Origin,1,2057,
48.0838,µm,Surface,Distance from Origin,1,2058,
48.703,µm,Surface,Distance from Origin,1,2059,
48.0662,µm,Surface,Distance from Origin,1,2061,
48.8473,µm,Surface,Distance from Origin,1,2062,
47.961,µm,Surface,Distance from Origin,1,2063,
47.6504,µm,Surface,Distance from Origin,1,2064,
48.2083,µm,Surface,Distance from Origin,1,2066,
48.3347,µm,Surface,Distance from Origin,1,2070,
48.7572,µm,Surface,Distance from Origin,1,2071,
47.8236,µm,Surface,Distance from Origin,1,2072,
47.7725,µm,Surface,Distance from Origin,1,2073,
49.0315,µm,Surface,Distance from Origin,1,2074,
47.7464,µm,Surface,Distance from Origin,1,2075,
47.6029,µm,Surface,Distance from Origin,1,2076,
48.3093,µm,Surface,Distance from Origin,1,2077,
47.4152,µm,Surface,Distance from Origin,1,2079,
47.6658,µm,Surface,Distance from Origin,1,2080,
49.0343,µm,Surface,Distance from Origin,1,2081,
47.8466,µm,Surface,Distance from Origin,1,2082,
48.0566,µm,Surface,Distance from Origin,1,2084,
47.6801,µm,Surface,Distance from Origin,1,2085,
48.3489,µm,Surface,Distance from Origin,1,2086,
48.1148,µm,Surface,Distance from Origin,1,2090,
48.7967,µm,Surface,Distance from Origin,1,2092,
48.0962,µm,Surface,Distance from Origin,1,2093,
