
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.56007,µm,Surface,Position,1,1770,
4.84779,µm,Surface,Position,1,1771,
7.71848,µm,Surface,Position,1,1772,
8.30204,µm,Surface,Position,1,1773,
5.61826,µm,Surface,Position,1,1774,
5.91226,µm,Surface,Position,1,1775,
3.44408,µm,Surface,Position,1,1778,
7.05673,µm,Surface,Position,1,1779,
3.21127,µm,Surface,Position,1,1780,
5.86496,µm,Surface,Position,1,1781,
7.83415,µm,Surface,Position,1,1783,
5.13995,µm,Surface,Position,1,1785,
7.568,µm,Surface,Position,1,1786,
6.89687,µm,Surface,Position,1,1787,
4.77387,µm,Surface,Position,1,1788,
7.74395,µm,Surface,Position,1,1790,
7.61563,µm,Surface,Position,1,1792,
1.84159,µm,Surface,Position,1,1793,
3.53906,µm,Surface,Position,1,1794,
6.76308,µm,Surface,Position,1,1795,
1.88475,µm,Surface,Position,1,1796,
4.61329,µm,Surface,Position,1,1797,
6.33602,µm,Surface,Position,1,1798,
8.125,µm,Surface,Position,1,1799,
6.81811,µm,Surface,Position,1,1800,
7.26423,µm,Surface,Position,1,1801,
7.38609,µm,Surface,Position,1,1803,
5.46197,µm,Surface,Position,1,1804,
3.77254,µm,Surface,Position,1,1806,
7.66491,µm,Surface,Position,1,1808,
4.56837,µm,Surface,Position,1,1810,
6.7859,µm,Surface,Position,1,1811,
7.15983,µm,Surface,Position,1,1813,
6.22755,µm,Surface,Position,1,1815,
7.14545,µm,Surface,Position,1,1816,
8.33793,µm,Surface,Position,1,1817,
5.38743,µm,Surface,Position,1,1818,
6.78512,µm,Surface,Position,1,1819,
4.15234,µm,Surface,Position,1,1820,
6.79469,µm,Surface,Position,1,1821,
5.47001,µm,Surface,Position,1,1822,
4.8552,µm,Surface,Position,1,1823,
4.20114,µm,Surface,Position,1,1825,
6.88889,µm,Surface,Position,1,1826,
5.97078,µm,Surface,Position,1,1827,
4.68469,µm,Surface,Position,1,1828,
7.87451,µm,Surface,Position,1,1829,
4.23339,µm,Surface,Position,1,1830,
6.17133,µm,Surface,Position,1,1831,
6.20235,µm,Surface,Position,1,1832,
4.10203,µm,Surface,Position,1,1833,
6.51429,µm,Surface,Position,1,1834,
4.08415,µm,Surface,Position,1,1835,
7.67178,µm,Surface,Position,1,1836,
7.1112,µm,Surface,Position,1,1837,
6.65727,µm,Surface,Position,1,1838,
6.034,µm,Surface,Position,1,1839,
8.2,µm,Surface,Position,1,1840,
7.4731,µm,Surface,Position,1,1841,
4.3987,µm,Surface,Position,1,1842,
4.50591,µm,Surface,Position,1,1843,
7.38286,µm,Surface,Position,1,1844,
6.61481,µm,Surface,Position,1,1845,
7.2589,µm,Surface,Position,1,1846,
6.86374,µm,Surface,Position,1,1847,
4.6904,µm,Surface,Position,1,1848,
5.53525,µm,Surface,Position,1,1849,
8.14231,µm,Surface,Position,1,1850,
7.67609,µm,Surface,Position,1,1851,
4.07529,µm,Surface,Position,1,1852,
7.54972,µm,Surface,Position,1,1854,
6.2377,µm,Surface,Position,1,1855,
4.34074,µm,Surface,Position,1,1856,
3.55172,µm,Surface,Position,1,1857,
6.69545,µm,Surface,Position,1,1859,
7.30221,µm,Surface,Position,1,1860,
7.5876,µm,Surface,Position,1,1861,
6.1,µm,Surface,Position,1,1862,
4.25362,µm,Surface,Position,1,1863,
5.25043,µm,Surface,Position,1,1864,
5.89891,µm,Surface,Position,1,1866,
3.22692,µm,Surface,Position,1,1867,
5.87879,µm,Surface,Position,1,1868,
6.14449,µm,Surface,Position,1,1869,
7.65424,µm,Surface,Position,1,1872,
7.3318,µm,Surface,Position,1,1873,
8.08381,µm,Surface,Position,1,1874,
7.0475,µm,Surface,Position,1,1875,
7.33715,µm,Surface,Position,1,1876,
5.32146,µm,Surface,Position,1,1877,
3.28052,µm,Surface,Position,1,1879,
4.34797,µm,Surface,Position,1,1880,
7.77941,µm,Surface,Position,1,1881,
6.28948,µm,Surface,Position,1,1882,
7.40893,µm,Surface,Position,1,1884,
5.63131,µm,Surface,Position,1,1886,
5.34491,µm,Surface,Position,1,1887,
7.32121,µm,Surface,Position,1,1888,
7.09578,µm,Surface,Position,1,1890,
7.28046,µm,Surface,Position,1,1891,
3.88548,µm,Surface,Position,1,1892,
7.38522,µm,Surface,Position,1,1893,
7.74123,µm,Surface,Position,1,1895,
5.47692,µm,Surface,Position,1,1896,
7.09655,µm,Surface,Position,1,1897,
7.4,µm,Surface,Position,1,1899,
1.77018,µm,Surface,Position,1,1900,
7.83183,µm,Surface,Position,1,1901,
6.94189,µm,Surface,Position,1,1902,
3.05619,µm,Surface,Position,1,1904,
5.225,µm,Surface,Position,1,1905,
5.57419,µm,Surface,Position,1,1906,
3.2,µm,Surface,Position,1,1907,
5.41863,µm,Surface,Position,1,1908,
7.27327,µm,Surface,Position,1,1909,
7.8243,µm,Surface,Position,1,1911,
6.40805,µm,Surface,Position,1,1912,
7.80468,µm,Surface,Position,1,1913,
6.39045,µm,Surface,Position,1,1914,
7.69048,µm,Surface,Position,1,1915,
4.59512,µm,Surface,Position,1,1916,
7.02,µm,Surface,Position,1,1918,
6.71599,µm,Surface,Position,1,1919,
7.72636,µm,Surface,Position,1,1920,
3.15254,µm,Surface,Position,1,1921,
8.54783,µm,Surface,Position,1,1922,
5.51986,µm,Surface,Position,1,1924,
6.92064,µm,Surface,Position,1,1925,
6.44,µm,Surface,Position,1,1926,
6.18729,µm,Surface,Position,1,1927,
4.77713,µm,Surface,Position,1,1928,
3.46145,µm,Surface,Position,1,1929,
3.99785,µm,Surface,Position,1,1931,
5.55177,µm,Surface,Position,1,1932,
6.27224,µm,Surface,Position,1,1935,
7.72467,µm,Surface,Position,1,1936,
4.93245,µm,Surface,Position,1,1937,
7.61834,µm,Surface,Position,1,1938,
6.1093,µm,Surface,Position,1,1939,
3.76586,µm,Surface,Position,1,1940,
6.79861,µm,Surface,Position,1,1941,
6.05949,µm,Surface,Position,1,1942,
4.91703,µm,Surface,Position,1,1943,
3.68736,µm,Surface,Position,1,1945,
7.4929,µm,Surface,Position,1,1946,
5.19838,µm,Surface,Position,1,1947,
7.24898,µm,Surface,Position,1,1948,
7.26367,µm,Surface,Position,1,1950,
7.02686,µm,Surface,Position,1,1952,
3.41333,µm,Surface,Position,1,1953,
7.23947,µm,Surface,Position,1,1954,
7.0784,µm,Surface,Position,1,1955,
6.90125,µm,Surface,Position,1,1956,
6.37852,µm,Surface,Position,1,1957,
6.46364,µm,Surface,Position,1,1959,
2.2375,µm,Surface,Position,1,1960,
5.03944,µm,Surface,Position,1,1962,
7.66279,µm,Surface,Position,1,1964,
5.26872,µm,Surface,Position,1,1965,
2.63265,µm,Surface,Position,1,1966,
5.55484,µm,Surface,Position,1,1967,
6.69149,µm,Surface,Position,1,1968,
6.79394,µm,Surface,Position,1,1969,
4.30438,µm,Surface,Position,1,1970,
4.73742,µm,Surface,Position,1,1971,
6.2934,µm,Surface,Position,1,1972,
6.91905,µm,Surface,Position,1,1973,
4.88156,µm,Surface,Position,1,1974,
7.19865,µm,Surface,Position,1,1975,
3.06959,µm,Surface,Position,1,1976,
6.84286,µm,Surface,Position,1,1977,
7.59776,µm,Surface,Position,1,1978,
6.66561,µm,Surface,Position,1,1979,
5.74165,µm,Surface,Position,1,1980,
8.25185,µm,Surface,Position,1,1981,
7.41622,µm,Surface,Position,1,1982,
4.04246,µm,Surface,Position,1,1984,
7.4,µm,Surface,Position,1,1985,
6.0241,µm,Surface,Position,1,1986,
7.25229,µm,Surface,Position,1,1987,
6.89487,µm,Surface,Position,1,1988,
7.39317,µm,Surface,Position,1,1989,
7.32766,µm,Surface,Position,1,1991,
7.65445,µm,Surface,Position,1,1992,
7.06935,µm,Surface,Position,1,1993,
7.49818,µm,Surface,Position,1,1995,
4.86345,µm,Surface,Position,1,1996,
7.56329,µm,Surface,Position,1,1997,
7.03421,µm,Surface,Position,1,1998,
7.8,µm,Surface,Position,1,1999,
6.64167,µm,Surface,Position,1,2000,
5.4,µm,Surface,Position,1,2001,
4.49667,µm,Surface,Position,1,2003,
5.72749,µm,Surface,Position,1,2004,
5.02308,µm,Surface,Position,1,2005,
4.47821,µm,Surface,Position,1,2006,
4.23886,µm,Surface,Position,1,2007,
3.54259,µm,Surface,Position,1,2009,
3.84577,µm,Surface,Position,1,2010,
4.43046,µm,Surface,Position,1,2011,
3.58151,µm,Surface,Position,1,2013,
6.22565,µm,Surface,Position,1,2014,
7.89455,µm,Surface,Position,1,2015,
7.27542,µm,Surface,Position,1,2016,
3.26163,µm,Surface,Position,1,2017,
7.9875,µm,Surface,Position,1,2018,
3.42558,µm,Surface,Position,1,2020,
5.65152,µm,Surface,Position,1,2021,
4.10099,µm,Surface,Position,1,2022,
7.64721,µm,Surface,Position,1,2023,
7.66601,µm,Surface,Position,1,2024,
3.89552,µm,Surface,Position,1,2025,
3.66906,µm,Surface,Position,1,2026,
7.26589,µm,Surface,Position,1,2027,
7.75714,µm,Surface,Position,1,2028,
3.79085,µm,Surface,Position,1,2029,
7.13671,µm,Surface,Position,1,2030,
5.66798,µm,Surface,Position,1,2031,
5.7807,µm,Surface,Position,1,2032,
4.70476,µm,Surface,Position,1,2033,
5.47973,µm,Surface,Position,1,2035,
3.77371,µm,Surface,Position,1,2036,
6.47983,µm,Surface,Position,1,2037,
8.07547,µm,Surface,Position,1,2038,
3.37413,µm,Surface,Position,1,2039,
6.99365,µm,Surface,Position,1,2040,
4.16782,µm,Surface,Position,1,2041,
8.54,µm,Surface,Position,1,2042,
4.38576,µm,Surface,Position,1,2043,
4.42303,µm,Surface,Position,1,2045,
8.40811,µm,Surface,Position,1,2046,
3.58003,µm,Surface,Position,1,2047,
3.28594,µm,Surface,Position,1,2048,
7.38842,µm,Surface,Position,1,2049,
6.225,µm,Surface,Position,1,2050,
3.57284,µm,Surface,Position,1,2051,
5.492,µm,Surface,Position,1,2052,
4.09792,µm,Surface,Position,1,2054,
3.21923,µm,Surface,Position,1,2055,
6.98021,µm,Surface,Position,1,2056,
8.48358,µm,Surface,Position,1,2057,
6.34979,µm,Surface,Position,1,2058,
6.66148,µm,Surface,Position,1,2059,
6.00508,µm,Surface,Position,1,2061,
7.48797,µm,Surface,Position,1,2062,
7.39795,µm,Surface,Position,1,2063,
7.83368,µm,Surface,Position,1,2064,
5.59784,µm,Surface,Position,1,2066,
4.03081,µm,Surface,Position,1,2070,
4.85876,µm,Surface,Position,1,2071,
6.37983,µm,Surface,Position,1,2072,
7.33774,µm,Surface,Position,1,2073,
5.50709,µm,Surface,Position,1,2074,
5.91852,µm,Surface,Position,1,2075,
7.84457,µm,Surface,Position,1,2076,
5.52743,µm,Surface,Position,1,2077,
8.16923,µm,Surface,Position,1,2079,
7.63636,µm,Surface,Position,1,2080,
2.47434,µm,Surface,Position,1,2081,
7.07564,µm,Surface,Position,1,2082,
5.47371,µm,Surface,Position,1,2084,
7.666,µm,Surface,Position,1,2085,
6.52069,µm,Surface,Position,1,2086,
6.91025,µm,Surface,Position,1,2090,
7.16393,µm,Surface,Position,1,2092,
2.92098,µm,Surface,Position,1,2093,
3.12745,µm,Surface,Position,1,2095,
4.06824,µm,Surface,Position,1,2096,
7.4,µm,Surface,Position,1,2097,
7.47068,µm,Surface,Position,1,2098,
6.45722,µm,Surface,Position,1,2099,
7.09307,µm,Surface,Position,1,2100,
5.68185,µm,Surface,Position,1,2101,
6.90308,µm,Surface,Position,1,2102,
3.07059,µm,Surface,Position,1,2103,
5.48099,µm,Surface,Position,1,2104,
4.90645,µm,Surface,Position,1,2106,
5.85719,µm,Surface,Position,1,2107,
4.44624,µm,Surface,Position,1,2108,
7.39882,µm,Surface,Position,1,2109,
5.85114,µm,Surface,Position,1,2110,
6.89471,µm,Surface,Position,1,2113,
7.2813,µm,Surface,Position,1,2114,
5.72804,µm,Surface,Position,1,2116,
1,µm,Surface,Position,1,2117,
7.35549,µm,Surface,Position,1,2118,
6.616,µm,Surface,Position,1,2120,
5.6,µm,Surface,Position,1,2121,
7.43738,µm,Surface,Position,1,2122,
6.88845,µm,Surface,Position,1,2123,
3.90549,µm,Surface,Position,1,2124,
6.06119,µm,Surface,Position,1,2125,
5.02749,µm,Surface,Position,1,2127,
5.88754,µm,Surface,Position,1,2128,
3.90332,µm,Surface,Position,1,2129,
7.07521,µm,Surface,Position,1,2130,
4.57189,µm,Surface,Position,1,2133,
7.38377,µm,Surface,Position,1,2134,
7.56,µm,Surface,Position,1,2135,
7.4125,µm,Surface,Position,1,2140,
7.24118,µm,Surface,Position,1,2141,
6.89897,µm,Surface,Position,1,2142,
5.55473,µm,Surface,Position,1,2144,
5.81133,µm,Surface,Position,1,2145,
5.82184,µm,Surface,Position,1,2146,
5.18077,µm,Surface,Position,1,2147,
6.93444,µm,Surface,Position,1,2148,
3.8256,µm,Surface,Position,1,2149,
4.16842,µm,Surface,Position,1,2150,
6.46387,µm,Surface,Position,1,2151,
7.26341,µm,Surface,Position,1,2152,
4.86891,µm,Surface,Position,1,2153,
5.65191,µm,Surface,Position,1,2154,
5.47089,µm,Surface,Position,1,2155,
3.06087,µm,Surface,Position,1,2157,
7.35665,µm,Surface,Position,1,2158,
7.69855,µm,Surface,Position,1,2159,
4.07733,µm,Surface,Position,1,2160,
2.9125,µm,Surface,Position,1,2161,
2.81684,µm,Surface,Position,1,2162,
5.79149,µm,Surface,Position,1,2163,
3.22677,µm,Surface,Position,1,2164,
3.51875,µm,Surface,Position,1,2165,
4.78809,µm,Surface,Position,1,2167,
3.83269,µm,Surface,Position,1,2168,
4.58282,µm,Surface,Position,1,2169,
6.14495,µm,Surface,Position,1,2170,
6.97683,µm,Surface,Position,1,2171,
6.64118,µm,Surface,Position,1,2172,
6.24219,µm,Surface,Position,1,2173,
7.30503,µm,Surface,Position,1,2175,
6.49389,µm,Surface,Position,1,2177,
6.86939,µm,Surface,Position,1,2178,
5.70061,µm,Surface,Position,1,2180,
4.77251,µm,Surface,Position,1,2181,
5.68254,µm,Surface,Position,1,2182,
7.20627,µm,Surface,Position,1,2184,
3.99264,µm,Surface,Position,1,2185,
5.39575,µm,Surface,Position,1,2186,
7.72841,µm,Surface,Position,1,2187,
6.49818,µm,Surface,Position,1,2188,
6.44468,µm,Surface,Position,1,2189,
6.44613,µm,Surface,Position,1,2190,
5.92926,µm,Surface,Position,1,2191,
7.93957,µm,Surface,Position,1,2192,
7.28393,µm,Surface,Position,1,2193,
7.64143,µm,Surface,Position,1,2194,
3.86844,µm,Surface,Position,1,2195,
2.97838,µm,Surface,Position,1,2196,
6.63758,µm,Surface,Position,1,2198,
5.71191,µm,Surface,Position,1,2199,
6.93289,µm,Surface,Position,1,2201,
4.4,µm,Surface,Position,1,2202,
7.44937,µm,Surface,Position,1,2204,
7.29885,µm,Surface,Position,1,2205,
7.28219,µm,Surface,Position,1,2206,
6.58521,µm,Surface,Position,1,2207,
3.70973,µm,Surface,Position,1,2208,
7.82564,µm,Surface,Position,1,2209,
3.84741,µm,Surface,Position,1,2210,
3.1383,µm,Surface,Position,1,2211,
5.77041,µm,Surface,Position,1,2212,
7.45587,µm,Surface,Position,1,2213,
7.64545,µm,Surface,Position,1,2215,
7.6,µm,Surface,Position,1,2217,
4.68457,µm,Surface,Position,1,2218,
6.64289,µm,Surface,Position,1,2219,
6.76328,µm,Surface,Position,1,2220,
7.01607,µm,Surface,Position,1,2221,
7.61301,µm,Surface,Position,1,2222,
6.74699,µm,Surface,Position,1,2223,
7.59641,µm,Surface,Position,1,2224,
4.77015,µm,Surface,Position,1,2225,
4.19851,µm,Surface,Position,1,2226,
3.8617,µm,Surface,Position,1,2227,
6.71304,µm,Surface,Position,1,2228,
5.95799,µm,Surface,Position,1,2229,
6.19672,µm,Surface,Position,1,2230,
8.32414,µm,Surface,Position,1,2231,
7.16093,µm,Surface,Position,1,2232,
6.55533,µm,Surface,Position,1,2233,
6.78576,µm,Surface,Position,1,2234,
7.29189,µm,Surface,Position,1,2235,
6.99605,µm,Surface,Position,1,2236,
6.47727,µm,Surface,Position,1,2237,
5.27983,µm,Surface,Position,1,2240,
7.48746,µm,Surface,Position,1,2243,
7.38374,µm,Surface,Position,1,2245,
6.6,µm,Surface,Position,1,2247,
3.376,µm,Surface,Position,1,2248,
6.58989,µm,Surface,Position,1,2249,
7.44667,µm,Surface,Position,1,2250,
5.04175,µm,Surface,Position,1,2251,
8.18378,µm,Surface,Position,1,2253,
7.66649,µm,Surface,Position,1,2254,
4.49667,µm,Surface,Position,1,2255,
4.14123,µm,Surface,Position,1,2256,
3.82703,µm,Surface,Position,1,2257,
7.50924,µm,Surface,Position,1,2258,
5.90538,µm,Surface,Position,1,2259,
4.14146,µm,Surface,Position,1,2260,
3.83392,µm,Surface,Position,1,2261,
6.91311,µm,Surface,Position,1,2262,
7.55833,µm,Surface,Position,1,2263,
5.688,µm,Surface,Position,1,2265,
4.1908,µm,Surface,Position,1,2266,
7.04098,µm,Surface,Position,1,2267,
4.81752,µm,Surface,Position,1,2268,
4.33273,µm,Surface,Position,1,2269,
7.46353,µm,Surface,Position,1,2270,
4.90543,µm,Surface,Position,1,2271,
6.564,µm,Surface,Position,1,2272,
7.61818,µm,Surface,Position,1,2273,
6.39072,µm,Surface,Position,1,2274,
6.76,µm,Surface,Position,1,2275,
7.60276,µm,Surface,Position,1,2276,
5.17934,µm,Surface,Position,1,2277,
6.69474,µm,Surface,Position,1,2280,
5.8,µm,Surface,Position,1,2281,
5.71515,µm,Surface,Position,1,2282,
7.41667,µm,Surface,Position,1,2283,
3.7577,µm,Surface,Position,1,2284,
7.0931,µm,Surface,Position,1,2285,
4.24931,µm,Surface,Position,1,2287,
6.10769,µm,Surface,Position,1,2288,
7.17723,µm,Surface,Position,1,2289,
6.44045,µm,Surface,Position,1,2290,
7.46639,µm,Surface,Position,1,2291,
6.6,µm,Surface,Position,1,2296,
4.48412,µm,Surface,Position,1,2297,
6.08485,µm,Surface,Position,1,2298,
6.56397,µm,Surface,Position,1,2299,
5.14125,µm,Surface,Position,1,2300,
6.57593,µm,Surface,Position,1,2302,
7.36286,µm,Surface,Position,1,2303,
7.02492,µm,Surface,Position,1,2304,
7.43188,µm,Surface,Position,1,2305,
6.51053,µm,Surface,Position,1,2306,
4.31878,µm,Surface,Position,1,2307,
3.36852,µm,Surface,Position,1,2308,
7.64658,µm,Surface,Position,1,2309,
4.28917,µm,Surface,Position,1,2310,
8,µm,Surface,Position,1,2311,
5.04173,µm,Surface,Position,1,2312,
6.03525,µm,Surface,Position,1,2313,
3.18421,µm,Surface,Position,1,2314,
6.44546,µm,Surface,Position,1,2315,
6.74462,µm,Surface,Position,1,2318,
7.47389,µm,Surface,Position,1,2319,
7.74138,µm,Surface,Position,1,2320,
6.98519,µm,Surface,Position,1,2321,
7.62857,µm,Surface,Position,1,2322,
4.10096,µm,Surface,Position,1,2323,
3.24938,µm,Surface,Position,1,2324,
5.57323,µm,Surface,Position,1,2326,
4.18222,µm,Surface,Position,1,2328,
6.22626,µm,Surface,Position,1,2329,
4.89247,µm,Surface,Position,1,2331,
6.816,µm,Surface,Position,1,2332,
7.63,µm,Surface,Position,1,2333,
5.51818,µm,Surface,Position,1,2334,
7.07561,µm,Surface,Position,1,2335,
6.91509,µm,Surface,Position,1,2336,
5.53227,µm,Surface,Position,1,2337,
3.01304,µm,Surface,Position,1,2338,
8.11667,µm,Surface,Position,1,2340,
8.016,µm,Surface,Position,1,2341,
3.97871,µm,Surface,Position,1,2342,
5.38932,µm,Surface,Position,1,2343,
2.76154,µm,Surface,Position,1,2344,
3.89013,µm,Surface,Position,1,2345,
3.33333,µm,Surface,Position,1,2347,
7.57021,µm,Surface,Position,1,2348,
4.04858,µm,Surface,Position,1,2350,
4.86892,µm,Surface,Position,1,2351,
5.98252,µm,Surface,Position,1,2352,
7.40678,µm,Surface,Position,1,2353,
5.67466,µm,Surface,Position,1,2354,
2.55439,µm,Surface,Position,1,2356,
5.8982,µm,Surface,Position,1,2357,
6.80858,µm,Surface,Position,1,2358,
5.46345,µm,Surface,Position,1,2361,
5.34952,µm,Surface,Position,1,2364,
6.75952,µm,Surface,Position,1,2366,
3.02535,µm,Surface,Position,1,2367,
7.6,µm,Surface,Position,1,2369,
4.20873,µm,Surface,Position,1,2370,
5.06387,µm,Surface,Position,1,2372,
5.81244,µm,Surface,Position,1,2375,
6.2,µm,Surface,Position,1,2377,
6.55272,µm,Surface,Position,1,2378,
4.95802,µm,Surface,Position,1,2379,
8.26667,µm,Surface,Position,1,2380,
4.77612,µm,Surface,Position,1,2381,
6.96614,µm,Surface,Position,1,2383,
6.94086,µm,Surface,Position,1,2384,
7.19755,µm,Surface,Position,1,2385,
7.34286,µm,Surface,Position,1,2386,
6.71636,µm,Surface,Position,1,2389,
4.4,µm,Surface,Position,1,2390,
7.07441,µm,Surface,Position,1,2391,
7.39204,µm,Surface,Position,1,2393,
6.76842,µm,Surface,Position,1,2395,
5.39746,µm,Surface,Position,1,2396,
7.10369,µm,Surface,Position,1,2397,
6.51135,µm,Surface,Position,1,2398,
6.04038,µm,Surface,Position,1,2399,
7.2553,µm,Surface,Position,1,2400,
4.2,µm,Surface,Position,1,2401,
7.66769,µm,Surface,Position,1,2402,
3.07473,µm,Surface,Position,1,2403,
7.35556,µm,Surface,Position,1,2404,
6.95833,µm,Surface,Position,1,2405,
4.868,µm,Surface,Position,1,2406,
7.3953,µm,Surface,Position,1,2408,
7.76486,µm,Surface,Position,1,2409,
7.60082,µm,Surface,Position,1,2410,
4.25285,µm,Surface,Position,1,2412,
6.19467,µm,Surface,Position,1,2414,
6.64802,µm,Surface,Position,1,2415,
7.25806,µm,Surface,Position,1,2416,
6.98758,µm,Surface,Position,1,2418,
6.12564,µm,Surface,Position,1,2419,
4.36896,µm,Surface,Position,1,2420,
5.2,µm,Surface,Position,1,2421,
6.15393,µm,Surface,Position,1,2422,
7.05558,µm,Surface,Position,1,2423,
4.84953,µm,Surface,Position,1,2424,
7.68424,µm,Surface,Position,1,2425,
7.83333,µm,Surface,Position,1,2426,
4.25493,µm,Surface,Position,1,2427,
6.81212,µm,Surface,Position,1,2428,
2.77397,µm,Surface,Position,1,2429,
4.125,µm,Surface,Position,1,2430,
4.78471,µm,Surface,Position,1,2431,
6.22343,µm,Surface,Position,1,2432,
5.00548,µm,Surface,Position,1,2433,
3.3,µm,Surface,Position,1,2435,
3.18088,µm,Surface,Position,1,2436,
2.84404,µm,Surface,Position,1,2438,
5.62,µm,Surface,Position,1,2439,
7.8378,µm,Surface,Position,1,2440,
5.28444,µm,Surface,Position,1,2441,
3.02642,µm,Surface,Position,1,2442,
4.02937,µm,Surface,Position,1,2443,
8.34,µm,Surface,Position,1,2445,
6.85151,µm,Surface,Position,1,2446,
4.39451,µm,Surface,Position,1,2449,
3.58701,µm,Surface,Position,1,2450,
7.41935,µm,Surface,Position,1,2451,
4.26057,µm,Surface,Position,1,2452,
6.77143,µm,Surface,Position,1,2453,
6.28105,µm,Surface,Position,1,2454,
6.74909,µm,Surface,Position,1,2455,
7.66708,µm,Surface,Position,1,2456,
1.87333,µm,Surface,Position,1,2457,
3.55947,µm,Surface,Position,1,2458,
6.42031,µm,Surface,Position,1,2459,
5.1358,µm,Surface,Position,1,2460,
7.63333,µm,Surface,Position,1,2461,
7.69154,µm,Surface,Position,1,2462,
4.26964,µm,Surface,Position,1,2463,
5.45742,µm,Surface,Position,1,2464,
5.18417,µm,Surface,Position,1,2466,
6.81429,µm,Surface,Position,1,2467,
7.44546,µm,Surface,Position,1,2468,
4.77284,µm,Surface,Position,1,2469,
3.57812,µm,Surface,Position,1,2471,
4.78346,µm,Surface,Position,1,2472,
4.44889,µm,Surface,Position,1,2473,
3.17667,µm,Surface,Position,1,2474,
4.96949,µm,Surface,Position,1,2475,
4.14179,µm,Surface,Position,1,2476,
6.11744,µm,Surface,Position,1,2477,
7.22447,µm,Surface,Position,1,2478,
3.02034,µm,Surface,Position,1,2479,
7.05714,µm,Surface,Position,1,2480,
6.10213,µm,Surface,Position,1,2481,
7.74118,µm,Surface,Position,1,2482,
5.688,µm,Surface,Position,1,2484,
6.40935,µm,Surface,Position,1,2486,
6.78301,µm,Surface,Position,1,2488,
4.39135,µm,Surface,Position,1,2489,
4.80333,µm,Surface,Position,1,2490,
7.08857,µm,Surface,Position,1,2491,
5.63922,µm,Surface,Position,1,2492,
4.28804,µm,Surface,Position,1,2494,
5.56279,µm,Surface,Position,1,2495,
4.75803,µm,Surface,Position,1,2497,
7.53418,µm,Surface,Position,1,2498,
8.22692,µm,Surface,Position,1,2499,
6.93226,µm,Surface,Position,1,2501,
5.23256,µm,Surface,Position,1,2502,
6.111,µm,Surface,Position,1,2503,
3.3157,µm,Surface,Position,1,2504,
7.68947,µm,Surface,Position,1,2505,
7.78333,µm,Surface,Position,1,2506,
3.1676,µm,Surface,Position,1,2507,
4.08571,µm,Surface,Position,1,2508,
7.46414,µm,Surface,Position,1,2509,
5.77446,µm,Surface,Position,1,2510,
5.40394,µm,Surface,Position,1,2511,
6.92906,µm,Surface,Position,1,2512,
7.08991,µm,Surface,Position,1,2513,
4.52577,µm,Surface,Position,1,2514,
4.93333,µm,Surface,Position,1,2515,
5.57288,µm,Surface,Position,1,2516,
6.664,µm,Surface,Position,1,2517,
3.845,µm,Surface,Position,1,2518,
6.63402,µm,Surface,Position,1,2519,
3.176,µm,Surface,Position,1,2520,
6.73435,µm,Surface,Position,1,2521,
7.86207,µm,Surface,Position,1,2522,
6.14,µm,Surface,Position,1,2523,
7.48054,µm,Surface,Position,1,2524,
5.43,µm,Surface,Position,1,2525,
5.525,µm,Surface,Position,1,2527,
6.00339,µm,Surface,Position,1,2529,
6.83048,µm,Surface,Position,1,2531,
4.09231,µm,Surface,Position,1,2533,
3.45262,µm,Surface,Position,1,2534,
4.59897,µm,Surface,Position,1,2535,
4.76506,µm,Surface,Position,1,2536,
7.65225,µm,Surface,Position,1,2538,
4.259,µm,Surface,Position,1,2539,
4.68515,µm,Surface,Position,1,2540,
5.49721,µm,Surface,Position,1,2541,
1.65306,µm,Surface,Position,1,2542,
6.9028,µm,Surface,Position,1,2543,
6.4,µm,Surface,Position,1,2544,
7.21468,µm,Surface,Position,1,2545,
5.55837,µm,Surface,Position,1,2546,
2.97436,µm,Surface,Position,1,2548,
6.72461,µm,Surface,Position,1,2549,
4.51045,µm,Surface,Position,1,2550,
7.85455,µm,Surface,Position,1,2551,
5.1907,µm,Surface,Position,1,2552,
4.92893,µm,Surface,Position,1,2554,
4.46233,µm,Surface,Position,1,2556,
6.05397,µm,Surface,Position,1,2557,
3.07491,µm,Surface,Position,1,2558,
6.36889,µm,Surface,Position,1,2559,
3.88266,µm,Surface,Position,1,2561,
8.17059,µm,Surface,Position,1,2562,
3.89831,µm,Surface,Position,1,2563,
5.07461,µm,Surface,Position,1,2564,
6.09652,µm,Surface,Position,1,2565,
6.65455,µm,Surface,Position,1,2567,
4.43902,µm,Surface,Position,1,2568,
4.2,µm,Surface,Position,1,2569,
4.3125,µm,Surface,Position,1,2571,
4.93643,µm,Surface,Position,1,2572,
5.40317,µm,Surface,Position,1,2573,
3.75186,µm,Surface,Position,1,2574,
6.57143,µm,Surface,Position,1,2575,
6.6875,µm,Surface,Position,1,2576,
6.85081,µm,Surface,Position,1,2577,
4.60311,µm,Surface,Position,1,2578,
4.53556,µm,Surface,Position,1,2579,
7.02727,µm,Surface,Position,1,2580,
7.53623,µm,Surface,Position,1,2581,
4.17809,µm,Surface,Position,1,2582,
4.62,µm,Surface,Position,1,2583,
5.59589,µm,Surface,Position,1,2584,
3.91462,µm,Surface,Position,1,2585,
4.76549,µm,Surface,Position,1,2587,
5.93024,µm,Surface,Position,1,2588,
