
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.802058,,Surface,1,2275,
0.720976,,Surface,1,2276,
0.634215,,Surface,1,2277,
0.649965,,Surface,1,2280,
0.943113,,Surface,1,2281,
0.646278,,Surface,1,2282,
0.736942,,Surface,1,2283,
0.605607,,Surface,1,2284,
0.668359,,Surface,1,2285,
0.591461,,Surface,1,2287,
0.751604,,Surface,1,2288,
0.690313,,Surface,1,2289,
0.659201,,Surface,1,2290,
0.769982,,Surface,1,2291,
0.949807,,Surface,1,2296,
0.554779,,Surface,1,2297,
0.668163,,Surface,1,2298,
0.714096,,Surface,1,2299,
0.590673,,Surface,1,2300,
0.740542,,Surface,1,2302,
0.731332,,Surface,1,2303,
0.556873,,Surface,1,2304,
0.739536,,Surface,1,2305,
0.894219,,Surface,1,2306,
0.699812,,Surface,1,2307,
0.794085,,Surface,1,2308,
0.902954,,Surface,1,2309,
0.548076,,Surface,1,2310,
0.930339,,Surface,1,2311,
0.700304,,Surface,1,2312,
0.632426,,Surface,1,2313,
0.678919,,Surface,1,2314,
0.842003,,Surface,1,2315,
0.598108,,Surface,1,2318,
0.602665,,Surface,1,2319,
0.789833,,Surface,1,2320,
0.908162,,Surface,1,2321,
0.798955,,Surface,1,2322,
0.522385,,Surface,1,2323,
0.793752,,Surface,1,2324,
0.816885,,Surface,1,2326,
0.663069,,Surface,1,2328,
0.6694,,Surface,1,2329,
0.618668,,Surface,1,2331,
0.723375,,Surface,1,2332,
0.724917,,Surface,1,2333,
0.520149,,Surface,1,2334,
0.709399,,Surface,1,2335,
0.607639,,Surface,1,2336,
0.699289,,Surface,1,2337,
0.805581,,Surface,1,2338,
0.855988,,Surface,1,2340,
0.701317,,Surface,1,2341,
0.618046,,Surface,1,2342,
0.593672,,Surface,1,2343,
0.829715,,Surface,1,2344,
0.584764,,Surface,1,2345,
0.619275,,Surface,1,2347,
0.923678,,Surface,1,2348,
0.702558,,Surface,1,2350,
0.667896,,Surface,1,2351,
0.758442,,Surface,1,2352,
0.709693,,Surface,1,2353,
0.484519,,Surface,1,2354,
0.830893,,Surface,1,2356,
0.750356,,Surface,1,2357,
0.631611,,Surface,1,2358,
0.610044,,Surface,1,2361,
0.637776,,Surface,1,2364,
0.637942,,Surface,1,2366,
0.811133,,Surface,1,2367,
0.691806,,Surface,1,2369,
0.600197,,Surface,1,2370,
0.715049,,Surface,1,2372,
0.636666,,Surface,1,2375,
0.948264,,Surface,1,2377,
0.646177,,Surface,1,2378,
0.67421,,Surface,1,2379,
0.870615,,Surface,1,2380,
0.564731,,Surface,1,2381,
0.748171,,Surface,1,2383,
0.677561,,Surface,1,2384,
0.575592,,Surface,1,2385,
0.872744,,Surface,1,2386,
0.828112,,Surface,1,2389,
0.897228,,Surface,1,2390,
0.790837,,Surface,1,2391,
0.73242,,Surface,1,2393,
0.847203,,Surface,1,2395,
0.731762,,Surface,1,2396,
0.705839,,Surface,1,2397,
0.620839,,Surface,1,2398,
0.737065,,Surface,1,2399,
0.719803,,Surface,1,2400,
0.608981,,Surface,1,2401,
0.817271,,Surface,1,2402,
0.796952,,Surface,1,2403,
0.900018,,Surface,1,2404,
0.923753,,Surface,1,2405,
0.768759,,Surface,1,2406,
0.719928,,Surface,1,2408,
0.756895,,Surface,1,2409,
0.623177,,Surface,1,2410,
0.608811,,Surface,1,2412,
0.797579,,Surface,1,2414,
0.623657,,Surface,1,2415,
0.895616,,Surface,1,2416,
0.784588,,Surface,1,2418,
0.821558,,Surface,1,2419,
0.668767,,Surface,1,2420,
0.662903,,Surface,1,2421,
0.690516,,Surface,1,2422,
0.612206,,Surface,1,2423,
0.550779,,Surface,1,2424,
0.72986,,Surface,1,2425,
0.92416,,Surface,1,2426,
0.628181,,Surface,1,2427,
0.786593,,Surface,1,2428,
0.784558,,Surface,1,2429,
0.601343,,Surface,1,2430,
0.562564,,Surface,1,2431,
0.672884,,Surface,1,2432,
0.737927,,Surface,1,2433,
0.934219,,Surface,1,2435,
0.744586,,Surface,1,2436,
0.615572,,Surface,1,2438,
0.701452,,Surface,1,2439,
0.773229,,Surface,1,2440,
0.652733,,Surface,1,2441,
0.683144,,Surface,1,2442,
0.677135,,Surface,1,2443,
0.772782,,Surface,1,2445,
0.598928,,Surface,1,2446,
0.624755,,Surface,1,2449,
0.635668,,Surface,1,2450,
0.838337,,Surface,1,2451,
0.521469,,Surface,1,2452,
0.726442,,Surface,1,2453,
0.583038,,Surface,1,2454,
0.714831,,Surface,1,2455,
0.791642,,Surface,1,2456,
0.803682,,Surface,1,2457,
0.690753,,Surface,1,2458,
0.647178,,Surface,1,2459,
0.606593,,Surface,1,2460,
0.874447,,Surface,1,2461,
0.736614,,Surface,1,2462,
0.753879,,Surface,1,2463,
0.690628,,Surface,1,2464,
0.636256,,Surface,1,2466,
0.644435,,Surface,1,2467,
0.635096,,Surface,1,2468,
0.607443,,Surface,1,2469,
0.625697,,Surface,1,2471,
0.719246,,Surface,1,2472,
0.660476,,Surface,1,2473,
0.747314,,Surface,1,2474,
0.798071,,Surface,1,2475,
0.707119,,Surface,1,2476,
0.677031,,Surface,1,2477,
0.664396,,Surface,1,2478,
0.765249,,Surface,1,2479,
0.814304,,Surface,1,2480,
0.606713,,Surface,1,2481,
0.881293,,Surface,1,2482,
0.664399,,Surface,1,2484,
0.658144,,Surface,1,2486,
0.534219,,Surface,1,2488,
0.716161,,Surface,1,2489,
0.736615,,Surface,1,2490,
0.708243,,Surface,1,2491,
0.817914,,Surface,1,2492,
0.633818,,Surface,1,2494,
0.876017,,Surface,1,2495,
0.595489,,Surface,1,2497,
0.735905,,Surface,1,2498,
0.838597,,Surface,1,2499,
0.558343,,Surface,1,2501,
0.531153,,Surface,1,2502,
0.597887,,Surface,1,2503,
0.707586,,Surface,1,2504,
0.941797,,Surface,1,2505,
0.744016,,Surface,1,2506,
0.618916,,Surface,1,2507,
0.821924,,Surface,1,2508,
0.667746,,Surface,1,2509,
0.766541,,Surface,1,2510,
0.502166,,Surface,1,2511,
0.659104,,Surface,1,2512,
0.784886,,Surface,1,2513,
0.720714,,Surface,1,2514,
0.864074,,Surface,1,2515,
0.697756,,Surface,1,2516,
0.709024,,Surface,1,2517,
0.8907,,Surface,1,2518,
0.640886,,Surface,1,2519,
0.804547,,Surface,1,2520,
0.778899,,Surface,1,2521,
0.804607,,Surface,1,2522,
0.757764,,Surface,1,2523,
0.756628,,Surface,1,2524,
0.680646,,Surface,1,2525,
0.774013,,Surface,1,2527,
0.552776,,Surface,1,2529,
0.640672,,Surface,1,2531,
0.729612,,Surface,1,2533,
0.647662,,Surface,1,2534,
0.56169,,Surface,1,2535,
0.619807,,Surface,1,2536,
0.615848,,Surface,1,2538,
0.719719,,Surface,1,2539,
0.63701,,Surface,1,2540,
0.651031,,Surface,1,2541,
0.728936,,Surface,1,2542,
0.639562,,Surface,1,2543,
0.848228,,Surface,1,2544,
0.612273,,Surface,1,2545,
0.722296,,Surface,1,2546,
0.877604,,Surface,1,2548,
0.597459,,Surface,1,2549,
0.558159,,Surface,1,2550,
0.758522,,Surface,1,2551,
0.87388,,Surface,1,2552,
0.727565,,Surface,1,2554,
0.52227,,Surface,1,2556,
0.662053,,Surface,1,2557,
0.645884,,Surface,1,2558,
0.803668,,Surface,1,2559,
0.648012,,Surface,1,2561,
0.874036,,Surface,1,2562,
0.683705,,Surface,1,2563,
0.666791,,Surface,1,2564,
0.61469,,Surface,1,2565,
0.916164,,Surface,1,2567,
0.75038,,Surface,1,2568,
0.614006,,Surface,1,2569,
0.636174,,Surface,1,2571,
0.594312,,Surface,1,2572,
0.660952,,Surface,1,2573,
0.647078,,Surface,1,2574,
0.837064,,Surface,1,2575,
0.683985,,Surface,1,2576,
0.663343,,Surface,1,2577,
0.635085,,Surface,1,2578,
0.630518,,Surface,1,2579,
0.631931,,Surface,1,2580,
0.871901,,Surface,1,2581,
0.701363,,Surface,1,2582,
0.604523,,Surface,1,2583,
0.635392,,Surface,1,2584,
0.593475,,Surface,1,2585,
0.602016,,Surface,1,2587,
0.509277,,Surface,1,2588,
0.721316,,Surface,1,2589,
0.744857,,Surface,1,2590,
0.701089,,Surface,1,2592,
0.752433,,Surface,1,2593,
0.620623,,Surface,1,2595,
0.658396,,Surface,1,2596,
0.725106,,Surface,1,2597,
0.681031,,Surface,1,2598,
0.642629,,Surface,1,2599,
0.706648,,Surface,1,2600,
0.612718,,Surface,1,2602,
0.657808,,Surface,1,2603,
0.848889,,Surface,1,2604,
0.643318,,Surface,1,2605,
0.721611,,Surface,1,2609,
0.842921,,Surface,1,2611,
0.79989,,Surface,1,2612,
0.651537,,Surface,1,2613,
0.663232,,Surface,1,2614,
0.797283,,Surface,1,2615,
0.646558,,Surface,1,2616,
0.69559,,Surface,1,2618,
0.781204,,Surface,1,2619,
0.689036,,Surface,1,2621,
0.560891,,Surface,1,2622,
0.648672,,Surface,1,2624,
0.802328,,Surface,1,2625,
0.763565,,Surface,1,2627,
0.5849,,Surface,1,2630,
0.617445,,Surface,1,2631,
0.740632,,Surface,1,2632,
0.901938,,Surface,1,2634,
0.731384,,Surface,1,2636,
0.774076,,Surface,1,2637,
0.827754,,Surface,1,2638,
0.723228,,Surface,1,2639,
0.694734,,Surface,1,2640,
0.693387,,Surface,1,2641,
0.761377,,Surface,1,2642,
0.712798,,Surface,1,2643,
0.82572,,Surface,1,2644,
0.67217,,Surface,1,2645,
0.634875,,Surface,1,2646,
0.815517,,Surface,1,2647,
0.695092,,Surface,1,2648,
0.840899,,Surface,1,2649,
0.635473,,Surface,1,2650,
0.623508,,Surface,1,2651,
0.618495,,Surface,1,2652,
0.757566,,Surface,1,2655,
0.691703,,Surface,1,2656,
0.704074,,Surface,1,2657,
0.830962,,Surface,1,2658,
0.682134,,Surface,1,2660,
0.743743,,Surface,1,2661,
0.59214,,Surface,1,2662,
0.809187,,Surface,1,2663,
0.616734,,Surface,1,2664,
0.937802,,Surface,1,2665,
0.579929,,Surface,1,2666,
0.888747,,Surface,1,2667,
0.663547,,Surface,1,2668,
0.605885,,Surface,1,2671,
0.739306,,Surface,1,2672,
0.518968,,Surface,1,2673,
0.761399,,Surface,1,2676,
0.655751,,Surface,1,2677,
0.743354,,Surface,1,2678,
0.654154,,Surface,1,2679,
0.711868,,Surface,1,2680,
0.906686,,Surface,1,2681,
0.737846,,Surface,1,2682,
0.703537,,Surface,1,2683,
0.680096,,Surface,1,2684,
0.728931,,Surface,1,2686,
0.700665,,Surface,1,2688,
0.570068,,Surface,1,2689,
0.70379,,Surface,1,2690,
0.64448,,Surface,1,2692,
0.641959,,Surface,1,2693,
0.78989,,Surface,1,2694,
0.654014,,Surface,1,2695,
0.685292,,Surface,1,2696,
0.677263,,Surface,1,2697,
0.683518,,Surface,1,2698,
0.790237,,Surface,1,2699,
0.573837,,Surface,1,2700,
0.640775,,Surface,1,2701,
0.782942,,Surface,1,2702,
0.674206,,Surface,1,2703,
0.931407,,Surface,1,2705,
0.732051,,Surface,1,2707,
0.921877,,Surface,1,2708,
0.826866,,Surface,1,2709,
0.639927,,Surface,1,2710,
0.783168,,Surface,1,2711,
0.645351,,Surface,1,2712,
0.569212,,Surface,1,2713,
0.752387,,Surface,1,2714,
0.683708,,Surface,1,2715,
0.583458,,Surface,1,2716,
0.782875,,Surface,1,2717,
0.744485,,Surface,1,2718,
0.635584,,Surface,1,2719,
0.793524,,Surface,1,2720,
0.683204,,Surface,1,2721,
0.544975,,Surface,1,2722,
0.666241,,Surface,1,2723,
0.69151,,Surface,1,2724,
0.646525,,Surface,1,2725,
0.699662,,Surface,1,2728,
0.686311,,Surface,1,2729,
0.687707,,Surface,1,2730,
0.866402,,Surface,1,2731,
0.903471,,Surface,1,2732,
0.562062,,Surface,1,2733,
0.733456,,Surface,1,2734,
0.891912,,Surface,1,2736,
0.622936,,Surface,1,2737,
0.905715,,Surface,1,2738,
0.745974,,Surface,1,2739,
0.712636,,Surface,1,2740,
0.645891,,Surface,1,2741,
0.75842,,Surface,1,2742,
0.722619,,Surface,1,2743,
0.672268,,Surface,1,2744,
0.914036,,Surface,1,2745,
0.701612,,Surface,1,2746,
0.573617,,Surface,1,2747,
0.638341,,Surface,1,2748,
0.788849,,Surface,1,2749,
0.711273,,Surface,1,2751,
0.785603,,Surface,1,2752,
0.765558,,Surface,1,2755,
0.848682,,Surface,1,2756,
0.86191,,Surface,1,2757,
0.693877,,Surface,1,2758,
0.654764,,Surface,1,2759,
0.656544,,Surface,1,2761,
0.93522,,Surface,1,2762,
0.616804,,Surface,1,2764,
0.647105,,Surface,1,2766,
0.65059,,Surface,1,2767,
0.778723,,Surface,1,2768,
0.726188,,Surface,1,2769,
0.798273,,Surface,1,2770,
0.660141,,Surface,1,2771,
0.783396,,Surface,1,2772,
0.744739,,Surface,1,2773,
0.722957,,Surface,1,2774,
0.804317,,Surface,1,2775,
0.606614,,Surface,1,2776,
0.63068,,Surface,1,2777,
0.909183,,Surface,1,2778,
0.659215,,Surface,1,2779,
0.705416,,Surface,1,2780,
0.726147,,Surface,1,2781,
0.72133,,Surface,1,2782,
0.713128,,Surface,1,2783,
0.936333,,Surface,1,2784,
0.45436,,Surface,1,2786,
0.713038,,Surface,1,2787,
0.588948,,Surface,1,2788,
0.618906,,Surface,1,2789,
0.657796,,Surface,1,2790,
0.688612,,Surface,1,2791,
0.750808,,Surface,1,2792,
0.665859,,Surface,1,2793,
0.756733,,Surface,1,2794,
0.760559,,Surface,1,2795,
0.684062,,Surface,1,2796,
0.635099,,Surface,1,2797,
0.715618,,Surface,1,2798,
0.664532,,Surface,1,2799,
0.914359,,Surface,1,2800,
0.815121,,Surface,1,2801,
0.751637,,Surface,1,2802,
0.789163,,Surface,1,2803,
0.817185,,Surface,1,2804,
0.625552,,Surface,1,2805,
0.574075,,Surface,1,2806,
0.767503,,Surface,1,2807,
0.655517,,Surface,1,2808,
0.681021,,Surface,1,2809,
0.703689,,Surface,1,2810,
0.761274,,Surface,1,2811,
0.562886,,Surface,1,2812,
0.710593,,Surface,1,2813,
0.8243,,Surface,1,2814,
0.621929,,Surface,1,2815,
0.76018,,Surface,1,2816,
0.670451,,Surface,1,2817,
0.579244,,Surface,1,2818,
0.778318,,Surface,1,2819,
0.686241,,Surface,1,2820,
0.802956,,Surface,1,2821,
0.838495,,Surface,1,2822,
0.800371,,Surface,1,2824,
0.56781,,Surface,1,2825,
0.772245,,Surface,1,2826,
0.691414,,Surface,1,2827,
0.734322,,Surface,1,2828,
0.658454,,Surface,1,2829,
0.553358,,Surface,1,2830,
0.74632,,Surface,1,2831,
0.684499,,Surface,1,2832,
0.721754,,Surface,1,2833,
0.537426,,Surface,1,2834,
0.705454,,Surface,1,2835,
0.763654,,Surface,1,2836,
0.787247,,Surface,1,2837,
0.728727,,Surface,1,2838,
0.851147,,Surface,1,2840,
0.632331,,Surface,1,2841,
0.762868,,Surface,1,2842,
0.706009,,Surface,1,2843,
0.650073,,Surface,1,2844,
0.704071,,Surface,1,2845,
0.744219,,Surface,1,2847,
0.711758,,Surface,1,2848,
0.515463,,Surface,1,2849,
0.804485,,Surface,1,2850,
0.923537,,Surface,1,2851,
0.730977,,Surface,1,2853,
0.722755,,Surface,1,2854,
0.815792,,Surface,1,2855,
0.767063,,Surface,1,2856,
0.757866,,Surface,1,2857,
0.597296,,Surface,1,2858,
0.732139,,Surface,1,2859,
0.649415,,Surface,1,2860,
0.592052,,Surface,1,2861,
0.891297,,Surface,1,2862,
0.624102,,Surface,1,2863,
0.578897,,Surface,1,2864,
0.64908,,Surface,1,2865,
0.768453,,Surface,1,2866,
0.704416,,Surface,1,2867,
0.668998,,Surface,1,2868,
0.713529,,Surface,1,2869,
0.682677,,Surface,1,2870,
0.789741,,Surface,1,2872,
0.762426,,Surface,1,2873,
0.698692,,Surface,1,2874,
0.663419,,Surface,1,2875,
0.783096,,Surface,1,2876,
0.662804,,Surface,1,2877,
0.786851,,Surface,1,2878,
0.765689,,Surface,1,2879,
0.770047,,Surface,1,2880,
0.843855,,Surface,1,2881,
0.875437,,Surface,1,2882,
0.765204,,Surface,1,2883,
0.775137,,Surface,1,2884,
0.769908,,Surface,1,2885,
0.754433,,Surface,1,2886,
0.928637,,Surface,1,2887,
0.877598,,Surface,1,2888,
0.692635,,Surface,1,2889,
0.915207,,Surface,1,2890,
0.769021,,Surface,1,2891,
0.752311,,Surface,1,2892,
0.948541,,Surface,1,2893,
0.619604,,Surface,1,2894,
0.612992,,Surface,1,2895,
0.660216,,Surface,1,2896,
0.71794,,Surface,1,2897,
0.625604,,Surface,1,2898,
0.717921,,Surface,1,2899,
0.717372,,Surface,1,2900,
0.656461,,Surface,1,2901,
0.930903,,Surface,1,2902,
0.718764,,Surface,1,2903,
0.704458,,Surface,1,2904,
0.647299,,Surface,1,2905,
0.931361,,Surface,1,2906,
0.739652,,Surface,1,2907,
0.929392,,Surface,1,2908,
0.671422,,Surface,1,2909,
0.60258,,Surface,1,2910,
0.712595,,Surface,1,2911,
0.940305,,Surface,1,2912,
0.814716,,Surface,1,2913,
0.665691,,Surface,1,2914,
0.707673,,Surface,1,2915,
0.757091,,Surface,1,2916,
0.66037,,Surface,1,2917,
0.695156,,Surface,1,2918,
0.66502,,Surface,1,2919,
0.756943,,Surface,1,2920,
0.7261,,Surface,1,2921,
0.589169,,Surface,1,2922,
0.654154,,Surface,1,2923,
0.697802,,Surface,1,2924,
0.919803,,Surface,1,2925,
0.621744,,Surface,1,2927,
0.728077,,Surface,1,2928,
0.77384,,Surface,1,2929,
0.718332,,Surface,1,2930,
0.675478,,Surface,1,2931,
0.699352,,Surface,1,2932,
0.666409,,Surface,1,2933,
0.48808,,Surface,1,2934,
0.686921,,Surface,1,2935,
0.677468,,Surface,1,2936,
0.84253,,Surface,1,2937,
0.674146,,Surface,1,2938,
0.634415,,Surface,1,2939,
0.815,,Surface,1,2940,
0.742083,,Surface,1,2941,
0.818229,,Surface,1,2942,
0.643123,,Surface,1,2943,
0.668674,,Surface,1,2945,
0.837691,,Surface,1,2946,
0.893598,,Surface,1,2947,
0.659114,,Surface,1,2948,
0.747417,,Surface,1,2949,
0.809429,,Surface,1,2950,
0.774642,,Surface,1,2951,
0.631319,,Surface,1,2952,
0.805459,,Surface,1,2953,
0.736077,,Surface,1,2954,
0.678185,,Surface,1,2955,
0.590382,,Surface,1,2956,
0.946422,,Surface,1,2957,
0.524555,,Surface,1,2959,
0.758002,,Surface,1,2961,
0.737582,,Surface,1,2962,
0.661622,,Surface,1,2963,
0.813673,,Surface,1,2964,
0.646823,,Surface,1,2965,
0.776805,,Surface,1,2966,
0.711879,,Surface,1,2967,
0.650765,,Surface,1,2969,
0.634951,,Surface,1,2971,
0.868849,,Surface,1,2972,
0.813827,,Surface,1,2973,
0.747664,,Surface,1,2974,
0.690791,,Surface,1,2975,
0.690316,,Surface,1,2976,
0.661085,,Surface,1,2978,
0.689747,,Surface,1,2979,
0.89201,,Surface,1,2980,
0.709977,,Surface,1,2981,
0.662109,,Surface,1,2982,
0.837341,,Surface,1,2983,
0.709994,,Surface,1,2984,
0.596289,,Surface,1,2985,
0.662801,,Surface,1,2986,
0.601745,,Surface,1,2987,
0.839817,,Surface,1,2988,
0.838548,,Surface,1,2989,
0.626333,,Surface,1,2990,
0.844551,,Surface,1,2991,
0.615502,,Surface,1,2992,
0.563349,,Surface,1,2993,
0.910592,,Surface,1,2994,
0.756285,,Surface,1,2995,
0.638242,,Surface,1,2996,
0.739925,,Surface,1,2997,
0.700241,,Surface,1,2998,
0.745363,,Surface,1,2999,
0.72081,,Surface,1,3000,
0.872198,,Surface,1,3001,
0.617771,,Surface,1,3002,
0.760573,,Surface,1,3003,
0.67086,,Surface,1,3004,
0.718916,,Surface,1,3005,
0.660353,,Surface,1,3006,
0.732737,,Surface,1,3007,
0.650092,,Surface,1,3008,
0.630109,,Surface,1,3009,
0.668717,,Surface,1,3010,
0.66314,,Surface,1,3011,
0.926592,,Surface,1,3012,
0.626628,,Surface,1,3013,
0.927819,,Surface,1,3014,
0.619009,,Surface,1,3015,
0.798925,,Surface,1,3016,
0.889085,,Surface,1,3017,
0.755478,,Surface,1,3018,
0.679271,,Surface,1,3019,
0.902021,,Surface,1,3020,
0.696911,,Surface,1,3022,
0.653741,,Surface,1,3023,
0.667158,,Surface,1,3025,
0.753402,,Surface,1,3026,
0.63363,,Surface,1,3028,
0.731825,,Surface,1,3029,
0.727418,,Surface,1,3030,
0.721228,,Surface,1,3031,
0.75837,,Surface,1,3032,
0.898994,,Surface,1,3033,
0.573153,,Surface,1,3034,
0.722424,,Surface,1,3035,
0.665351,,Surface,1,3036,
0.766279,,Surface,1,3037,
0.829082,,Surface,1,3038,
0.812578,,Surface,1,3039,
0.747388,,Surface,1,3040,
0.732857,,Surface,1,3041,
0.638817,,Surface,1,3042,
0.536284,,Surface,1,3043,
0.776027,,Surface,1,3044,
0.937504,,Surface,1,3045,
0.687533,,Surface,1,3046,
0.647197,,Surface,1,3047,
0.818223,,Surface,1,3049,
0.582446,,Surface,1,3051,
0.888664,,Surface,1,3052,
0.475796,,Surface,1,3053,
0.687891,,Surface,1,3054,
0.73591,,Surface,1,3055,
0.824013,,Surface,1,3057,
0.658353,,Surface,1,3058,
0.748817,,Surface,1,3059,
0.564772,,Surface,1,3060,
0.756999,,Surface,1,3061,
0.76495,,Surface,1,3062,
0.594006,,Surface,1,3063,
0.736534,,Surface,1,3064,
0.591925,,Surface,1,3065,
0.723792,,Surface,1,3066,
0.712785,,Surface,1,3068,
0.73833,,Surface,1,3069,
0.748951,,Surface,1,3070,
0.917239,,Surface,1,3071,
0.734901,,Surface,1,3072,
0.661415,,Surface,1,3073,
0.829271,,Surface,1,3074,
0.70369,,Surface,1,3076,
0.61308,,Surface,1,3077,
0.785462,,Surface,1,3078,
0.652348,,Surface,1,3079,
0.69422,,Surface,1,3080,
0.653494,,Surface,1,3081,
0.831699,,Surface,1,3082,
0.69277,,Surface,1,3083,
0.615795,,Surface,1,3084,
0.639279,,Surface,1,3085,
0.848168,,Surface,1,3086,
0.710355,,Surface,1,3087,
0.732041,,Surface,1,3088,
0.864258,,Surface,1,3089,
0.681111,,Surface,1,3090,
0.566699,,Surface,1,3091,
0.645781,,Surface,1,3092,
0.860475,,Surface,1,3093,
0.689597,,Surface,1,3094,
0.729917,,Surface,1,3095,
0.697651,,Surface,1,3096,
0.716428,,Surface,1,3097,
0.805956,,Surface,1,3098,
0.811915,,Surface,1,3099,
0.705411,,Surface,1,3100,
0.704457,,Surface,1,3101,
0.66906,,Surface,1,3102,
0.792451,,Surface,1,3103,
0.931735,,Surface,1,3104,
0.682382,,Surface,1,3106,
0.816523,,Surface,1,3107,
0.653764,,Surface,1,3109,
0.693296,,Surface,1,3111,
0.70425,,Surface,1,3112,
0.874726,,Surface,1,3113,
0.894463,,Surface,1,3114,
0.742454,,Surface,1,3115,
0.735317,,Surface,1,3117,
0.608603,,Surface,1,3118,
0.608768,,Surface,1,3119,
0.839181,,Surface,1,3120,
0.708215,,Surface,1,3121,
0.78097,,Surface,1,3122,
0.689406,,Surface,1,3124,
0.763186,,Surface,1,3125,
0.610801,,Surface,1,3126,
0.709429,,Surface,1,3127,
0.941731,,Surface,1,3128,
0.782004,,Surface,1,3129,
0.919932,,Surface,1,3131,
0.71133,,Surface,1,3132,
0.757714,,Surface,1,3133,
0.695054,,Surface,1,3134,
0.749092,,Surface,1,3135,
0.594139,,Surface,1,3136,
0.645842,,Surface,1,3137,
0.55577,,Surface,1,3138,
0.746701,,Surface,1,3139,
0.777607,,Surface,1,3140,
0.686127,,Surface,1,3141,
0.850953,,Surface,1,3142,
0.64471,,Surface,1,3143,
0.747119,,Surface,1,3144,
0.708057,,Surface,1,3145,
0.765547,,Surface,1,3146,
0.712638,,Surface,1,3147,
0.787715,,Surface,1,3148,
0.626928,,Surface,1,3149,
0.666427,,Surface,1,3150,
0.733486,,Surface,1,3151,
0.767478,,Surface,1,3152,
0.703497,,Surface,1,3153,
0.734239,,Surface,1,3154,
0.731082,,Surface,1,3155,
0.580117,,Surface,1,3156,
0.729515,,Surface,1,3157,
0.706579,,Surface,1,3158,
0.697025,,Surface,1,3159,
0.738074,,Surface,1,3160,
0.69348,,Surface,1,3161,
0.633071,,Surface,1,3162,
0.720569,,Surface,1,3163,
0.620516,,Surface,1,3164,
0.711233,,Surface,1,3165,
0.809979,,Surface,1,3167,
0.648191,,Surface,1,3168,
0.683714,,Surface,1,3169,
0.748093,,Surface,1,3170,
0.744092,,Surface,1,3171,
0.566065,,Surface,1,3172,
0.682717,,Surface,1,3173,
0.726348,,Surface,1,3174,
0.571176,,Surface,1,3175,
0.595114,,Surface,1,3176,
0.585837,,Surface,1,3177,
0.747847,,Surface,1,3178,
0.721913,,Surface,1,3179,
0.816239,,Surface,1,3180,
0.846695,,Surface,1,3181,
0.947464,,Surface,1,3182,
0.944413,,Surface,1,3183,
0.582512,,Surface,1,3184,
0.721154,,Surface,1,3185,
0.619803,,Surface,1,3186,
0.719011,,Surface,1,3187,
0.696133,,Surface,1,3188,
0.698568,,Surface,1,3189,
0.929954,,Surface,1,3190,
0.748616,,Surface,1,3191,
0.77733,,Surface,1,3192,
0.620301,,Surface,1,3193,
0.79614,,Surface,1,3194,
0.620691,,Surface,1,3195,
0.633734,,Surface,1,3196,
0.63871,,Surface,1,3197,
0.735436,,Surface,1,3198,
0.714971,,Surface,1,3199,
0.59305,,Surface,1,3200,
0.611099,,Surface,1,3201,
0.648442,,Surface,1,3202,
0.862909,,Surface,1,3203,
0.690154,,Surface,1,3205,
0.877365,,Surface,1,3206,
0.696876,,Surface,1,3207,
0.695858,,Surface,1,3208,
0.669297,,Surface,1,3209,
0.59643,,Surface,1,3210,
0.746428,,Surface,1,3211,
0.553441,,Surface,1,3212,
0.667629,,Surface,1,3213,
0.698748,,Surface,1,3214,
0.710677,,Surface,1,3215,
0.609994,,Surface,1,3216,
0.747057,,Surface,1,3217,
0.682721,,Surface,1,3218,
0.922185,,Surface,1,3219,
0.723239,,Surface,1,3220,
0.829448,,Surface,1,3221,
0.763285,,Surface,1,3222,
0.773858,,Surface,1,3223,
0.727845,,Surface,1,3224,
0.882328,,Surface,1,3225,
0.829705,,Surface,1,3226,
0.744761,,Surface,1,3227,
0.789465,,Surface,1,3228,
0.732415,,Surface,1,3229,
0.698731,,Surface,1,3230,
0.736137,,Surface,1,3231,
0.748598,,Surface,1,3232,
0.722301,,Surface,1,3233,
0.757474,,Surface,1,3234,
0.769338,,Surface,1,3235,
0.72279,,Surface,1,3236,
0.64601,,Surface,1,3237,
0.859591,,Surface,1,3238,
0.852911,,Surface,1,3240,
0.596099,,Surface,1,3241,
0.795372,,Surface,1,3242,
0.87073,,Surface,1,3243,
0.605835,,Surface,1,3244,
0.732462,,Surface,1,3245,
0.763234,,Surface,1,3246,
0.726142,,Surface,1,3248,
0.853609,,Surface,1,3249,
0.65129,,Surface,1,3250,
0.56124,,Surface,1,3251,
0.788589,,Surface,1,3252,
0.749979,,Surface,1,3253,
0.787079,,Surface,1,3254,
0.925839,,Surface,1,3256,
0.63407,,Surface,1,3257,
0.621406,,Surface,1,3258,
0.709499,,Surface,1,3259,
0.828537,,Surface,1,3260,
0.758258,,Surface,1,3261,
0.782717,,Surface,1,3262,
0.562967,,Surface,1,3263,
0.78379,,Surface,1,3264,
0.671638,,Surface,1,3266,
0.822412,,Surface,1,3267,
0.681276,,Surface,1,3268,
0.782856,,Surface,1,3269,
0.851654,,Surface,1,3270,
0.881325,,Surface,1,3271,
0.863872,,Surface,1,3272,
0.906228,,Surface,1,3273,
0.743112,,Surface,1,3274,
0.631675,,Surface,1,3275,
0.738311,,Surface,1,3276,
