
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.04764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.064961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-3.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.70106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.405611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.393939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.00057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-3.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.487178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.829075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-2.79214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-3.95698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-4.05263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-3.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-3.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-2.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-3.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.28665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.724522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.107353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.627289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.435552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.375586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-8.82149e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.336798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.858937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.371294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.424795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.423349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.940216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.414456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.771953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-3.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.231892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-1.15757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.0634098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-2.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.579896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.429374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.412715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.284266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-3.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.956165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-3.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-3.73118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.586399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.775979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.226584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.106195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.146595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.743532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.122488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.726933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.67097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-3.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.156433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.911485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.672755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.291454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.314148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.0837202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.422416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.126571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.392203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.58964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.617984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.514264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-3.49348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.279585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.57719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-1.82773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.31431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.797013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.37281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.72825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.639768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.0436344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.688858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.171507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.05196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.53674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.594055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.305476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.748705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.478759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.109476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.733283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.69013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.174739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-1.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.547191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-3.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.223627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.761784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.307752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.429027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.596917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-2.38536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.784627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.305508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.72823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.29355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.493388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.155448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.562408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-3.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.777099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-2.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.82775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.83423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-3.68527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.424021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.124861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.604418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.871903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.115709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.759096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.76851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.29625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.643214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.0534759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.760524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.35129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.206133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.0456181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-1.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.24719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.89076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.48016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-4.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-3.53614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.700737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.82089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.00056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.886952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.537303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.19481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-4.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.971272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.0608969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.40602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.109952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-3.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.66075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.80561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.669476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.316755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.0966659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.071384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.328074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.473381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.153112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-2.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.522566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.101055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.234212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.358122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.829101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.385823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.798216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-3.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.0888572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.525823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.895389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.731344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-2.61663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.674809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.221455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.388588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.118105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.743835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.715547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.814763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.963858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-2.61455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.0573549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-4.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-2.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-2.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.646043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-3.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-3.68859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-4.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.968319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-3.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.0179691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.47497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-3.28246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.549879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.0980473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-0.120385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.797605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-4.99614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-3.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.449167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.73367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.763857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.822066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.59983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.41206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-1.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.0551901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.575979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-2.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-3.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-2.08602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.42059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.69281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.89998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.75204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.354991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.84914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.187666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.767349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.460124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.0864697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
0.219095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.23026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.58143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-1.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-2.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.664701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.35745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.0627818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-0.758474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.819997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.913857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.70188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-2.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.594664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.09502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.46553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.0595818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
0.220432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.29659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.205476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-3.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.235456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-3.69348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.135125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.992593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.729476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.611067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.34448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.866086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.77717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-3.41686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.27051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.782776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-2.61048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-1.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-5.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.0333276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.469476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.345202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.89512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.144871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.35903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
0.98507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-1.67878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-1.94055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.40715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.815508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.79456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.500587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.98681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.97117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.79486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.772954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.214931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-2.43045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-3.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.298048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.181976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.0186696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.26637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.33392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.157796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.666756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.69139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-2.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-0.939236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.75741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.69348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.489144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.572191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.695207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.646862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.66465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-3.48384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.133264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.33038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
