
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0494366,6.17149,0.51429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.31019,0.756721,0.690524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
11,-4.56534,0.543024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.14655,4.56311,0.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
4.71658,1.34038,0.0294929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
6.27835,0.727119,-1.31475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
11.4208,-4.12807,-1.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
4.41655,2.11278,-1.04764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
7.19816,0.404457,-1.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
13.385,-6.94251,0.064961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
9.08896,-1.80832,-3.04388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
10.253,-2.92535,-2.70106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
10.7765,-4.60815,-0.405611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
9.22889,-3.54204,0.393939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
8.69662,-1.59819,-2.00057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
8.7899,-2.12004,-1.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
11.1839,-4.75391,-1.39859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
8.70998,-1.6926,-3.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
7.88641,-1.87638,0.487178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
5.01323,0.874714,0.829075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
10.8357,-4.02166,-2.79214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
7.55224,-0.677155,-3.95698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
5.72959,1.45924,-4.05263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.151,1.04599,-1.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
7.45708,-0.068512,-3.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
6.08061,1.70954,-3.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
4.52948,3.14672,-2.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
11.4145,-4.4537,-3.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
12.1507,-4.78886,-2.28665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
6.2283,0.463104,-0.724522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.689054,5.91589,0.107353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.768248,6.54381,-0.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
9.24326,-2.89361,-0.627289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
6.97264,-0.478069,0.435552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
5.20056,1.18155,-0.375586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.97622,4.4672,-8.82149e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
7.87285,-1.48864,-1.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
9.58431,-2.04526,-2.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
5.97804,-0.0422058,-1.18694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
12.9188,-6.97467,0.336798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.28024,2.61056,-2.87683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
10.0544,-3.52404,-1.47372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
5.43916,0.178024,0.858937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.735899,6.30468,-0.371294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
12.6821,-6.5865,-0.424795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.890471,5.49234,-0.423349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
10.5365,-4.29548,-0.940216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.353373,4.93678,1.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.136089,6.56084,0.414456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.28058,4.32667,0.771953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
6.18582,1.25734,-3.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
6.90454,0.193748,-3.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
13.5228,-7.7253,-0.231892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
4.0985,1.8933,-1.15757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.04157,1.81252,0.0634098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
3.39406,2.8166,-2.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
8.08415,-2.2823,0.579896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
3.36338,2.00523,0.429374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.7315,1.5528,0.412715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
8.36534,-1.60772,-0.284266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
9.71123,-2.82297,-3.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.24743,3.82148,0.956165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
9.43254,-2.50074,-3.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
10.2487,-3.52944,-3.73118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
5.55957,2.09314,-1.09906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
9.49332,-3.73408,0.586399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.42758,7.4776,0.775979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
1.5644,3.44106,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
11.48,-4.29228,-2.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
11.2059,-5.26813,-0.226584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
9.17737,-3.33582,-0.106195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
11.7316,-6.26285,0.146595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
6.59098,-1.20575,0.743532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
4.70095,0.758865,-0.122488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.168819,5.74688,0.726933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
8.49115,-1.23633,-2.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
11.6718,-4.83866,-2.67097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
8.23165,-0.823341,-3.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.03915,1.37433,-0.156433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
4.6137,1.42101,-0.911485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
9.63112,-3.27781,-0.672755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.00316,-0.176846,1.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
10.3743,-4.64687,0.291454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
8.12758,-1.96972,-0.314148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
12.3372,-6.20564,-0.0837202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
2.49974,2.62767,0.422416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
8.3733,-2.70758,0.126571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.288553,5.51376,-0.392203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.93404,2.14774,-1.58964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
5.12259,0.373875,0.617984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
10.7254,-5.27564,0.514264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.0120754,5.08271,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
11.1797,-4.79745,-3.49348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
7.5351,-1.32772,-0.279585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
7.4696,-2.2825,0.57719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
5.85388,1.07426,-1.82773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.00867,5.80483,1.31431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.795858,4.6302,0.797013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
11.7762,-5.29847,-2.37281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
5.50054,1.5309,-2.72825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
6.33367,0.729786,-3.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
9.97044,-4.10979,0.639768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
10.8971,-4.94667,-0.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
7.6785,-0.571453,-2.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
9.08884,-2.4355,-3.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
8.77554,-3.02669,0.0436344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.604061,5.85815,0.688858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
12.5819,-6.84895,-1.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
6.76195,0.122471,-2.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
12.2831,-6.75648,0.171507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
10.9433,-4.46537,-2.05196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
10.5534,-3.37511,-2.53674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
6.24796,-0.187298,0.594055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
10.242,-3.99679,-1.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
9.86632,-3.6948,-0.305476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.638456,5.45585,0.748705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
2.46695,3.27292,-0.478759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
2.3796,2.55506,-0.109476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.287903,5.19056,0.733283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
10.5767,-4.77227,-1.69013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
7.58889,-2.08709,-0.174739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
13.0799,-7.94002,-1.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
12.3092,-5.67733,-1.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
11.8054,-6.96866,0.547191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
7.52066,-0.946842,-3.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
7.76956,-2.75012,0.223627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
8.26803,-1.86099,-2.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
4.6711,0.676594,-0.761784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
7.1922,-1.77195,0.307752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.70084,-0.154495,-0.429027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
12.8332,-7.51588,0.596917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.450792,4.50552,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
4.81015,2.40645,-2.38536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
5.01359,0.585545,-0.784627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
5.48462,0.48357,-0.305508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
9.69284,-2.84698,-1.72823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.461353,5.85016,-0.29355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
13.5647,-8.2051,0.493388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
6.93406,-1.11425,0.155448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.0110207,4.64086,0.562408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
12.9221,-8.20706,-0.35895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.894,-3.03274,-2.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
8.90962,-2.77737,-3.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
12.3952,-7.94315,0.777099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.18058,-0.682537,-2.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.215752,4.28612,1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
5.78251,-0.0484085,-1.82775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
8.04858,-2.355,-0.83423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
4.71656,1.65016,-3.68527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.15612,6.18768,-0.424021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
10.4639,-5.02622,-0.124861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.443296,6.13613,0.604418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
5.64733,-0.826126,0.871903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.86874,0.741547,0.115709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
4.66518,0.0336761,0.759096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
7.99226,-1.31182,-2.76851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
7.44125,-1.26008,-3.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.70027,2.8495,-1.29625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
10.5604,-4.48628,-2.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
7.33238,-1.92927,-0.643214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
5.11226,0.571068,-1.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
9.54844,-4.87543,-0.0534759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
5.01697,-0.608242,0.760524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
9.86389,-4.74948,-1.35129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
12.5837,-7.85207,0.206133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.357809,5.50421,0.0456181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
11.9932,-6.2595,-1.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.23501,-1.54219,-3.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
6.59266,-2.6526,1.24719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
12.8621,-8.43568,1.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
3.89147,2.23486,-2.89076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
11.4397,-5.44662,-1.48016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
5.09251,0.77853,-4.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
10.8842,-4.59517,-2.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
6.06013,0.253365,-3.53614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
13.2938,-8.93765,0.700737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.40546,0.819683,-2.82089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
7.82602,-2.31081,-2.00056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
3.57948,1.58407,-0.886952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.807625,3.785,0.537303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
8.96632,-2.69689,-1.19481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
9.49387,-3.27079,-4.31509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
10.1749,-5.00542,-0.971272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
11.9118,-6.67603,-0.0608969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.53873,0.647453,-1.40602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
3.45344,2.39053,-1.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
9.15193,-4.47018,-0.109952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
10.2277,-4.6015,-3.84412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.67544,0.609097,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
6.62158,-0.533772,-2.66075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
9.75772,-4.21682,-1.80561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.25607,-3.07836,-1.05704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.611134,3.75119,-0.669476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
5.17443,-0.0330925,-0.316755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
10.1786,-4.64951,-1.91146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
7.52122,-3.87054,1.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
11.159,-5.35249,-2.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
11.251,-6.28745,0.0966659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
12.4051,-7.1834,0.071384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
6.40451,-1.39238,0.328074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.54369,2.65296,0.473381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
3.97013,0.177742,-0.153112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.29841,4.39256,-2.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
5.63251,-1.25206,0.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
7.0235,-2.51547,0.522566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.57793,2.51112,-0.101055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.83472,-3.5267,-1.47201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
8.86385,-4.18623,0.234212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
9.90717,-4.28536,-0.358122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
4.02624,0.87141,-0.829101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
10.3927,-5.84591,0.385823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
7.517,-1.58862,-2.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.666872,4.77018,0.798216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.58761,-1.86592,-3.79475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.359272,3.42246,0.48608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.89497,2.11098,0.0888572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
7.04744,-2.02024,-2.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
12.8384,-8.18601,0.525823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
10.7227,-6.60194,0.895389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
6.41203,-2.00455,0.731344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.97192,-2.24839,-2.61663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
9.18262,-4.63491,-0.674809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
6.10585,-0.688629,-0.221455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.302738,4.42232,0.388588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
7.94655,-3.28021,0.118105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
3.13724,1.70781,-0.743835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
9.49132,-3.32187,-2.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
7.91865,-3.37848,-1.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
7.79618,-3.11935,-0.715547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.61981,-3.64062,0.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
7.11187,-1.18708,-2.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
5.20572,-1.11549,0.814763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.93055,8.2858,0.963858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
9.26318,-3.7702,-2.61455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.47249,-3.48077,-0.0573549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
9.77479,-4.23865,-4.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
4.04848,1.60423,-2.74448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.60895,1.71539,-2.08477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.37839,-0.513218,-0.646043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
9.23364,-4.25986,-1.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.70313,1.39909,-3.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
6.18163,-0.613441,-3.68859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
8.229,-2.37608,-4.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
8.96484,-4.41417,-1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.43356,-4.4061,0.968319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
7.46277,-1.97586,-1.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
10.655,-5.20061,-3.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.94794,0.53569,-2.84011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.15074,-0.664799,1.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.95886,-2.29342,-0.0179691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
7.36893,-2.16099,-2.47497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
9.39739,-4.11603,-3.28246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
9.65328,-5.99247,0.549879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.23214,-0.989281,-2.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.16823,5.24385,-0.0980473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.17972,3.31414,-0.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.416645,3.54313,-0.120385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.06866,4.72285,0.797605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.90999,-2.63173,-4.99614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
6.73081,-1.36964,-3.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
4.85732,-0.399372,-0.449167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
2.97355,2.16648,-1.73367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.675997,4.14875,0.763857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.39735,5.28525,0.822066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
3.23834,1.50676,-2.59983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
7.7037,-3.07111,-1.41206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.87514,0.885487,-1.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
7.86084,-3.69122,-0.0551901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
12.2735,-8.54362,0.575979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
8.44803,-2.61399,-2.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
10.0528,-4.05107,-3.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.45642,-3.42405,-2.08602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
4.65263,0.334957,-2.42059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
10.0329,-4.95807,-3.69281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
2.90283,1.29219,-1.89998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.18252,-3.44636,-2.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
8.0313,-3.63265,-0.75204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
10.2392,-6.49467,0.354991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
6.24108,-1.15761,-3.84914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
3.04184,0.356556,0.187666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
6.55538,-1.95794,-0.767349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.7784,0.345898,0.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
6.84791,-2.23163,-1.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.10869,-2.85317,-0.460124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
3.02905,1.22535,-0.0864697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
9.12796,-4.30651,-2.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.96794,1.61513,-2.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
12.3409,-8.6921,0.219095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
9.20306,-4.9702,-1.23026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
5.37305,0.068985,-2.58143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.23309,2.89845,-1.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
10.603,-5.23462,-2.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.29132,0.321316,0.664701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
