
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.04136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
10.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
7.89998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
3.84992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
12.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
12.3845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
9.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
13.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
6.74149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
4.76339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
5.79513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
8.83376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
12.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
8.80254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
4.26942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
4.91287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
10.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
5.21334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
11.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
8.36875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
13.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
3.65127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
8.80109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
5.53522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
4.75567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
5.17326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
11.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
5.08987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
12.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
7.65629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
7.83185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
6.22595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
6.03663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
4.76523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
13.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
6.32795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
7.06431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
10.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
12.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
8.16872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
9.88702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
9.28293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
5.92937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
14.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
7.27422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
14.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
11.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
11.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
6.27894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
10.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
5.54387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
4.12639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
3.49325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
5.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
11.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
7.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
15.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
13.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
13.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
8.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
8.24495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
8.87068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
4.78093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
7.41365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
5.71905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
14.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
4.53603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
5.88375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
5.10829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
5.51437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
10.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
5.87566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
15.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
7.02474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
4.67482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
15.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
9.73687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
9.96754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
14.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
7.66058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
4.43795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
6.06469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
8.42743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
6.20888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
6.30902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
11.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
6.18174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
5.77365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
3.94086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
4.72666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
8.55931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
8.37049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
4.13417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
11.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
7.60918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
5.51088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
10.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
5.11061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
11.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
14.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
5.51602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
13.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
8.34241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
7.21491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
15.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
5.33804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
12.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
6.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
12.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
7.02094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
16.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
6.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
8.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
4.01355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
3.90732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
9.43905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
10.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
11.3809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
13.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
4.79543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
4.46667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
10.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
11.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
3.79651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
7.15611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
10.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
8.87448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
3.85916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
5.18422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
11.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
8.57333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
12.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
12.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
14.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
6.56232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
3.10568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
3.97705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
5.04796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
5.77363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
7.47865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
2.96745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
9.62584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
9.80547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
10.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
4.20206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
11.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
8.13358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
4.88227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
8.68641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
3.47542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
2.83814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
7.59958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
15.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
12.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
6.75776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
8.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
10.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
6.14855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
4.44967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
8.59776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
3.64858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
10.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
8.76963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
8.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
9.35894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
7.48786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
5.38588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
9.68988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
10.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
8.24362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
11.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
5.14741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
5.34146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
5.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
10.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
5.33027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
7.22458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
9.46395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
10.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
9.56433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
7.88095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
12.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
5.73021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
4.45343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
7.32706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
8.06824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
10.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
11.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
6.82822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
5.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
3.56672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
3.56957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
4.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
9.71881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
7.62468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
4.89437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
4.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
4.27231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
5.52831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
4.41773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
8.41265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
4.31753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
8.68452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
14.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
9.08834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
11.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
9.35877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
5.25532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
11.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
3.70218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
9.28823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
8.84667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
12.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
7.42341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
3.06841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
6.88442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
2.93241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
7.29862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
7.67371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
3.26866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
10.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
3.96059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
15.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
10.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
5.9614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
3.41013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
12.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
3.37311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
4.19122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
5.54846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
5.23851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
12.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
6.59303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
8.05482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
7.03107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
10.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
4.20701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
10.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
3.71552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
5.61875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
13.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
13.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
8.70063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
13.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
4.07921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
14.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
4.88769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
12.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
6.33852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
4.31467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
5.82732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
14.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
4.16907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
9.05961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
3.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
5.23337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
5.35178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
9.15166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
9.36073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
6.16772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
4.62031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
8.21292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
5.92004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
8.93754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
7.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
11.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
6.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
2.91978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
8.17394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
4.64197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
6.95581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
12.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
5.30895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
4.81411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
3.04671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
6.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
6.42485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
7.17944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
9.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
14.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
11.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
6.46788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
8.93461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
9.45838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
8.07995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
2.24073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
9.38739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
6.35555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
5.42433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
4.10633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
7.66496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
8.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
2.89551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
5.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
7.74573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
4.49777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
10.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
9.96458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
4.96086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
11.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
12.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
9.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
9.78164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
10.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
13.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
8.11504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
7.60374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
5.70937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
5.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
9.50162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
11.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
8.77041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
7.13754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
7.80292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
4.80868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
11.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
8.30706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
2.54604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
7.96566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
2.91119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
4.64724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
11.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
8.98722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
4.81818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
7.94955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
4.36956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
6.28557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
6.60041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
4.73916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
6.66887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
13.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
10.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
6.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
13.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.10519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
7.29863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
13.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
5.80007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
8.06196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
