
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.19638,µm^3,Surface,1,1806,
0.0936016,µm^3,Surface,1,1808,
0.669932,µm^3,Surface,1,1810,
1.18902,µm^3,Surface,1,1811,
1.24114,µm^3,Surface,1,1813,
0.177646,µm^3,Surface,1,1815,
0.291094,µm^3,Surface,1,1816,
0.0216855,µm^3,Surface,1,1817,
0.293074,µm^3,Surface,1,1818,
0.101452,µm^3,Surface,1,1819,
0.550268,µm^3,Surface,1,1820,
0.28544,µm^3,Surface,1,1821,
0.607918,µm^3,Surface,1,1822,
0.463362,µm^3,Surface,1,1823,
0.294479,µm^3,Surface,1,1825,
0.710979,µm^3,Surface,1,1826,
0.487592,µm^3,Surface,1,1827,
1.00762,µm^3,Surface,1,1828,
0.172882,µm^3,Surface,1,1829,
0.503464,µm^3,Surface,1,1830,
0.24346,µm^3,Surface,1,1831,
0.302402,µm^3,Surface,1,1832,
0.504277,µm^3,Surface,1,1833,
0.0235422,µm^3,Surface,1,1834,
0.140119,µm^3,Surface,1,1835,
0.465584,µm^3,Surface,1,1836,
0.20569,µm^3,Surface,1,1837,
0.382282,µm^3,Surface,1,1838,
0.173255,µm^3,Surface,1,1839,
0.00682183,µm^3,Surface,1,1840,
0.278209,µm^3,Surface,1,1841,
0.130981,µm^3,Surface,1,1842,
1.27362,µm^3,Surface,1,1843,
0.0260169,µm^3,Surface,1,1844,
0.210652,µm^3,Surface,1,1845,
0.13759,µm^3,Surface,1,1846,
0.0749275,µm^3,Surface,1,1847,
0.280588,µm^3,Surface,1,1848,
0.512927,µm^3,Surface,1,1849,
0.127361,µm^3,Surface,1,1850,
0.332435,µm^3,Surface,1,1851,
0.143846,µm^3,Surface,1,1852,
0.302865,µm^3,Surface,1,1854,
0.109744,µm^3,Surface,1,1855,
0.0465678,µm^3,Surface,1,1856,
0.317946,µm^3,Surface,1,1857,
0.0359924,µm^3,Surface,1,1859,
1.26264,µm^3,Surface,1,1860,
0.107905,µm^3,Surface,1,1861,
0.123359,µm^3,Surface,1,1862,
0.119797,µm^3,Surface,1,1863,
0.0925849,µm^3,Surface,1,1864,
0.385863,µm^3,Surface,1,1866,
0.04178,µm^3,Surface,1,1867,
0.225307,µm^3,Surface,1,1868,
0.188394,µm^3,Surface,1,1869,
0.0511967,µm^3,Surface,1,1872,
0.267574,µm^3,Surface,1,1873,
0.0838038,µm^3,Surface,1,1874,
0.0719683,µm^3,Surface,1,1875,
0.557292,µm^3,Surface,1,1876,
0.235869,µm^3,Surface,1,1877,
0.660055,µm^3,Surface,1,1879,
0.251294,µm^3,Surface,1,1880,
0.116637,µm^3,Surface,1,1881,
0.480431,µm^3,Surface,1,1882,
0.0955937,µm^3,Surface,1,1884,
0.53282,µm^3,Surface,1,1886,
0.225249,µm^3,Surface,1,1887,
0.168668,µm^3,Surface,1,1888,
0.672985,µm^3,Surface,1,1890,
0.0776439,µm^3,Surface,1,1891,
0.0988218,µm^3,Surface,1,1892,
0.590919,µm^3,Surface,1,1893,
0.189296,µm^3,Surface,1,1895,
0.0863921,µm^3,Surface,1,1896,
0.0692247,µm^3,Surface,1,1897,
0.00760706,µm^3,Surface,1,1899,
0.0781604,µm^3,Surface,1,1900,
0.434448,µm^3,Surface,1,1901,
0.383283,µm^3,Surface,1,1902,
0.286038,µm^3,Surface,1,1904,
0.148025,µm^3,Surface,1,1905,
0.160404,µm^3,Surface,1,1906,
0.00284809,µm^3,Surface,1,1907,
0.167862,µm^3,Surface,1,1908,
0.259783,µm^3,Surface,1,1909,
0.187064,µm^3,Surface,1,1911,
0.124881,µm^3,Surface,1,1912,
0.142494,µm^3,Surface,1,1913,
0.652451,µm^3,Surface,1,1914,
0.0360797,µm^3,Surface,1,1915,
0.0987253,µm^3,Surface,1,1916,
0.0384123,µm^3,Surface,1,1918,
0.398689,µm^3,Surface,1,1919,
0.616154,µm^3,Surface,1,1920,
0.093453,µm^3,Surface,1,1921,
0.0133279,µm^3,Surface,1,1922,
0.990083,µm^3,Surface,1,1924,
0.108664,µm^3,Surface,1,1925,
0.10044,µm^3,Surface,1,1926,
0.349938,µm^3,Surface,1,1927,
0.322201,µm^3,Surface,1,1928,
1.06814,µm^3,Surface,1,1929,
0.152598,µm^3,Surface,1,1931,
0.124312,µm^3,Surface,1,1932,
0.285732,µm^3,Surface,1,1935,
0.326437,µm^3,Surface,1,1936,
0.126085,µm^3,Surface,1,1937,
0.20495,µm^3,Surface,1,1938,
0.0689539,µm^3,Surface,1,1939,
0.385602,µm^3,Surface,1,1940,
0.247035,µm^3,Surface,1,1941,
0.869602,µm^3,Surface,1,1942,
0.938969,µm^3,Surface,1,1943,
0.550599,µm^3,Surface,1,1945,
0.159122,µm^3,Surface,1,1946,
0.418454,µm^3,Surface,1,1947,
0.0342746,µm^3,Surface,1,1948,
0.207228,µm^3,Surface,1,1950,
0.310504,µm^3,Surface,1,1952,
0.0107989,µm^3,Surface,1,1953,
0.391586,µm^3,Surface,1,1954,
0.369225,µm^3,Surface,1,1955,
0.693054,µm^3,Surface,1,1956,
0.761103,µm^3,Surface,1,1957,
0.315672,µm^3,Surface,1,1959,
0.0406726,µm^3,Surface,1,1960,
0.981083,µm^3,Surface,1,1962,
0.336926,µm^3,Surface,1,1964,
0.380848,µm^3,Surface,1,1965,
0.0795325,µm^3,Surface,1,1966,
0.0203807,µm^3,Surface,1,1967,
0.536787,µm^3,Surface,1,1968,
0.0843936,µm^3,Surface,1,1969,
0.756007,µm^3,Surface,1,1970,
1.20111,µm^3,Surface,1,1971,
0.171743,µm^3,Surface,1,1972,
0.140772,µm^3,Surface,1,1973,
1.43313,µm^3,Surface,1,1974,
0.25385,µm^3,Surface,1,1975,
0.372229,µm^3,Surface,1,1976,
0.0405946,µm^3,Surface,1,1977,
0.544159,µm^3,Surface,1,1978,
0.587466,µm^3,Surface,1,1979,
0.483362,µm^3,Surface,1,1980,
0.0368728,µm^3,Surface,1,1981,
0.0906177,µm^3,Surface,1,1982,
0.43066,µm^3,Surface,1,1984,
0.00503375,µm^3,Surface,1,1985,
0.530823,µm^3,Surface,1,1986,
0.670271,µm^3,Surface,1,1987,
0.0583243,µm^3,Surface,1,1988,
0.169259,µm^3,Surface,1,1989,
0.0394776,µm^3,Surface,1,1991,
0.15427,µm^3,Surface,1,1992,
0.562713,µm^3,Surface,1,1993,
0.0940155,µm^3,Surface,1,1995,
0.210967,µm^3,Surface,1,1996,
0.176279,µm^3,Surface,1,1997,
0.3229,µm^3,Surface,1,1998,
0.0280258,µm^3,Surface,1,1999,
0.405115,µm^3,Surface,1,2000,
0.0300241,µm^3,Surface,1,2001,
0.914822,µm^3,Surface,1,2003,
0.748935,µm^3,Surface,1,2004,
0.0407358,µm^3,Surface,1,2005,
0.259817,µm^3,Surface,1,2006,
0.175298,µm^3,Surface,1,2007,
0.542484,µm^3,Surface,1,2009,
0.162209,µm^3,Surface,1,2010,
0.156859,µm^3,Surface,1,2011,
0.948594,µm^3,Surface,1,2013,
0.404035,µm^3,Surface,1,2014,
0.0498087,µm^3,Surface,1,2015,
0.305785,µm^3,Surface,1,2016,
0.562138,µm^3,Surface,1,2017,
0.0615346,µm^3,Surface,1,2018,
0.0712981,µm^3,Surface,1,2020,
0.730387,µm^3,Surface,1,2021,
1.7363,µm^3,Surface,1,2022,
0.52206,µm^3,Surface,1,2023,
0.338581,µm^3,Surface,1,2024,
0.0558784,µm^3,Surface,1,2025,
0.903937,µm^3,Surface,1,2026,
0.302479,µm^3,Surface,1,2027,
0.00887569,µm^3,Surface,1,2028,
0.421821,µm^3,Surface,1,2029,
0.404362,µm^3,Surface,1,2030,
0.165781,µm^3,Surface,1,2031,
0.329719,µm^3,Surface,1,2032,
0.0337352,µm^3,Surface,1,2033,
1.30173,µm^3,Surface,1,2035,
0.140594,µm^3,Surface,1,2036,
0.200512,µm^3,Surface,1,2037,
0.0410863,µm^3,Surface,1,2038,
0.970859,µm^3,Surface,1,2039,
0.111745,µm^3,Surface,1,2040,
0.146371,µm^3,Surface,1,2041,
0.0139012,µm^3,Surface,1,2042,
0.266397,µm^3,Surface,1,2043,
0.935591,µm^3,Surface,1,2045,
0.0531958,µm^3,Surface,1,2046,
0.543626,µm^3,Surface,1,2047,
0.108743,µm^3,Surface,1,2048,
0.379233,µm^3,Surface,1,2049,
0.245219,µm^3,Surface,1,2050,
0.130333,µm^3,Surface,1,2051,
0.0405053,µm^3,Surface,1,2052,
0.330965,µm^3,Surface,1,2054,
0.0921695,µm^3,Surface,1,2055,
0.241564,µm^3,Surface,1,2056,
0.0538176,µm^3,Surface,1,2057,
0.398024,µm^3,Surface,1,2058,
0.441487,µm^3,Surface,1,2059,
0.094207,µm^3,Surface,1,2061,
0.225106,µm^3,Surface,1,2062,
0.338694,µm^3,Surface,1,2063,
0.073903,µm^3,Surface,1,2064,
0.390498,µm^3,Surface,1,2066,
0.369364,µm^3,Surface,1,2070,
1.81496,µm^3,Surface,1,2071,
0.091328,µm^3,Surface,1,2072,
0.358792,µm^3,Surface,1,2073,
1.27617,µm^3,Surface,1,2074,
0.0426271,µm^3,Surface,1,2075,
0.296764,µm^3,Surface,1,2076,
0.914199,µm^3,Surface,1,2077,
0.0206036,µm^3,Surface,1,2079,
0.0349774,µm^3,Surface,1,2080,
0.425909,µm^3,Surface,1,2081,
0.424527,µm^3,Surface,1,2082,
0.345564,µm^3,Surface,1,2084,
0.170196,µm^3,Surface,1,2085,
0.0455959,µm^3,Surface,1,2086,
0.787911,µm^3,Surface,1,2090,
0.106841,µm^3,Surface,1,2092,
0.169656,µm^3,Surface,1,2093,
0.0850679,µm^3,Surface,1,2095,
0.725782,µm^3,Surface,1,2096,
0.00244087,µm^3,Surface,1,2097,
0.108903,µm^3,Surface,1,2098,
0.314022,µm^3,Surface,1,2099,
0.0835932,µm^3,Surface,1,2100,
0.237516,µm^3,Surface,1,2101,
0.211234,µm^3,Surface,1,2102,
0.0389421,µm^3,Surface,1,2103,
0.761652,µm^3,Surface,1,2104,
0.15362,µm^3,Surface,1,2106,
1.09068,µm^3,Surface,1,2107,
0.286506,µm^3,Surface,1,2108,
0.140592,µm^3,Surface,1,2109,
0.835976,µm^3,Surface,1,2110,
0.584095,µm^3,Surface,1,2113,
0.308559,µm^3,Surface,1,2114,
0.159856,µm^3,Surface,1,2116,
0.00840394,µm^3,Surface,1,2117,
0.271076,µm^3,Surface,1,2118,
0.390587,µm^3,Surface,1,2120,
0.00437155,µm^3,Surface,1,2121,
0.0869376,µm^3,Surface,1,2122,
0.39038,µm^3,Surface,1,2123,
0.0746852,µm^3,Surface,1,2124,
0.746633,µm^3,Surface,1,2125,
0.252436,µm^3,Surface,1,2127,
0.532589,µm^3,Surface,1,2128,
0.405176,µm^3,Surface,1,2129,
0.0990976,µm^3,Surface,1,2130,
1.04382,µm^3,Surface,1,2133,
0.268326,µm^3,Surface,1,2134,
0.148847,µm^3,Surface,1,2135,
0.383432,µm^3,Surface,1,2140,
0.02964,µm^3,Surface,1,2141,
0.0775307,µm^3,Surface,1,2142,
0.386475,µm^3,Surface,1,2144,
0.872212,µm^3,Surface,1,2145,
0.155246,µm^3,Surface,1,2146,
0.666061,µm^3,Surface,1,2147,
0.262902,µm^3,Surface,1,2148,
0.105245,µm^3,Surface,1,2149,
0.541691,µm^3,Surface,1,2150,
0.307443,µm^3,Surface,1,2151,
0.100131,µm^3,Surface,1,2152,
0.5338,µm^3,Surface,1,2153,
0.334315,µm^3,Surface,1,2154,
0.202819,µm^3,Surface,1,2155,
0.0573008,µm^3,Surface,1,2157,
0.225329,µm^3,Surface,1,2158,
0.17318,µm^3,Surface,1,2159,
0.12848,µm^3,Surface,1,2160,
0.0393878,µm^3,Surface,1,2161,
0.076332,µm^3,Surface,1,2162,
0.0757747,µm^3,Surface,1,2163,
0.104847,µm^3,Surface,1,2164,
0.57669,µm^3,Surface,1,2165,
0.758591,µm^3,Surface,1,2167,
0.0863038,µm^3,Surface,1,2168,
0.599624,µm^3,Surface,1,2169,
0.374587,µm^3,Surface,1,2170,
0.427766,µm^3,Surface,1,2171,
0.0255728,µm^3,Surface,1,2172,
0.212792,µm^3,Surface,1,2173,
0.621297,µm^3,Surface,1,2175,
0.264639,µm^3,Surface,1,2177,
0.240228,µm^3,Surface,1,2178,
0.416547,µm^3,Surface,1,2180,
1.80276,µm^3,Surface,1,2181,
0.0523277,µm^3,Surface,1,2182,
0.449268,µm^3,Surface,1,2184,
0.2631,µm^3,Surface,1,2185,
0.359488,µm^3,Surface,1,2186,
0.227681,µm^3,Surface,1,2187,
0.0486968,µm^3,Surface,1,2188,
0.241585,µm^3,Surface,1,2189,
0.485172,µm^3,Surface,1,2190,
0.264728,µm^3,Surface,1,2191,
0.118773,µm^3,Surface,1,2192,
0.448912,µm^3,Surface,1,2193,
0.122228,µm^3,Surface,1,2194,
0.448933,µm^3,Surface,1,2195,
0.0912659,µm^3,Surface,1,2196,
0.128369,µm^3,Surface,1,2198,
0.073593,µm^3,Surface,1,2199,
0.121624,µm^3,Surface,1,2201,
0.00724533,µm^3,Surface,1,2202,
0.198182,µm^3,Surface,1,2204,
0.0637685,µm^3,Surface,1,2205,
0.0581342,µm^3,Surface,1,2206,
0.778324,µm^3,Surface,1,2207,
0.378905,µm^3,Surface,1,2208,
0.026677,µm^3,Surface,1,2209,
0.197101,µm^3,Surface,1,2210,
0.0773611,µm^3,Surface,1,2211,
2.49963,µm^3,Surface,1,2212,
0.325154,µm^3,Surface,1,2213,
0.0137843,µm^3,Surface,1,2215,
0.0159896,µm^3,Surface,1,2217,
0.782218,µm^3,Surface,1,2218,
0.355682,µm^3,Surface,1,2219,
0.220608,µm^3,Surface,1,2220,
0.095491,µm^3,Surface,1,2221,
0.101764,µm^3,Surface,1,2222,
0.0716674,µm^3,Surface,1,2223,
0.480624,µm^3,Surface,1,2224,
0.912084,µm^3,Surface,1,2225,
0.347371,µm^3,Surface,1,2226,
0.742545,µm^3,Surface,1,2227,
0.037549,µm^3,Surface,1,2228,
0.185235,µm^3,Surface,1,2229,
0.673691,µm^3,Surface,1,2230,
0.0217504,µm^3,Surface,1,2231,
0.181428,µm^3,Surface,1,2232,
0.410274,µm^3,Surface,1,2233,
0.596495,µm^3,Surface,1,2234,
0.0274202,µm^3,Surface,1,2235,
0.210992,µm^3,Surface,1,2236,
0.108358,µm^3,Surface,1,2237,
0.201013,µm^3,Surface,1,2240,
0.265659,µm^3,Surface,1,2243,
0.208551,µm^3,Surface,1,2245,
0.0153249,µm^3,Surface,1,2247,
0.0605491,µm^3,Surface,1,2248,
0.950949,µm^3,Surface,1,2249,
0.108643,µm^3,Surface,1,2250,
1.16025,µm^3,Surface,1,2251,
0.0259096,µm^3,Surface,1,2253,
0.325559,µm^3,Surface,1,2254,
0.253547,µm^3,Surface,1,2255,
0.36872,µm^3,Surface,1,2256,
0.894816,µm^3,Surface,1,2257,
0.299004,µm^3,Surface,1,2258,
0.155799,µm^3,Surface,1,2259,
0.420438,µm^3,Surface,1,2260,
0.236372,µm^3,Surface,1,2261,
0.337888,µm^3,Surface,1,2262,
0.102394,µm^3,Surface,1,2263,
0.0636847,µm^3,Surface,1,2265,
0.64,µm^3,Surface,1,2266,
0.21316,µm^3,Surface,1,2267,
0.235473,µm^3,Surface,1,2268,
1.05905,µm^3,Surface,1,2269,
1.11797,µm^3,Surface,1,2270,
0.426675,µm^3,Surface,1,2271,
0.868922,µm^3,Surface,1,2272,
0.111806,µm^3,Surface,1,2273,
0.186246,µm^3,Surface,1,2274,
0.0250974,µm^3,Surface,1,2275,
0.123452,µm^3,Surface,1,2276,
0.179928,µm^3,Surface,1,2277,
0.221648,µm^3,Surface,1,2280,
0.00978766,µm^3,Surface,1,2281,
1.43779,µm^3,Surface,1,2282,
0.0510063,µm^3,Surface,1,2283,
0.275337,µm^3,Surface,1,2284,
0.0951923,µm^3,Surface,1,2285,
0.366999,µm^3,Surface,1,2287,
0.0971335,µm^3,Surface,1,2288,
0.342267,µm^3,Surface,1,2289,
0.152353,µm^3,Surface,1,2290,
0.210145,µm^3,Surface,1,2291,
0.00922598,µm^3,Surface,1,2296,
1.53366,µm^3,Surface,1,2297,
0.193246,µm^3,Surface,1,2298,
0.655702,µm^3,Surface,1,2299,
0.694596,µm^3,Surface,1,2300,
0.180954,µm^3,Surface,1,2302,
0.713178,µm^3,Surface,1,2303,
0.850956,µm^3,Surface,1,2304,
0.04855,µm^3,Surface,1,2305,
0.0318445,µm^3,Surface,1,2306,
0.192992,µm^3,Surface,1,2307,
0.197073,µm^3,Surface,1,2308,
0.0625546,µm^3,Surface,1,2309,
0.814049,µm^3,Surface,1,2310,
0.00938984,µm^3,Surface,1,2311,
0.236491,µm^3,Surface,1,2312,
0.626795,µm^3,Surface,1,2313,
0.127859,µm^3,Surface,1,2314,
0.111606,µm^3,Surface,1,2315,
0.273763,µm^3,Surface,1,2318,
0.391018,µm^3,Surface,1,2319,
0.202043,µm^3,Surface,1,2320,
0.0198426,µm^3,Surface,1,2321,
0.118743,µm^3,Surface,1,2322,
0.528742,µm^3,Surface,1,2323,
0.136433,µm^3,Surface,1,2324,
0.111921,µm^3,Surface,1,2326,
0.151746,µm^3,Surface,1,2328,
0.164302,µm^3,Surface,1,2329,
0.153826,µm^3,Surface,1,2331,
0.164112,µm^3,Surface,1,2332,
0.20245,µm^3,Surface,1,2333,
0.0673806,µm^3,Surface,1,2334,
0.138558,µm^3,Surface,1,2335,
0.369692,µm^3,Surface,1,2336,
0.380438,µm^3,Surface,1,2337,
0.0344679,µm^3,Surface,1,2338,
0.0158569,µm^3,Surface,1,2340,
0.0592945,µm^3,Surface,1,2341,
0.322647,µm^3,Surface,1,2342,
0.83111,µm^3,Surface,1,2343,
0.0341281,µm^3,Surface,1,2344,
0.385803,µm^3,Surface,1,2345,
0.322967,µm^3,Surface,1,2347,
0.0386882,µm^3,Surface,1,2348,
0.490179,µm^3,Surface,1,2350,
0.121615,µm^3,Surface,1,2351,
0.0860541,µm^3,Surface,1,2352,
0.0405455,µm^3,Surface,1,2353,
0.689759,µm^3,Surface,1,2354,
0.0864047,µm^3,Surface,1,2356,
0.148626,µm^3,Surface,1,2357,
0.319763,µm^3,Surface,1,2358,
0.20823,µm^3,Surface,1,2361,
0.638981,µm^3,Surface,1,2364,
0.143245,µm^3,Surface,1,2366,
0.0649347,µm^3,Surface,1,2367,
0.0867696,µm^3,Surface,1,2369,
1.10916,µm^3,Surface,1,2370,
0.468957,µm^3,Surface,1,2372,
0.177481,µm^3,Surface,1,2375,
0.00917196,µm^3,Surface,1,2377,
0.502235,µm^3,Surface,1,2378,
0.29399,µm^3,Surface,1,2379,
0.00955704,µm^3,Surface,1,2380,
0.559504,µm^3,Surface,1,2381,
0.434522,µm^3,Surface,1,2383,
0.477142,µm^3,Surface,1,2384,
0.561828,µm^3,Surface,1,2385,
0.0301895,µm^3,Surface,1,2386,
0.0442916,µm^3,Surface,1,2389,
0.00683035,µm^3,Surface,1,2390,
0.324952,µm^3,Surface,1,2391,
0.32678,µm^3,Surface,1,2393,
0.0258965,µm^3,Surface,1,2395,
0.413328,µm^3,Surface,1,2396,
0.403423,µm^3,Surface,1,2397,
0.868008,µm^3,Surface,1,2398,
0.184398,µm^3,Surface,1,2399,
0.189347,µm^3,Surface,1,2400,
0.666803,µm^3,Surface,1,2401,
0.110659,µm^3,Surface,1,2402,
0.157887,µm^3,Surface,1,2403,
0.0130237,µm^3,Surface,1,2404,
0.0160361,µm^3,Surface,1,2405,
0.0817054,µm^3,Surface,1,2406,
0.400534,µm^3,Surface,1,2408,
0.124102,µm^3,Surface,1,2409,
0.208379,µm^3,Surface,1,2410,
0.329397,µm^3,Surface,1,2412,
0.066788,µm^3,Surface,1,2414,
1.33743,µm^3,Surface,1,2415,
0.0483227,µm^3,Surface,1,2416,
0.267909,µm^3,Surface,1,2418,
0.0597144,µm^3,Surface,1,2419,
1.13716,µm^3,Surface,1,2420,
0.0712635,µm^3,Surface,1,2421,
0.31658,µm^3,Surface,1,2422,
0.949558,µm^3,Surface,1,2423,
1.00184,µm^3,Surface,1,2424,
0.318244,µm^3,Surface,1,2425,
0.00721479,µm^3,Surface,1,2426,
0.538279,µm^3,Surface,1,2427,
0.0583333,µm^3,Surface,1,2428,
0.120065,µm^3,Surface,1,2429,
0.446725,µm^3,Surface,1,2430,
1.53669,µm^3,Surface,1,2431,
0.311553,µm^3,Surface,1,2432,
0.124769,µm^3,Surface,1,2433,
0.0355828,µm^3,Surface,1,2435,
0.119038,µm^3,Surface,1,2436,
0.172846,µm^3,Surface,1,2438,
0.0962274,µm^3,Surface,1,2439,
0.102332,µm^3,Surface,1,2440,
0.41799,µm^3,Surface,1,2441,
0.0370762,µm^3,Surface,1,2442,
0.241668,µm^3,Surface,1,2443,
0.0151898,µm^3,Surface,1,2445,
0.310032,µm^3,Surface,1,2446,
0.309237,µm^3,Surface,1,2449,
0.191988,µm^3,Surface,1,2450,
0.164057,µm^3,Surface,1,2451,
0.292616,µm^3,Surface,1,2452,
0.319102,µm^3,Surface,1,2453,
0.111424,µm^3,Surface,1,2454,
0.0419236,µm^3,Surface,1,2455,
0.13826,µm^3,Surface,1,2456,
0.0185202,µm^3,Surface,1,2457,
0.45129,µm^3,Surface,1,2458,
0.381832,µm^3,Surface,1,2459,
0.351971,µm^3,Surface,1,2460,
0.0230033,µm^3,Surface,1,2461,
0.170308,µm^3,Surface,1,2462,
0.0943235,µm^3,Surface,1,2463,
0.173998,µm^3,Surface,1,2464,
0.116627,µm^3,Surface,1,2466,
0.16273,µm^3,Surface,1,2467,
0.0669985,µm^3,Surface,1,2468,
1.70262,µm^3,Surface,1,2469,
1.10542,µm^3,Surface,1,2471,
0.223091,µm^3,Surface,1,2472,
0.152824,µm^3,Surface,1,2473,
0.215309,µm^3,Surface,1,2474,
0.0479579,µm^3,Surface,1,2475,
0.108859,µm^3,Surface,1,2476,
0.347726,µm^3,Surface,1,2477,
0.161252,µm^3,Surface,1,2478,
0.093941,µm^3,Surface,1,2479,
0.021376,µm^3,Surface,1,2480,
0.397191,µm^3,Surface,1,2481,
0.0122942,µm^3,Surface,1,2482,
0.427166,µm^3,Surface,1,2484,
0.233747,µm^3,Surface,1,2486,
0.10034,µm^3,Surface,1,2488,
0.155125,µm^3,Surface,1,2489,
0.146915,µm^3,Surface,1,2490,
0.0548285,µm^3,Surface,1,2491,
0.0881405,µm^3,Surface,1,2492,
0.646675,µm^3,Surface,1,2494,
0.0314806,µm^3,Surface,1,2495,
1.10043,µm^3,Surface,1,2497,
0.0622027,µm^3,Surface,1,2498,
0.040768,µm^3,Surface,1,2499,
0.318894,µm^3,Surface,1,2501,
0.653602,µm^3,Surface,1,2502,
0.709486,µm^3,Surface,1,2503,
0.0999419,µm^3,Surface,1,2504,
0.0311793,µm^3,Surface,1,2505,
0.0807925,µm^3,Surface,1,2506,
0.458219,µm^3,Surface,1,2507,
0.025766,µm^3,Surface,1,2508,
0.300084,µm^3,Surface,1,2509,
0.278903,µm^3,Surface,1,2510,
0.295259,µm^3,Surface,1,2511,
0.42588,µm^3,Surface,1,2512,
0.0955797,µm^3,Surface,1,2513,
0.328456,µm^3,Surface,1,2514,
0.0211998,µm^3,Surface,1,2515,
0.148481,µm^3,Surface,1,2516,
0.0203414,µm^3,Surface,1,2517,
0.0337767,µm^3,Surface,1,2518,
0.323659,µm^3,Surface,1,2519,
0.110684,µm^3,Surface,1,2520,
0.118552,µm^3,Surface,1,2521,
0.0193106,µm^3,Surface,1,2522,
0.285858,µm^3,Surface,1,2523,
0.376428,µm^3,Surface,1,2524,
0.28969,µm^3,Surface,1,2525,
0.0415725,µm^3,Surface,1,2527,
0.298409,µm^3,Surface,1,2529,
0.175214,µm^3,Surface,1,2531,
0.0755233,µm^3,Surface,1,2533,
0.581965,µm^3,Surface,1,2534,
0.492738,µm^3,Surface,1,2535,
0.533145,µm^3,Surface,1,2536,
0.279255,µm^3,Surface,1,2538,
0.166877,µm^3,Surface,1,2539,
0.083048,µm^3,Surface,1,2540,
0.763073,µm^3,Surface,1,2541,
0.0723063,µm^3,Surface,1,2542,
0.467351,µm^3,Surface,1,2543,
0.0241053,µm^3,Surface,1,2544,
0.0888028,µm^3,Surface,1,2545,
0.548294,µm^3,Surface,1,2546,
0.0294914,µm^3,Surface,1,2548,
0.380551,µm^3,Surface,1,2549,
1.89441,µm^3,Surface,1,2550,
0.0368608,µm^3,Surface,1,2551,
0.0311264,µm^3,Surface,1,2552,
0.0980845,µm^3,Surface,1,2554,
1.20074,µm^3,Surface,1,2556,
0.318465,µm^3,Surface,1,2557,
0.253679,µm^3,Surface,1,2558,
0.120347,µm^3,Surface,1,2559,
0.745216,µm^3,Surface,1,2561,
0.0282277,µm^3,Surface,1,2562,
0.102066,µm^3,Surface,1,2563,
0.33344,µm^3,Surface,1,2564,
0.200048,µm^3,Surface,1,2565,
0.0246152,µm^3,Surface,1,2567,
0.0711229,µm^3,Surface,1,2568,
0.0675196,µm^3,Surface,1,2569,
0.369478,µm^3,Surface,1,2571,
0.107427,µm^3,Surface,1,2572,
0.159934,µm^3,Surface,1,2573,
0.533036,µm^3,Surface,1,2574,
0.065897,µm^3,Surface,1,2575,
0.216228,µm^3,Surface,1,2576,
0.21046,µm^3,Surface,1,2577,
0.790695,µm^3,Surface,1,2578,
0.153721,µm^3,Surface,1,2579,
0.318937,µm^3,Surface,1,2580,
0.0631538,µm^3,Surface,1,2581,
0.806063,µm^3,Surface,1,2582,
0.988342,µm^3,Surface,1,2583,
0.330855,µm^3,Surface,1,2584,
0.510348,µm^3,Surface,1,2585,
0.239883,µm^3,Surface,1,2587,
0.541609,µm^3,Surface,1,2588,
0.219326,µm^3,Surface,1,2589,
0.0807781,µm^3,Surface,1,2590,
0.553805,µm^3,Surface,1,2592,
0.224498,µm^3,Surface,1,2593,
0.380629,µm^3,Surface,1,2595,
0.198905,µm^3,Surface,1,2596,
0.150823,µm^3,Surface,1,2597,
0.418817,µm^3,Surface,1,2598,
0.617792,µm^3,Surface,1,2599,
0.614424,µm^3,Surface,1,2600,
0.615368,µm^3,Surface,1,2602,
0.316613,µm^3,Surface,1,2603,
0.0616504,µm^3,Surface,1,2604,
0.207832,µm^3,Surface,1,2605,
0.12659,µm^3,Surface,1,2609,
0.0524734,µm^3,Surface,1,2611,
0.0765266,µm^3,Surface,1,2612,
0.679995,µm^3,Surface,1,2613,
0.462569,µm^3,Surface,1,2614,
0.084059,µm^3,Surface,1,2615,
0.227209,µm^3,Surface,1,2616,
0.261979,µm^3,Surface,1,2618,
0.0574987,µm^3,Surface,1,2619,
0.0651954,µm^3,Surface,1,2621,
2.13261,µm^3,Surface,1,2622,
0.752865,µm^3,Surface,1,2624,
0.157161,µm^3,Surface,1,2625,
0.325392,µm^3,Surface,1,2627,
1.46833,µm^3,Surface,1,2630,
0.34912,µm^3,Surface,1,2631,
0.39201,µm^3,Surface,1,2632,
0.0119072,µm^3,Surface,1,2634,
0.34662,µm^3,Surface,1,2636,
0.107785,µm^3,Surface,1,2637,
0.185199,µm^3,Surface,1,2638,
0.0265797,µm^3,Surface,1,2639,
0.339586,µm^3,Surface,1,2640,
0.319094,µm^3,Surface,1,2641,
0.165577,µm^3,Surface,1,2642,
0.254385,µm^3,Surface,1,2643,
0.235816,µm^3,Surface,1,2644,
0.184783,µm^3,Surface,1,2645,
0.601889,µm^3,Surface,1,2646,
0.0632303,µm^3,Surface,1,2647,
0.0744583,µm^3,Surface,1,2648,
0.0527917,µm^3,Surface,1,2649,
0.297575,µm^3,Surface,1,2650,
0.788455,µm^3,Surface,1,2651,
0.106099,µm^3,Surface,1,2652,
0.0814954,µm^3,Surface,1,2655,
