
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.4799,µm,Surface,Position,1,1763,
36.4482,µm,Surface,Position,1,1764,
32.6745,µm,Surface,Position,1,1765,
31.3751,µm,Surface,Position,1,1766,
35.3803,µm,Surface,Position,1,1767,
36.6503,µm,Surface,Position,1,1769,
31.0355,µm,Surface,Position,1,1770,
36.9105,µm,Surface,Position,1,1771,
38.3862,µm,Surface,Position,1,1772,
39.9452,µm,Surface,Position,1,1773,
33.6894,µm,Surface,Position,1,1774,
32.7901,µm,Surface,Position,1,1775,
36.0536,µm,Surface,Position,1,1778,
28.7868,µm,Surface,Position,1,1779,
35.1484,µm,Surface,Position,1,1780,
38.1119,µm,Surface,Position,1,1781,
32.7943,µm,Surface,Position,1,1783,
33.0351,µm,Surface,Position,1,1785,
28.0313,µm,Surface,Position,1,1786,
38.8486,µm,Surface,Position,1,1787,
32.1712,µm,Surface,Position,1,1788,
28.504,µm,Surface,Position,1,1790,
38.7666,µm,Surface,Position,1,1792,
35.3122,µm,Surface,Position,1,1793,
37.232,µm,Surface,Position,1,1794,
36.4809,µm,Surface,Position,1,1795,
34.0784,µm,Surface,Position,1,1796,
31.3858,µm,Surface,Position,1,1797,
34.038,µm,Surface,Position,1,1798,
30.0888,µm,Surface,Position,1,1799,
31.386,µm,Surface,Position,1,1800,
36.278,µm,Surface,Position,1,1801,
27.733,µm,Surface,Position,1,1803,
33.1892,µm,Surface,Position,1,1804,
36.7287,µm,Surface,Position,1,1806,
42.5623,µm,Surface,Position,1,1808,
31.6982,µm,Surface,Position,1,1810,
39.4021,µm,Surface,Position,1,1811,
34.5525,µm,Surface,Position,1,1813,
30.828,µm,Surface,Position,1,1815,
31.5733,µm,Surface,Position,1,1816,
38.3912,µm,Surface,Position,1,1817,
35.1546,µm,Surface,Position,1,1818,
38.1581,µm,Surface,Position,1,1819,
37.4448,µm,Surface,Position,1,1820,
32.2768,µm,Surface,Position,1,1821,
32.2132,µm,Surface,Position,1,1822,
29.1381,µm,Surface,Position,1,1823,
32.1389,µm,Surface,Position,1,1825,
35.1725,µm,Surface,Position,1,1826,
37.1574,µm,Surface,Position,1,1827,
36.2322,µm,Surface,Position,1,1828,
38.3755,µm,Surface,Position,1,1829,
36.6295,µm,Surface,Position,1,1830,
29.1849,µm,Surface,Position,1,1831,
38.8121,µm,Surface,Position,1,1832,
31.0815,µm,Surface,Position,1,1833,
38.6162,µm,Surface,Position,1,1834,
29.5189,µm,Surface,Position,1,1835,
37.9357,µm,Surface,Position,1,1836,
41.0981,µm,Surface,Position,1,1837,
28.2082,µm,Surface,Position,1,1838,
30.4779,µm,Surface,Position,1,1839,
28.6404,µm,Surface,Position,1,1840,
36.9987,µm,Surface,Position,1,1841,
31.2599,µm,Surface,Position,1,1842,
30.3522,µm,Surface,Position,1,1843,
37.4184,µm,Surface,Position,1,1844,
39.6506,µm,Surface,Position,1,1845,
39.4778,µm,Surface,Position,1,1846,
40.3959,µm,Surface,Position,1,1847,
29.6705,µm,Surface,Position,1,1848,
28.6854,µm,Surface,Position,1,1849,
35.5447,µm,Surface,Position,1,1850,
31.8066,µm,Surface,Position,1,1851,
32.1555,µm,Surface,Position,1,1852,
32.3814,µm,Surface,Position,1,1854,
29.4011,µm,Surface,Position,1,1855,
37.5974,µm,Surface,Position,1,1856,
34.3308,µm,Surface,Position,1,1857,
40.8782,µm,Surface,Position,1,1859,
32.5278,µm,Surface,Position,1,1860,
40.4604,µm,Surface,Position,1,1861,
34.26,µm,Surface,Position,1,1862,
30.6464,µm,Surface,Position,1,1863,
31.9758,µm,Surface,Position,1,1864,
33.6256,µm,Surface,Position,1,1866,
30.4772,µm,Surface,Position,1,1867,
33.0588,µm,Surface,Position,1,1868,
38.1271,µm,Surface,Position,1,1869,
42.2079,µm,Surface,Position,1,1872,
41.4147,µm,Surface,Position,1,1873,
34.0502,µm,Surface,Position,1,1874,
26.3667,µm,Surface,Position,1,1875,
34.5528,µm,Surface,Position,1,1876,
29.3116,µm,Surface,Position,1,1877,
33.4391,µm,Surface,Position,1,1879,
37.7831,µm,Surface,Position,1,1880,
37.1482,µm,Surface,Position,1,1881,
30.0548,µm,Surface,Position,1,1882,
27.0936,µm,Surface,Position,1,1884,
36.7176,µm,Surface,Position,1,1886,
29.805,µm,Surface,Position,1,1887,
40.7405,µm,Surface,Position,1,1888,
40.299,µm,Surface,Position,1,1890,
26.7855,µm,Surface,Position,1,1891,
35.6646,µm,Surface,Position,1,1892,
33.7217,µm,Surface,Position,1,1893,
33.423,µm,Surface,Position,1,1895,
38.9135,µm,Surface,Position,1,1896,
25.7312,µm,Surface,Position,1,1897,
46.1464,µm,Surface,Position,1,1899,
35.5192,µm,Surface,Position,1,1900,
35.0793,µm,Surface,Position,1,1901,
39.2853,µm,Surface,Position,1,1902,
36.7927,µm,Surface,Position,1,1904,
30.5782,µm,Surface,Position,1,1905,
38.0488,µm,Surface,Position,1,1906,
39.0751,µm,Surface,Position,1,1907,
36.9168,µm,Surface,Position,1,1908,
40.0772,µm,Surface,Position,1,1909,
26.013,µm,Surface,Position,1,1911,
30.0799,µm,Surface,Position,1,1912,
26.7661,µm,Surface,Position,1,1913,
36.1006,µm,Surface,Position,1,1914,
36.488,µm,Surface,Position,1,1915,
36.3183,µm,Surface,Position,1,1916,
41.4328,µm,Surface,Position,1,1918,
31.1697,µm,Surface,Position,1,1919,
34.0265,µm,Surface,Position,1,1920,
31.0411,µm,Surface,Position,1,1921,
30.5519,µm,Surface,Position,1,1922,
32.6089,µm,Surface,Position,1,1924,
30.0377,µm,Surface,Position,1,1925,
38.662,µm,Surface,Position,1,1926,
39.1868,µm,Surface,Position,1,1927,
29.0084,µm,Surface,Position,1,1928,
35.5811,µm,Surface,Position,1,1929,
33.2067,µm,Surface,Position,1,1931,
29.9056,µm,Surface,Position,1,1932,
32.7039,µm,Surface,Position,1,1935,
39.051,µm,Surface,Position,1,1936,
30.3112,µm,Surface,Position,1,1937,
38.6919,µm,Surface,Position,1,1938,
30.9763,µm,Surface,Position,1,1939,
33.8267,µm,Surface,Position,1,1940,
39.859,µm,Surface,Position,1,1941,
35.3548,µm,Surface,Position,1,1942,
33.9383,µm,Surface,Position,1,1943,
32.867,µm,Surface,Position,1,1945,
38.3121,µm,Surface,Position,1,1946,
33.968,µm,Surface,Position,1,1947,
36.9383,µm,Surface,Position,1,1948,
32.5024,µm,Surface,Position,1,1950,
30.3875,µm,Surface,Position,1,1952,
36.9973,µm,Surface,Position,1,1953,
41.7824,µm,Surface,Position,1,1954,
29.2828,µm,Surface,Position,1,1955,
33.1218,µm,Surface,Position,1,1956,
31.8322,µm,Surface,Position,1,1957,
32.4373,µm,Surface,Position,1,1959,
33.0966,µm,Surface,Position,1,1960,
32.4888,µm,Surface,Position,1,1962,
33.7376,µm,Surface,Position,1,1964,
33.3786,µm,Surface,Position,1,1965,
32.951,µm,Surface,Position,1,1966,
39.0241,µm,Surface,Position,1,1967,
30.6736,µm,Surface,Position,1,1968,
26.7896,µm,Surface,Position,1,1969,
37.0077,µm,Surface,Position,1,1970,
30.2791,µm,Surface,Position,1,1971,
31.6633,µm,Surface,Position,1,1972,
29.7292,µm,Surface,Position,1,1973,
35.8474,µm,Surface,Position,1,1974,
35.2883,µm,Surface,Position,1,1975,
34.1556,µm,Surface,Position,1,1976,
36.1746,µm,Surface,Position,1,1977,
34.4711,µm,Surface,Position,1,1978,
34.1397,µm,Surface,Position,1,1979,
30.1703,µm,Surface,Position,1,1980,
30.8006,µm,Surface,Position,1,1981,
29.8684,µm,Surface,Position,1,1982,
30.4601,µm,Surface,Position,1,1984,
41.2057,µm,Surface,Position,1,1985,
28.61,µm,Surface,Position,1,1986,
28.515,µm,Surface,Position,1,1987,
38.5826,µm,Surface,Position,1,1988,
30.3392,µm,Surface,Position,1,1989,
41.9478,µm,Surface,Position,1,1991,
35.9518,µm,Surface,Position,1,1992,
27.7564,µm,Surface,Position,1,1993,
37.3781,µm,Surface,Position,1,1995,
29.9569,µm,Surface,Position,1,1996,
39.6819,µm,Surface,Position,1,1997,
31.6789,µm,Surface,Position,1,1998,
37.9623,µm,Surface,Position,1,1999,
34.767,µm,Surface,Position,1,2000,
37.6646,µm,Surface,Position,1,2001,
31.0174,µm,Surface,Position,1,2003,
28.2678,µm,Surface,Position,1,2004,
28.4789,µm,Surface,Position,1,2005,
33.4682,µm,Surface,Position,1,2006,
34.6312,µm,Surface,Position,1,2007,
32.8456,µm,Surface,Position,1,2009,
29.3143,µm,Surface,Position,1,2010,
37.1398,µm,Surface,Position,1,2011,
36.1735,µm,Surface,Position,1,2013,
38.2381,µm,Surface,Position,1,2014,
40.5044,µm,Surface,Position,1,2015,
39.9958,µm,Surface,Position,1,2016,
35.6111,µm,Surface,Position,1,2017,
38.828,µm,Surface,Position,1,2018,
30.3404,µm,Surface,Position,1,2020,
34.7099,µm,Surface,Position,1,2021,
34.51,µm,Surface,Position,1,2022,
32.0403,µm,Surface,Position,1,2023,
39.3895,µm,Surface,Position,1,2024,
29.5431,µm,Surface,Position,1,2025,
33.5652,µm,Surface,Position,1,2026,
27.9671,µm,Surface,Position,1,2027,
37.3713,µm,Surface,Position,1,2028,
33.7144,µm,Surface,Position,1,2029,
33.072,µm,Surface,Position,1,2030,
37.0331,µm,Surface,Position,1,2031,
28.9891,µm,Surface,Position,1,2032,
27.7069,µm,Surface,Position,1,2033,
37.6984,µm,Surface,Position,1,2035,
32.0704,µm,Surface,Position,1,2036,
27.1537,µm,Surface,Position,1,2037,
31.9884,µm,Surface,Position,1,2038,
34.8775,µm,Surface,Position,1,2039,
28.1048,µm,Surface,Position,1,2040,
33.9055,µm,Surface,Position,1,2041,
29.8104,µm,Surface,Position,1,2042,
33.5194,µm,Surface,Position,1,2043,
32.8119,µm,Surface,Position,1,2045,
33.0948,µm,Surface,Position,1,2046,
36.4395,µm,Surface,Position,1,2047,
31.2147,µm,Surface,Position,1,2048,
34.6582,µm,Surface,Position,1,2049,
34.8817,µm,Surface,Position,1,2050,
34.9608,µm,Surface,Position,1,2051,
28.7957,µm,Surface,Position,1,2052,
35.8225,µm,Surface,Position,1,2054,
33.2511,µm,Surface,Position,1,2055,
29.3214,µm,Surface,Position,1,2056,
34.1773,µm,Surface,Position,1,2057,
30.7101,µm,Surface,Position,1,2058,
39.3052,µm,Surface,Position,1,2059,
37.2413,µm,Surface,Position,1,2061,
25.6769,µm,Surface,Position,1,2062,
30.6498,µm,Surface,Position,1,2063,
35.2026,µm,Surface,Position,1,2064,
35.2106,µm,Surface,Position,1,2066,
29.8472,µm,Surface,Position,1,2070,
31.4148,µm,Surface,Position,1,2071,
36.662,µm,Surface,Position,1,2072,
31.428,µm,Surface,Position,1,2073,
37.3105,µm,Surface,Position,1,2074,
37.1935,µm,Surface,Position,1,2075,
33.9874,µm,Surface,Position,1,2076,
32.0997,µm,Surface,Position,1,2077,
29.518,µm,Surface,Position,1,2079,
36.673,µm,Surface,Position,1,2080,
33.9984,µm,Surface,Position,1,2081,
35.3466,µm,Surface,Position,1,2082,
33.4507,µm,Surface,Position,1,2084,
32.3566,µm,Surface,Position,1,2085,
39.7,µm,Surface,Position,1,2086,
31.1397,µm,Surface,Position,1,2090,
41.5953,µm,Surface,Position,1,2092,
33.6435,µm,Surface,Position,1,2093,
30.6019,µm,Surface,Position,1,2095,
34.2579,µm,Surface,Position,1,2096,
44.2808,µm,Surface,Position,1,2097,
25.339,µm,Surface,Position,1,2098,
32.7683,µm,Surface,Position,1,2099,
26.0059,µm,Surface,Position,1,2100,
29.5775,µm,Surface,Position,1,2101,
37.5373,µm,Surface,Position,1,2102,
31.4017,µm,Surface,Position,1,2103,
32.9033,µm,Surface,Position,1,2104,
29.6608,µm,Surface,Position,1,2106,
36.2035,µm,Surface,Position,1,2107,
35.0933,µm,Surface,Position,1,2108,
25.7408,µm,Surface,Position,1,2109,
27.5807,µm,Surface,Position,1,2110,
27.1031,µm,Surface,Position,1,2113,
31.0257,µm,Surface,Position,1,2114,
36.2776,µm,Surface,Position,1,2116,
32.7088,µm,Surface,Position,1,2117,
26.3163,µm,Surface,Position,1,2118,
28.5161,µm,Surface,Position,1,2120,
39.2152,µm,Surface,Position,1,2121,
28.1164,µm,Surface,Position,1,2122,
33.7317,µm,Surface,Position,1,2123,
31.4553,µm,Surface,Position,1,2124,
33.2905,µm,Surface,Position,1,2125,
36.0882,µm,Surface,Position,1,2127,
33.7234,µm,Surface,Position,1,2128,
35.5062,µm,Surface,Position,1,2129,
28.5422,µm,Surface,Position,1,2130,
34.7389,µm,Surface,Position,1,2133,
39.668,µm,Surface,Position,1,2134,
34.2532,µm,Surface,Position,1,2135,
28.9311,µm,Surface,Position,1,2140,
38.0596,µm,Surface,Position,1,2141,
34.8369,µm,Surface,Position,1,2142,
34.2236,µm,Surface,Position,1,2144,
29.3684,µm,Surface,Position,1,2145,
35.6093,µm,Surface,Position,1,2146,
33.9009,µm,Surface,Position,1,2147,
26.554,µm,Surface,Position,1,2148,
31.6882,µm,Surface,Position,1,2149,
30.5711,µm,Surface,Position,1,2150,
28.8883,µm,Surface,Position,1,2151,
29.9544,µm,Surface,Position,1,2152,
31.8983,µm,Surface,Position,1,2153,
31.3764,µm,Surface,Position,1,2154,
28.7426,µm,Surface,Position,1,2155,
31.8039,µm,Surface,Position,1,2157,
31.6201,µm,Surface,Position,1,2158,
34.3712,µm,Surface,Position,1,2159,
29.4748,µm,Surface,Position,1,2160,
32.8193,µm,Surface,Position,1,2161,
34.9557,µm,Surface,Position,1,2162,
34.5425,µm,Surface,Position,1,2163,
33.428,µm,Surface,Position,1,2164,
35.206,µm,Surface,Position,1,2165,
36.6432,µm,Surface,Position,1,2167,
29.0428,µm,Surface,Position,1,2168,
28.7076,µm,Surface,Position,1,2169,
33.9596,µm,Surface,Position,1,2170,
39.4124,µm,Surface,Position,1,2171,
40.0403,µm,Surface,Position,1,2172,
30.6029,µm,Surface,Position,1,2173,
33.0184,µm,Surface,Position,1,2175,
34.678,µm,Surface,Position,1,2177,
37.9637,µm,Surface,Position,1,2178,
32.0078,µm,Surface,Position,1,2180,
31.4512,µm,Surface,Position,1,2181,
33.4543,µm,Surface,Position,1,2182,
26.5218,µm,Surface,Position,1,2184,
36.107,µm,Surface,Position,1,2185,
29.9724,µm,Surface,Position,1,2186,
33.6745,µm,Surface,Position,1,2187,
39.8012,µm,Surface,Position,1,2188,
26.91,µm,Surface,Position,1,2189,
38.9888,µm,Surface,Position,1,2190,
29.201,µm,Surface,Position,1,2191,
38.4333,µm,Surface,Position,1,2192,
40.0573,µm,Surface,Position,1,2193,
37.8231,µm,Surface,Position,1,2194,
34.7538,µm,Surface,Position,1,2195,
33.6902,µm,Surface,Position,1,2196,
25.7712,µm,Surface,Position,1,2198,
35.3898,µm,Surface,Position,1,2199,
35.309,µm,Surface,Position,1,2201,
36.3131,µm,Surface,Position,1,2202,
31.2142,µm,Surface,Position,1,2204,
35.5017,µm,Surface,Position,1,2205,
35.0493,µm,Surface,Position,1,2206,
31.8888,µm,Surface,Position,1,2207,
30.6735,µm,Surface,Position,1,2208,
37.318,µm,Surface,Position,1,2209,
30.9957,µm,Surface,Position,1,2210,
29.967,µm,Surface,Position,1,2211,
35.5896,µm,Surface,Position,1,2212,
29.7624,µm,Surface,Position,1,2213,
40.9741,µm,Surface,Position,1,2215,
36.9375,µm,Surface,Position,1,2217,
29.2042,µm,Surface,Position,1,2218,
28.2283,µm,Surface,Position,1,2219,
30.1607,µm,Surface,Position,1,2220,
27.2336,µm,Surface,Position,1,2221,
32.2907,µm,Surface,Position,1,2222,
34.2553,µm,Surface,Position,1,2223,
39.2434,µm,Surface,Position,1,2224,
32.2601,µm,Surface,Position,1,2225,
28.6578,µm,Surface,Position,1,2226,
32.6731,µm,Surface,Position,1,2227,
34.8708,µm,Surface,Position,1,2228,
34.9175,µm,Surface,Position,1,2229,
30.2187,µm,Surface,Position,1,2230,
33.3196,µm,Surface,Position,1,2231,
28.8496,µm,Surface,Position,1,2232,
31.5268,µm,Surface,Position,1,2233,
27.2908,µm,Surface,Position,1,2234,
36.1241,µm,Surface,Position,1,2235,
30.7889,µm,Surface,Position,1,2236,
39.0102,µm,Surface,Position,1,2237,
35.6442,µm,Surface,Position,1,2240,
33.8704,µm,Surface,Position,1,2243,
28.2208,µm,Surface,Position,1,2245,
38.5792,µm,Surface,Position,1,2247,
28.699,µm,Surface,Position,1,2248,
32.1688,µm,Surface,Position,1,2249,
31.214,µm,Surface,Position,1,2250,
34.5707,µm,Surface,Position,1,2251,
39.3013,µm,Surface,Position,1,2253,
38.1267,µm,Surface,Position,1,2254,
28.198,µm,Surface,Position,1,2255,
35.0274,µm,Surface,Position,1,2256,
34.2263,µm,Surface,Position,1,2257,
29.3867,µm,Surface,Position,1,2258,
28.5498,µm,Surface,Position,1,2259,
32.925,µm,Surface,Position,1,2260,
31.061,µm,Surface,Position,1,2261,
30.4698,µm,Surface,Position,1,2262,
39.3546,µm,Surface,Position,1,2263,
26.6475,µm,Surface,Position,1,2265,
33.6189,µm,Surface,Position,1,2266,
26.74,µm,Surface,Position,1,2267,
29.0311,µm,Surface,Position,1,2268,
30.1214,µm,Surface,Position,1,2269,
33.3092,µm,Surface,Position,1,2270,
29.4997,µm,Surface,Position,1,2271,
29.8017,µm,Surface,Position,1,2272,
38.9523,µm,Surface,Position,1,2273,
36.7694,µm,Surface,Position,1,2274,
36.0515,µm,Surface,Position,1,2275,
38.687,µm,Surface,Position,1,2276,
28.7242,µm,Surface,Position,1,2277,
31.4094,µm,Surface,Position,1,2280,
25.5565,µm,Surface,Position,1,2281,
27.8192,µm,Surface,Position,1,2282,
26.5278,µm,Surface,Position,1,2283,
32.5496,µm,Surface,Position,1,2284,
30.7464,µm,Surface,Position,1,2285,
31.6355,µm,Surface,Position,1,2287,
34.1731,µm,Surface,Position,1,2288,
31.7245,µm,Surface,Position,1,2289,
33.342,µm,Surface,Position,1,2290,
25.9806,µm,Surface,Position,1,2291,
38.002,µm,Surface,Position,1,2296,
35.9029,µm,Surface,Position,1,2297,
34.082,µm,Surface,Position,1,2298,
33.98,µm,Surface,Position,1,2299,
30.6495,µm,Surface,Position,1,2300,
39.3466,µm,Surface,Position,1,2302,
25.2914,µm,Surface,Position,1,2303,
32.3822,µm,Surface,Position,1,2304,
38.1373,µm,Surface,Position,1,2305,
25.2894,µm,Surface,Position,1,2306,
30.4637,µm,Surface,Position,1,2307,
30.7191,µm,Surface,Position,1,2308,
25.5533,µm,Surface,Position,1,2309,
32.8139,µm,Surface,Position,1,2310,
37.7826,µm,Surface,Position,1,2311,
33.4481,µm,Surface,Position,1,2312,
31.1415,µm,Surface,Position,1,2313,
35.1466,µm,Surface,Position,1,2314,
39.6842,µm,Surface,Position,1,2315,
28.4703,µm,Surface,Position,1,2318,
39.6326,µm,Surface,Position,1,2319,
32.6704,µm,Surface,Position,1,2320,
34.238,µm,Surface,Position,1,2321,
33.5302,µm,Surface,Position,1,2322,
32.1847,µm,Surface,Position,1,2323,
32.2364,µm,Surface,Position,1,2324,
36.346,µm,Surface,Position,1,2326,
29.0102,µm,Surface,Position,1,2328,
31.5672,µm,Surface,Position,1,2329,
34.0675,µm,Surface,Position,1,2331,
28.6211,µm,Surface,Position,1,2332,
32.8882,µm,Surface,Position,1,2333,
28.747,µm,Surface,Position,1,2334,
25.6444,µm,Surface,Position,1,2335,
39.0007,µm,Surface,Position,1,2336,
27.237,µm,Surface,Position,1,2337,
31.9543,µm,Surface,Position,1,2338,
30.8439,µm,Surface,Position,1,2340,
25.0608,µm,Surface,Position,1,2341,
35.7313,µm,Surface,Position,1,2342,
28.0499,µm,Surface,Position,1,2343,
34.275,µm,Surface,Position,1,2344,
28.9013,µm,Surface,Position,1,2345,
33.7498,µm,Surface,Position,1,2347,
24.5588,µm,Surface,Position,1,2348,
34.3162,µm,Surface,Position,1,2350,
31.1857,µm,Surface,Position,1,2351,
35.0806,µm,Surface,Position,1,2352,
37.2815,µm,Surface,Position,1,2353,
30.7996,µm,Surface,Position,1,2354,
30.2257,µm,Surface,Position,1,2356,
28.4911,µm,Surface,Position,1,2357,
26.8204,µm,Surface,Position,1,2358,
34.1439,µm,Surface,Position,1,2361,
35.887,µm,Surface,Position,1,2364,
29.0263,µm,Surface,Position,1,2366,
28.895,µm,Surface,Position,1,2367,
34.1056,µm,Surface,Position,1,2369,
32.9627,µm,Surface,Position,1,2370,
29.2797,µm,Surface,Position,1,2372,
30.4181,µm,Surface,Position,1,2375,
37.2477,µm,Surface,Position,1,2377,
33.4634,µm,Surface,Position,1,2378,
28.847,µm,Surface,Position,1,2379,
29.6259,µm,Surface,Position,1,2380,
28.144,µm,Surface,Position,1,2381,
27.209,µm,Surface,Position,1,2383,
26.3131,µm,Surface,Position,1,2384,
32.1041,µm,Surface,Position,1,2385,
36.1494,µm,Surface,Position,1,2386,
33.6742,µm,Surface,Position,1,2389,
37.889,µm,Surface,Position,1,2390,
32.2444,µm,Surface,Position,1,2391,
30.981,µm,Surface,Position,1,2393,
36.0076,µm,Surface,Position,1,2395,
29.9698,µm,Surface,Position,1,2396,
29.3102,µm,Surface,Position,1,2397,
29.2111,µm,Surface,Position,1,2398,
34.3679,µm,Surface,Position,1,2399,
27.6506,µm,Surface,Position,1,2400,
31.9079,µm,Surface,Position,1,2401,
38.2667,µm,Surface,Position,1,2402,
31.6306,µm,Surface,Position,1,2403,
36.9189,µm,Surface,Position,1,2404,
35.6075,µm,Surface,Position,1,2405,
31.4762,µm,Surface,Position,1,2406,
25.3105,µm,Surface,Position,1,2408,
26.8945,µm,Surface,Position,1,2409,
31.4919,µm,Surface,Position,1,2410,
31.2481,µm,Surface,Position,1,2412,
28.8616,µm,Surface,Position,1,2414,
32.8078,µm,Surface,Position,1,2415,
37.9188,µm,Surface,Position,1,2416,
30.2163,µm,Surface,Position,1,2418,
35.2043,µm,Surface,Position,1,2419,
30.1746,µm,Surface,Position,1,2420,
30.118,µm,Surface,Position,1,2421,
30.3771,µm,Surface,Position,1,2422,
29.8559,µm,Surface,Position,1,2423,
32.3094,µm,Surface,Position,1,2424,
32.381,µm,Surface,Position,1,2425,
41.7823,µm,Surface,Position,1,2426,
29.7263,µm,Surface,Position,1,2427,
30.0157,µm,Surface,Position,1,2428,
29.2578,µm,Surface,Position,1,2429,
35.1007,µm,Surface,Position,1,2430,
35.2119,µm,Surface,Position,1,2431,
32.9833,µm,Surface,Position,1,2432,
29.2366,µm,Surface,Position,1,2433,
34.8956,µm,Surface,Position,1,2435,
32.883,µm,Surface,Position,1,2436,
31.1204,µm,Surface,Position,1,2438,
29.0823,µm,Surface,Position,1,2439,
29.0904,µm,Surface,Position,1,2440,
31.5206,µm,Surface,Position,1,2441,
28.2959,µm,Surface,Position,1,2442,
34.0322,µm,Surface,Position,1,2443,
32.8317,µm,Surface,Position,1,2445,
31.2031,µm,Surface,Position,1,2446,
31.3355,µm,Surface,Position,1,2449,
29.3804,µm,Surface,Position,1,2450,
27.504,µm,Surface,Position,1,2451,
32.5072,µm,Surface,Position,1,2452,
38.7403,µm,Surface,Position,1,2453,
36.8106,µm,Surface,Position,1,2454,
37.0396,µm,Surface,Position,1,2455,
38.2193,µm,Surface,Position,1,2456,
30.8647,µm,Surface,Position,1,2457,
32.1268,µm,Surface,Position,1,2458,
33.0971,µm,Surface,Position,1,2459,
35.663,µm,Surface,Position,1,2460,
37.6452,µm,Surface,Position,1,2461,
38.7817,µm,Surface,Position,1,2462,
35.0032,µm,Surface,Position,1,2463,
30.4254,µm,Surface,Position,1,2464,
34.382,µm,Surface,Position,1,2466,
29.8053,µm,Surface,Position,1,2467,
24.9529,µm,Surface,Position,1,2468,
30.8825,µm,Surface,Position,1,2469,
29.4454,µm,Surface,Position,1,2471,
30.0724,µm,Surface,Position,1,2472,
33.8314,µm,Surface,Position,1,2473,
28.5384,µm,Surface,Position,1,2474,
34.7887,µm,Surface,Position,1,2475,
30.0501,µm,Surface,Position,1,2476,
29.8638,µm,Surface,Position,1,2477,
27.0018,µm,Surface,Position,1,2478,
32.3389,µm,Surface,Position,1,2479,
33.853,µm,Surface,Position,1,2480,
31.5385,µm,Surface,Position,1,2481,
33.8424,µm,Surface,Position,1,2482,
31.2649,µm,Surface,Position,1,2484,
30.6433,µm,Surface,Position,1,2486,
34.7218,µm,Surface,Position,1,2488,
29.19,µm,Surface,Position,1,2489,
35.1116,µm,Surface,Position,1,2490,
24.8044,µm,Surface,Position,1,2491,
28.5263,µm,Surface,Position,1,2492,
33.5655,µm,Surface,Position,1,2494,
36.3949,µm,Surface,Position,1,2495,
28.2619,µm,Surface,Position,1,2497,
33.8178,µm,Surface,Position,1,2498,
32.8608,µm,Surface,Position,1,2499,
38.9614,µm,Surface,Position,1,2501,
33.4991,µm,Surface,Position,1,2502,
27.4765,µm,Surface,Position,1,2503,
32.8996,µm,Surface,Position,1,2504,
40.4867,µm,Surface,Position,1,2505,
30.476,µm,Surface,Position,1,2506,
29.8436,µm,Surface,Position,1,2507,
35.1027,µm,Surface,Position,1,2508,
28.3052,µm,Surface,Position,1,2509,
34.2127,µm,Surface,Position,1,2510,
32.7571,µm,Surface,Position,1,2511,
26.4323,µm,Surface,Position,1,2512,
25.533,µm,Surface,Position,1,2513,
30.4496,µm,Surface,Position,1,2514,
26.0457,µm,Surface,Position,1,2515,
33.8166,µm,Surface,Position,1,2516,
24.9712,µm,Surface,Position,1,2517,
34.2056,µm,Surface,Position,1,2518,
27.3095,µm,Surface,Position,1,2519,
33.4177,µm,Surface,Position,1,2520,
33.0229,µm,Surface,Position,1,2521,
38.7911,µm,Surface,Position,1,2522,
25.6595,µm,Surface,Position,1,2523,
33.3552,µm,Surface,Position,1,2524,
29.7566,µm,Surface,Position,1,2525,
34.5826,µm,Surface,Position,1,2527,
32.6266,µm,Surface,Position,1,2529,
31.9551,µm,Surface,Position,1,2531,
29.85,µm,Surface,Position,1,2533,
30.4184,µm,Surface,Position,1,2534,
32.5427,µm,Surface,Position,1,2535,
34.0892,µm,Surface,Position,1,2536,
29.956,µm,Surface,Position,1,2538,
32.6729,µm,Surface,Position,1,2539,
29.8865,µm,Surface,Position,1,2540,
30.8459,µm,Surface,Position,1,2541,
29.5541,µm,Surface,Position,1,2542,
31.024,µm,Surface,Position,1,2543,
34.2429,µm,Surface,Position,1,2544,
29.7448,µm,Surface,Position,1,2545,
33.5411,µm,Surface,Position,1,2546,
32.4334,µm,Surface,Position,1,2548,
26.7375,µm,Surface,Position,1,2549,
34.5649,µm,Surface,Position,1,2550,
37.9879,µm,Surface,Position,1,2551,
34.8901,µm,Surface,Position,1,2552,
31.7696,µm,Surface,Position,1,2554,
33.0305,µm,Surface,Position,1,2556,
30.7971,µm,Surface,Position,1,2557,
30.0368,µm,Surface,Position,1,2558,
25.1573,µm,Surface,Position,1,2559,
28.7517,µm,Surface,Position,1,2561,
30.5264,µm,Surface,Position,1,2562,
30.0426,µm,Surface,Position,1,2563,
29.3699,µm,Surface,Position,1,2564,
30.1522,µm,Surface,Position,1,2565,
35.0296,µm,Surface,Position,1,2567,
29.4618,µm,Surface,Position,1,2568,
32.2358,µm,Surface,Position,1,2569,
33.2278,µm,Surface,Position,1,2571,
34.1101,µm,Surface,Position,1,2572,
30.556,µm,Surface,Position,1,2573,
30.905,µm,Surface,Position,1,2574,
36.3358,µm,Surface,Position,1,2575,
38.8865,µm,Surface,Position,1,2576,
30.1218,µm,Surface,Position,1,2577,
34.7776,µm,Surface,Position,1,2578,
28.6075,µm,Surface,Position,1,2579,
28.6697,µm,Surface,Position,1,2580,
31.6759,µm,Surface,Position,1,2581,
27.9122,µm,Surface,Position,1,2582,
