
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.07324,µm^2,Surface,1,1839,
0.184003,µm^2,Surface,1,1840,
3.35812,µm^2,Surface,1,1841,
2.10545,µm^2,Surface,1,1842,
8.86001,µm^2,Surface,1,1843,
0.501565,µm^2,Surface,1,1844,
2.57497,µm^2,Surface,1,1845,
2.24023,µm^2,Surface,1,1846,
1.0244,µm^2,Surface,1,1847,
3.24754,µm^2,Surface,1,1848,
4.1617,µm^2,Surface,1,1849,
1.54063,µm^2,Surface,1,1850,
3.16677,µm^2,Surface,1,1851,
1.80482,µm^2,Surface,1,1852,
3.82439,µm^2,Surface,1,1854,
1.34679,µm^2,Surface,1,1855,
0.758237,µm^2,Surface,1,1856,
3.40157,µm^2,Surface,1,1857,
0.619524,µm^2,Surface,1,1859,
9.71367,µm^2,Surface,1,1860,
1.40311,µm^2,Surface,1,1861,
1.65716,µm^2,Surface,1,1862,
1.95155,µm^2,Surface,1,1863,
1.74916,µm^2,Surface,1,1864,
4.29478,µm^2,Surface,1,1866,
0.813722,µm^2,Surface,1,1867,
2.5661,µm^2,Surface,1,1868,
2.21629,µm^2,Surface,1,1869,
0.790694,µm^2,Surface,1,1872,
2.64566,µm^2,Surface,1,1873,
1.26956,µm^2,Surface,1,1874,
0.935927,µm^2,Surface,1,1875,
4.75845,µm^2,Surface,1,1876,
2.69692,µm^2,Surface,1,1877,
5.44713,µm^2,Surface,1,1879,
2.80044,µm^2,Surface,1,1880,
1.36301,µm^2,Surface,1,1881,
4.47418,µm^2,Surface,1,1882,
1.29738,µm^2,Surface,1,1884,
5.22013,µm^2,Surface,1,1886,
2.67823,µm^2,Surface,1,1887,
2.0784,µm^2,Surface,1,1888,
6.05905,µm^2,Surface,1,1890,
1.19273,µm^2,Surface,1,1891,
2.16779,µm^2,Surface,1,1892,
5.45787,µm^2,Surface,1,1893,
2.4742,µm^2,Surface,1,1895,
1.28194,µm^2,Surface,1,1896,
1.05702,µm^2,Surface,1,1897,
0.215504,µm^2,Surface,1,1899,
1.41242,µm^2,Surface,1,1900,
3.74813,µm^2,Surface,1,1901,
3.93543,µm^2,Surface,1,1902,
2.56965,µm^2,Surface,1,1904,
2.16808,µm^2,Surface,1,1905,
2.36259,µm^2,Surface,1,1906,
0.106906,µm^2,Surface,1,1907,
2.55017,µm^2,Surface,1,1908,
3.21049,µm^2,Surface,1,1909,
1.87092,µm^2,Surface,1,1911,
1.56932,µm^2,Surface,1,1912,
1.80331,µm^2,Surface,1,1913,
6.82233,µm^2,Surface,1,1914,
0.593385,µm^2,Surface,1,1915,
1.72609,µm^2,Surface,1,1916,
0.74204,µm^2,Surface,1,1918,
4.00808,µm^2,Surface,1,1919,
5.10037,µm^2,Surface,1,1920,
1.60064,µm^2,Surface,1,1921,
0.337915,µm^2,Surface,1,1922,
9.48399,µm^2,Surface,1,1924,
1.42606,µm^2,Surface,1,1925,
1.35749,µm^2,Surface,1,1926,
3.81375,µm^2,Surface,1,1927,
3.36848,µm^2,Surface,1,1928,
9.17063,µm^2,Surface,1,1929,
2.78206,µm^2,Surface,1,1931,
1.76425,µm^2,Surface,1,1932,
3.19917,µm^2,Surface,1,1935,
3.31245,µm^2,Surface,1,1936,
1.82334,µm^2,Surface,1,1937,
2.26835,µm^2,Surface,1,1938,
1.44882,µm^2,Surface,1,1939,
4.67969,µm^2,Surface,1,1940,
2.97636,µm^2,Surface,1,1941,
7.14583,µm^2,Surface,1,1942,
8.69535,µm^2,Surface,1,1943,
4.96698,µm^2,Surface,1,1945,
1.83037,µm^2,Surface,1,1946,
4.09988,µm^2,Surface,1,1947,
0.727809,µm^2,Surface,1,1948,
2.547,µm^2,Surface,1,1950,
3.00256,µm^2,Surface,1,1952,
0.252019,µm^2,Surface,1,1953,
3.61349,µm^2,Surface,1,1954,
3.82616,µm^2,Surface,1,1955,
5.53952,µm^2,Surface,1,1956,
7.37424,µm^2,Surface,1,1957,
3.77418,µm^2,Surface,1,1959,
0.678241,µm^2,Surface,1,1960,
8.7281,µm^2,Surface,1,1962,
3.86458,µm^2,Surface,1,1964,
4.61908,µm^2,Surface,1,1965,
1.1201,µm^2,Surface,1,1966,
0.384184,µm^2,Surface,1,1967,
4.85129,µm^2,Surface,1,1968,
1.40604,µm^2,Surface,1,1969,
5.84347,µm^2,Surface,1,1970,
8.58937,µm^2,Surface,1,1971,
2.45227,µm^2,Surface,1,1972,
2.11943,µm^2,Surface,1,1973,
10.7655,µm^2,Surface,1,1974,
2.7721,µm^2,Surface,1,1975,
3.58794,µm^2,Surface,1,1976,
0.623938,µm^2,Surface,1,1977,
4.71285,µm^2,Surface,1,1978,
5.34587,µm^2,Surface,1,1979,
4.11591,µm^2,Surface,1,1980,
0.610988,µm^2,Surface,1,1981,
1.16424,µm^2,Surface,1,1982,
4.19635,µm^2,Surface,1,1984,
0.15267,µm^2,Surface,1,1985,
4.42887,µm^2,Surface,1,1986,
5.5495,µm^2,Surface,1,1987,
0.857545,µm^2,Surface,1,1988,
2.05167,µm^2,Surface,1,1989,
0.635267,µm^2,Surface,1,1991,
1.88341,µm^2,Surface,1,1992,
5.22429,µm^2,Surface,1,1993,
1.2422,µm^2,Surface,1,1995,
2.42342,µm^2,Surface,1,1996,
2.29085,µm^2,Surface,1,1997,
3.56003,µm^2,Surface,1,1998,
0.552159,µm^2,Surface,1,1999,
4.04557,µm^2,Surface,1,2000,
0.553651,µm^2,Surface,1,2001,
7.30917,µm^2,Surface,1,2003,
5.49,µm^2,Surface,1,2004,
0.833413,µm^2,Surface,1,2005,
3.15327,µm^2,Surface,1,2006,
2.44561,µm^2,Surface,1,2007,
5.65025,µm^2,Surface,1,2009,
2.53564,µm^2,Surface,1,2010,
1.95216,µm^2,Surface,1,2011,
8.00636,µm^2,Surface,1,2013,
3.65768,µm^2,Surface,1,2014,
0.692263,µm^2,Surface,1,2015,
3.53769,µm^2,Surface,1,2016,
5.29061,µm^2,Surface,1,2017,
0.95256,µm^2,Surface,1,2018,
1.28009,µm^2,Surface,1,2020,
7.27658,µm^2,Surface,1,2021,
14.1858,µm^2,Surface,1,2022,
4.80691,µm^2,Surface,1,2023,
3.41462,µm^2,Surface,1,2024,
1.03894,µm^2,Surface,1,2025,
7.96484,µm^2,Surface,1,2026,
3.08943,µm^2,Surface,1,2027,
0.24041,µm^2,Surface,1,2028,
3.97568,µm^2,Surface,1,2029,
4.56202,µm^2,Surface,1,2030,
1.72722,µm^2,Surface,1,2031,
3.55686,µm^2,Surface,1,2032,
0.553272,µm^2,Surface,1,2033,
10.5396,µm^2,Surface,1,2035,
2.33364,µm^2,Surface,1,2036,
2.52094,µm^2,Surface,1,2037,
0.748577,µm^2,Surface,1,2038,
7.64247,µm^2,Surface,1,2039,
1.43858,µm^2,Surface,1,2040,
1.84359,µm^2,Surface,1,2041,
0.298684,µm^2,Surface,1,2042,
2.85302,µm^2,Surface,1,2043,
8.09372,µm^2,Surface,1,2045,
1.07219,µm^2,Surface,1,2046,
5.18221,µm^2,Surface,1,2047,
1.52415,µm^2,Surface,1,2048,
3.95296,µm^2,Surface,1,2049,
2.94675,µm^2,Surface,1,2050,
2.37851,µm^2,Surface,1,2051,
0.91555,µm^2,Surface,1,2052,
3.14011,µm^2,Surface,1,2054,
1.38534,µm^2,Surface,1,2055,
2.64911,µm^2,Surface,1,2056,
0.868319,µm^2,Surface,1,2057,
3.84595,µm^2,Surface,1,2058,
4.07084,µm^2,Surface,1,2059,
1.34299,µm^2,Surface,1,2061,
2.33987,µm^2,Surface,1,2062,
3.21842,µm^2,Surface,1,2063,
1.05845,µm^2,Surface,1,2064,
5.10362,µm^2,Surface,1,2066,
3.49288,µm^2,Surface,1,2070,
13.188,µm^2,Surface,1,2071,
1.45815,µm^2,Surface,1,2072,
3.46624,µm^2,Surface,1,2073,
11.3288,µm^2,Surface,1,2074,
0.689344,µm^2,Surface,1,2075,
2.88578,µm^2,Surface,1,2076,
7.80392,µm^2,Surface,1,2077,
0.550942,µm^2,Surface,1,2079,
0.561201,µm^2,Surface,1,2080,
6.03517,µm^2,Surface,1,2081,
3.45616,µm^2,Surface,1,2082,
4.31581,µm^2,Surface,1,2084,
2.22702,µm^2,Surface,1,2085,
0.814629,µm^2,Surface,1,2086,
6.01315,µm^2,Surface,1,2090,
1.25857,µm^2,Surface,1,2092,
2.29485,µm^2,Surface,1,2093,
1.11812,µm^2,Surface,1,2095,
7.27493,µm^2,Surface,1,2096,
0.0953061,µm^2,Surface,1,2097,
1.42561,µm^2,Surface,1,2098,
3.40247,µm^2,Surface,1,2099,
1.4104,µm^2,Surface,1,2100,
2.7953,µm^2,Surface,1,2101,
2.75406,µm^2,Surface,1,2102,
0.800239,µm^2,Surface,1,2103,
6.16259,µm^2,Surface,1,2104,
1.8218,µm^2,Surface,1,2106,
9.48318,µm^2,Surface,1,2107,
4.13441,µm^2,Surface,1,2108,
1.70041,µm^2,Surface,1,2109,
6.78893,µm^2,Surface,1,2110,
5.06965,µm^2,Surface,1,2113,
3.01518,µm^2,Surface,1,2114,
2.23017,µm^2,Surface,1,2116,
0.209556,µm^2,Surface,1,2117,
2.94024,µm^2,Surface,1,2118,
3.76497,µm^2,Surface,1,2120,
0.140013,µm^2,Surface,1,2121,
1.26427,µm^2,Surface,1,2122,
4.26264,µm^2,Surface,1,2123,
1.25512,µm^2,Surface,1,2124,
6.48461,µm^2,Surface,1,2125,
2.73695,µm^2,Surface,1,2127,
4.94062,µm^2,Surface,1,2128,
5.08693,µm^2,Surface,1,2129,
1.43851,µm^2,Surface,1,2130,
14.0922,µm^2,Surface,1,2133,
3.40154,µm^2,Surface,1,2134,
2.55011,µm^2,Surface,1,2135,
3.81847,µm^2,Surface,1,2140,
0.645917,µm^2,Surface,1,2141,
1.17578,µm^2,Surface,1,2142,
4.36372,µm^2,Surface,1,2144,
6.14665,µm^2,Surface,1,2145,
1.71831,µm^2,Surface,1,2146,
7.29603,µm^2,Surface,1,2147,
3.11649,µm^2,Surface,1,2148,
1.78964,µm^2,Surface,1,2149,
5.44268,µm^2,Surface,1,2150,
3.13719,µm^2,Surface,1,2151,
1.75307,µm^2,Surface,1,2152,
6.00551,µm^2,Surface,1,2153,
3.87197,µm^2,Surface,1,2154,
2.54851,µm^2,Surface,1,2155,
0.832218,µm^2,Surface,1,2157,
2.4689,µm^2,Surface,1,2158,
2.2304,µm^2,Surface,1,2159,
1.76561,µm^2,Surface,1,2160,
0.631049,µm^2,Surface,1,2161,
1.08279,µm^2,Surface,1,2162,
1.25504,µm^2,Surface,1,2163,
1.53841,µm^2,Surface,1,2164,
5.99477,µm^2,Surface,1,2165,
6.40491,µm^2,Surface,1,2167,
1.32999,µm^2,Surface,1,2168,
5.19475,µm^2,Surface,1,2169,
4.02211,µm^2,Surface,1,2170,
5.05542,µm^2,Surface,1,2171,
0.532086,µm^2,Surface,1,2172,
2.69093,µm^2,Surface,1,2173,
5.42377,µm^2,Surface,1,2175,
2.8206,µm^2,Surface,1,2177,
2.97981,µm^2,Surface,1,2178,
3.92807,µm^2,Surface,1,2180,
11.5384,µm^2,Surface,1,2181,
0.966871,µm^2,Surface,1,2182,
3.98767,µm^2,Surface,1,2184,
2.65245,µm^2,Surface,1,2185,
3.72316,µm^2,Surface,1,2186,
2.86865,µm^2,Surface,1,2187,
0.793156,µm^2,Surface,1,2188,
2.83251,µm^2,Surface,1,2189,
5.05452,µm^2,Surface,1,2190,
2.8968,µm^2,Surface,1,2191,
1.37274,µm^2,Surface,1,2192,
4.58767,µm^2,Surface,1,2193,
1.45084,µm^2,Surface,1,2194,
5.13666,µm^2,Surface,1,2195,
1.40642,µm^2,Surface,1,2196,
1.54594,µm^2,Surface,1,2198,
1.12699,µm^2,Surface,1,2199,
1.68047,µm^2,Surface,1,2201,
0.190473,µm^2,Surface,1,2202,
2.22268,µm^2,Surface,1,2204,
1.1382,µm^2,Surface,1,2205,
0.993579,µm^2,Surface,1,2206,
7.6313,µm^2,Surface,1,2207,
3.51985,µm^2,Surface,1,2208,
0.481502,µm^2,Surface,1,2209,
2.95449,µm^2,Surface,1,2210,
1.06034,µm^2,Surface,1,2211,
18.8199,µm^2,Surface,1,2212,
3.60345,µm^2,Surface,1,2213,
0.370737,µm^2,Surface,1,2215,
0.329965,µm^2,Surface,1,2217,
6.65449,µm^2,Surface,1,2218,
3.16085,µm^2,Surface,1,2219,
2.43516,µm^2,Surface,1,2220,
1.39395,µm^2,Surface,1,2221,
1.53759,µm^2,Surface,1,2222,
1.01436,µm^2,Surface,1,2223,
4.2882,µm^2,Surface,1,2224,
8.04089,µm^2,Surface,1,2225,
3.54364,µm^2,Surface,1,2226,
6.77014,µm^2,Surface,1,2227,
0.624436,µm^2,Surface,1,2228,
1.89604,µm^2,Surface,1,2229,
5.63804,µm^2,Surface,1,2230,
0.40981,µm^2,Surface,1,2231,
2.31012,µm^2,Surface,1,2232,
4.58024,µm^2,Surface,1,2233,
4.56422,µm^2,Surface,1,2234,
0.483745,µm^2,Surface,1,2235,
2.46928,µm^2,Surface,1,2236,
1.4533,µm^2,Surface,1,2237,
2.58419,µm^2,Surface,1,2240,
3.07162,µm^2,Surface,1,2243,
2.38442,µm^2,Surface,1,2245,
0.324828,µm^2,Surface,1,2247,
0.850368,µm^2,Surface,1,2248,
7.37867,µm^2,Surface,1,2249,
1.46411,µm^2,Surface,1,2250,
8.59232,µm^2,Surface,1,2251,
0.499311,µm^2,Surface,1,2253,
3.0559,µm^2,Surface,1,2254,
3.03524,µm^2,Surface,1,2255,
4.26589,µm^2,Surface,1,2256,
7.24309,µm^2,Surface,1,2257,
3.34378,µm^2,Surface,1,2258,
2.12569,µm^2,Surface,1,2259,
5.60857,µm^2,Surface,1,2260,
2.71011,µm^2,Surface,1,2261,
3.32018,µm^2,Surface,1,2262,
1.6119,µm^2,Surface,1,2263,
0.859742,µm^2,Surface,1,2265,
5.9229,µm^2,Surface,1,2266,
2.56195,µm^2,Surface,1,2267,
2.72982,µm^2,Surface,1,2268,
8.10079,µm^2,Surface,1,2269,
8.16018,µm^2,Surface,1,2270,
4.13085,µm^2,Surface,1,2271,
7.38364,µm^2,Surface,1,2272,
1.48366,µm^2,Surface,1,2273,
2.78379,µm^2,Surface,1,2274,
0.516849,µm^2,Surface,1,2275,
1.66302,µm^2,Surface,1,2276,
2.43022,µm^2,Surface,1,2277,
2.72503,µm^2,Surface,1,2280,
0.234624,µm^2,Surface,1,2281,
9.53226,µm^2,Surface,1,2282,
0.90254,µm^2,Surface,1,2283,
3.37963,µm^2,Surface,1,2284,
1.50849,µm^2,Surface,1,2285,
4.19116,µm^2,Surface,1,2287,
1.35959,µm^2,Surface,1,2288,
3.42779,µm^2,Surface,1,2289,
2.09267,µm^2,Surface,1,2290,
2.21998,µm^2,Surface,1,2291,
0.22397,µm^2,Surface,1,2296,
11.5927,µm^2,Surface,1,2297,
2.41922,µm^2,Surface,1,2298,
5.1113,µm^2,Surface,1,2299,
6.42133,µm^2,Surface,1,2300,
2.0892,µm^2,Surface,1,2302,
5.27839,µm^2,Surface,1,2303,
7.7983,µm^2,Surface,1,2304,
0.870264,µm^2,Surface,1,2305,
0.543329,µm^2,Surface,1,2306,
2.30779,µm^2,Surface,1,2307,
2.06238,µm^2,Surface,1,2308,
0.843966,µm^2,Surface,1,2309,
7.69267,µm^2,Surface,1,2310,
0.231357,µm^2,Surface,1,2311,
2.64083,µm^2,Surface,1,2312,
5.60047,µm^2,Surface,1,2313,
1.80781,µm^2,Surface,1,2314,
1.33136,µm^2,Surface,1,2315,
3.40895,µm^2,Surface,1,2318,
4.29081,µm^2,Surface,1,2319,
2.1082,µm^2,Surface,1,2320,
0.39029,µm^2,Surface,1,2321,
1.46229,µm^2,Surface,1,2322,
6.05326,µm^2,Surface,1,2323,
1.61465,µm^2,Surface,1,2324,
1.37488,µm^2,Surface,1,2326,
2.07493,µm^2,Surface,1,2328,
2.16718,µm^2,Surface,1,2329,
2.24412,µm^2,Surface,1,2331,
2.00392,µm^2,Surface,1,2332,
2.30007,µm^2,Surface,1,2333,
1.5395,µm^2,Surface,1,2334,
1.82536,µm^2,Surface,1,2335,
4.09951,µm^2,Surface,1,2336,
3.63092,µm^2,Surface,1,2337,
0.635796,µm^2,Surface,1,2338,
0.356584,µm^2,Surface,1,2340,
1.04853,µm^2,Surface,1,2341,
3.68085,µm^2,Surface,1,2342,
7.20073,µm^2,Surface,1,2343,
0.613239,µm^2,Surface,1,2344,
4.38275,µm^2,Surface,1,2345,
3.67598,µm^2,Surface,1,2347,
0.598893,µm^2,Surface,1,2348,
4.27929,µm^2,Surface,1,2350,
1.77732,µm^2,Surface,1,2351,
1.24282,µm^2,Surface,1,2352,
0.804221,µm^2,Surface,1,2353,
7.79181,µm^2,Surface,1,2354,
1.13753,µm^2,Surface,1,2356,
1.80834,µm^2,Surface,1,2357,
3.5803,µm^2,Surface,1,2358,
2.78496,µm^2,Surface,1,2361,
5.62525,µm^2,Surface,1,2364,
2.07534,µm^2,Surface,1,2366,
0.963185,µm^2,Surface,1,2367,
1.37008,µm^2,Surface,1,2369,
8.63347,µm^2,Surface,1,2370,
4.08229,µm^2,Surface,1,2372,
2.39887,µm^2,Surface,1,2375,
0.223458,µm^2,Surface,1,2377,
4.72865,µm^2,Surface,1,2378,
3.17135,µm^2,Surface,1,2379,
0.250154,µm^2,Surface,1,2380,
5.81448,µm^2,Surface,1,2381,
3.70815,µm^2,Surface,1,2383,
4.35813,µm^2,Surface,1,2384,
5.72055,µm^2,Surface,1,2385,
0.537239,µm^2,Surface,1,2386,
0.731042,µm^2,Surface,1,2389,
0.194033,µm^2,Surface,1,2390,
2.8903,µm^2,Surface,1,2391,
3.13252,µm^2,Surface,1,2393,
0.49964,µm^2,Surface,1,2395,
3.667,µm^2,Surface,1,2396,
3.74069,µm^2,Surface,1,2397,
7.08795,µm^2,Surface,1,2398,
2.1256,µm^2,Surface,1,2399,
2.21536,µm^2,Surface,1,2400,
6.06101,µm^2,Surface,1,2401,
1.36388,µm^2,Surface,1,2402,
1.77262,µm^2,Surface,1,2403,
0.297433,µm^2,Surface,1,2404,
0.33291,µm^2,Surface,1,2405,
1.18448,µm^2,Surface,1,2406,
3.64996,µm^2,Surface,1,2408,
1.58965,µm^2,Surface,1,2409,
2.72757,µm^2,Surface,1,2410,
3.78862,µm^2,Surface,1,2412,
0.998105,µm^2,Surface,1,2414,
9.41282,µm^2,Surface,1,2415,
0.716358,µm^2,Surface,1,2416,
2.56154,µm^2,Surface,1,2418,
0.899287,µm^2,Surface,1,2419,
7.87816,µm^2,Surface,1,2420,
1.25395,µm^2,Surface,1,2421,
3.25311,µm^2,Surface,1,2422,
7.63134,µm^2,Surface,1,2423,
8.79099,µm^2,Surface,1,2424,
3.08852,µm^2,Surface,1,2425,
0.195383,µm^2,Surface,1,2426,
5.09414,µm^2,Surface,1,2427,
0.924724,µm^2,Surface,1,2428,
1.50016,µm^2,Surface,1,2429,
4.69954,µm^2,Surface,1,2430,
11.4473,µm^2,Surface,1,2431,
3.30292,µm^2,Surface,1,2432,
1.63635,µm^2,Surface,1,2433,
0.56001,µm^2,Surface,1,2435,
1.57166,µm^2,Surface,1,2436,
2.43769,µm^2,Surface,1,2438,
1.44772,µm^2,Surface,1,2439,
1.36831,µm^2,Surface,1,2440,
4.14183,µm^2,Surface,1,2441,
0.78711,µm^2,Surface,1,2442,
2.7709,µm^2,Surface,1,2443,
0.38382,µm^2,Surface,1,2445,
3.69869,µm^2,Surface,1,2446,
3.53972,µm^2,Surface,1,2449,
2.53184,µm^2,Surface,1,2450,
1.72874,µm^2,Surface,1,2451,
4.08747,µm^2,Surface,1,2452,
3.10863,µm^2,Surface,1,2453,
1.92061,µm^2,Surface,1,2454,
0.816432,µm^2,Surface,1,2455,
1.63338,µm^2,Surface,1,2456,
0.421209,µm^2,Surface,1,2457,
4.11907,µm^2,Surface,1,2458,
3.93287,µm^2,Surface,1,2459,
3.97428,µm^2,Surface,1,2460,
0.447312,µm^2,Surface,1,2461,
2.01714,µm^2,Surface,1,2462,
1.32922,µm^2,Surface,1,2463,
2.18241,µm^2,Surface,1,2464,
1.81434,µm^2,Surface,1,2466,
2.23674,µm^2,Surface,1,2467,
1.25609,µm^2,Surface,1,2468,
11.3516,µm^2,Surface,1,2469,
8.26299,µm^2,Surface,1,2471,
2.47321,µm^2,Surface,1,2472,
2.09293,µm^2,Surface,1,2473,
2.32464,µm^2,Surface,1,2474,
0.799864,µm^2,Surface,1,2475,
1.5592,µm^2,Surface,1,2476,
3.5321,µm^2,Surface,1,2477,
2.15639,µm^2,Surface,1,2478,
1.30593,µm^2,Surface,1,2479,
0.45742,µm^2,Surface,1,2480,
4.30692,µm^2,Surface,1,2481,
0.292302,µm^2,Surface,1,2482,
4.12845,µm^2,Surface,1,2484,
2.78822,µm^2,Surface,1,2486,
1.9547,µm^2,Surface,1,2488,
1.94952,µm^2,Surface,1,2489,
1.82791,µm^2,Surface,1,2490,
0.985461,µm^2,Surface,1,2491,
1.17101,µm^2,Surface,1,2492,
5.70572,µm^2,Surface,1,2494,
0.550385,µm^2,Surface,1,2495,
8.65604,µm^2,Surface,1,2497,
1.03166,µm^2,Surface,1,2498,
0.68309,µm^2,Surface,1,2499,
4.04278,µm^2,Surface,1,2501,
6.85709,µm^2,Surface,1,2502,
6.4342,µm^2,Surface,1,2503,
1.47187,µm^2,Surface,1,2504,
0.508672,µm^2,Surface,1,2505,
1.21474,µm^2,Surface,1,2506,
4.6441,µm^2,Surface,1,2507,
0.513275,µm^2,Surface,1,2508,
3.24615,µm^2,Surface,1,2509,
2.69309,µm^2,Surface,1,2510,
4.27011,µm^2,Surface,1,2511,
4.15326,µm^2,Surface,1,2512,
1.28802,µm^2,Surface,1,2513,
3.19428,µm^2,Surface,1,2514,
0.428701,µm^2,Surface,1,2515,
1.9434,µm^2,Surface,1,2516,
0.508249,µm^2,Surface,1,2517,
0.567323,µm^2,Surface,1,2518,
3.55709,µm^2,Surface,1,2519,
1.38566,µm^2,Surface,1,2520,
1.49834,µm^2,Surface,1,2521,
0.432611,µm^2,Surface,1,2522,
2.76938,µm^2,Surface,1,2523,
3.33214,µm^2,Surface,1,2524,
3.11066,µm^2,Surface,1,2525,
0.74979,µm^2,Surface,1,2527,
3.90669,µm^2,Surface,1,2529,
2.36353,µm^2,Surface,1,2531,
1.18426,µm^2,Surface,1,2533,
5.20475,µm^2,Surface,1,2534,
5.37112,µm^2,Surface,1,2535,
5.13008,µm^2,Surface,1,2536,
3.35488,µm^2,Surface,1,2538,
2.03666,µm^2,Surface,1,2539,
1.44508,µm^2,Surface,1,2540,
6.20288,µm^2,Surface,1,2541,
1.15145,µm^2,Surface,1,2542,
4.55369,µm^2,Surface,1,2543,
0.475752,µm^2,Surface,1,2544,
1.57214,µm^2,Surface,1,2545,
4.48516,µm^2,Surface,1,2546,
0.525997,µm^2,Surface,1,2548,
4.25061,µm^2,Surface,1,2549,
13.2651,µm^2,Surface,1,2550,
0.706143,µm^2,Surface,1,2551,
0.547585,µm^2,Surface,1,2552,
1.41366,µm^2,Surface,1,2554,
10.4606,µm^2,Surface,1,2556,
3.40643,µm^2,Surface,1,2557,
3.00044,µm^2,Surface,1,2558,
1.46678,µm^2,Surface,1,2559,
6.13417,µm^2,Surface,1,2561,
0.512946,µm^2,Surface,1,2562,
1.54479,µm^2,Surface,1,2563,
3.48744,µm^2,Surface,1,2564,
2.69102,µm^2,Surface,1,2565,
0.446663,µm^2,Surface,1,2567,
1.10631,µm^2,Surface,1,2568,
1.30596,µm^2,Surface,1,2569,
3.91412,µm^2,Surface,1,2571,
1.83884,µm^2,Surface,1,2572,
2.1558,µm^2,Surface,1,2573,
4.91321,µm^2,Surface,1,2574,
0.942546,µm^2,Surface,1,2575,
2.5471,µm^2,Surface,1,2576,
2.57945,µm^2,Surface,1,2577,
6.51116,µm^2,Surface,1,2578,
2.20094,µm^2,Surface,1,2579,
3.57233,µm^2,Surface,1,2580,
0.879596,µm^2,Surface,1,2581,
5.97201,µm^2,Surface,1,2582,
7.93736,µm^2,Surface,1,2583,
3.64083,µm^2,Surface,1,2584,
5.20386,µm^2,Surface,1,2585,
3.10129,µm^2,Surface,1,2587,
6.30939,µm^2,Surface,1,2588,
2.43829,µm^2,Surface,1,2589,
1.21322,µm^2,Surface,1,2590,
4.65174,µm^2,Surface,1,2592,
2.37406,µm^2,Surface,1,2593,
4.09252,µm^2,Surface,1,2595,
2.5028,µm^2,Surface,1,2596,
1.88971,µm^2,Surface,1,2597,
3.97497,µm^2,Surface,1,2598,
5.45865,µm^2,Surface,1,2599,
4.94606,µm^2,Surface,1,2600,
5.71014,µm^2,Surface,1,2602,
3.4151,µm^2,Surface,1,2603,
0.889045,µm^2,Surface,1,2604,
2.63754,µm^2,Surface,1,2605,
1.68959,µm^2,Surface,1,2609,
0.804124,µm^2,Surface,1,2611,
1.08975,µm^2,Surface,1,2612,
5.73961,µm^2,Surface,1,2613,
4.36117,µm^2,Surface,1,2614,
1.16393,µm^2,Surface,1,2615,
2.78501,µm^2,Surface,1,2616,
2.84648,µm^2,Surface,1,2618,
0.922199,µm^2,Surface,1,2619,
1.13689,µm^2,Surface,1,2621,
14.285,µm^2,Surface,1,2622,
6.16979,µm^2,Surface,1,2624,
1.75534,µm^2,Surface,1,2625,
2.99623,µm^2,Surface,1,2627,
10.6811,µm^2,Surface,1,2630,
3.88331,µm^2,Surface,1,2631,
3.49741,µm^2,Surface,1,2632,
0.279585,µm^2,Surface,1,2634,
3.26268,µm^2,Surface,1,2636,
1.41494,µm^2,Surface,1,2637,
1.8982,µm^2,Surface,1,2638,
0.595537,µm^2,Surface,1,2639,
3.38817,µm^2,Surface,1,2640,
3.25677,µm^2,Surface,1,2641,
1.91522,µm^2,Surface,1,2642,
2.72382,µm^2,Surface,1,2643,
2.23546,µm^2,Surface,1,2644,
2.33406,µm^2,Surface,1,2645,
5.43009,µm^2,Surface,1,2646,
0.941169,µm^2,Surface,1,2647,
1.23136,µm^2,Surface,1,2648,
0.809315,µm^2,Surface,1,2649,
3.39197,µm^2,Surface,1,2650,
6.61953,µm^2,Surface,1,2651,
1.75236,µm^2,Surface,1,2652,
1.19992,µm^2,Surface,1,2655,
2.03146,µm^2,Surface,1,2656,
3.88415,µm^2,Surface,1,2657,
0.715117,µm^2,Surface,1,2658,
4.20224,µm^2,Surface,1,2660,
1.71531,µm^2,Surface,1,2661,
3.99627,µm^2,Surface,1,2662,
1.58881,µm^2,Surface,1,2663,
5.38129,µm^2,Surface,1,2664,
0.52357,µm^2,Surface,1,2665,
4.37947,µm^2,Surface,1,2666,
0.773898,µm^2,Surface,1,2667,
3.76426,µm^2,Surface,1,2668,
4.08096,µm^2,Surface,1,2671,
1.17723,µm^2,Surface,1,2672,
6.91257,µm^2,Surface,1,2673,
2.14749,µm^2,Surface,1,2676,
3.1873,µm^2,Surface,1,2677,
1.99751,µm^2,Surface,1,2678,
2.48617,µm^2,Surface,1,2679,
1.46457,µm^2,Surface,1,2680,
0.616224,µm^2,Surface,1,2681,
3.43319,µm^2,Surface,1,2682,
3.18779,µm^2,Surface,1,2683,
1.06084,µm^2,Surface,1,2684,
2.64412,µm^2,Surface,1,2686,
3.36216,µm^2,Surface,1,2688,
2.71944,µm^2,Surface,1,2689,
1.77677,µm^2,Surface,1,2690,
5.37063,µm^2,Surface,1,2692,
3.22928,µm^2,Surface,1,2693,
1.18399,µm^2,Surface,1,2694,
2.26022,µm^2,Surface,1,2695,
5.0082,µm^2,Surface,1,2696,
4.15767,µm^2,Surface,1,2697,
1.13172,µm^2,Surface,1,2698,
1.6943,µm^2,Surface,1,2699,
5.60295,µm^2,Surface,1,2700,
