
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.44,µm,Surface,Image 1,1,1621,
29.8507,µm,Surface,Image 1,1,1622,
26.4163,µm,Surface,Image 1,1,1623,
27.3529,µm,Surface,Image 1,1,1624,
30.7329,µm,Surface,Image 1,1,1625,
22.7838,µm,Surface,Image 1,1,1626,
26.8096,µm,Surface,Image 1,1,1627,
32.1362,µm,Surface,Image 1,1,1629,
27.1542,µm,Surface,Image 1,1,1631,
28.8212,µm,Surface,Image 1,1,1632,
29.8308,µm,Surface,Image 1,1,1633,
29.2754,µm,Surface,Image 1,1,1634,
29.298,µm,Surface,Image 1,1,1635,
24.318,µm,Surface,Image 1,1,1636,
30.594,µm,Surface,Image 1,1,1637,
29.4043,µm,Surface,Image 1,1,1638,
31.5055,µm,Surface,Image 1,1,1639,
31.835,µm,Surface,Image 1,1,1640,
32.1826,µm,Surface,Image 1,1,1641,
31.4117,µm,Surface,Image 1,1,1642,
30.254,µm,Surface,Image 1,1,1643,
31.3691,µm,Surface,Image 1,1,1644,
27.1431,µm,Surface,Image 1,1,1645,
29.2706,µm,Surface,Image 1,1,1646,
28.4649,µm,Surface,Image 1,1,1647,
28.9388,µm,Surface,Image 1,1,1648,
26.9366,µm,Surface,Image 1,1,1650,
25.1205,µm,Surface,Image 1,1,1654,
24.9102,µm,Surface,Image 1,1,1655,
28.8206,µm,Surface,Image 1,1,1656,
29.0104,µm,Surface,Image 1,1,1657,
31.5587,µm,Surface,Image 1,1,1658,
24.2389,µm,Surface,Image 1,1,1659,
26.4654,µm,Surface,Image 1,1,1660,
29.68,µm,Surface,Image 1,1,1662,
26.9005,µm,Surface,Image 1,1,1663,
30.2124,µm,Surface,Image 1,1,1664,
27.3686,µm,Surface,Image 1,1,1666,
28.266,µm,Surface,Image 1,1,1667,
31.6695,µm,Surface,Image 1,1,1668,
25.8903,µm,Surface,Image 1,1,1669,
31.0686,µm,Surface,Image 1,1,1672,
29.3954,µm,Surface,Image 1,1,1673,
30.846,µm,Surface,Image 1,1,1674,
28.305,µm,Surface,Image 1,1,1675,
28.6594,µm,Surface,Image 1,1,1676,
27.5776,µm,Surface,Image 1,1,1677,
30.3552,µm,Surface,Image 1,1,1678,
29.467,µm,Surface,Image 1,1,1679,
28.5624,µm,Surface,Image 1,1,1680,
27.2908,µm,Surface,Image 1,1,1681,
28.9934,µm,Surface,Image 1,1,1682,
30.1127,µm,Surface,Image 1,1,1683,
31.4314,µm,Surface,Image 1,1,1684,
31.4679,µm,Surface,Image 1,1,1685,
29.816,µm,Surface,Image 1,1,1686,
30.0886,µm,Surface,Image 1,1,1687,
30.4048,µm,Surface,Image 1,1,1688,
27.3421,µm,Surface,Image 1,1,1689,
27.7482,µm,Surface,Image 1,1,1690,
29.2715,µm,Surface,Image 1,1,1691,
27.0257,µm,Surface,Image 1,1,1692,
31.316,µm,Surface,Image 1,1,1693,
30.0057,µm,Surface,Image 1,1,1694,
31.0135,µm,Surface,Image 1,1,1696,
28.6249,µm,Surface,Image 1,1,1697,
30.0334,µm,Surface,Image 1,1,1698,
28.0099,µm,Surface,Image 1,1,1700,
27.5412,µm,Surface,Image 1,1,1701,
30.4044,µm,Surface,Image 1,1,1702,
29.315,µm,Surface,Image 1,1,1703,
28.0275,µm,Surface,Image 1,1,1706,
22.9824,µm,Surface,Image 1,1,1707,
28.3125,µm,Surface,Image 1,1,1708,
27.816,µm,Surface,Image 1,1,1709,
29.2403,µm,Surface,Image 1,1,1710,
26.9982,µm,Surface,Image 1,1,1711,
31.6895,µm,Surface,Image 1,1,1712,
30.9616,µm,Surface,Image 1,1,1713,
28.6837,µm,Surface,Image 1,1,1714,
25.3468,µm,Surface,Image 1,1,1715,
31.1898,µm,Surface,Image 1,1,1716,
31.4342,µm,Surface,Image 1,1,1717,
31.4952,µm,Surface,Image 1,1,1718,
27.4179,µm,Surface,Image 1,1,1720,
31.1665,µm,Surface,Image 1,1,1721,
29.7543,µm,Surface,Image 1,1,1722,
28.0637,µm,Surface,Image 1,1,1724,
30.9674,µm,Surface,Image 1,1,1725,
31.7657,µm,Surface,Image 1,1,1726,
31.467,µm,Surface,Image 1,1,1727,
31.7609,µm,Surface,Image 1,1,1728,
29.7556,µm,Surface,Image 1,1,1729,
32.087,µm,Surface,Image 1,1,1730,
29.9865,µm,Surface,Image 1,1,1731,
29.343,µm,Surface,Image 1,1,1733,
30.4462,µm,Surface,Image 1,1,1734,
30.1979,µm,Surface,Image 1,1,1735,
28.4099,µm,Surface,Image 1,1,1737,
29.1519,µm,Surface,Image 1,1,1738,
31.8641,µm,Surface,Image 1,1,1739,
31.6851,µm,Surface,Image 1,1,1741,
26.9301,µm,Surface,Image 1,1,1743,
32.2811,µm,Surface,Image 1,1,1744,
28.859,µm,Surface,Image 1,1,1745,
32.0973,µm,Surface,Image 1,1,1746,
32.2283,µm,Surface,Image 1,1,1747,
30.842,µm,Surface,Image 1,1,1748,
25.6222,µm,Surface,Image 1,1,1749,
30.4953,µm,Surface,Image 1,1,1751,
32.6865,µm,Surface,Image 1,1,1752,
32.0209,µm,Surface,Image 1,1,1753,
32.6224,µm,Surface,Image 1,1,1754,
27.9377,µm,Surface,Image 1,1,1755,
30.8331,µm,Surface,Image 1,1,1756,
30.9353,µm,Surface,Image 1,1,1757,
31.7297,µm,Surface,Image 1,1,1758,
25.0985,µm,Surface,Image 1,1,1759,
27.3725,µm,Surface,Image 1,1,1760,
28.8697,µm,Surface,Image 1,1,1761,
24.8874,µm,Surface,Image 1,1,1762,
28.1436,µm,Surface,Image 1,1,1763,
30.566,µm,Surface,Image 1,1,1764,
30.1167,µm,Surface,Image 1,1,1765,
30.7455,µm,Surface,Image 1,1,1766,
31.1726,µm,Surface,Image 1,1,1767,
30.5286,µm,Surface,Image 1,1,1769,
28.0404,µm,Surface,Image 1,1,1770,
30.0707,µm,Surface,Image 1,1,1771,
28.6609,µm,Surface,Image 1,1,1772,
27.2996,µm,Surface,Image 1,1,1773,
31.2444,µm,Surface,Image 1,1,1774,
31.3517,µm,Surface,Image 1,1,1775,
30.9605,µm,Surface,Image 1,1,1778,
27.532,µm,Surface,Image 1,1,1779,
31.7999,µm,Surface,Image 1,1,1780,
28.9682,µm,Surface,Image 1,1,1781,
32.3853,µm,Surface,Image 1,1,1783,
30.7321,µm,Surface,Image 1,1,1785,
27.2439,µm,Surface,Image 1,1,1786,
28.3632,µm,Surface,Image 1,1,1787,
29.3522,µm,Surface,Image 1,1,1788,
27.409,µm,Surface,Image 1,1,1790,
28.3135,µm,Surface,Image 1,1,1792,
31.4822,µm,Surface,Image 1,1,1793,
29.5516,µm,Surface,Image 1,1,1794,
30.5991,µm,Surface,Image 1,1,1795,
31.3164,µm,Surface,Image 1,1,1796,
28.3005,µm,Surface,Image 1,1,1797,
32.1143,µm,Surface,Image 1,1,1798,
29.8857,µm,Surface,Image 1,1,1799,
29.4766,µm,Surface,Image 1,1,1800,
30.7362,µm,Surface,Image 1,1,1801,
26.2585,µm,Surface,Image 1,1,1803,
31.1289,µm,Surface,Image 1,1,1804,
30.1867,µm,Surface,Image 1,1,1806,
24.6166,µm,Surface,Image 1,1,1808,
28.7384,µm,Surface,Image 1,1,1810,
27.4144,µm,Surface,Image 1,1,1811,
32.264,µm,Surface,Image 1,1,1813,
29.4355,µm,Surface,Image 1,1,1815,
30.4332,µm,Surface,Image 1,1,1816,
28.6298,µm,Surface,Image 1,1,1817,
31.8596,µm,Surface,Image 1,1,1818,
28.955,µm,Surface,Image 1,1,1819,
29.4046,µm,Surface,Image 1,1,1820,
31.1009,µm,Surface,Image 1,1,1821,
29.7859,µm,Surface,Image 1,1,1822,
26.8558,µm,Surface,Image 1,1,1823,
29.9313,µm,Surface,Image 1,1,1825,
31.7099,µm,Surface,Image 1,1,1826,
29.7909,µm,Surface,Image 1,1,1827,
30.5514,µm,Surface,Image 1,1,1828,
28.6716,µm,Surface,Image 1,1,1829,
30.4176,µm,Surface,Image 1,1,1830,
27.7534,µm,Surface,Image 1,1,1831,
28.1362,µm,Surface,Image 1,1,1832,
28.4958,µm,Surface,Image 1,1,1833,
28.6945,µm,Surface,Image 1,1,1834,
27.5855,µm,Surface,Image 1,1,1835,
28.7819,µm,Surface,Image 1,1,1836,
25.6855,µm,Surface,Image 1,1,1837,
26.6314,µm,Surface,Image 1,1,1838,
28.9769,µm,Surface,Image 1,1,1839,
28.5086,µm,Surface,Image 1,1,1840,
29.8508,µm,Surface,Image 1,1,1841,
29.903,µm,Surface,Image 1,1,1842,
27.4768,µm,Surface,Image 1,1,1843,
29.6796,µm,Surface,Image 1,1,1844,
27.3636,µm,Surface,Image 1,1,1845,
27.6023,µm,Surface,Image 1,1,1846,
26.7501,µm,Surface,Image 1,1,1847,
27.7856,µm,Surface,Image 1,1,1848,
26.7962,µm,Surface,Image 1,1,1849,
31.5353,µm,Surface,Image 1,1,1850,
31.0166,µm,Surface,Image 1,1,1851,
30.5636,µm,Surface,Image 1,1,1852,
31.3969,µm,Surface,Image 1,1,1854,
28.5245,µm,Surface,Image 1,1,1855,
29.6145,µm,Surface,Image 1,1,1856,
31.8985,µm,Surface,Image 1,1,1857,
26.3336,µm,Surface,Image 1,1,1859,
30.0973,µm,Surface,Image 1,1,1860,
26.7185,µm,Surface,Image 1,1,1861,
32.853,µm,Surface,Image 1,1,1862,
28.9676,µm,Surface,Image 1,1,1863,
30.582,µm,Surface,Image 1,1,1864,
32.3313,µm,Surface,Image 1,1,1866,
28.8654,µm,Surface,Image 1,1,1867,
32.0055,µm,Surface,Image 1,1,1868,
28.9201,µm,Surface,Image 1,1,1869,
24.7739,µm,Surface,Image 1,1,1872,
25.6324,µm,Surface,Image 1,1,1873,
32.915,µm,Surface,Image 1,1,1874,
25.9556,µm,Surface,Image 1,1,1875,
32.3955,µm,Surface,Image 1,1,1876,
27.9406,µm,Surface,Image 1,1,1877,
30.7295,µm,Surface,Image 1,1,1879,
29.1323,µm,Surface,Image 1,1,1880,
29.9643,µm,Surface,Image 1,1,1881,
28.5797,µm,Surface,Image 1,1,1882,
26.5,µm,Surface,Image 1,1,1884,
30.2966,µm,Surface,Image 1,1,1886,
28.3298,µm,Surface,Image 1,1,1887,
26.3396,µm,Surface,Image 1,1,1888,
26.5834,µm,Surface,Image 1,1,1890,
26.2315,µm,Surface,Image 1,1,1891,
31.4155,µm,Surface,Image 1,1,1892,
32.4695,µm,Surface,Image 1,1,1893,
33.1594,µm,Surface,Image 1,1,1895,
28.0019,µm,Surface,Image 1,1,1896,
25.5335,µm,Surface,Image 1,1,1897,
20.5795,µm,Surface,Image 1,1,1899,
31.4291,µm,Surface,Image 1,1,1900,
31.9349,µm,Surface,Image 1,1,1901,
27.6301,µm,Surface,Image 1,1,1902,
30.2873,µm,Surface,Image 1,1,1904,
29.437,µm,Surface,Image 1,1,1905,
28.8995,µm,Surface,Image 1,1,1906,
28.2356,µm,Surface,Image 1,1,1907,
30.1633,µm,Surface,Image 1,1,1908,
26.904,µm,Surface,Image 1,1,1909,
25.7165,µm,Surface,Image 1,1,1911,
29.5101,µm,Surface,Image 1,1,1912,
26.3549,µm,Surface,Image 1,1,1913,
30.7489,µm,Surface,Image 1,1,1914,
30.2249,µm,Surface,Image 1,1,1915,
30.8606,µm,Surface,Image 1,1,1916,
25.5445,µm,Surface,Image 1,1,1918,
30.2053,µm,Surface,Image 1,1,1919,
32.8559,µm,Surface,Image 1,1,1920,
29.3898,µm,Surface,Image 1,1,1921,
30.4201,µm,Surface,Image 1,1,1922,
30.2613,µm,Surface,Image 1,1,1924,
29.7741,µm,Surface,Image 1,1,1925,
28.4931,µm,Surface,Image 1,1,1926,
27.498,µm,Surface,Image 1,1,1927,
27.6164,µm,Surface,Image 1,1,1928,
31.2025,µm,Surface,Image 1,1,1929,
31.4619,µm,Surface,Image 1,1,1931,
29.3011,µm,Surface,Image 1,1,1932,
31.9585,µm,Surface,Image 1,1,1935,
27.8882,µm,Surface,Image 1,1,1936,
29.4444,µm,Surface,Image 1,1,1937,
28.2764,µm,Surface,Image 1,1,1938,
30.4974,µm,Surface,Image 1,1,1939,
31.9508,µm,Surface,Image 1,1,1940,
27.1222,µm,Surface,Image 1,1,1941,
31.4947,µm,Surface,Image 1,1,1942,
31.6616,µm,Surface,Image 1,1,1943,
30.59,µm,Surface,Image 1,1,1945,
28.6122,µm,Surface,Image 1,1,1946,
32.7689,µm,Surface,Image 1,1,1947,
29.9797,µm,Surface,Image 1,1,1948,
32.0402,µm,Surface,Image 1,1,1950,
29.513,µm,Surface,Image 1,1,1952,
30.2805,µm,Surface,Image 1,1,1953,
25.0164,µm,Surface,Image 1,1,1954,
28.6758,µm,Surface,Image 1,1,1955,
32.2504,µm,Surface,Image 1,1,1956,
30.2001,µm,Surface,Image 1,1,1957,
31.7782,µm,Surface,Image 1,1,1959,
31.7911,µm,Surface,Image 1,1,1960,
30.8201,µm,Surface,Image 1,1,1962,
33.0258,µm,Surface,Image 1,1,1964,
31.9011,µm,Surface,Image 1,1,1965,
31.6708,µm,Surface,Image 1,1,1966,
28.1102,µm,Surface,Image 1,1,1967,
29.8162,µm,Surface,Image 1,1,1968,
26.5589,µm,Surface,Image 1,1,1969,
29.9076,µm,Surface,Image 1,1,1970,
28.2828,µm,Surface,Image 1,1,1971,
31.2179,µm,Surface,Image 1,1,1972,
29.3997,µm,Surface,Image 1,1,1973,
30.9032,µm,Surface,Image 1,1,1974,
31.627,µm,Surface,Image 1,1,1975,
32.2231,µm,Surface,Image 1,1,1976,
30.3006,µm,Surface,Image 1,1,1977,
32.2095,µm,Surface,Image 1,1,1978,
32.7757,µm,Surface,Image 1,1,1979,
29.5374,µm,Surface,Image 1,1,1980,
30.537,µm,Surface,Image 1,1,1981,
29.6048,µm,Surface,Image 1,1,1982,
29.1903,µm,Surface,Image 1,1,1984,
24.9134,µm,Surface,Image 1,1,1985,
27.7678,µm,Surface,Image 1,1,1986,
27.882,µm,Surface,Image 1,1,1987,
27.9551,µm,Surface,Image 1,1,1988,
29.9438,µm,Surface,Image 1,1,1989,
24.4046,µm,Surface,Image 1,1,1991,
30.7999,µm,Surface,Image 1,1,1992,
27.1651,µm,Surface,Image 1,1,1993,
29.1108,µm,Surface,Image 1,1,1995,
29.0885,µm,Surface,Image 1,1,1996,
26.8601,µm,Surface,Image 1,1,1997,
31.2835,µm,Surface,Image 1,1,1998,
28.2667,µm,Surface,Image 1,1,1999,
32.2142,µm,Surface,Image 1,1,2000,
29.4555,µm,Surface,Image 1,1,2001,
29.2777,µm,Surface,Image 1,1,2003,
27.2176,µm,Surface,Image 1,1,2004,
28.2191,µm,Surface,Image 1,1,2005,
32.3799,µm,Surface,Image 1,1,2006,
32.383,µm,Surface,Image 1,1,2007,
31.2066,µm,Surface,Image 1,1,2009,
27.7022,µm,Surface,Image 1,1,2010,
29.9073,µm,Surface,Image 1,1,2011,
30.643,µm,Surface,Image 1,1,2013,
28.7431,µm,Surface,Image 1,1,2014,
25.4908,µm,Surface,Image 1,1,2015,
26.5584,µm,Surface,Image 1,1,2016,
31.2713,µm,Surface,Image 1,1,2017,
27.1549,µm,Surface,Image 1,1,2018,
29.5818,µm,Surface,Image 1,1,2020,
32.1066,µm,Surface,Image 1,1,2021,
32.1417,µm,Surface,Image 1,1,2022,
31.5461,µm,Surface,Image 1,1,2023,
27.2126,µm,Surface,Image 1,1,2024,
29.1207,µm,Surface,Image 1,1,2025,
31.4342,µm,Surface,Image 1,1,2026,
27.5058,µm,Surface,Image 1,1,2027,
28.6498,µm,Surface,Image 1,1,2028,
32.4606,µm,Surface,Image 1,1,2029,
32.6437,µm,Surface,Image 1,1,2030,
29.8021,µm,Surface,Image 1,1,2031,
28.3019,µm,Surface,Image 1,1,2032,
27.5092,µm,Surface,Image 1,1,2033,
29.151,µm,Surface,Image 1,1,2035,
30.9751,µm,Surface,Image 1,1,2036,
26.7913,µm,Surface,Image 1,1,2037,
31.7907,µm,Surface,Image 1,1,2038,
31.939,µm,Surface,Image 1,1,2039,
27.8413,µm,Surface,Image 1,1,2040,
33.2075,µm,Surface,Image 1,1,2041,
29.6787,µm,Surface,Image 1,1,2042,
32.9754,µm,Surface,Image 1,1,2043,
31.4317,µm,Surface,Image 1,1,2045,
32.6612,µm,Surface,Image 1,1,2046,
30.41,µm,Surface,Image 1,1,2047,
30.3617,µm,Surface,Image 1,1,2048,
31.7718,µm,Surface,Image 1,1,2049,
31.895,µm,Surface,Image 1,1,2050,
32.0204,µm,Surface,Image 1,1,2051,
28.598,µm,Surface,Image 1,1,2052,
31.1917,µm,Surface,Image 1,1,2054,
32.582,µm,Surface,Image 1,1,2055,
28.8931,µm,Surface,Image 1,1,2056,
31.547,µm,Surface,Image 1,1,2057,
30.2818,µm,Surface,Image 1,1,2058,
27.5157,µm,Surface,Image 1,1,2059,
29.4926,µm,Surface,Image 1,1,2061,
25.3474,µm,Surface,Image 1,1,2062,
30.3203,µm,Surface,Image 1,1,2063,
30.9466,µm,Surface,Image 1,1,2064,
31.7706,µm,Surface,Image 1,1,2066,
29.1444,µm,Surface,Image 1,1,2070,
29.7479,µm,Surface,Image 1,1,2071,
29.544,µm,Surface,Image 1,1,2072,
31.0985,µm,Surface,Image 1,1,2073,
29.1107,µm,Surface,Image 1,1,2074,
29.1508,µm,Surface,Image 1,1,2075,
31.9325,µm,Surface,Image 1,1,2076,
31.1066,µm,Surface,Image 1,1,2077,
29.3203,µm,Surface,Image 1,1,2079,
29.2449,µm,Surface,Image 1,1,2080,
31.273,µm,Surface,Image 1,1,2081,
31.0995,µm,Surface,Image 1,1,2082,
32.9147,µm,Surface,Image 1,1,2084,
31.9942,µm,Surface,Image 1,1,2085,
26.5837,µm,Surface,Image 1,1,2086,
30.6455,µm,Surface,Image 1,1,2090,
24.2236,µm,Surface,Image 1,1,2092,
32.7676,µm,Surface,Image 1,1,2093,
30.2944,µm,Surface,Image 1,1,2095,
32.7233,µm,Surface,Image 1,1,2096,
21.1661,µm,Surface,Image 1,1,2097,
25.0095,µm,Surface,Image 1,1,2098,
32.4718,µm,Surface,Image 1,1,2099,
25.7424,µm,Surface,Image 1,1,2100,
29.248,µm,Surface,Image 1,1,2101,
28.6233,µm,Surface,Image 1,1,2102,
31.1743,µm,Surface,Image 1,1,2103,
32.4075,µm,Surface,Image 1,1,2104,
29.3643,µm,Surface,Image 1,1,2106,
30.613,µm,Surface,Image 1,1,2107,
31.8879,µm,Surface,Image 1,1,2108,
25.4442,µm,Surface,Image 1,1,2109,
27.0308,µm,Surface,Image 1,1,2110,
26.6748,µm,Surface,Image 1,1,2113,
30.7621,µm,Surface,Image 1,1,2114,
30.2061,µm,Surface,Image 1,1,2116,
32.1309,µm,Surface,Image 1,1,2117,
25.9868,µm,Surface,Image 1,1,2118,
28.0878,µm,Surface,Image 1,1,2120,
26.6459,µm,Surface,Image 1,1,2121,
27.8199,µm,Surface,Image 1,1,2122,
32.2814,µm,Surface,Image 1,1,2123,
31.1918,µm,Surface,Image 1,1,2124,
32.8621,µm,Surface,Image 1,1,2125,
30.3991,µm,Surface,Image 1,1,2127,
32.7142,µm,Surface,Image 1,1,2128,
31.3433,µm,Surface,Image 1,1,2129,
28.3116,µm,Surface,Image 1,1,2130,
31.9788,µm,Surface,Image 1,1,2133,
26.088,µm,Surface,Image 1,1,2134,
31.4806,µm,Surface,Image 1,1,2135,
28.4699,µm,Surface,Image 1,1,2140,
27.5146,µm,Surface,Image 1,1,2141,
31.0517,µm,Surface,Image 1,1,2142,
32.3828,µm,Surface,Image 1,1,2144,
28.7754,µm,Surface,Image 1,1,2145,
30.6528,µm,Surface,Image 1,1,2146,
32.9156,µm,Surface,Image 1,1,2147,
26.1586,µm,Surface,Image 1,1,2148,
31.3587,µm,Surface,Image 1,1,2149,
30.011,µm,Surface,Image 1,1,2150,
28.5589,µm,Surface,Image 1,1,2151,
29.6579,µm,Surface,Image 1,1,2152,
31.4041,µm,Surface,Image 1,1,2153,
31.014,µm,Surface,Image 1,1,2154,
28.4131,µm,Surface,Image 1,1,2155,
31.5403,µm,Surface,Image 1,1,2157,
31.2247,µm,Surface,Image 1,1,2158,
31.0848,µm,Surface,Image 1,1,2159,
29.2112,µm,Surface,Image 1,1,2160,
32.6216,µm,Surface,Image 1,1,2161,
31.9329,µm,Surface,Image 1,1,2162,
31.4202,µm,Surface,Image 1,1,2163,
33.0655,µm,Surface,Image 1,1,2164,
31.5775,µm,Surface,Image 1,1,2165,
30.2721,µm,Surface,Image 1,1,2167,
28.7463,µm,Surface,Image 1,1,2168,
28.1475,µm,Surface,Image 1,1,2169,
32.2998,µm,Surface,Image 1,1,2170,
26.7935,µm,Surface,Image 1,1,2171,
25.5669,µm,Surface,Image 1,1,2172,
30.2405,µm,Surface,Image 1,1,2173,
32.5242,µm,Surface,Image 1,1,2175,
31.338,µm,Surface,Image 1,1,2177,
28.0478,µm,Surface,Image 1,1,2178,
31.6125,µm,Surface,Image 1,1,2180,
30.6335,µm,Surface,Image 1,1,2181,
32.2473,µm,Surface,Image 1,1,2182,
26.0935,µm,Surface,Image 1,1,2184,
30.4836,µm,Surface,Image 1,1,2185,
29.5771,µm,Surface,Image 1,1,2186,
31.6425,µm,Surface,Image 1,1,2187,
25.5663,µm,Surface,Image 1,1,2188,
26.4817,µm,Surface,Image 1,1,2189,
26.8632,µm,Surface,Image 1,1,2190,
28.7727,µm,Surface,Image 1,1,2191,
26.6555,µm,Surface,Image 1,1,2192,
25.8696,µm,Surface,Image 1,1,2193,
27.451,µm,Surface,Image 1,1,2194,
32.1915,µm,Surface,Image 1,1,2195,
33.1738,µm,Surface,Image 1,1,2196,
25.4747,µm,Surface,Image 1,1,2198,
30.4007,µm,Surface,Image 1,1,2199,
30.179,µm,Surface,Image 1,1,2201,
29.7621,µm,Surface,Image 1,1,2202,
30.9177,µm,Surface,Image 1,1,2204,
29.5997,µm,Surface,Image 1,1,2205,
30.0337,µm,Surface,Image 1,1,2206,
31.131,µm,Surface,Image 1,1,2207,
30.2781,µm,Surface,Image 1,1,2208,
27.5825,µm,Surface,Image 1,1,2209,
30.6004,µm,Surface,Image 1,1,2210,
29.7035,µm,Surface,Image 1,1,2211,
31.0622,µm,Surface,Image 1,1,2212,
29.3011,µm,Surface,Image 1,1,2213,
24.0064,µm,Surface,Image 1,1,2215,
27.8995,µm,Surface,Image 1,1,2217,
28.677,µm,Surface,Image 1,1,2218,
27.7671,µm,Surface,Image 1,1,2219,
29.7982,µm,Surface,Image 1,1,2220,
27.003,µm,Surface,Image 1,1,2221,
32.0272,µm,Surface,Image 1,1,2222,
31.0031,µm,Surface,Image 1,1,2223,
26.2733,µm,Surface,Image 1,1,2224,
31.6671,µm,Surface,Image 1,1,2225,
28.2625,µm,Surface,Image 1,1,2226,
32.0191,µm,Surface,Image 1,1,2227,
30.4072,µm,Surface,Image 1,1,2228,
30.7511,µm,Surface,Image 1,1,2229,
29.8233,µm,Surface,Image 1,1,2230,
31.3383,µm,Surface,Image 1,1,2231,
28.4872,µm,Surface,Image 1,1,2232,
31.0984,µm,Surface,Image 1,1,2233,
26.8625,µm,Surface,Image 1,1,2234,
28.9007,µm,Surface,Image 1,1,2235,
30.4594,µm,Surface,Image 1,1,2236,
26.5578,µm,Surface,Image 1,1,2237,
30.1703,µm,Surface,Image 1,1,2240,
31.2271,µm,Surface,Image 1,1,2243,
27.7925,µm,Surface,Image 1,1,2245,
26.3472,µm,Surface,Image 1,1,2247,
28.4684,µm,Surface,Image 1,1,2248,
31.6746,µm,Surface,Image 1,1,2249,
30.8845,µm,Surface,Image 1,1,2250,
31.6948,µm,Surface,Image 1,1,2251,
25.3594,µm,Surface,Image 1,1,2253,
26.9662,µm,Surface,Image 1,1,2254,
27.8356,µm,Surface,Image 1,1,2255,
31.5721,µm,Surface,Image 1,1,2256,
32.3723,µm,Surface,Image 1,1,2257,
28.9254,µm,Surface,Image 1,1,2258,
28.2533,µm,Surface,Image 1,1,2259,
32.3649,µm,Surface,Image 1,1,2260,
30.6986,µm,Surface,Image 1,1,2261,
30.1403,µm,Surface,Image 1,1,2262,
25.6322,µm,Surface,Image 1,1,2263,
26.384,µm,Surface,Image 1,1,2265,
32.8335,µm,Surface,Image 1,1,2266,
26.4435,µm,Surface,Image 1,1,2267,
28.6357,µm,Surface,Image 1,1,2268,
29.4954,µm,Surface,Image 1,1,2269,
32.023,µm,Surface,Image 1,1,2270,
29.0384,µm,Surface,Image 1,1,2271,
29.1757,µm,Surface,Image 1,1,2272,
25.6308,µm,Surface,Image 1,1,2273,
28.5055,µm,Surface,Image 1,1,2274,
28.6488,µm,Surface,Image 1,1,2275,
26.0143,µm,Surface,Image 1,1,2276,
28.4277,µm,Surface,Image 1,1,2277,
30.9811,µm,Surface,Image 1,1,2280,
25.3917,µm,Surface,Image 1,1,2281,
27.2261,µm,Surface,Image 1,1,2282,
26.2972,µm,Surface,Image 1,1,2283,
32.1213,µm,Surface,Image 1,1,2284,
30.4828,µm,Surface,Image 1,1,2285,
31.306,µm,Surface,Image 1,1,2287,
30.9074,µm,Surface,Image 1,1,2288,
31.3621,µm,Surface,Image 1,1,2289,
31.9371,µm,Surface,Image 1,1,2290,
25.717,µm,Surface,Image 1,1,2291,
26.8518,µm,Surface,Image 1,1,2296,
30.717,µm,Surface,Image 1,1,2297,
31.2499,µm,Surface,Image 1,1,2298,
31.5562,µm,Surface,Image 1,1,2299,
30.1553,µm,Surface,Image 1,1,2300,
25.742,µm,Surface,Image 1,1,2302,
24.7313,µm,Surface,Image 1,1,2303,
31.7562,µm,Surface,Image 1,1,2304,
26.2802,µm,Surface,Image 1,1,2305,
25.0588,µm,Surface,Image 1,1,2306,
30.1672,µm,Surface,Image 1,1,2307,
30.2249,µm,Surface,Image 1,1,2308,
25.3227,µm,Surface,Image 1,1,2309,
32.2868,µm,Surface,Image 1,1,2310,
26.1853,µm,Surface,Image 1,1,2311,
31.9858,µm,Surface,Image 1,1,2312,
30.5814,µm,Surface,Image 1,1,2313,
30.9199,µm,Surface,Image 1,1,2314,
25.0802,µm,Surface,Image 1,1,2315,
28.0749,µm,Surface,Image 1,1,2318,
25.5623,µm,Surface,Image 1,1,2319,
31.8177,µm,Surface,Image 1,1,2320,
30.2039,µm,Surface,Image 1,1,2321,
30.9344,µm,Surface,Image 1,1,2322,
31.6575,µm,Surface,Image 1,1,2323,
31.9399,µm,Surface,Image 1,1,2324,
28.8377,µm,Surface,Image 1,1,2326,
28.7137,µm,Surface,Image 1,1,2328,
31.2707,µm,Surface,Image 1,1,2329,
31.2826,µm,Surface,Image 1,1,2331,
28.3575,µm,Surface,Image 1,1,2332,
31.2203,µm,Surface,Image 1,1,2333,
28.4834,µm,Surface,Image 1,1,2334,
25.3808,µm,Surface,Image 1,1,2335,
25.6808,µm,Surface,Image 1,1,2336,
26.8087,µm,Surface,Image 1,1,2337,
31.7896,µm,Surface,Image 1,1,2338,
30.6791,µm,Surface,Image 1,1,2340,
24.7643,µm,Surface,Image 1,1,2341,
29.8642,µm,Surface,Image 1,1,2342,
27.4568,µm,Surface,Image 1,1,2343,
31.3288,µm,Surface,Image 1,1,2344,
28.4401,µm,Surface,Image 1,1,2345,
31.934,µm,Surface,Image 1,1,2347,
24.3611,µm,Surface,Image 1,1,2348,
31.477,µm,Surface,Image 1,1,2350,
30.8562,µm,Surface,Image 1,1,2351,
29.8487,µm,Surface,Image 1,1,2352,
27.011,µm,Surface,Image 1,1,2353,
30.2065,µm,Surface,Image 1,1,2354,
29.9621,µm,Surface,Image 1,1,2356,
28.1616,µm,Surface,Image 1,1,2357,
26.491,µm,Surface,Image 1,1,2358,
30.6762,µm,Surface,Image 1,1,2361,
