
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.178147,,Surface,1,2274,
0.303083,,Surface,1,2275,
0.227104,,Surface,1,2276,
0.266054,,Surface,1,2277,
0.465574,,Surface,1,2280,
0.536708,,Surface,1,2281,
0.251625,,Surface,1,2282,
0.477932,,Surface,1,2283,
0.298915,,Surface,1,2284,
0.170612,,Surface,1,2285,
0.357039,,Surface,1,2287,
0.304331,,Surface,1,2288,
0.221791,,Surface,1,2289,
0.246779,,Surface,1,2290,
0.438071,,Surface,1,2291,
0.487899,,Surface,1,2296,
0.191978,,Surface,1,2297,
0.248658,,Surface,1,2298,
0.468146,,Surface,1,2299,
0.448564,,Surface,1,2300,
0.353536,,Surface,1,2302,
0.235223,,Surface,1,2303,
0.178844,,Surface,1,2304,
0.507153,,Surface,1,2305,
0.460886,,Surface,1,2306,
0.394695,,Surface,1,2307,
0.422173,,Surface,1,2308,
0.326155,,Surface,1,2309,
0.222536,,Surface,1,2310,
0.392149,,Surface,1,2311,
0.261888,,Surface,1,2312,
0.13846,,Surface,1,2313,
0.561068,,Surface,1,2314,
0.393137,,Surface,1,2315,
0.401567,,Surface,1,2318,
0.329569,,Surface,1,2319,
0.464052,,Surface,1,2320,
0.384014,,Surface,1,2321,
0.26421,,Surface,1,2322,
0.0547631,,Surface,1,2323,
0.509213,,Surface,1,2324,
0.291949,,Surface,1,2326,
0.255956,,Surface,1,2328,
0.366747,,Surface,1,2329,
0.337408,,Surface,1,2331,
0.23389,,Surface,1,2332,
0.249002,,Surface,1,2333,
0.625785,,Surface,1,2334,
0.450587,,Surface,1,2335,
0.441055,,Surface,1,2336,
0.388569,,Surface,1,2337,
0.392469,,Surface,1,2338,
0.376168,,Surface,1,2340,
0.197753,,Surface,1,2341,
0.281338,,Surface,1,2342,
0.336705,,Surface,1,2343,
0.6171,,Surface,1,2344,
0.345205,,Surface,1,2345,
0.516043,,Surface,1,2347,
0.262724,,Surface,1,2348,
0.338349,,Surface,1,2350,
0.53001,,Surface,1,2351,
0.291985,,Surface,1,2352,
0.409769,,Surface,1,2353,
0.249576,,Surface,1,2354,
0.366455,,Surface,1,2356,
0.515664,,Surface,1,2357,
0.233595,,Surface,1,2358,
0.131997,,Surface,1,2361,
0.524106,,Surface,1,2364,
0.507108,,Surface,1,2366,
0.369708,,Surface,1,2367,
0.371474,,Surface,1,2369,
0.123041,,Surface,1,2370,
0.305884,,Surface,1,2372,
0.315805,,Surface,1,2375,
0.366463,,Surface,1,2377,
0.181051,,Surface,1,2378,
0.369806,,Surface,1,2379,
0.427357,,Surface,1,2380,
0.166164,,Surface,1,2381,
0.409683,,Surface,1,2383,
0.244105,,Surface,1,2384,
0.653971,,Surface,1,2385,
0.355621,,Surface,1,2386,
0.335191,,Surface,1,2389,
0.27684,,Surface,1,2390,
0.268531,,Surface,1,2391,
0.356098,,Surface,1,2393,
0.518885,,Surface,1,2395,
0.361642,,Surface,1,2396,
0.233054,,Surface,1,2397,
0.249533,,Surface,1,2398,
0.549879,,Surface,1,2399,
0.389793,,Surface,1,2400,
0.231256,,Surface,1,2401,
0.28722,,Surface,1,2402,
0.372979,,Surface,1,2403,
0.270962,,Surface,1,2404,
0.499686,,Surface,1,2405,
0.409486,,Surface,1,2406,
0.27164,,Surface,1,2408,
0.641869,,Surface,1,2409,
0.321697,,Surface,1,2410,
0.248417,,Surface,1,2412,
0.353276,,Surface,1,2414,
0.340279,,Surface,1,2415,
0.319405,,Surface,1,2416,
0.35346,,Surface,1,2418,
0.317695,,Surface,1,2419,
0.402997,,Surface,1,2420,
0.296938,,Surface,1,2421,
0.280406,,Surface,1,2422,
0.253599,,Surface,1,2423,
0.182321,,Surface,1,2424,
0.367853,,Surface,1,2425,
0.351131,,Surface,1,2426,
0.2251,,Surface,1,2427,
0.250461,,Surface,1,2428,
0.27741,,Surface,1,2429,
0.189197,,Surface,1,2430,
0.35825,,Surface,1,2431,
0.255063,,Surface,1,2432,
0.584303,,Surface,1,2433,
0.282944,,Surface,1,2435,
0.353554,,Surface,1,2436,
0.455182,,Surface,1,2438,
0.306825,,Surface,1,2439,
0.217669,,Surface,1,2440,
0.331787,,Surface,1,2441,
0.269788,,Surface,1,2442,
0.275835,,Surface,1,2443,
0.4189,,Surface,1,2445,
0.347255,,Surface,1,2446,
0.407035,,Surface,1,2449,
0.252766,,Surface,1,2450,
0.35915,,Surface,1,2451,
0.20611,,Surface,1,2452,
0.251414,,Surface,1,2453,
0.367342,,Surface,1,2454,
0.618696,,Surface,1,2455,
0.286245,,Surface,1,2456,
0.386037,,Surface,1,2457,
0.251619,,Surface,1,2458,
0.171651,,Surface,1,2459,
0.488924,,Surface,1,2460,
0.258299,,Surface,1,2461,
0.326405,,Surface,1,2462,
0.308115,,Surface,1,2463,
0.34326,,Surface,1,2464,
0.203972,,Surface,1,2466,
0.336961,,Surface,1,2467,
0.144409,,Surface,1,2468,
0.274738,,Surface,1,2469,
0.301224,,Surface,1,2471,
0.465197,,Surface,1,2472,
0.332123,,Surface,1,2473,
0.360517,,Surface,1,2474,
0.590162,,Surface,1,2475,
0.361673,,Surface,1,2476,
0.695972,,Surface,1,2477,
0.333397,,Surface,1,2478,
0.503158,,Surface,1,2479,
0.724867,,Surface,1,2480,
0.229682,,Surface,1,2481,
0.283475,,Surface,1,2482,
0.295653,,Surface,1,2484,
0.375302,,Surface,1,2486,
0.606702,,Surface,1,2488,
0.506371,,Surface,1,2489,
0.229345,,Surface,1,2490,
0.63996,,Surface,1,2491,
0.384029,,Surface,1,2492,
0.208264,,Surface,1,2494,
0.333508,,Surface,1,2495,
0.127366,,Surface,1,2497,
0.321061,,Surface,1,2498,
0.527024,,Surface,1,2499,
0.172732,,Surface,1,2501,
0.39549,,Surface,1,2502,
0.357835,,Surface,1,2503,
0.376701,,Surface,1,2504,
0.420725,,Surface,1,2505,
0.43162,,Surface,1,2506,
0.289928,,Surface,1,2507,
0.424474,,Surface,1,2508,
0.617464,,Surface,1,2509,
0.287555,,Surface,1,2510,
0.25614,,Surface,1,2511,
0.236708,,Surface,1,2512,
0.296108,,Surface,1,2513,
0.313914,,Surface,1,2514,
0.320613,,Surface,1,2515,
0.305716,,Surface,1,2516,
0.483566,,Surface,1,2517,
0.327494,,Surface,1,2518,
0.308998,,Surface,1,2519,
0.239597,,Surface,1,2520,
0.33549,,Surface,1,2521,
0.466458,,Surface,1,2522,
0.256421,,Surface,1,2523,
0.336454,,Surface,1,2524,
0.259781,,Surface,1,2525,
0.418043,,Surface,1,2527,
0.186125,,Surface,1,2529,
0.284683,,Surface,1,2531,
0.266538,,Surface,1,2533,
0.351584,,Surface,1,2534,
0.162366,,Surface,1,2535,
0.20422,,Surface,1,2536,
0.521038,,Surface,1,2538,
0.31116,,Surface,1,2539,
0.253242,,Surface,1,2540,
0.175282,,Surface,1,2541,
0.315872,,Surface,1,2542,
0.443661,,Surface,1,2543,
0.365502,,Surface,1,2544,
0.19253,,Surface,1,2545,
0.225092,,Surface,1,2546,
0.400583,,Surface,1,2548,
0.219032,,Surface,1,2549,
0.264641,,Surface,1,2550,
0.312237,,Surface,1,2551,
0.488935,,Surface,1,2552,
0.360865,,Surface,1,2554,
0.206912,,Surface,1,2556,
0.354746,,Surface,1,2557,
0.549839,,Surface,1,2558,
0.260108,,Surface,1,2559,
0.53841,,Surface,1,2561,
0.348059,,Surface,1,2562,
0.201223,,Surface,1,2563,
0.50233,,Surface,1,2564,
0.161543,,Surface,1,2565,
0.435473,,Surface,1,2567,
0.464672,,Surface,1,2568,
0.264779,,Surface,1,2569,
0.312257,,Surface,1,2571,
0.564173,,Surface,1,2572,
0.315579,,Surface,1,2573,
0.17128,,Surface,1,2574,
0.253871,,Surface,1,2575,
0.341411,,Surface,1,2576,
0.285473,,Surface,1,2577,
0.329707,,Surface,1,2578,
0.252315,,Surface,1,2579,
0.444062,,Surface,1,2580,
0.388646,,Surface,1,2581,
0.256017,,Surface,1,2582,
0.247046,,Surface,1,2583,
0.654869,,Surface,1,2584,
0.495099,,Surface,1,2585,
0.503354,,Surface,1,2587,
0.263544,,Surface,1,2588,
0.349078,,Surface,1,2589,
0.489077,,Surface,1,2590,
0.254228,,Surface,1,2592,
0.31165,,Surface,1,2593,
0.437378,,Surface,1,2595,
0.368324,,Surface,1,2596,
0.323852,,Surface,1,2597,
0.431341,,Surface,1,2598,
0.35168,,Surface,1,2599,
0.50263,,Surface,1,2600,
0.414564,,Surface,1,2602,
0.326982,,Surface,1,2603,
0.375704,,Surface,1,2604,
0.188958,,Surface,1,2605,
0.310915,,Surface,1,2609,
0.462227,,Surface,1,2611,
0.502226,,Surface,1,2612,
0.439196,,Surface,1,2613,
0.167491,,Surface,1,2614,
0.422116,,Surface,1,2615,
0.227451,,Surface,1,2616,
0.346121,,Surface,1,2618,
0.260692,,Surface,1,2619,
0.141766,,Surface,1,2621,
0.35086,,Surface,1,2622,
0.261283,,Surface,1,2624,
0.313639,,Surface,1,2625,
0.376008,,Surface,1,2627,
0.411993,,Surface,1,2630,
0.565097,,Surface,1,2631,
0.246882,,Surface,1,2632,
0.172876,,Surface,1,2634,
0.333361,,Surface,1,2636,
0.463712,,Surface,1,2637,
0.271622,,Surface,1,2638,
0.10664,,Surface,1,2639,
0.287699,,Surface,1,2640,
0.273374,,Surface,1,2641,
0.427242,,Surface,1,2642,
0.338704,,Surface,1,2643,
0.325981,,Surface,1,2644,
0.250839,,Surface,1,2645,
0.275357,,Surface,1,2646,
0.322132,,Surface,1,2647,
0.239973,,Surface,1,2648,
0.31614,,Surface,1,2649,
0.228673,,Surface,1,2650,
0.327014,,Surface,1,2651,
0.298908,,Surface,1,2652,
0.435532,,Surface,1,2655,
0.324363,,Surface,1,2656,
0.257046,,Surface,1,2657,
0.336436,,Surface,1,2658,
0.39889,,Surface,1,2660,
0.50722,,Surface,1,2661,
0.352928,,Surface,1,2662,
0.447592,,Surface,1,2663,
0.348668,,Surface,1,2664,
0.257188,,Surface,1,2665,
0.252378,,Surface,1,2666,
0.488452,,Surface,1,2667,
0.408114,,Surface,1,2668,
0.326971,,Surface,1,2671,
0.2177,,Surface,1,2672,
0.293236,,Surface,1,2673,
0.38774,,Surface,1,2676,
0.2978,,Surface,1,2677,
0.348251,,Surface,1,2678,
0.175007,,Surface,1,2679,
0.502209,,Surface,1,2680,
0.372328,,Surface,1,2681,
0.450092,,Surface,1,2682,
0.448561,,Surface,1,2683,
0.309481,,Surface,1,2684,
0.236457,,Surface,1,2686,
0.354531,,Surface,1,2688,
0.201631,,Surface,1,2689,
0.50828,,Surface,1,2690,
0.308663,,Surface,1,2692,
0.442141,,Surface,1,2693,
0.314326,,Surface,1,2694,
0.207322,,Surface,1,2695,
0.348411,,Surface,1,2696,
0.410928,,Surface,1,2697,
0.204496,,Surface,1,2698,
0.301231,,Surface,1,2699,
0.24175,,Surface,1,2700,
0.139543,,Surface,1,2701,
0.391587,,Surface,1,2702,
0.320765,,Surface,1,2703,
0.307903,,Surface,1,2705,
0.328498,,Surface,1,2707,
0.339202,,Surface,1,2708,
0.317139,,Surface,1,2709,
0.314026,,Surface,1,2710,
0.30719,,Surface,1,2711,
0.306113,,Surface,1,2712,
0.302756,,Surface,1,2713,
0.328165,,Surface,1,2714,
0.413506,,Surface,1,2715,
0.314939,,Surface,1,2716,
0.313078,,Surface,1,2717,
0.584138,,Surface,1,2718,
0.439787,,Surface,1,2719,
0.486284,,Surface,1,2720,
0.294745,,Surface,1,2721,
0.505387,,Surface,1,2722,
0.313008,,Surface,1,2723,
0.224958,,Surface,1,2724,
0.296286,,Surface,1,2725,
0.286931,,Surface,1,2728,
0.291187,,Surface,1,2729,
0.419926,,Surface,1,2730,
0.348217,,Surface,1,2731,
0.318987,,Surface,1,2732,
0.171163,,Surface,1,2733,
0.329543,,Surface,1,2734,
0.300372,,Surface,1,2736,
0.2491,,Surface,1,2737,
0.377348,,Surface,1,2738,
0.290208,,Surface,1,2739,
0.296235,,Surface,1,2740,
0.272576,,Surface,1,2741,
0.285074,,Surface,1,2742,
0.543152,,Surface,1,2743,
0.42952,,Surface,1,2744,
0.347914,,Surface,1,2745,
0.38083,,Surface,1,2746,
0.503554,,Surface,1,2747,
0.17387,,Surface,1,2748,
0.372038,,Surface,1,2749,
0.210647,,Surface,1,2751,
0.282587,,Surface,1,2752,
0.431846,,Surface,1,2755,
0.459799,,Surface,1,2756,
0.3724,,Surface,1,2757,
0.336249,,Surface,1,2758,
0.428619,,Surface,1,2759,
0.316769,,Surface,1,2761,
0.30428,,Surface,1,2762,
0.237587,,Surface,1,2764,
0.401942,,Surface,1,2766,
0.577958,,Surface,1,2767,
0.417879,,Surface,1,2768,
0.403134,,Surface,1,2769,
0.436484,,Surface,1,2770,
0.408787,,Surface,1,2771,
0.328103,,Surface,1,2772,
0.442525,,Surface,1,2773,
0.251391,,Surface,1,2774,
0.3487,,Surface,1,2775,
0.376403,,Surface,1,2776,
0.306002,,Surface,1,2777,
0.418443,,Surface,1,2778,
0.310933,,Surface,1,2779,
0.377639,,Surface,1,2780,
0.254158,,Surface,1,2781,
0.315992,,Surface,1,2782,
0.447397,,Surface,1,2783,
0.326309,,Surface,1,2784,
0.0626566,,Surface,1,2786,
0.512876,,Surface,1,2787,
0.429826,,Surface,1,2788,
0.31784,,Surface,1,2789,
0.398129,,Surface,1,2790,
0.187759,,Surface,1,2791,
0.273705,,Surface,1,2792,
0.228991,,Surface,1,2793,
0.382924,,Surface,1,2794,
0.363752,,Surface,1,2795,
0.258868,,Surface,1,2796,
0.534492,,Surface,1,2797,
0.341298,,Surface,1,2798,
0.292776,,Surface,1,2799,
0.311491,,Surface,1,2800,
0.303989,,Surface,1,2801,
0.530743,,Surface,1,2802,
0.246083,,Surface,1,2803,
0.281917,,Surface,1,2804,
0.216737,,Surface,1,2805,
0.206867,,Surface,1,2806,
0.443384,,Surface,1,2807,
0.390455,,Surface,1,2808,
0.299111,,Surface,1,2809,
0.271644,,Surface,1,2810,
0.366297,,Surface,1,2811,
0.184541,,Surface,1,2812,
0.227577,,Surface,1,2813,
0.309923,,Surface,1,2814,
0.471171,,Surface,1,2815,
0.411622,,Surface,1,2816,
0.276005,,Surface,1,2817,
0.441313,,Surface,1,2818,
0.393324,,Surface,1,2819,
0.630525,,Surface,1,2820,
0.553347,,Surface,1,2821,
0.279778,,Surface,1,2822,
0.207007,,Surface,1,2824,
0.28727,,Surface,1,2825,
0.313454,,Surface,1,2826,
0.435759,,Surface,1,2827,
0.257687,,Surface,1,2828,
0.427704,,Surface,1,2829,
0.273169,,Surface,1,2830,
0.290397,,Surface,1,2831,
0.299264,,Surface,1,2832,
0.268629,,Surface,1,2833,
0.223259,,Surface,1,2834,
0.281009,,Surface,1,2835,
0.396398,,Surface,1,2836,
0.353988,,Surface,1,2837,
0.365015,,Surface,1,2838,
0.486388,,Surface,1,2840,
0.41356,,Surface,1,2841,
0.361412,,Surface,1,2842,
0.108322,,Surface,1,2843,
0.291605,,Surface,1,2844,
0.20232,,Surface,1,2845,
0.241127,,Surface,1,2847,
0.347579,,Surface,1,2848,
0.282263,,Surface,1,2849,
0.22613,,Surface,1,2850,
0.210345,,Surface,1,2851,
0.255437,,Surface,1,2853,
0.192704,,Surface,1,2854,
0.312403,,Surface,1,2855,
0.291843,,Surface,1,2856,
0.210346,,Surface,1,2857,
0.194051,,Surface,1,2858,
0.32412,,Surface,1,2859,
0.287535,,Surface,1,2860,
0.343015,,Surface,1,2861,
0.220947,,Surface,1,2862,
0.709826,,Surface,1,2863,
0.233304,,Surface,1,2864,
0.268919,,Surface,1,2865,
0.381829,,Surface,1,2866,
0.457683,,Surface,1,2867,
0.426162,,Surface,1,2868,
0.351832,,Surface,1,2869,
0.262188,,Surface,1,2870,
0.54173,,Surface,1,2872,
0.353053,,Surface,1,2873,
0.315645,,Surface,1,2874,
0.434902,,Surface,1,2875,
0.293494,,Surface,1,2876,
0.345781,,Surface,1,2877,
0.381057,,Surface,1,2878,
0.272763,,Surface,1,2879,
0.293819,,Surface,1,2880,
0.362939,,Surface,1,2881,
0.29207,,Surface,1,2882,
0.442907,,Surface,1,2883,
0.394673,,Surface,1,2884,
0.51498,,Surface,1,2885,
0.350939,,Surface,1,2886,
0.442601,,Surface,1,2887,
0.530714,,Surface,1,2888,
0.193594,,Surface,1,2889,
0.459796,,Surface,1,2890,
0.421524,,Surface,1,2891,
0.560777,,Surface,1,2892,
0.610515,,Surface,1,2893,
0.268932,,Surface,1,2894,
0.367221,,Surface,1,2895,
0.387894,,Surface,1,2896,
0.370097,,Surface,1,2897,
0.233128,,Surface,1,2898,
0.212364,,Surface,1,2899,
0.334264,,Surface,1,2900,
0.481885,,Surface,1,2901,
0.194644,,Surface,1,2902,
0.402379,,Surface,1,2903,
0.376914,,Surface,1,2904,
0.3037,,Surface,1,2905,
0.392149,,Surface,1,2906,
0.194275,,Surface,1,2907,
0.338433,,Surface,1,2908,
0.319546,,Surface,1,2909,
0.428183,,Surface,1,2910,
0.351436,,Surface,1,2911,
0.310256,,Surface,1,2912,
0.498224,,Surface,1,2913,
0.257729,,Surface,1,2914,
0.343037,,Surface,1,2915,
0.407779,,Surface,1,2916,
0.393735,,Surface,1,2917,
0.453085,,Surface,1,2918,
0.301685,,Surface,1,2919,
0.309036,,Surface,1,2920,
0.337899,,Surface,1,2921,
0.385211,,Surface,1,2922,
0.385359,,Surface,1,2923,
0.510239,,Surface,1,2924,
0.367622,,Surface,1,2925,
0.331279,,Surface,1,2927,
0.337165,,Surface,1,2928,
0.59934,,Surface,1,2929,
0.278163,,Surface,1,2930,
0.451041,,Surface,1,2931,
0.411986,,Surface,1,2932,
0.224048,,Surface,1,2933,
0.347696,,Surface,1,2934,
0.369415,,Surface,1,2935,
0.358182,,Surface,1,2936,
0.264624,,Surface,1,2937,
0.488401,,Surface,1,2938,
0.215287,,Surface,1,2939,
0.376467,,Surface,1,2940,
0.352163,,Surface,1,2941,
0.417652,,Surface,1,2942,
0.244485,,Surface,1,2943,
0.40239,,Surface,1,2945,
0.366664,,Surface,1,2946,
0.332075,,Surface,1,2947,
0.271533,,Surface,1,2948,
0.231618,,Surface,1,2949,
0.466952,,Surface,1,2950,
0.34408,,Surface,1,2951,
0.469957,,Surface,1,2952,
0.327185,,Surface,1,2953,
0.322571,,Surface,1,2954,
0.381046,,Surface,1,2955,
0.388688,,Surface,1,2956,
0.210373,,Surface,1,2957,
0.222712,,Surface,1,2959,
0.371006,,Surface,1,2961,
0.337313,,Surface,1,2962,
0.394254,,Surface,1,2963,
0.380238,,Surface,1,2964,
0.527392,,Surface,1,2965,
0.291516,,Surface,1,2966,
0.421081,,Surface,1,2967,
0.299915,,Surface,1,2969,
0.244491,,Surface,1,2971,
0.421849,,Surface,1,2972,
0.414421,,Surface,1,2973,
0.239329,,Surface,1,2974,
0.298471,,Surface,1,2975,
0.571927,,Surface,1,2976,
0.393935,,Surface,1,2978,
0.426178,,Surface,1,2979,
0.342437,,Surface,1,2980,
0.246525,,Surface,1,2981,
0.300934,,Surface,1,2982,
0.379966,,Surface,1,2983,
0.388253,,Surface,1,2984,
0.450467,,Surface,1,2985,
0.392351,,Surface,1,2986,
0.406721,,Surface,1,2987,
0.260413,,Surface,1,2988,
0.446077,,Surface,1,2989,
0.227692,,Surface,1,2990,
0.526324,,Surface,1,2991,
0.165213,,Surface,1,2992,
0.397956,,Surface,1,2993,
0.395558,,Surface,1,2994,
0.247324,,Surface,1,2995,
0.390551,,Surface,1,2996,
0.24821,,Surface,1,2997,
0.347949,,Surface,1,2998,
0.295411,,Surface,1,2999,
0.559858,,Surface,1,3000,
0.406146,,Surface,1,3001,
0.440282,,Surface,1,3002,
0.334709,,Surface,1,3003,
0.453545,,Surface,1,3004,
0.285895,,Surface,1,3005,
0.286239,,Surface,1,3006,
0.394524,,Surface,1,3007,
0.678458,,Surface,1,3008,
0.276124,,Surface,1,3009,
0.168343,,Surface,1,3010,
0.561354,,Surface,1,3011,
0.0826998,,Surface,1,3012,
0.277106,,Surface,1,3013,
0.561309,,Surface,1,3014,
0.326463,,Surface,1,3015,
0.341336,,Surface,1,3016,
0.353866,,Surface,1,3017,
0.341767,,Surface,1,3018,
0.304289,,Surface,1,3019,
0.39726,,Surface,1,3020,
0.390239,,Surface,1,3022,
0.592426,,Surface,1,3023,
0.573954,,Surface,1,3025,
0.429622,,Surface,1,3026,
0.456594,,Surface,1,3028,
0.321707,,Surface,1,3029,
0.288699,,Surface,1,3030,
0.475088,,Surface,1,3031,
0.300977,,Surface,1,3032,
0.257541,,Surface,1,3033,
0.548097,,Surface,1,3034,
0.369711,,Surface,1,3035,
0.372829,,Surface,1,3036,
0.280796,,Surface,1,3037,
0.566706,,Surface,1,3038,
0.36251,,Surface,1,3039,
0.251857,,Surface,1,3040,
0.48077,,Surface,1,3041,
0.428843,,Surface,1,3042,
0.344592,,Surface,1,3043,
0.328489,,Surface,1,3044,
0.256814,,Surface,1,3045,
0.264813,,Surface,1,3046,
0.241333,,Surface,1,3047,
0.314082,,Surface,1,3049,
0.143658,,Surface,1,3051,
0.390182,,Surface,1,3052,
0.269688,,Surface,1,3053,
0.441255,,Surface,1,3054,
0.280486,,Surface,1,3055,
0.412798,,Surface,1,3057,
0.27104,,Surface,1,3058,
0.304619,,Surface,1,3059,
0.371457,,Surface,1,3060,
0.446533,,Surface,1,3061,
0.236997,,Surface,1,3062,
0.662304,,Surface,1,3063,
0.173544,,Surface,1,3064,
0.410391,,Surface,1,3065,
0.217575,,Surface,1,3066,
0.270027,,Surface,1,3068,
0.280324,,Surface,1,3069,
0.292832,,Surface,1,3070,
0.667345,,Surface,1,3071,
0.306849,,Surface,1,3072,
0.311572,,Surface,1,3073,
0.44174,,Surface,1,3074,
0.177839,,Surface,1,3076,
0.336314,,Surface,1,3077,
0.463407,,Surface,1,3078,
0.250817,,Surface,1,3079,
0.277225,,Surface,1,3080,
0.256085,,Surface,1,3081,
0.294809,,Surface,1,3082,
0.390688,,Surface,1,3083,
0.603541,,Surface,1,3084,
0.423287,,Surface,1,3085,
0.514239,,Surface,1,3086,
0.300107,,Surface,1,3087,
0.66213,,Surface,1,3088,
0.42851,,Surface,1,3089,
0.322374,,Surface,1,3090,
0.333592,,Surface,1,3091,
0.371436,,Surface,1,3092,
0.292543,,Surface,1,3093,
0.276235,,Surface,1,3094,
0.217292,,Surface,1,3095,
0.354603,,Surface,1,3096,
0.180109,,Surface,1,3097,
0.455282,,Surface,1,3098,
0.324879,,Surface,1,3099,
0.344454,,Surface,1,3100,
0.294073,,Surface,1,3101,
0.606979,,Surface,1,3102,
0.451096,,Surface,1,3103,
0.392151,,Surface,1,3104,
0.350341,,Surface,1,3106,
0.354071,,Surface,1,3107,
0.34163,,Surface,1,3109,
0.309649,,Surface,1,3111,
0.551694,,Surface,1,3112,
0.463575,,Surface,1,3113,
0.278003,,Surface,1,3114,
0.253745,,Surface,1,3115,
0.337844,,Surface,1,3117,
0.278338,,Surface,1,3118,
0.563134,,Surface,1,3119,
0.28391,,Surface,1,3120,
0.386752,,Surface,1,3121,
0.273949,,Surface,1,3122,
0.426242,,Surface,1,3124,
0.451205,,Surface,1,3125,
0.170681,,Surface,1,3126,
0.228588,,Surface,1,3127,
0.37291,,Surface,1,3128,
0.228844,,Surface,1,3129,
0.220936,,Surface,1,3131,
0.369573,,Surface,1,3132,
0.373263,,Surface,1,3133,
0.456303,,Surface,1,3134,
0.342721,,Surface,1,3135,
0.113793,,Surface,1,3136,
0.364437,,Surface,1,3137,
0.211176,,Surface,1,3138,
0.611047,,Surface,1,3139,
0.401547,,Surface,1,3140,
0.298376,,Surface,1,3141,
0.282188,,Surface,1,3142,
0.566218,,Surface,1,3143,
0.337721,,Surface,1,3144,
0.308698,,Surface,1,3145,
0.557197,,Surface,1,3146,
0.203206,,Surface,1,3147,
0.359379,,Surface,1,3148,
0.285797,,Surface,1,3149,
0.399379,,Surface,1,3150,
0.268759,,Surface,1,3151,
0.317494,,Surface,1,3152,
0.367641,,Surface,1,3153,
0.372667,,Surface,1,3154,
0.276181,,Surface,1,3155,
0.204479,,Surface,1,3156,
0.316454,,Surface,1,3157,
0.302112,,Surface,1,3158,
0.471961,,Surface,1,3159,
0.243952,,Surface,1,3160,
0.254724,,Surface,1,3161,
0.295801,,Surface,1,3162,
0.390303,,Surface,1,3163,
0.225943,,Surface,1,3164,
0.528899,,Surface,1,3165,
0.421045,,Surface,1,3167,
0.605621,,Surface,1,3168,
0.25986,,Surface,1,3169,
0.324565,,Surface,1,3170,
0.325223,,Surface,1,3171,
0.306077,,Surface,1,3172,
0.321133,,Surface,1,3173,
0.295361,,Surface,1,3174,
0.316376,,Surface,1,3175,
0.336391,,Surface,1,3176,
0.150395,,Surface,1,3177,
0.434696,,Surface,1,3178,
0.391754,,Surface,1,3179,
0.35909,,Surface,1,3180,
0.32714,,Surface,1,3181,
0.311411,,Surface,1,3182,
0.22036,,Surface,1,3183,
0.144308,,Surface,1,3184,
0.252169,,Surface,1,3185,
0.21473,,Surface,1,3186,
0.309908,,Surface,1,3187,
0.465199,,Surface,1,3188,
0.315499,,Surface,1,3189,
0.32048,,Surface,1,3190,
0.41799,,Surface,1,3191,
0.427968,,Surface,1,3192,
0.491227,,Surface,1,3193,
0.369086,,Surface,1,3194,
0.228666,,Surface,1,3195,
0.267946,,Surface,1,3196,
0.47297,,Surface,1,3197,
0.179194,,Surface,1,3198,
0.30551,,Surface,1,3199,
0.496038,,Surface,1,3200,
0.410138,,Surface,1,3201,
0.183037,,Surface,1,3202,
0.382206,,Surface,1,3203,
0.366052,,Surface,1,3205,
0.367983,,Surface,1,3206,
0.43894,,Surface,1,3207,
0.27504,,Surface,1,3208,
0.320121,,Surface,1,3209,
0.644464,,Surface,1,3210,
0.360374,,Surface,1,3211,
0.228489,,Surface,1,3212,
0.314908,,Surface,1,3213,
0.327579,,Surface,1,3214,
0.316948,,Surface,1,3215,
0.127843,,Surface,1,3216,
0.26824,,Surface,1,3217,
0.21028,,Surface,1,3218,
0.341659,,Surface,1,3219,
0.377893,,Surface,1,3220,
0.31123,,Surface,1,3221,
0.458044,,Surface,1,3222,
0.469323,,Surface,1,3223,
0.528119,,Surface,1,3224,
0.3753,,Surface,1,3225,
0.375041,,Surface,1,3226,
0.306896,,Surface,1,3227,
0.425942,,Surface,1,3228,
0.282486,,Surface,1,3229,
0.526269,,Surface,1,3230,
0.256772,,Surface,1,3231,
0.297829,,Surface,1,3232,
0.363441,,Surface,1,3233,
0.279139,,Surface,1,3234,
0.410698,,Surface,1,3235,
0.212733,,Surface,1,3236,
0.385722,,Surface,1,3237,
0.300596,,Surface,1,3238,
0.535692,,Surface,1,3240,
0.481506,,Surface,1,3241,
0.285139,,Surface,1,3242,
0.36554,,Surface,1,3243,
0.354605,,Surface,1,3244,
0.269197,,Surface,1,3245,
0.348106,,Surface,1,3246,
0.449298,,Surface,1,3248,
0.304981,,Surface,1,3249,
0.174509,,Surface,1,3250,
0.277085,,Surface,1,3251,
0.378439,,Surface,1,3252,
0.380035,,Surface,1,3253,
0.481215,,Surface,1,3254,
0.423493,,Surface,1,3256,
0.13284,,Surface,1,3257,
0.191358,,Surface,1,3258,
0.353109,,Surface,1,3259,
0.263593,,Surface,1,3260,
0.505851,,Surface,1,3261,
0.399046,,Surface,1,3262,
0.331389,,Surface,1,3263,
0.277331,,Surface,1,3264,
0.535224,,Surface,1,3266,
0.306189,,Surface,1,3267,
0.53966,,Surface,1,3268,
0.373905,,Surface,1,3269,
0.324766,,Surface,1,3270,
0.391125,,Surface,1,3271,
0.353615,,Surface,1,3272,
0.378716,,Surface,1,3273,
0.225438,,Surface,1,3274,
0.427552,,Surface,1,3275,
