
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.317,37.7826,8,µm,Surface,Position,1,2311,
32.3153,33.4481,5.04173,µm,Surface,Position,1,2312,
34.5814,31.1415,6.03525,µm,Surface,Position,1,2313,
31.2494,35.1466,3.18421,µm,Surface,Position,1,2314,
25.3767,39.6842,6.44546,µm,Surface,Position,1,2315,
36.9967,28.4703,6.74462,µm,Surface,Position,1,2318,
26.0895,39.6326,7.47389,µm,Surface,Position,1,2319,
32.1801,32.6704,7.74138,µm,Surface,Position,1,2320,
30.4015,34.238,6.98519,µm,Surface,Position,1,2321,
31.198,33.5302,7.62857,µm,Surface,Position,1,2322,
34.5251,32.1847,4.10096,µm,Surface,Position,1,2323,
33.974,32.2364,3.24938,µm,Surface,Position,1,2324,
29.2331,36.346,5.57323,µm,Surface,Position,1,2326,
37.0932,29.0102,4.18222,µm,Surface,Position,1,2328,
33.8652,31.5672,6.22626,µm,Surface,Position,1,2329,
31.6451,34.0675,4.89247,µm,Surface,Position,1,2331,
36.0812,28.6211,6.816,µm,Surface,Position,1,2332,
31.5498,32.8882,7.63,µm,Surface,Position,1,2333,
36.3967,28.747,5.51818,µm,Surface,Position,1,2334,
39.1165,25.6444,7.07561,µm,Surface,Position,1,2335,
26.175,39.0007,6.91509,µm,Surface,Position,1,2336,
38.526,27.237,5.53227,µm,Surface,Position,1,2337,
33.7678,31.9543,3.01304,µm,Surface,Position,1,2338,
33.1255,30.8439,8.11667,µm,Surface,Position,1,2340,
39.3949,25.0608,8.016,µm,Surface,Position,1,2341,
30.4243,35.7313,3.97871,µm,Surface,Position,1,2342,
37.9725,28.0499,5.38932,µm,Surface,Position,1,2343,
31.6253,34.275,2.76154,µm,Surface,Position,1,2344,
37.417,28.9013,3.89013,µm,Surface,Position,1,2345,
32.5929,33.7498,3.33333,µm,Surface,Position,1,2347,
39.8266,24.5588,7.57021,µm,Surface,Position,1,2348,
31.9383,34.3162,4.04858,µm,Surface,Position,1,2350,
34.3588,31.1857,4.86892,µm,Surface,Position,1,2351,
30.1123,35.0806,5.98252,µm,Surface,Position,1,2352,
27.3404,37.2815,7.40678,µm,Surface,Position,1,2353,
35.4991,30.7996,5.67466,µm,Surface,Position,1,2354,
36.0267,30.2257,2.55439,µm,Surface,Position,1,2356,
36.7077,28.4911,5.8982,µm,Surface,Position,1,2357,
38.4446,26.8204,6.80858,µm,Surface,Position,1,2358,
31.0715,34.1439,5.46345,µm,Surface,Position,1,2361,
29.9862,35.887,5.34952,µm,Surface,Position,1,2364,
35.6847,29.0263,6.75952,µm,Surface,Position,1,2366,
36.7605,28.895,3.02535,µm,Surface,Position,1,2367,
30.2082,34.1056,7.6,µm,Surface,Position,1,2369,
33.1544,32.9627,4.20873,µm,Surface,Position,1,2370,
36.2905,29.2797,5.06387,µm,Surface,Position,1,2372,
34.7889,30.4181,5.81244,µm,Surface,Position,1,2375,
27.1439,37.2477,6.2,µm,Surface,Position,1,2377,
31.7072,33.4634,6.55272,µm,Surface,Position,1,2378,
36.7114,28.847,4.95802,µm,Surface,Position,1,2379,
34.054,29.6259,8.26667,µm,Surface,Position,1,2380,
37.6918,28.144,4.77612,µm,Surface,Position,1,2381,
37.7838,27.209,6.96614,µm,Surface,Position,1,2383,
38.9379,26.3131,6.94086,µm,Surface,Position,1,2384,
32.9373,32.1041,7.19755,µm,Surface,Position,1,2385,
28.0765,36.1494,7.34286,µm,Surface,Position,1,2386,
30.5029,33.6742,6.71636,µm,Surface,Position,1,2389,
26.8312,37.889,4.4,µm,Surface,Position,1,2390,
32.1653,32.2444,7.07441,µm,Surface,Position,1,2391,
33.5563,30.981,7.39204,µm,Surface,Position,1,2393,
28.1107,36.0076,6.76842,µm,Surface,Position,1,2395,
35.3675,29.9698,5.39746,µm,Surface,Position,1,2396,
35.3966,29.3102,7.10369,µm,Surface,Position,1,2397,
36.44,29.2111,6.51135,µm,Surface,Position,1,2398,
30.559,34.3679,6.04038,µm,Surface,Position,1,2399,
36.9255,27.6506,7.2553,µm,Surface,Position,1,2400,
34.0498,31.9079,4.2,µm,Surface,Position,1,2401,
25.8659,38.2667,7.66769,µm,Surface,Position,1,2402,
34.1204,31.6306,3.07473,µm,Surface,Position,1,2403,
26.8921,36.9189,7.35556,µm,Surface,Position,1,2404,
28.4278,35.6075,6.95833,µm,Surface,Position,1,2405,
33.5802,31.4762,4.868,µm,Surface,Position,1,2406,
39.3712,25.3105,7.3953,µm,Surface,Position,1,2408,
37.2555,26.8945,7.76486,µm,Surface,Position,1,2409,
32.9448,31.4919,7.60082,µm,Surface,Position,1,2410,
34.5047,31.2481,4.25285,µm,Surface,Position,1,2412,
35.7154,28.8616,6.19467,µm,Surface,Position,1,2414,
32.6386,32.8078,6.64802,µm,Surface,Position,1,2415,
26.2301,37.9188,7.25806,µm,Surface,Position,1,2416,
34.4794,30.2163,6.98758,µm,Surface,Position,1,2418,
29.67,35.2043,6.12564,µm,Surface,Position,1,2419,
36.0241,30.1746,4.36896,µm,Surface,Position,1,2420,
34.4515,30.118,5.2,µm,Surface,Position,1,2421,
34.329,30.3771,6.15393,µm,Surface,Position,1,2422,
35.1526,29.8559,7.05558,µm,Surface,Position,1,2423,
33.6447,32.3094,4.84953,µm,Surface,Position,1,2424,
31.7385,32.381,7.68424,µm,Surface,Position,1,2425,
21.6022,41.7823,7.83333,µm,Surface,Position,1,2426,
35.796,29.7263,4.25493,µm,Surface,Position,1,2427,
34.0053,30.0157,6.81212,µm,Surface,Position,1,2428,
36.3076,29.2578,2.77397,µm,Surface,Position,1,2429,
30.5813,35.1007,4.125,µm,Surface,Position,1,2430,
31.1417,35.2119,4.78471,µm,Surface,Position,1,2431,
31.9112,32.9833,6.22343,µm,Surface,Position,1,2432,
35.7664,29.2366,5.00548,µm,Surface,Position,1,2433,
30.2359,34.8956,3.3,µm,Surface,Position,1,2435,
32.7144,32.883,3.18088,µm,Surface,Position,1,2436,
34.7618,31.1204,2.84404,µm,Surface,Position,1,2438,
35.4976,29.0823,5.62,µm,Surface,Position,1,2439,
34.9664,29.0904,7.8378,µm,Surface,Position,1,2440,
33.9956,31.5206,5.28444,µm,Surface,Position,1,2441,
37.1878,28.2959,3.02642,µm,Surface,Position,1,2442,
31.4807,34.0322,4.02937,µm,Surface,Position,1,2443,
30.6835,32.8317,8.34,µm,Surface,Position,1,2445,
33.4917,31.2031,6.85151,µm,Surface,Position,1,2446,
33.9017,31.3355,4.39451,µm,Surface,Position,1,2449,
35.9302,29.3804,3.58701,µm,Surface,Position,1,2450,
36.1861,27.504,7.41935,µm,Surface,Position,1,2451,
32.7649,32.5072,4.26057,µm,Surface,Position,1,2452,
25.3646,38.7403,6.77143,µm,Surface,Position,1,2453,
27.7125,36.8106,6.28105,µm,Surface,Position,1,2454,
26.9494,37.0396,6.74909,µm,Surface,Position,1,2455,
25.4641,38.2193,7.66708,µm,Surface,Position,1,2456,
34.4428,30.8647,1.87333,µm,Surface,Position,1,2457,
33.2636,32.1268,3.55947,µm,Surface,Position,1,2458,
31.3901,33.0971,6.42031,µm,Surface,Position,1,2459,
29.5064,35.663,5.1358,µm,Surface,Position,1,2460,
25.8568,37.6452,7.63333,µm,Surface,Position,1,2461,
25.1354,38.7817,7.69154,µm,Surface,Position,1,2462,
29.7711,35.0032,4.26964,µm,Surface,Position,1,2463,
34.2365,30.4254,5.45742,µm,Surface,Position,1,2464,
30.4079,34.382,5.18417,µm,Surface,Position,1,2466,
34.3936,29.8053,6.81429,µm,Surface,Position,1,2467,
38.8063,24.9529,7.44546,µm,Surface,Position,1,2468,
34.9808,30.8825,4.77284,µm,Surface,Position,1,2469,
36.5856,29.4454,3.57812,µm,Surface,Position,1,2471,
34.9892,30.0724,4.78346,µm,Surface,Position,1,2472,
31.1854,33.8314,4.44889,µm,Surface,Position,1,2473,
36.5657,28.5384,3.17667,µm,Surface,Position,1,2474,
29.4356,34.7887,4.96949,µm,Surface,Position,1,2475,
34.7153,30.0501,4.14179,µm,Surface,Position,1,2476,
34.5641,29.8638,6.11744,µm,Surface,Position,1,2477,
36.772,27.0018,7.22447,µm,Surface,Position,1,2478,
32.7739,32.3389,3.02034,µm,Surface,Position,1,2479,
29.5746,33.853,7.05714,µm,Surface,Position,1,2480,
33.0882,31.5385,6.10213,µm,Surface,Position,1,2481,
29.3112,33.8424,7.74118,µm,Surface,Position,1,2482,
33.3807,31.2649,5.688,µm,Surface,Position,1,2484,
33.6415,30.6433,6.40935,µm,Surface,Position,1,2486,
29.5619,34.7218,6.78301,µm,Surface,Position,1,2488,
35.6608,29.19,4.39135,µm,Surface,Position,1,2489,
29.5007,35.1116,4.80333,µm,Surface,Position,1,2490,
38.8737,24.8044,7.08857,µm,Surface,Position,1,2491,
35.7359,28.5263,5.63922,µm,Surface,Position,1,2492,
31.9058,33.5655,4.28804,µm,Surface,Position,1,2494,
27.7659,36.3949,5.56279,µm,Surface,Position,1,2495,
37.1358,28.2619,4.75803,µm,Surface,Position,1,2497,
29.8241,33.8178,7.53418,µm,Surface,Position,1,2498,
30.4468,32.8608,8.22692,µm,Surface,Position,1,2499,
25.5757,38.9614,6.93226,µm,Surface,Position,1,2501,
31.509,33.4991,5.23256,µm,Surface,Position,1,2502,
37.2719,27.4765,6.111,µm,Surface,Position,1,2503,
32.0539,32.8996,3.3157,µm,Surface,Position,1,2504,
22.6155,40.4867,7.68947,µm,Surface,Position,1,2505,
32.8159,30.476,7.78333,µm,Surface,Position,1,2506,
35.496,29.8436,3.1676,µm,Surface,Position,1,2507,
29.2475,35.1027,4.08571,µm,Surface,Position,1,2508,
35.6304,28.3052,7.46414,µm,Surface,Position,1,2509,
30.0103,34.2127,5.77446,µm,Surface,Position,1,2510,
31.9064,32.7571,5.40394,µm,Surface,Position,1,2511,
37.9017,26.4323,6.92906,µm,Surface,Position,1,2512,
37.8957,25.533,7.08991,µm,Surface,Position,1,2513,
34.3382,30.4496,4.52577,µm,Surface,Position,1,2514,
37.9967,26.0457,4.93333,µm,Surface,Position,1,2515,
30.3872,33.8166,5.57288,µm,Surface,Position,1,2516,
38.5875,24.9712,6.664,µm,Surface,Position,1,2517,
30.3063,34.2056,3.845,µm,Surface,Position,1,2518,
36.9261,27.3095,6.63402,µm,Surface,Position,1,2519,
31.6834,33.4177,3.176,µm,Surface,Position,1,2520,
30.8193,33.0229,6.73435,µm,Surface,Position,1,2521,
24.3103,38.7911,7.86207,µm,Surface,Position,1,2522,
38.6656,25.6595,6.14,µm,Surface,Position,1,2523,
30.6544,33.3552,7.48054,µm,Surface,Position,1,2524,
34.6579,29.7566,5.43,µm,Surface,Position,1,2525,
29.2122,34.5826,5.525,µm,Surface,Position,1,2527,
31.6202,32.6266,6.00339,µm,Surface,Position,1,2529,
31.6577,31.9551,6.83048,µm,Surface,Position,1,2531,
34.4539,29.85,4.09231,µm,Surface,Position,1,2533,
34.6859,30.4184,3.45262,µm,Surface,Position,1,2534,
32.1875,32.5427,4.59897,µm,Surface,Position,1,2535,
30.6031,34.0892,4.76506,µm,Surface,Position,1,2536,
33.902,29.956,7.65225,µm,Surface,Position,1,2538,
31.782,32.6729,4.259,µm,Surface,Position,1,2539,
34.4117,29.8865,4.68515,µm,Surface,Position,1,2540,
33.9284,30.8459,5.49721,µm,Surface,Position,1,2541,
35.7394,29.5541,1.65306,µm,Surface,Position,1,2542,
32.9279,31.024,6.9028,µm,Surface,Position,1,2543,
29.3162,34.2429,6.4,µm,Surface,Position,1,2544,
33.7867,29.7448,7.21468,µm,Surface,Position,1,2545,
30.9855,33.5411,5.55837,µm,Surface,Position,1,2546,
32.1968,32.4334,2.97436,µm,Surface,Position,1,2548,
37.4663,26.7375,6.72461,µm,Surface,Position,1,2549,
31.1673,34.5649,4.51045,µm,Surface,Position,1,2550,
25.1071,37.9879,7.85455,µm,Surface,Position,1,2551,
28.6593,34.8901,5.1907,µm,Surface,Position,1,2552,
32.0582,31.7696,4.92893,µm,Surface,Position,1,2554,
32.4714,33.0305,4.46233,µm,Surface,Position,1,2556,
33.1353,30.7971,6.05397,µm,Surface,Position,1,2557,
34.8926,30.0368,3.07491,µm,Surface,Position,1,2558,
38.3444,25.1573,6.36889,µm,Surface,Position,1,2559,
36.32,28.7517,3.88266,µm,Surface,Position,1,2561,
32.1291,30.5264,8.17059,µm,Surface,Position,1,2562,
34.2185,30.0426,3.89831,µm,Surface,Position,1,2563,
34.8521,29.3699,5.07461,µm,Surface,Position,1,2564,
33.8474,30.1522,6.09652,µm,Surface,Position,1,2565,
28.1527,35.0296,6.65455,µm,Surface,Position,1,2567,
34.653,29.4618,4.43902,µm,Surface,Position,1,2568,
32.1611,32.2358,4.2,µm,Surface,Position,1,2569,
31.3091,33.2278,4.3125,µm,Surface,Position,1,2571,
30.1033,34.1101,4.93643,µm,Surface,Position,1,2572,
33.4578,30.556,5.40317,µm,Surface,Position,1,2573,
34.0918,30.905,3.75186,µm,Surface,Position,1,2574,
27.0158,36.3358,6.57143,µm,Surface,Position,1,2575,
24.7615,38.8865,6.6875,µm,Surface,Position,1,2576,
33.5047,30.1218,6.85081,µm,Surface,Position,1,2577,
30.2005,34.7776,4.60311,µm,Surface,Position,1,2578,
35.7764,28.6075,4.53556,µm,Surface,Position,1,2579,
35.2489,28.6697,7.02727,µm,Surface,Position,1,2580,
31.0991,31.6759,7.53623,µm,Surface,Position,1,2581,
36.6995,27.9122,4.17809,µm,Surface,Position,1,2582,
37.2342,27.544,4.62,µm,Surface,Position,1,2583,
35.0841,28.9915,5.59589,µm,Surface,Position,1,2584,
35.0809,29.7709,3.91462,µm,Surface,Position,1,2585,
35.9373,28.224,4.76549,µm,Surface,Position,1,2587,
37.6139,26.4469,5.93024,µm,Surface,Position,1,2588,
33.5957,30.604,4.11206,µm,Surface,Position,1,2589,
32.8785,31.5197,3.176,µm,Surface,Position,1,2590,
31.9723,32.1866,5.73231,µm,Surface,Position,1,2592,
24.6287,38.549,7.35862,µm,Surface,Position,1,2593,
34.8548,28.947,6.29729,µm,Surface,Position,1,2595,
36.3493,27.3449,5.75696,µm,Surface,Position,1,2596,
34.2186,29.3294,6.17427,µm,Surface,Position,1,2597,
32.741,32.0539,3.6568,µm,Surface,Position,1,2598,
33.3942,31.4338,3.77887,µm,Surface,Position,1,2599,
31.2092,32.5818,7.51634,µm,Surface,Position,1,2600,
36.2393,28.2418,5.20483,µm,Surface,Position,1,2602,
33.6722,31.0676,3.38564,µm,Surface,Position,1,2603,
28.9735,34.2089,7.00274,µm,Surface,Position,1,2604,
33.6602,30.1976,5.53909,µm,Surface,Position,1,2605,
29.2382,34.0166,5.92848,µm,Surface,Position,1,2609,
24.7535,37.5843,8.18125,µm,Surface,Position,1,2611,
35.3528,29.1526,1.9125,µm,Surface,Position,1,2612,
34.4118,29.1797,7.10793,µm,Surface,Position,1,2613,
31.0811,32.8371,5.42263,µm,Surface,Position,1,2614,
33.3799,30.1208,4.652,µm,Surface,Position,1,2615,
30.5996,33.1065,5.31955,µm,Surface,Position,1,2616,
32.3372,31.1268,6.42046,µm,Surface,Position,1,2618,
32.305,30.364,7.52857,µm,Surface,Position,1,2619,
25.3857,38.0695,6.38864,µm,Surface,Position,1,2621,
32.8357,31.9748,5.31012,µm,Surface,Position,1,2622,
38.157,25.7564,6.22209,µm,Surface,Position,1,2624,
35.3244,28.3422,4.92584,µm,Surface,Position,1,2625,
32.3401,30.8726,7.49727,µm,Surface,Position,1,2627,
37.9848,26.962,5.54561,µm,Surface,Position,1,2630,
32.8508,31.5183,4.29002,µm,Surface,Position,1,2631,
33.0496,30.235,7.27495,µm,Surface,Position,1,2632,
37.3839,24.9431,7.81333,µm,Surface,Position,1,2634,
31.8008,31.1496,7.487,µm,Surface,Position,1,2636,
33.1196,31.0057,2.94444,µm,Surface,Position,1,2637,
38.1225,24.6618,7.00457,µm,Surface,Position,1,2638,
28.655,34.1812,6.02162,µm,Surface,Position,1,2639,
31.3267,32.6849,4.29524,µm,Surface,Position,1,2640,
30.4035,33.4738,4.8811,µm,Surface,Position,1,2641,
31.7519,31.1658,6.67958,µm,Surface,Position,1,2642,
32.6521,31.1173,5.04589,µm,Surface,Position,1,2643,
36.1784,26.7355,7.40362,µm,Surface,Position,1,2644,
36.6477,27.4201,3.5788,µm,Surface,Position,1,2645,
35.2942,28.8641,4.76252,µm,Surface,Position,1,2646,
37.7929,24.6901,7.48611,µm,Surface,Position,1,2647,
31.4565,32.2308,4.39565,µm,Surface,Position,1,2648,
38.8677,23.6542,7.69459,µm,Surface,Position,1,2649,
30.0056,33.5734,6.04384,µm,Surface,Position,1,2650,
35.9052,27.9027,6.63113,µm,Surface,Position,1,2651,
37.5501,26.5045,4.12288,µm,Surface,Position,1,2652,
25.3898,37.4724,6.51717,µm,Surface,Position,1,2655,
31.4865,31.7017,6.24468,µm,Surface,Position,1,2656,
24.9411,38.3164,6.94008,µm,Surface,Position,1,2657,
22.7742,39.7892,7.54545,µm,Surface,Position,1,2658,
36.8292,26.5953,7.05455,µm,Surface,Position,1,2660,
33.0825,29.4223,7.58365,µm,Surface,Position,1,2661,
30.6991,32.701,5.99801,µm,Surface,Position,1,2662,
32.0729,31.1353,4.94684,µm,Surface,Position,1,2663,
36.3706,26.992,6.53657,µm,Surface,Position,1,2664,
22.8769,39.2699,7.48,µm,Surface,Position,1,2665,
29.9572,33.8112,4.48145,µm,Surface,Position,1,2666,
28.6011,33.7262,7.61587,µm,Surface,Position,1,2667,
33.5185,29.5333,7.04289,µm,Surface,Position,1,2668,
34.2083,29.4138,5.26761,µm,Surface,Position,1,2671,
36.8673,25.5208,7.37634,µm,Surface,Position,1,2672,
35.6136,29.3369,2.78353,µm,Surface,Position,1,2673,
32.9789,29.9332,6.60815,µm,Surface,Position,1,2676,
37.0728,26.2219,6.53373,µm,Surface,Position,1,2677,
33.0046,30.2011,5.84545,µm,Surface,Position,1,2678,
29.6215,33.8521,5.00441,µm,Surface,Position,1,2679,
31.9926,31.1749,5.51803,µm,Surface,Position,1,2680,
23.8725,38.2763,8.0449,µm,Surface,Position,1,2681,
30.426,32.6142,7.41142,µm,Surface,Position,1,2682,
30.7506,33.184,4.31551,µm,Surface,Position,1,2683,
25.0081,37.5262,7.43562,µm,Surface,Position,1,2684,
35.0728,28.2058,5.77222,µm,Surface,Position,1,2686,
37.7819,25.3165,5.9241,µm,Surface,Position,1,2688,
26.4434,36.1941,7.11933,µm,Surface,Position,1,2689,
32.5732,29.9383,6.78562,µm,Surface,Position,1,2690,
34.5244,29.5608,3.29772,µm,Surface,Position,1,2692,
34.0916,28.8307,6.67599,µm,Surface,Position,1,2693,
33.0104,30.5786,3.26538,µm,Surface,Position,1,2694,
31.4183,32.3687,3.65728,µm,Surface,Position,1,2695,
31.957,31.8322,4.1142,µm,Surface,Position,1,2696,
37.5122,25.9025,5.49693,µm,Surface,Position,1,2697,
29.9429,32.3746,7.70121,µm,Surface,Position,1,2698,
34.9821,28.206,4.60805,µm,Surface,Position,1,2699,
35.1518,29.2267,3.0183,µm,Surface,Position,1,2700,
30.8521,32.403,5.20805,µm,Surface,Position,1,2701,
34.5919,29.7636,1.94,µm,Surface,Position,1,2702,
36.0264,26.6115,6.40345,µm,Surface,Position,1,2703,
28.112,34.0633,7.77105,µm,Surface,Position,1,2705,
35.4696,27.7798,5.62828,µm,Surface,Position,1,2707,
26.0037,35.8746,8.09143,µm,Surface,Position,1,2708,
37.6604,24.3418,7.77551,µm,Surface,Position,1,2709,
33.749,29.4663,4.91507,µm,Surface,Position,1,2710,
36.2479,27.9308,1.76875,µm,Surface,Position,1,2711,
35.8683,28.5741,1.89405,µm,Surface,Position,1,2712,
32.2576,31.6112,6.69974,µm,Surface,Position,1,2713,
31.0583,32.0098,4.41622,µm,Surface,Position,1,2714,
31.5828,31.6941,5.01134,µm,Surface,Position,1,2715,
31.1079,31.9439,6.86491,µm,Surface,Position,1,2716,
24.3006,37.4698,7.92174,µm,Surface,Position,1,2717,
28.3125,34.2385,4.62667,µm,Surface,Position,1,2718,
33.3726,29.8602,5.6964,µm,Surface,Position,1,2719,
28.9783,33.0674,7.69497,µm,Surface,Position,1,2720,
34.0427,29.9823,2.11613,µm,Surface,Position,1,2721,
32.0604,30.5357,7.07594,µm,Surface,Position,1,2722,
31.5261,31.8314,3.46479,µm,Surface,Position,1,2723,
33.1755,29.1455,6.51963,µm,Surface,Position,1,2724,
36.9701,26.9037,4.28117,µm,Surface,Position,1,2725,
33.1528,29.5333,6.01412,µm,Surface,Position,1,2728,
35.0407,26.9783,7.3129,µm,Surface,Position,1,2729,
32.5618,29.9746,7.34574,µm,Surface,Position,1,2730,
25.8687,36.3671,6.36774,µm,Surface,Position,1,2731,
28.8261,34.2243,3.4,µm,Surface,Position,1,2732,
31.2651,32.3389,5.88902,µm,Surface,Position,1,2733,
35.7258,27.1329,6.67161,µm,Surface,Position,1,2734,
33.6802,28.3874,7.61379,µm,Surface,Position,1,2736,
37.4863,25.7568,6.86177,µm,Surface,Position,1,2737,
32.4308,31.1459,2.05,µm,Surface,Position,1,2738,
33.5281,30.4908,2.68705,µm,Surface,Position,1,2739,
35.3532,27.3558,7.47751,µm,Surface,Position,1,2740,
33.0764,30.7751,4.62064,µm,Surface,Position,1,2741,
34.2227,28.5389,7.19342,µm,Surface,Position,1,2742,
36.4978,26.045,7.18288,µm,Surface,Position,1,2743,
24.1931,38.2314,6.77174,µm,Surface,Position,1,2744,
25.1867,36.0389,7.75385,µm,Surface,Position,1,2745,
28.8683,33.5683,5.32925,µm,Surface,Position,1,2746,
31.0642,31.4653,6.21255,µm,Surface,Position,1,2747,
33.8605,29.5644,4.18799,µm,Surface,Position,1,2748,
34.8707,27.7538,5.02111,µm,Surface,Position,1,2749,
32.4404,31.0095,3.51532,µm,Surface,Position,1,2751,
33.4484,28.7583,6.86341,µm,Surface,Position,1,2752,
32.8114,30.6325,2.73167,µm,Surface,Position,1,2755,
38.2185,23.3594,6.6,µm,Surface,Position,1,2756,
26.114,35.558,7.26786,µm,Surface,Position,1,2757,
31.1776,31.589,4.48174,µm,Surface,Position,1,2758,
33.0622,30.2774,3.76242,µm,Surface,Position,1,2759,
32.472,30.4102,6.04612,µm,Surface,Position,1,2761,
21.8049,39.764,7.74909,µm,Surface,Position,1,2762,
24.4574,37.9702,7.41044,µm,Surface,Position,1,2764,
37.1339,25.2406,7.16779,µm,Surface,Position,1,2766,
30.7582,32.539,4.25804,µm,Surface,Position,1,2767,
34.9548,28.7511,1.80784,µm,Surface,Position,1,2768,
31.3437,31.7966,4.02556,µm,Surface,Position,1,2769,
34.5114,27.7463,5.8,µm,Surface,Position,1,2770,
33.6355,30.1328,3.87317,µm,Surface,Position,1,2771,
30.5273,31.5853,7.48481,µm,Surface,Position,1,2772,
30.182,32.4567,4.11765,µm,Surface,Position,1,2773,
32.5413,29.5428,6.09752,µm,Surface,Position,1,2774,
35.976,26.9522,3.2254,µm,Surface,Position,1,2775,
32.6512,30.522,4.26906,µm,Surface,Position,1,2776,
35.8567,26.2995,6.52709,µm,Surface,Position,1,2777,
28.0441,33.3637,7.30811,µm,Surface,Position,1,2778,
35.9622,27.4277,4.56358,µm,Surface,Position,1,2779,
30.441,32.2141,4.09231,µm,Surface,Position,1,2780,
31.5733,30.2117,7.60766,µm,Surface,Position,1,2781,
35.0254,27.9099,2.80984,µm,Surface,Position,1,2782,
33.9477,28.7678,5.33842,µm,Surface,Position,1,2783,
29.0575,32.8256,5.87368,µm,Surface,Position,1,2784,
36.7209,26.3901,5.39026,µm,Surface,Position,1,2786,
31.9757,30.8888,4.40247,µm,Surface,Position,1,2787,
24.6592,37.5993,7.36023,µm,Surface,Position,1,2788,
31.4355,30.6745,7.66328,µm,Surface,Position,1,2789,
30.6988,31.3841,6.25647,µm,Surface,Position,1,2790,
24.1132,37.8143,6.897,µm,Surface,Position,1,2791,
35.838,26.1745,7.26826,µm,Surface,Position,1,2792,
32.1459,31.3109,3.94674,µm,Surface,Position,1,2793,
31.9466,29.893,7.48346,µm,Surface,Position,1,2794,
35.4752,26.6954,7.30496,µm,Surface,Position,1,2795,
30.9843,30.4607,7.66429,µm,Surface,Position,1,2796,
25.8833,36.321,7.19014,µm,Surface,Position,1,2797,
34.6784,27.4819,6.49952,µm,Surface,Position,1,2798,
33.6414,29.0794,5.80917,µm,Surface,Position,1,2799,
20.515,40.8184,7.58699,µm,Surface,Position,1,2800,
23.7599,37.7948,6.72615,µm,Surface,Position,1,2801,
28.9453,33.542,4.49639,µm,Surface,Position,1,2802,
28.2515,33.9134,4.80909,µm,Surface,Position,1,2803,
33.7966,27.5885,7.67574,µm,Surface,Position,1,2804,
35.6711,26.6575,5.24,µm,Surface,Position,1,2805,
31.2179,31.1569,6.75944,µm,Surface,Position,1,2806,
32.7668,30.2163,2.51471,µm,Surface,Position,1,2807,
33.7882,29.7766,2.97889,µm,Surface,Position,1,2808,
35.1475,27.2963,5.78799,µm,Surface,Position,1,2809,
35.7368,27.2623,3.10135,µm,Surface,Position,1,2810,
30.375,31.4448,6.68298,µm,Surface,Position,1,2811,
30.3553,32.4433,5.53174,µm,Surface,Position,1,2812,
34.7211,27.2114,7.19418,µm,Surface,Position,1,2813,
29.4941,31.965,7.91355,µm,Surface,Position,1,2814,
31.091,31.7337,5.4675,µm,Surface,Position,1,2815,
32.9033,28.7925,7.25495,µm,Surface,Position,1,2816,
35.7932,27.07,5.56083,µm,Surface,Position,1,2817,
31.3937,30.7823,6.71731,µm,Surface,Position,1,2818,
30.0259,31.4779,7.8,µm,Surface,Position,1,2819,
34.5614,28.2878,6.0629,µm,Surface,Position,1,2820,
23.2591,38.5334,7.22488,µm,Surface,Position,1,2821,
34.6922,27.2983,5.00571,µm,Surface,Position,1,2822,
21.907,38.9296,7.78333,µm,Surface,Position,1,2824,
36.2614,26.954,4.03856,µm,Surface,Position,1,2825,
30.2844,31.9122,3.72593,µm,Surface,Position,1,2826,
32.9481,29.917,2.72893,µm,Surface,Position,1,2827,
34.2484,27.1211,7.64186,µm,Surface,Position,1,2828,
36.2001,25.5993,6.98788,µm,Surface,Position,1,2829,
36.7885,25.8891,6.27525,µm,Surface,Position,1,2830,
32.4214,29.7727,4.61732,µm,Surface,Position,1,2831,
36.7872,25.3532,5.65465,µm,Surface,Position,1,2832,
31.0213,30.4037,7.09441,µm,Surface,Position,1,2833,
34.4246,29.3127,2.39711,µm,Surface,Position,1,2834,
32.0322,30.607,5.36427,µm,Surface,Position,1,2835,
33.9096,28.1941,5.984,µm,Surface,Position,1,2836,
34.3627,26.7952,7.4125,µm,Surface,Position,1,2837,
28.5281,33.8958,4.49023,µm,Surface,Position,1,2838,
37.1323,24.2823,7.58387,µm,Surface,Position,1,2840,
35.9361,27.9006,3.55415,µm,Surface,Position,1,2841,
34.3793,28.4417,4.84263,µm,Surface,Position,1,2842,
28.5481,32.7341,7.59231,µm,Surface,Position,1,2843,
33.6312,28.0308,6.58571,µm,Surface,Position,1,2844,
32.7956,29.1548,6.27167,µm,Surface,Position,1,2845,
35.3602,26.0831,7.2,µm,Surface,Position,1,2847,
34.3126,27.5775,5.365,µm,Surface,Position,1,2848,
37.0902,26.3219,5.30056,µm,Surface,Position,1,2849,
37.6549,23.9659,6.90152,µm,Surface,Position,1,2850,
23.1288,36.9665,8.6,µm,Surface,Position,1,2851,
35.459,27.0233,3.32721,µm,Surface,Position,1,2853,
35.8453,26.5711,3.71429,µm,Surface,Position,1,2854,
32.1079,28.4091,7.98,µm,Surface,Position,1,2855,
31.9777,30.3694,3.62897,µm,Surface,Position,1,2856,
24.1583,36.8191,7.65743,µm,Surface,Position,1,2857,
34.1339,28.934,3.15016,µm,Surface,Position,1,2858,
