
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.80869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-7.81962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-2.84667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.70617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
1.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-2.08166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
3.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-2.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.81398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
3.69701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.490906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.39677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.97851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
3.17652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.501961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
1.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.0458107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
6.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
8.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.14706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-2.89454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.761414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
10.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-8.15752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.728138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-7.49054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.91899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
4.04079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-2.09476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.593147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-3.83568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
2.70701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.59683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-7.75571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-5.91575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-6.39341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.47077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.78772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-7.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-4.98034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
5.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-5.38007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.235214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-0.206024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
2.59169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.226925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-4.95424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.17149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.756721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.56311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.727119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
2.11278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.404457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.94251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.80832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-4.60815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.12004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.75391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.874714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.677155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.45924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.068512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.70954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
3.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-4.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.78886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.463104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
5.91589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
6.54381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.89361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.478069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.18155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.48864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.04526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.0422058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-6.97467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
2.61056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-3.52404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.178024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.30468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-6.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
5.49234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-4.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
4.93678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
6.56084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
4.32667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.193748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-7.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.81252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.60772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.82148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.50074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-3.52944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
2.09314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.73408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
7.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
3.44106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-4.29228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.26813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-3.33582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-6.26285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.20575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.758865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
5.74688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.23633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-4.83866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.823341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.37433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-3.27781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.176846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-4.64687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.96972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-6.20564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
2.62767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.70758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
5.51376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
2.14774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.373875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-5.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
5.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-4.79745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.07426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
5.80483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
4.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-5.29847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.729786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-4.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.94667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.571453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-2.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
5.85815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-6.84895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.122471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-6.75648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-4.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-3.37511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.187298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-3.99679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
5.45585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
3.27292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
2.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
5.19056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-4.77227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.08709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-7.94002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.67733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.96866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.946842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.75012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.86099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.676594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.77195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.154495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-7.51588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
2.40645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.585545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
5.85016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-8.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.11425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
4.64086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-8.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-3.03274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-7.94315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.682537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
4.28612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.0484085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.65016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
6.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-5.02622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
6.13613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.826126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.741547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.0336761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-1.26008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
2.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-4.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.571068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.608242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-4.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-7.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
5.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-6.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-2.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-8.43568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.23486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.77853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-4.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.253365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-8.93765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.819683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.58407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-3.27079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-5.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-6.67603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.647453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
2.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-4.47018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-4.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.609097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.533772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-3.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
3.75119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.0330925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.64951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.87054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-5.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-6.28745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-7.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.39238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
2.65296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.177742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
4.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.25206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.51547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.51112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-3.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-4.18623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.28536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.87141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.84591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
4.77018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.86592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.42246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
2.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.02024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-8.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-6.60194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.00455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-2.24839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-4.63491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-0.688629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
4.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.28021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.70781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-3.32187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.37848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-3.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.64062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.18708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.11549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
8.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.48077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-4.23865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.60423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.71539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.513218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-4.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
1.39909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-0.613441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.37608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-4.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-4.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-1.97586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-5.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.664799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-2.29342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.16099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-4.11603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.989281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
5.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
3.54313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
4.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-2.63173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.36964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.399372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
2.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
4.14875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
5.28525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.50676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.07111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.885487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-3.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-8.54362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-2.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-4.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-3.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.334957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-4.95807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
1.29219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-3.44636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-3.63265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-6.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-1.15761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.356556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.95794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
0.345898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.23163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.22535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-4.30651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-8.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-4.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.068985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.89845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-5.23462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.321316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.635654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.00260925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-6.01998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.596867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.99017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-3.02051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-3.65288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.60619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.716251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.739372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-7.06414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-7.96346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.04683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-7.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
0.320168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-8.52529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.709091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-6.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.0787392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-0.473534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
5.29463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.83696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.141304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.73992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.869835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-3.07808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.953823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
