
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.813326,,Surface,1,2274,
0.59314,,Surface,1,2275,
0.642893,,Surface,1,2276,
0.505414,,Surface,1,2277,
0.36076,,Surface,1,2280,
0.284747,,Surface,1,2281,
0.696018,,Surface,1,2282,
0.38314,,Surface,1,2283,
0.498038,,Surface,1,2284,
0.654391,,Surface,1,2285,
0.333566,,Surface,1,2287,
0.581749,,Surface,1,2288,
0.782602,,Surface,1,2289,
0.683242,,Surface,1,2290,
0.418517,,Surface,1,2291,
0.18533,,Surface,1,2296,
0.548708,,Surface,1,2297,
0.574095,,Surface,1,2298,
0.394644,,Surface,1,2299,
0.414343,,Surface,1,2300,
0.544576,,Surface,1,2302,
0.745786,,Surface,1,2303,
0.71325,,Surface,1,2304,
0.319366,,Surface,1,2305,
0.304357,,Surface,1,2306,
0.418433,,Surface,1,2307,
0.442312,,Surface,1,2308,
0.45902,,Surface,1,2309,
0.653264,,Surface,1,2310,
0.30695,,Surface,1,2311,
0.669183,,Surface,1,2312,
0.883253,,Surface,1,2313,
0.296767,,Surface,1,2314,
0.464444,,Surface,1,2315,
0.462694,,Surface,1,2318,
0.42775,,Surface,1,2319,
0.398468,,Surface,1,2320,
0.481293,,Surface,1,2321,
0.698547,,Surface,1,2322,
0.91649,,Surface,1,2323,
0.302465,,Surface,1,2324,
0.650875,,Surface,1,2326,
0.591809,,Surface,1,2328,
0.517819,,Surface,1,2329,
0.563949,,Surface,1,2331,
0.685873,,Surface,1,2332,
0.690148,,Surface,1,2333,
0.211998,,Surface,1,2334,
0.414756,,Surface,1,2335,
0.40247,,Surface,1,2336,
0.492054,,Surface,1,2337,
0.488432,,Surface,1,2338,
0.511488,,Surface,1,2340,
0.756882,,Surface,1,2341,
0.624358,,Surface,1,2342,
0.499774,,Surface,1,2343,
0.227176,,Surface,1,2344,
0.544824,,Surface,1,2345,
0.329031,,Surface,1,2347,
0.550553,,Surface,1,2348,
0.553824,,Surface,1,2350,
0.322864,,Surface,1,2351,
0.60991,,Surface,1,2352,
0.463705,,Surface,1,2353,
0.557689,,Surface,1,2354,
0.515604,,Surface,1,2356,
0.343764,,Surface,1,2357,
0.67588,,Surface,1,2358,
0.854348,,Surface,1,2361,
0.318066,,Surface,1,2364,
0.351158,,Surface,1,2366,
0.440025,,Surface,1,2367,
0.436116,,Surface,1,2369,
0.842025,,Surface,1,2370,
0.612004,,Surface,1,2372,
0.532863,,Surface,1,2375,
0.481261,,Surface,1,2377,
0.721634,,Surface,1,2378,
0.517649,,Surface,1,2379,
0.42657,,Surface,1,2380,
0.495581,,Surface,1,2381,
0.451615,,Surface,1,2383,
0.648632,,Surface,1,2384,
0.222728,,Surface,1,2385,
0.542487,,Surface,1,2386,
0.561015,,Surface,1,2389,
0.677976,,Surface,1,2390,
0.693984,,Surface,1,2391,
0.521049,,Surface,1,2393,
0.340925,,Surface,1,2395,
0.530492,,Surface,1,2396,
0.68362,,Surface,1,2397,
0.565928,,Surface,1,2398,
0.310603,,Surface,1,2399,
0.461124,,Surface,1,2400,
0.720185,,Surface,1,2401,
0.659776,,Surface,1,2402,
0.428419,,Surface,1,2403,
0.605426,,Surface,1,2404,
0.21235,,Surface,1,2405,
0.46423,,Surface,1,2406,
0.657398,,Surface,1,2408,
0.206751,,Surface,1,2409,
0.460278,,Surface,1,2410,
0.734127,,Surface,1,2412,
0.299323,,Surface,1,2414,
0.530621,,Surface,1,2415,
0.476972,,Surface,1,2416,
0.488496,,Surface,1,2418,
0.513182,,Surface,1,2419,
0.44144,,Surface,1,2420,
0.427911,,Surface,1,2421,
0.656329,,Surface,1,2422,
0.584596,,Surface,1,2423,
0.700088,,Surface,1,2424,
0.493821,,Surface,1,2425,
0.506169,,Surface,1,2426,
0.632692,,Surface,1,2427,
0.625552,,Surface,1,2428,
0.426742,,Surface,1,2429,
0.614782,,Surface,1,2430,
0.410399,,Surface,1,2431,
0.61085,,Surface,1,2432,
0.218907,,Surface,1,2433,
0.369889,,Surface,1,2435,
0.544618,,Surface,1,2436,
0.361042,,Surface,1,2438,
0.487561,,Surface,1,2439,
0.780681,,Surface,1,2440,
0.571449,,Surface,1,2441,
0.513403,,Surface,1,2442,
0.670146,,Surface,1,2443,
0.452303,,Surface,1,2445,
0.552212,,Surface,1,2446,
0.402176,,Surface,1,2449,
0.68845,,Surface,1,2450,
0.527266,,Surface,1,2451,
0.553077,,Surface,1,2452,
0.733238,,Surface,1,2453,
0.434182,,Surface,1,2454,
0.230199,,Surface,1,2455,
0.644864,,Surface,1,2456,
0.497531,,Surface,1,2457,
0.712765,,Surface,1,2458,
0.807993,,Surface,1,2459,
0.286131,,Surface,1,2460,
0.688246,,Surface,1,2461,
0.528562,,Surface,1,2462,
0.61278,,Surface,1,2463,
0.529905,,Surface,1,2464,
0.740271,,Surface,1,2466,
0.571817,,Surface,1,2467,
0.666543,,Surface,1,2468,
0.616102,,Surface,1,2469,
0.633658,,Surface,1,2471,
0.397401,,Surface,1,2472,
0.451367,,Surface,1,2473,
0.468064,,Surface,1,2474,
0.227615,,Surface,1,2475,
0.523723,,Surface,1,2476,
0.194192,,Surface,1,2477,
0.548045,,Surface,1,2478,
0.273948,,Surface,1,2479,
0.177994,,Surface,1,2480,
0.612997,,Surface,1,2481,
0.651711,,Surface,1,2482,
0.543127,,Surface,1,2484,
0.489615,,Surface,1,2486,
0.162434,,Surface,1,2488,
0.318985,,Surface,1,2489,
0.780599,,Surface,1,2490,
0.217829,,Surface,1,2491,
0.482238,,Surface,1,2492,
0.825072,,Surface,1,2494,
0.575866,,Surface,1,2495,
0.827713,,Surface,1,2497,
0.598105,,Surface,1,2498,
0.332781,,Surface,1,2499,
0.714079,,Surface,1,2501,
0.418596,,Surface,1,2502,
0.4714,,Surface,1,2503,
0.486248,,Surface,1,2504,
0.313829,,Surface,1,2505,
0.437747,,Surface,1,2506,
0.639978,,Surface,1,2507,
0.439081,,Surface,1,2508,
0.243075,,Surface,1,2509,
0.657619,,Surface,1,2510,
0.478788,,Surface,1,2511,
0.658257,,Surface,1,2512,
0.643093,,Surface,1,2513,
0.611029,,Surface,1,2514,
0.563785,,Surface,1,2515,
0.594982,,Surface,1,2516,
0.31275,,Surface,1,2517,
0.532684,,Surface,1,2518,
0.534925,,Surface,1,2519,
0.736003,,Surface,1,2520,
0.561609,,Surface,1,2521,
0.394665,,Surface,1,2522,
0.696058,,Surface,1,2523,
0.555803,,Surface,1,2524,
0.713717,,Surface,1,2525,
0.454761,,Surface,1,2527,
0.543486,,Surface,1,2529,
0.581391,,Surface,1,2531,
0.656748,,Surface,1,2533,
0.534092,,Surface,1,2534,
0.701573,,Surface,1,2535,
0.723313,,Surface,1,2536,
0.269448,,Surface,1,2538,
0.516386,,Surface,1,2539,
0.462461,,Surface,1,2540,
0.83333,,Surface,1,2541,
0.579495,,Surface,1,2542,
0.420014,,Surface,1,2543,
0.441404,,Surface,1,2544,
0.608882,,Surface,1,2545,
0.744567,,Surface,1,2546,
0.468508,,Surface,1,2548,
0.766892,,Surface,1,2549,
0.54203,,Surface,1,2550,
0.6061,,Surface,1,2551,
0.364489,,Surface,1,2552,
0.530402,,Surface,1,2554,
0.7292,,Surface,1,2556,
0.51755,,Surface,1,2557,
0.311542,,Surface,1,2558,
0.605994,,Surface,1,2559,
0.296774,,Surface,1,2561,
0.319301,,Surface,1,2562,
0.734012,,Surface,1,2563,
0.343143,,Surface,1,2564,
0.777031,,Surface,1,2565,
0.301696,,Surface,1,2567,
0.396485,,Surface,1,2568,
0.495896,,Surface,1,2569,
0.559346,,Surface,1,2571,
0.252477,,Surface,1,2572,
0.603339,,Surface,1,2573,
0.807622,,Surface,1,2574,
0.726424,,Surface,1,2575,
0.552194,,Surface,1,2576,
0.598409,,Surface,1,2577,
0.577189,,Surface,1,2578,
0.669581,,Surface,1,2579,
0.343098,,Surface,1,2580,
0.331058,,Surface,1,2581,
0.686067,,Surface,1,2582,
0.641944,,Surface,1,2583,
0.2158,,Surface,1,2584,
0.357366,,Surface,1,2585,
0.355211,,Surface,1,2587,
0.3767,,Surface,1,2588,
0.533718,,Surface,1,2589,
0.313255,,Surface,1,2590,
0.695022,,Surface,1,2592,
0.614115,,Surface,1,2593,
0.419542,,Surface,1,2595,
0.510372,,Surface,1,2596,
0.58213,,Surface,1,2597,
0.432303,,Surface,1,2598,
0.513761,,Surface,1,2599,
0.347343,,Surface,1,2600,
0.436354,,Surface,1,2602,
0.521673,,Surface,1,2603,
0.509316,,Surface,1,2604,
0.717885,,Surface,1,2605,
0.465824,,Surface,1,2609,
0.399867,,Surface,1,2611,
0.353503,,Surface,1,2612,
0.401499,,Surface,1,2613,
0.771869,,Surface,1,2614,
0.412156,,Surface,1,2615,
0.69273,,Surface,1,2616,
0.446455,,Surface,1,2618,
0.711366,,Surface,1,2619,
0.825514,,Surface,1,2621,
0.544891,,Surface,1,2622,
0.604794,,Surface,1,2624,
0.571945,,Surface,1,2625,
0.508462,,Surface,1,2627,
0.441951,,Surface,1,2630,
0.251861,,Surface,1,2631,
0.742722,,Surface,1,2632,
0.199273,,Surface,1,2634,
0.525456,,Surface,1,2636,
0.268499,,Surface,1,2637,
0.685178,,Surface,1,2638,
0.735375,,Surface,1,2639,
0.654585,,Surface,1,2640,
0.653381,,Surface,1,2641,
0.417536,,Surface,1,2642,
0.567632,,Surface,1,2643,
0.514939,,Surface,1,2644,
0.731257,,Surface,1,2645,
0.664447,,Surface,1,2646,
0.592972,,Surface,1,2647,
0.733108,,Surface,1,2648,
0.606987,,Surface,1,2649,
0.713915,,Surface,1,2650,
0.477675,,Surface,1,2651,
0.590697,,Surface,1,2652,
0.429038,,Surface,1,2655,
0.435645,,Surface,1,2656,
0.655197,,Surface,1,2657,
0.571851,,Surface,1,2658,
0.428565,,Surface,1,2660,
0.252044,,Surface,1,2661,
0.527144,,Surface,1,2662,
0.386225,,Surface,1,2663,
0.546257,,Surface,1,2664,
0.393334,,Surface,1,2665,
0.662906,,Surface,1,2666,
0.284148,,Surface,1,2667,
0.467796,,Surface,1,2668,
0.533222,,Surface,1,2671,
0.799353,,Surface,1,2672,
0.402166,,Surface,1,2673,
0.383184,,Surface,1,2676,
0.550624,,Surface,1,2677,
0.553692,,Surface,1,2678,
0.760341,,Surface,1,2679,
0.352138,,Surface,1,2680,
0.512554,,Surface,1,2681,
0.409923,,Surface,1,2682,
0.367232,,Surface,1,2683,
0.424822,,Surface,1,2684,
0.665113,,Surface,1,2686,
0.523935,,Surface,1,2688,
0.692065,,Surface,1,2689,
0.344097,,Surface,1,2690,
0.553531,,Surface,1,2692,
0.42426,,Surface,1,2693,
0.607257,,Surface,1,2694,
0.639383,,Surface,1,2695,
0.503695,,Surface,1,2696,
0.462874,,Surface,1,2697,
0.704852,,Surface,1,2698,
0.629898,,Surface,1,2699,
0.560753,,Surface,1,2700,
0.866413,,Surface,1,2701,
0.490135,,Surface,1,2702,
0.575585,,Surface,1,2703,
0.471222,,Surface,1,2705,
0.574193,,Surface,1,2707,
0.474272,,Surface,1,2708,
0.501496,,Surface,1,2709,
0.59448,,Surface,1,2710,
0.5873,,Surface,1,2711,
0.624396,,Surface,1,2712,
0.447846,,Surface,1,2713,
0.573766,,Surface,1,2714,
0.451893,,Surface,1,2715,
0.558197,,Surface,1,2716,
0.524672,,Surface,1,2717,
0.259867,,Surface,1,2718,
0.335718,,Surface,1,2719,
0.286686,,Surface,1,2720,
0.579799,,Surface,1,2721,
0.288437,,Surface,1,2722,
0.460095,,Surface,1,2723,
0.730413,,Surface,1,2724,
0.586088,,Surface,1,2725,
0.634623,,Surface,1,2728,
0.553666,,Surface,1,2729,
0.442205,,Surface,1,2730,
0.551596,,Surface,1,2731,
0.511522,,Surface,1,2732,
0.617715,,Surface,1,2733,
0.584323,,Surface,1,2734,
0.623522,,Surface,1,2736,
0.622926,,Surface,1,2737,
0.509228,,Surface,1,2738,
0.508512,,Surface,1,2739,
0.642768,,Surface,1,2740,
0.639798,,Surface,1,2741,
0.621844,,Surface,1,2742,
0.303605,,Surface,1,2743,
0.436953,,Surface,1,2744,
0.546496,,Surface,1,2745,
0.442361,,Surface,1,2746,
0.305915,,Surface,1,2747,
0.851682,,Surface,1,2748,
0.517931,,Surface,1,2749,
0.686769,,Surface,1,2751,
0.451282,,Surface,1,2752,
0.433663,,Surface,1,2755,
0.275043,,Surface,1,2756,
0.439526,,Surface,1,2757,
0.57326,,Surface,1,2758,
0.386609,,Surface,1,2759,
0.521854,,Surface,1,2761,
0.586184,,Surface,1,2762,
0.720439,,Surface,1,2764,
0.468447,,Surface,1,2766,
0.286229,,Surface,1,2767,
0.452586,,Surface,1,2768,
0.464503,,Surface,1,2769,
0.43127,,Surface,1,2770,
0.458329,,Surface,1,2771,
0.584618,,Surface,1,2772,
0.399742,,Surface,1,2773,
0.703387,,Surface,1,2774,
0.544122,,Surface,1,2775,
0.446122,,Surface,1,2776,
0.537049,,Surface,1,2777,
0.399166,,Surface,1,2778,
0.613775,,Surface,1,2779,
0.392246,,Surface,1,2780,
0.71551,,Surface,1,2781,
0.522407,,Surface,1,2782,
0.416136,,Surface,1,2783,
0.388968,,Surface,1,2784,
0.572033,,Surface,1,2786,
0.338696,,Surface,1,2787,
0.366345,,Surface,1,2788,
0.603558,,Surface,1,2789,
0.430346,,Surface,1,2790,
0.755875,,Surface,1,2791,
0.681528,,Surface,1,2792,
0.680849,,Surface,1,2793,
0.502023,,Surface,1,2794,
0.482085,,Surface,1,2795,
0.71325,,Surface,1,2796,
0.304665,,Surface,1,2797,
0.512833,,Surface,1,2798,
0.624724,,Surface,1,2799,
0.611522,,Surface,1,2800,
0.613454,,Surface,1,2801,
0.323068,,Surface,1,2802,
0.744947,,Surface,1,2803,
0.65716,,Surface,1,2804,
0.806844,,Surface,1,2805,
0.791382,,Surface,1,2806,
0.423278,,Surface,1,2807,
0.491233,,Surface,1,2808,
0.595139,,Surface,1,2809,
0.638438,,Surface,1,2810,
0.524521,,Surface,1,2811,
0.774638,,Surface,1,2812,
0.699919,,Surface,1,2813,
0.582937,,Surface,1,2814,
0.375372,,Surface,1,2815,
0.45412,,Surface,1,2816,
0.658151,,Surface,1,2817,
0.33127,,Surface,1,2818,
0.427191,,Surface,1,2819,
0.231846,,Surface,1,2820,
0.294903,,Surface,1,2821,
0.45714,,Surface,1,2822,
0.731844,,Surface,1,2824,
0.62139,,Surface,1,2825,
0.588097,,Surface,1,2826,
0.425284,,Surface,1,2827,
0.674468,,Surface,1,2828,
0.41459,,Surface,1,2829,
0.427523,,Surface,1,2830,
0.621465,,Surface,1,2831,
0.611962,,Surface,1,2832,
0.667812,,Surface,1,2833,
0.666921,,Surface,1,2834,
0.621607,,Surface,1,2835,
0.457291,,Surface,1,2836,
0.539803,,Surface,1,2837,
0.48049,,Surface,1,2838,
0.306675,,Surface,1,2840,
0.459253,,Surface,1,2841,
0.520353,,Surface,1,2842,
0.79308,,Surface,1,2843,
0.536447,,Surface,1,2844,
0.705137,,Surface,1,2845,
0.700849,,Surface,1,2847,
0.464397,,Surface,1,2848,
0.49009,,Surface,1,2849,
0.777082,,Surface,1,2850,
0.0928202,,Surface,1,2851,
0.716396,,Surface,1,2853,
0.802002,,Surface,1,2854,
0.598174,,Surface,1,2855,
0.615462,,Surface,1,2856,
0.79442,,Surface,1,2857,
0.714146,,Surface,1,2858,
0.588435,,Surface,1,2859,
0.659215,,Surface,1,2860,
0.446007,,Surface,1,2861,
0.430416,,Surface,1,2862,
0.171774,,Surface,1,2863,
0.771202,,Surface,1,2864,
0.60804,,Surface,1,2865,
0.489233,,Surface,1,2866,
0.397063,,Surface,1,2867,
0.425205,,Surface,1,2868,
0.538784,,Surface,1,2869,
0.703388,,Surface,1,2870,
0.284109,,Surface,1,2872,
0.54116,,Surface,1,2873,
0.582838,,Surface,1,2874,
0.432562,,Surface,1,2875,
0.646786,,Surface,1,2876,
0.494092,,Surface,1,2877,
0.504217,,Surface,1,2878,
0.662443,,Surface,1,2879,
0.617588,,Surface,1,2880,
0.467426,,Surface,1,2881,
0.60838,,Surface,1,2882,
0.274291,,Surface,1,2883,
0.466088,,Surface,1,2884,
0.329693,,Surface,1,2885,
0.520684,,Surface,1,2886,
0.360782,,Surface,1,2887,
0.280273,,Surface,1,2888,
0.651892,,Surface,1,2889,
0.275046,,Surface,1,2890,
0.333326,,Surface,1,2891,
0.301644,,Surface,1,2892,
0.230432,,Surface,1,2893,
0.601965,,Surface,1,2894,
0.515802,,Surface,1,2895,
0.431216,,Surface,1,2896,
0.485517,,Surface,1,2897,
0.667866,,Surface,1,2898,
0.761842,,Surface,1,2899,
0.575761,,Surface,1,2900,
0.362316,,Surface,1,2901,
0.305937,,Surface,1,2902,
0.458903,,Surface,1,2903,
0.503713,,Surface,1,2904,
0.620015,,Surface,1,2905,
0.306951,,Surface,1,2906,
0.805412,,Surface,1,2907,
0.359944,,Surface,1,2908,
0.555393,,Surface,1,2909,
0.395724,,Surface,1,2910,
0.543234,,Surface,1,2911,
0.19,,Surface,1,2912,
0.361741,,Surface,1,2913,
0.657101,,Surface,1,2914,
0.560054,,Surface,1,2915,
0.345435,,Surface,1,2916,
0.462191,,Surface,1,2917,
0.386226,,Surface,1,2918,
0.531142,,Surface,1,2919,
0.572979,,Surface,1,2920,
0.548551,,Surface,1,2921,
0.496785,,Surface,1,2922,
0.491882,,Surface,1,2923,
0.300219,,Surface,1,2924,
0.486974,,Surface,1,2925,
0.435057,,Surface,1,2927,
0.571302,,Surface,1,2928,
0.267967,,Surface,1,2929,
0.669693,,Surface,1,2930,
0.39844,,Surface,1,2931,
0.428672,,Surface,1,2932,
0.716447,,Surface,1,2933,
0.532998,,Surface,1,2934,
0.491496,,Surface,1,2935,
0.481699,,Surface,1,2936,
0.543872,,Surface,1,2937,
0.368737,,Surface,1,2938,
0.614415,,Surface,1,2939,
0.511129,,Surface,1,2940,
0.543882,,Surface,1,2941,
0.455202,,Surface,1,2942,
0.627661,,Surface,1,2943,
0.372298,,Surface,1,2945,
0.391438,,Surface,1,2946,
0.548374,,Surface,1,2947,
0.503825,,Surface,1,2948,
0.743706,,Surface,1,2949,
0.382415,,Surface,1,2950,
0.547765,,Surface,1,2951,
0.34103,,Surface,1,2952,
0.487857,,Surface,1,2953,
0.564352,,Surface,1,2954,
0.485065,,Surface,1,2955,
0.484974,,Surface,1,2956,
0.0928508,,Surface,1,2957,
0.551782,,Surface,1,2959,
0.516879,,Surface,1,2961,
0.533251,,Surface,1,2962,
0.417508,,Surface,1,2963,
0.50099,,Surface,1,2964,
0.325227,,Surface,1,2965,
0.540208,,Surface,1,2966,
0.444086,,Surface,1,2967,
0.618341,,Surface,1,2969,
0.584456,,Surface,1,2971,
0.373678,,Surface,1,2972,
0.458233,,Surface,1,2973,
0.737266,,Surface,1,2974,
0.63326,,Surface,1,2975,
0.224682,,Surface,1,2976,
0.455703,,Surface,1,2978,
0.418016,,Surface,1,2979,
0.464731,,Surface,1,2980,
0.715785,,Surface,1,2981,
0.631912,,Surface,1,2982,
0.488415,,Surface,1,2983,
0.463444,,Surface,1,2984,
0.372812,,Surface,1,2985,
0.457812,,Surface,1,2986,
0.460183,,Surface,1,2987,
0.686969,,Surface,1,2988,
0.336614,,Surface,1,2989,
0.496541,,Surface,1,2990,
0.282531,,Surface,1,2991,
0.654604,,Surface,1,2992,
0.476526,,Surface,1,2993,
0.454828,,Surface,1,2994,
0.678444,,Surface,1,2995,
0.486862,,Surface,1,2996,
0.63966,,Surface,1,2997,
0.552924,,Surface,1,2998,
0.580167,,Surface,1,2999,
0.294644,,Surface,1,3000,
0.434,,Surface,1,3001,
0.403303,,Surface,1,3002,
0.560146,,Surface,1,3003,
0.404265,,Surface,1,3004,
0.652244,,Surface,1,3005,
0.519324,,Surface,1,3006,
0.47838,,Surface,1,3007,
0.207422,,Surface,1,3008,
0.680794,,Surface,1,3009,
0.828625,,Surface,1,3010,
0.301001,,Surface,1,3011,
0.107959,,Surface,1,3012,
0.565032,,Surface,1,3013,
0.17117,,Surface,1,3014,
0.473652,,Surface,1,3015,
0.544434,,Surface,1,3016,
0.544449,,Surface,1,3017,
0.564331,,Surface,1,3018,
0.587874,,Surface,1,3019,
0.470682,,Surface,1,3020,
0.491621,,Surface,1,3022,
0.238852,,Surface,1,3023,
0.289813,,Surface,1,3025,
0.440227,,Surface,1,3026,
0.389964,,Surface,1,3028,
0.414283,,Surface,1,3029,
0.578689,,Surface,1,3030,
0.38646,,Surface,1,3031,
0.631989,,Surface,1,3032,
0.326195,,Surface,1,3033,
0.309711,,Surface,1,3034,
0.47408,,Surface,1,3035,
0.482981,,Surface,1,3036,
0.672463,,Surface,1,3037,
0.266501,,Surface,1,3038,
0.42449,,Surface,1,3039,
0.628057,,Surface,1,3040,
0.373998,,Surface,1,3041,
0.347058,,Surface,1,3042,
0.432933,,Surface,1,3043,
0.578922,,Surface,1,3044,
0.318169,,Surface,1,3045,
0.685079,,Surface,1,3046,
0.661292,,Surface,1,3047,
0.608473,,Surface,1,3049,
0.862939,,Surface,1,3051,
0.468162,,Surface,1,3052,
0.397187,,Surface,1,3053,
0.425996,,Surface,1,3054,
0.63777,,Surface,1,3055,
0.459029,,Surface,1,3057,
0.603202,,Surface,1,3058,
0.59433,,Surface,1,3059,
0.484915,,Surface,1,3060,
0.418202,,Surface,1,3061,
0.654843,,Surface,1,3062,
0.220279,,Surface,1,3063,
0.833041,,Surface,1,3064,
0.451682,,Surface,1,3065,
0.76513,,Surface,1,3066,
0.692658,,Surface,1,3068,
0.654627,,Surface,1,3069,
0.630334,,Surface,1,3070,
0.215226,,Surface,1,3071,
0.571094,,Surface,1,3072,
0.544562,,Surface,1,3073,
0.392708,,Surface,1,3074,
0.854172,,Surface,1,3076,
0.554221,,Surface,1,3077,
0.360612,,Surface,1,3078,
0.651371,,Surface,1,3079,
0.620184,,Surface,1,3080,
0.688227,,Surface,1,3081,
0.205942,,Surface,1,3082,
0.375722,,Surface,1,3083,
0.258656,,Surface,1,3084,
0.441686,,Surface,1,3085,
0.345759,,Surface,1,3086,
0.459248,,Surface,1,3087,
0.197602,,Surface,1,3088,
0.308533,,Surface,1,3089,
0.572647,,Surface,1,3090,
0.554564,,Surface,1,3091,
0.488962,,Surface,1,3092,
0.479959,,Surface,1,3093,
0.664733,,Surface,1,3094,
0.609313,,Surface,1,3095,
0.505439,,Surface,1,3096,
0.81801,,Surface,1,3097,
0.40327,,Surface,1,3098,
0.236382,,Surface,1,3099,
0.55435,,Surface,1,3100,
0.466481,,Surface,1,3101,
0.262359,,Surface,1,3102,
0.327899,,Surface,1,3103,
0.30695,,Surface,1,3104,
0.447167,,Surface,1,3106,
0.535801,,Surface,1,3107,
0.563013,,Surface,1,3109,
0.582743,,Surface,1,3111,
0.308896,,Surface,1,3112,
0.228728,,Surface,1,3113,
0.645584,,Surface,1,3114,
0.573374,,Surface,1,3115,
0.566432,,Surface,1,3117,
0.673897,,Surface,1,3118,
0.233771,,Surface,1,3119,
0.666048,,Surface,1,3120,
0.49374,,Surface,1,3121,
0.552168,,Surface,1,3122,
0.426912,,Surface,1,3124,
0.377855,,Surface,1,3125,
0.729834,,Surface,1,3126,
0.769388,,Surface,1,3127,
0.184807,,Surface,1,3128,
0.759201,,Surface,1,3129,
0.430416,,Surface,1,3131,
0.52151,,Surface,1,3132,
0.51614,,Surface,1,3133,
0.395345,,Surface,1,3134,
0.399213,,Surface,1,3135,
0.632729,,Surface,1,3136,
0.366978,,Surface,1,3137,
0.586869,,Surface,1,3138,
0.237693,,Surface,1,3139,
0.476233,,Surface,1,3140,
0.637212,,Surface,1,3141,
0.433457,,Surface,1,3142,
0.262443,,Surface,1,3143,
0.501255,,Surface,1,3144,
0.590634,,Surface,1,3145,
0.30463,,Surface,1,3146,
0.80411,,Surface,1,3147,
0.476472,,Surface,1,3148,
0.509807,,Surface,1,3149,
0.470522,,Surface,1,3150,
0.695135,,Surface,1,3151,
0.529017,,Surface,1,3152,
0.500836,,Surface,1,3153,
0.468979,,Surface,1,3154,
0.615089,,Surface,1,3155,
0.559951,,Surface,1,3156,
0.606325,,Surface,1,3157,
0.593197,,Surface,1,3158,
0.353612,,Surface,1,3159,
0.747577,,Surface,1,3160,
0.703187,,Surface,1,3161,
0.551744,,Surface,1,3162,
0.488123,,Surface,1,3163,
0.658461,,Surface,1,3164,
0.331,,Surface,1,3165,
0.432836,,Surface,1,3167,
0.262752,,Surface,1,3168,
0.701079,,Surface,1,3169,
0.53033,,Surface,1,3170,
0.583674,,Surface,1,3171,
0.521618,,Surface,1,3172,
0.598242,,Surface,1,3173,
0.629079,,Surface,1,3174,
0.604107,,Surface,1,3175,
0.554222,,Surface,1,3176,
0.8068,,Surface,1,3177,
0.426294,,Surface,1,3178,
0.482163,,Surface,1,3179,
0.516856,,Surface,1,3180,
0.542226,,Surface,1,3181,
0.443774,,Surface,1,3182,
0.348162,,Surface,1,3183,
0.69362,,Surface,1,3184,
0.671198,,Surface,1,3185,
0.732833,,Surface,1,3186,
0.57411,,Surface,1,3187,
0.308126,,Surface,1,3188,
0.60115,,Surface,1,3189,
0.541113,,Surface,1,3190,
0.391247,,Surface,1,3191,
0.438505,,Surface,1,3192,
0.367378,,Surface,1,3193,
0.515609,,Surface,1,3194,
0.752638,,Surface,1,3195,
0.599875,,Surface,1,3196,
0.315168,,Surface,1,3197,
0.753143,,Surface,1,3198,
0.56296,,Surface,1,3199,
0.354473,,Surface,1,3200,
0.461235,,Surface,1,3201,
0.720571,,Surface,1,3202,
0.501056,,Surface,1,3203,
0.496669,,Surface,1,3205,
0.503896,,Surface,1,3206,
0.428074,,Surface,1,3207,
0.633312,,Surface,1,3208,
0.553574,,Surface,1,3209,
0.218081,,Surface,1,3210,
0.503408,,Surface,1,3211,
0.335421,,Surface,1,3212,
0.500942,,Surface,1,3213,
0.554937,,Surface,1,3214,
0.561912,,Surface,1,3215,
0.664232,,Surface,1,3216,
0.648513,,Surface,1,3217,
0.680734,,Surface,1,3218,
0.531643,,Surface,1,3219,
0.495217,,Surface,1,3220,
0.609609,,Surface,1,3221,
0.388169,,Surface,1,3222,
0.391634,,Surface,1,3223,
0.233807,,Surface,1,3224,
0.397304,,Surface,1,3225,
0.498053,,Surface,1,3226,
0.619913,,Surface,1,3227,
0.418463,,Surface,1,3228,
0.631072,,Surface,1,3229,
0.324283,,Surface,1,3230,
0.720867,,Surface,1,3231,
0.636291,,Surface,1,3232,
0.432772,,Surface,1,3233,
0.631215,,Surface,1,3234,
0.456367,,Surface,1,3235,
0.781977,,Surface,1,3236,
0.498308,,Surface,1,3237,
0.623972,,Surface,1,3238,
0.230055,,Surface,1,3240,
0.368463,,Surface,1,3241,
0.63398,,Surface,1,3242,
0.507584,,Surface,1,3243,
0.432091,,Surface,1,3244,
0.57575,,Surface,1,3245,
0.54334,,Surface,1,3246,
0.41057,,Surface,1,3248,
0.622856,,Surface,1,3249,
0.633401,,Surface,1,3250,
0.511133,,Surface,1,3251,
0.50536,,Surface,1,3252,
0.501935,,Surface,1,3253,
0.198278,,Surface,1,3254,
0.421476,,Surface,1,3256,
0.811363,,Surface,1,3257,
0.683163,,Surface,1,3258,
0.489238,,Surface,1,3259,
0.701178,,Surface,1,3260,
0.345358,,Surface,1,3261,
0.477182,,Surface,1,3262,
0.577466,,Surface,1,3263,
0.614863,,Surface,1,3264,
0.323443,,Surface,1,3266,
0.61926,,Surface,1,3267,
0.321042,,Surface,1,3268,
0.498586,,Surface,1,3269,
0.396986,,Surface,1,3270,
0.487171,,Surface,1,3271,
0.477523,,Surface,1,3272,
0.508226,,Surface,1,3273,
0.742972,,Surface,1,3274,
0.442777,,Surface,1,3275,
