
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.0353,µm,Surface,Position,1,1763,
32.7737,µm,Surface,Position,1,1764,
36.9634,µm,Surface,Position,1,1765,
36.4334,µm,Surface,Position,1,1766,
34.6509,µm,Surface,Position,1,1767,
32.9526,µm,Surface,Position,1,1769,
38.9079,µm,Surface,Position,1,1770,
32.5126,µm,Surface,Position,1,1771,
30.0525,µm,Surface,Position,1,1772,
27.7642,µm,Surface,Position,1,1773,
35.671,µm,Surface,Position,1,1774,
35.6954,µm,Surface,Position,1,1775,
33.6209,µm,Surface,Position,1,1778,
39.4822,µm,Surface,Position,1,1779,
34.831,µm,Surface,Position,1,1780,
30.5759,µm,Surface,Position,1,1781,
34.7936,µm,Surface,Position,1,1783,
36.2491,µm,Surface,Position,1,1785,
39.8692,µm,Surface,Position,1,1786,
29.1303,µm,Surface,Position,1,1787,
37.629,µm,Surface,Position,1,1788,
39.6052,µm,Surface,Position,1,1790,
29.3177,µm,Surface,Position,1,1792,
35.2684,µm,Surface,Position,1,1793,
32.8931,µm,Surface,Position,1,1794,
32.1028,µm,Surface,Position,1,1795,
35.6978,µm,Surface,Position,1,1796,
38.483,µm,Surface,Position,1,1797,
34.7681,µm,Surface,Position,1,1798,
37.3591,µm,Surface,Position,1,1799,
37.4717,µm,Surface,Position,1,1800,
32.1981,µm,Surface,Position,1,1801,
40.6898,µm,Surface,Position,1,1803,
35.8194,µm,Surface,Position,1,1804,
33.5977,µm,Surface,Position,1,1806,
25.0912,µm,Surface,Position,1,1808,
38.0123,µm,Surface,Position,1,1810,
29.5423,µm,Surface,Position,1,1811,
34.3011,µm,Surface,Position,1,1813,
37.6117,µm,Surface,Position,1,1815,
36.581,µm,Surface,Position,1,1816,
28.7616,µm,Surface,Position,1,1817,
33.7742,µm,Surface,Position,1,1818,
29.8113,µm,Surface,Position,1,1819,
32.1472,µm,Surface,Position,1,1820,
35.9462,µm,Surface,Position,1,1821,
37.0965,µm,Surface,Position,1,1822,
40.0596,µm,Surface,Position,1,1823,
37.0829,µm,Surface,Position,1,1825,
33.5354,µm,Surface,Position,1,1826,
31.8919,µm,Surface,Position,1,1827,
33.7972,µm,Surface,Position,1,1828,
29.6026,µm,Surface,Position,1,1829,
32.8218,µm,Surface,Position,1,1830,
39.3267,µm,Surface,Position,1,1831,
29.9531,µm,Surface,Position,1,1832,
38.4195,µm,Surface,Position,1,1833,
29.2499,µm,Surface,Position,1,1834,
39.5605,µm,Surface,Position,1,1835,
30.4935,µm,Surface,Position,1,1836,
27.617,µm,Surface,Position,1,1837,
40.2839,µm,Surface,Position,1,1838,
38.0373,µm,Surface,Position,1,1839,
38.2044,µm,Surface,Position,1,1840,
31.1731,µm,Surface,Position,1,1841,
37.2759,µm,Surface,Position,1,1842,
39.3068,µm,Surface,Position,1,1843,
29.9102,µm,Surface,Position,1,1844,
28.4597,µm,Surface,Position,1,1845,
28.2815,µm,Surface,Position,1,1846,
27.2367,µm,Surface,Position,1,1847,
39.2285,µm,Surface,Position,1,1848,
40.1521,µm,Surface,Position,1,1849,
31.9932,µm,Surface,Position,1,1850,
36.0635,µm,Surface,Position,1,1851,
36.5495,µm,Surface,Position,1,1852,
35.6173,µm,Surface,Position,1,1854,
38.5885,µm,Surface,Position,1,1855,
30.8152,µm,Surface,Position,1,1856,
35.1486,µm,Surface,Position,1,1857,
26.717,µm,Surface,Position,1,1859,
36.4557,µm,Surface,Position,1,1860,
27.2265,µm,Surface,Position,1,1861,
33.9148,µm,Surface,Position,1,1862,
38.1784,µm,Surface,Position,1,1863,
36.5311,µm,Surface,Position,1,1864,
34.617,µm,Surface,Position,1,1866,
38.3465,µm,Surface,Position,1,1867,
35.0746,µm,Surface,Position,1,1868,
29.9861,µm,Surface,Position,1,1869,
25.0375,µm,Surface,Position,1,1872,
26.3369,µm,Surface,Position,1,1873,
33.1786,µm,Surface,Position,1,1874,
41.1244,µm,Surface,Position,1,1875,
33.3951,µm,Surface,Position,1,1876,
39.0406,µm,Surface,Position,1,1877,
36.054,µm,Surface,Position,1,1879,
31.2242,µm,Surface,Position,1,1880,
30.2938,µm,Surface,Position,1,1881,
38.3686,µm,Surface,Position,1,1882,
40.5472,µm,Surface,Position,1,1884,
31.9765,µm,Surface,Position,1,1886,
38.7173,µm,Surface,Position,1,1887,
26.9287,µm,Surface,Position,1,1888,
28.0449,µm,Surface,Position,1,1890,
40.8156,µm,Surface,Position,1,1891,
33.4253,µm,Surface,Position,1,1892,
34.3799,µm,Surface,Position,1,1893,
33.9131,µm,Surface,Position,1,1895,
29.0908,µm,Surface,Position,1,1896,
41.5056,µm,Surface,Position,1,1897,
20.7113,µm,Surface,Position,1,1899,
33.8181,µm,Surface,Position,1,1900,
32.4847,µm,Surface,Position,1,1901,
28.725,µm,Surface,Position,1,1902,
32.3438,µm,Surface,Position,1,1904,
37.5772,µm,Surface,Position,1,1905,
30.0508,µm,Surface,Position,1,1906,
29.1581,µm,Surface,Position,1,1907,
31.4085,µm,Surface,Position,1,1908,
27.557,µm,Surface,Position,1,1909,
41.2869,µm,Surface,Position,1,1911,
37.6029,µm,Surface,Position,1,1912,
40.6593,µm,Surface,Position,1,1913,
32.3295,µm,Surface,Position,1,1914,
30.4556,µm,Surface,Position,1,1915,
31.9034,µm,Surface,Position,1,1916,
25.7421,µm,Surface,Position,1,1918,
36.8089,µm,Surface,Position,1,1919,
33.8736,µm,Surface,Position,1,1920,
37.7232,µm,Surface,Position,1,1921,
36.1242,µm,Surface,Position,1,1922,
36.6211,µm,Surface,Position,1,1924,
37.1396,µm,Surface,Position,1,1925,
28.8226,µm,Surface,Position,1,1926,
28.8141,µm,Surface,Position,1,1927,
39.3319,µm,Surface,Position,1,1928,
33.8206,µm,Surface,Position,1,1929,
35.5193,µm,Surface,Position,1,1931,
37.8119,µm,Surface,Position,1,1932,
35.0228,µm,Surface,Position,1,1935,
28.4812,µm,Surface,Position,1,1936,
37.6687,µm,Surface,Position,1,1937,
28.7047,µm,Surface,Position,1,1938,
36.6485,µm,Surface,Position,1,1939,
34.9975,µm,Surface,Position,1,1940,
27.875,µm,Surface,Position,1,1941,
33.0544,µm,Surface,Position,1,1942,
35.2866,µm,Surface,Position,1,1943,
36.3583,µm,Surface,Position,1,1945,
28.9746,µm,Surface,Position,1,1946,
34.2782,µm,Surface,Position,1,1947,
30.2104,µm,Surface,Position,1,1948,
34.941,µm,Surface,Position,1,1950,
37.4353,µm,Surface,Position,1,1952,
30.8208,µm,Surface,Position,1,1953,
25.6095,µm,Surface,Position,1,1954,
38.1407,µm,Surface,Position,1,1955,
34.632,µm,Surface,Position,1,1956,
36.4517,µm,Surface,Position,1,1957,
35.236,µm,Surface,Position,1,1959,
35.3878,µm,Surface,Position,1,1960,
36.0953,µm,Surface,Position,1,1962,
33.4541,µm,Surface,Position,1,1964,
34.9813,µm,Surface,Position,1,1965,
35.5081,µm,Surface,Position,1,1966,
28.2749,µm,Surface,Position,1,1967,
37.0662,µm,Surface,Position,1,1968,
40.2898,µm,Surface,Position,1,1969,
31.7444,µm,Surface,Position,1,1970,
38.5337,µm,Surface,Position,1,1971,
35.8622,µm,Surface,Position,1,1972,
37.5655,µm,Surface,Position,1,1973,
33.3001,µm,Surface,Position,1,1974,
32.0247,µm,Surface,Position,1,1975,
34.7252,µm,Surface,Position,1,1976,
30.4983,µm,Surface,Position,1,1977,
32.7037,µm,Surface,Position,1,1978,
33.3616,µm,Surface,Position,1,1979,
37.378,µm,Surface,Position,1,1980,
35.5291,µm,Surface,Position,1,1981,
36.7861,µm,Surface,Position,1,1982,
37.791,µm,Surface,Position,1,1984,
25.0452,µm,Surface,Position,1,1985,
39.1146,µm,Surface,Position,1,1986,
38.9016,µm,Surface,Position,1,1987,
28.1528,µm,Surface,Position,1,1988,
36.6824,µm,Surface,Position,1,1989,
24.6023,µm,Surface,Position,1,1991,
31.1624,µm,Surface,Position,1,1992,
39.6515,µm,Surface,Position,1,1993,
29.4402,µm,Surface,Position,1,1995,
37.8927,µm,Surface,Position,1,1996,
27.2225,µm,Surface,Position,1,1997,
35.606,µm,Surface,Position,1,1998,
28.4314,µm,Surface,Position,1,1999,
32.7284,µm,Surface,Position,1,2000,
29.6861,µm,Surface,Position,1,2001,
37.5718,µm,Surface,Position,1,2003,
39.6319,µm,Surface,Position,1,2004,
38.9598,µm,Surface,Position,1,2005,
34.6672,µm,Surface,Position,1,2006,
33.2955,µm,Surface,Position,1,2007,
35.7417,µm,Surface,Position,1,2009,
39.0814,µm,Surface,Position,1,2010,
30.6959,µm,Surface,Position,1,2011,
32.6451,µm,Surface,Position,1,2013,
29.3473,µm,Surface,Position,1,2014,
25.7214,µm,Surface,Position,1,2015,
26.9538,µm,Surface,Position,1,2016,
32.9416,µm,Surface,Position,1,2017,
27.4514,µm,Surface,Position,1,2018,
37.5642,µm,Surface,Position,1,2020,
33.2697,µm,Surface,Position,1,2021,
34.482,µm,Surface,Position,1,2022,
35.2019,µm,Surface,Position,1,2023,
27.575,µm,Surface,Position,1,2024,
38.0582,µm,Surface,Position,1,2025,
35.3493,µm,Surface,Position,1,2026,
39.068,µm,Surface,Position,1,2027,
28.7816,µm,Surface,Position,1,2028,
34.4877,µm,Surface,Position,1,2029,
34.1453,µm,Surface,Position,1,2030,
30.1645,µm,Surface,Position,1,2031,
38.6464,µm,Surface,Position,1,2032,
39.5144,µm,Surface,Position,1,2033,
30.9848,µm,Surface,Position,1,2035,
36.0391,µm,Surface,Position,1,2036,
40.0811,µm,Surface,Position,1,2037,
34.2524,µm,Surface,Position,1,2038,
33.7094,µm,Surface,Position,1,2039,
38.2964,µm,Surface,Position,1,2040,
33.6919,µm,Surface,Position,1,2041,
35.8299,µm,Surface,Position,1,2042,
34.1047,µm,Surface,Position,1,2043,
35.3848,µm,Surface,Position,1,2045,
33.0236,µm,Surface,Position,1,2046,
31.9682,µm,Surface,Position,1,2047,
36.6196,µm,Surface,Position,1,2048,
32.1343,µm,Surface,Position,1,2049,
32.3233,µm,Surface,Position,1,2050,
33.2024,µm,Surface,Position,1,2051,
38.092,µm,Surface,Position,1,2052,
32.0078,µm,Surface,Position,1,2054,
34.5639,µm,Surface,Position,1,2055,
37.5344,µm,Surface,Position,1,2056,
31.7776,µm,Surface,Position,1,2057,
36.4503,µm,Surface,Position,1,2058,
27.9769,µm,Surface,Position,1,2059,
29.7891,µm,Surface,Position,1,2061,
40.8741,µm,Surface,Position,1,2062,
36.1402,µm,Surface,Position,1,2063,
31.1443,µm,Surface,Position,1,2064,
32.4487,µm,Surface,Position,1,2066,
37.8039,µm,Surface,Position,1,2070,
36.9697,µm,Surface,Position,1,2071,
30.0382,µm,Surface,Position,1,2072,
35.2228,µm,Surface,Position,1,2073,
31.3319,µm,Surface,Position,1,2074,
29.3485,µm,Surface,Position,1,2075,
32.3938,µm,Surface,Position,1,2076,
35.6769,µm,Surface,Position,1,2077,
36.1961,µm,Surface,Position,1,2079,
29.4756,µm,Surface,Position,1,2080,
35.2469,µm,Surface,Position,1,2081,
31.462,µm,Surface,Position,1,2082,
34.0665,µm,Surface,Position,1,2084,
34.1713,µm,Surface,Position,1,2085,
26.8143,µm,Surface,Position,1,2086,
36.0222,µm,Surface,Position,1,2090,
24.4872,µm,Surface,Position,1,2092,
34.2466,µm,Surface,Position,1,2093,
36.8515,µm,Surface,Position,1,2095,
33.6772,µm,Surface,Position,1,2096,
21.2649,µm,Surface,Position,1,2097,
40.6447,µm,Surface,Position,1,2098,
33.928,µm,Surface,Position,1,2099,
40.1855,µm,Surface,Position,1,2100,
37.2657,µm,Surface,Position,1,2101,
29.1834,µm,Surface,Position,1,2102,
35.9717,µm,Surface,Position,1,2103,
34.4749,µm,Surface,Position,1,2104,
37.2708,µm,Surface,Position,1,2106,
31.6135,µm,Surface,Position,1,2107,
32.7678,µm,Surface,Position,1,2108,
40.4145,µm,Surface,Position,1,2109,
39.6869,µm,Surface,Position,1,2110,
39.6981,µm,Surface,Position,1,2113,
35.3504,µm,Surface,Position,1,2114,
30.5685,µm,Surface,Position,1,2116,
35.1468,µm,Surface,Position,1,2117,
40.1381,µm,Surface,Position,1,2118,
38.3081,µm,Surface,Position,1,2120,
26.7447,µm,Surface,Position,1,2121,
37.6969,µm,Surface,Position,1,2122,
32.6768,µm,Surface,Position,1,2123,
35.43,µm,Surface,Position,1,2124,
33.6929,µm,Surface,Position,1,2125,
30.7286,µm,Surface,Position,1,2127,
33.2743,µm,Surface,Position,1,2128,
32.3474,µm,Surface,Position,1,2129,
37.3675,µm,Surface,Position,1,2130,
33.8555,µm,Surface,Position,1,2133,
26.5822,µm,Surface,Position,1,2134,
31.843,µm,Surface,Position,1,2135,
37.5328,µm,Surface,Position,1,2140,
27.6794,µm,Surface,Position,1,2141,
31.2494,µm,Surface,Position,1,2142,
32.8111,µm,Surface,Position,1,2144,
37.9536,µm,Surface,Position,1,2145,
30.9493,µm,Surface,Position,1,2146,
33.731,µm,Surface,Position,1,2147,
39.9178,µm,Surface,Position,1,2148,
35.6218,µm,Surface,Position,1,2149,
36.7858,µm,Surface,Position,1,2150,
37.3093,µm,Surface,Position,1,2151,
35.7617,µm,Surface,Position,1,2152,
35.2294,µm,Surface,Position,1,2153,
35.3227,µm,Surface,Position,1,2154,
37.7167,µm,Surface,Position,1,2155,
35.2428,µm,Surface,Position,1,2157,
34.4192,µm,Surface,Position,1,2158,
31.546,µm,Surface,Position,1,2159,
37.3685,µm,Surface,Position,1,2160,
34.085,µm,Surface,Position,1,2161,
32.2624,µm,Surface,Position,1,2162,
31.6838,µm,Surface,Position,1,2163,
33.9899,µm,Surface,Position,1,2164,
32.6134,µm,Surface,Position,1,2165,
31.0623,µm,Surface,Position,1,2167,
37.9473,µm,Surface,Position,1,2168,
38.6835,µm,Surface,Position,1,2169,
32.7611,µm,Surface,Position,1,2170,
27.2219,µm,Surface,Position,1,2171,
25.7645,µm,Surface,Position,1,2172,
35.7761,µm,Surface,Position,1,2173,
33.5054,µm,Surface,Position,1,2175,
31.7334,µm,Surface,Position,1,2177,
28.509,µm,Surface,Position,1,2178,
34.4057,µm,Surface,Position,1,2180,
36.1171,µm,Surface,Position,1,2181,
32.5108,µm,Surface,Position,1,2182,
39.4516,µm,Surface,Position,1,2184,
30.813,µm,Surface,Position,1,2185,
36.5872,µm,Surface,Position,1,2186,
31.972,µm,Surface,Position,1,2187,
25.7969,µm,Surface,Position,1,2188,
39.2149,µm,Surface,Position,1,2189,
27.4233,µm,Surface,Position,1,2190,
37.0693,µm,Surface,Position,1,2191,
26.8862,µm,Surface,Position,1,2192,
26.3967,µm,Surface,Position,1,2193,
27.8134,µm,Surface,Position,1,2194,
32.7186,µm,Surface,Position,1,2195,
33.4373,µm,Surface,Position,1,2196,
40.0556,µm,Surface,Position,1,2198,
30.6313,µm,Surface,Position,1,2199,
30.5744,µm,Surface,Position,1,2201,
29.9269,µm,Surface,Position,1,2202,
34.617,µm,Surface,Position,1,2204,
29.8962,µm,Surface,Position,1,2205,
30.2643,µm,Surface,Position,1,2206,
34.8981,µm,Surface,Position,1,2207,
36.244,µm,Surface,Position,1,2208,
27.7802,µm,Surface,Position,1,2209,
35.9653,µm,Surface,Position,1,2210,
36.7815,µm,Surface,Position,1,2211,
32.0924,µm,Surface,Position,1,2212,
36.0261,µm,Surface,Position,1,2213,
24.1052,µm,Surface,Position,1,2215,
28.0972,µm,Surface,Position,1,2217,
38.0128,µm,Surface,Position,1,2218,
37.7387,µm,Surface,Position,1,2219,
35.7102,µm,Surface,Position,1,2220,
38.2644,µm,Surface,Position,1,2221,
33.1238,µm,Surface,Position,1,2222,
31.2338,µm,Surface,Position,1,2223,
26.7016,µm,Surface,Position,1,2224,
35.0239,µm,Surface,Position,1,2225,
38.2046,µm,Surface,Position,1,2226,
34.7644,µm,Surface,Position,1,2227,
30.5719,µm,Surface,Position,1,2228,
31.1465,µm,Surface,Position,1,2229,
36.1639,µm,Surface,Position,1,2230,
31.536,µm,Surface,Position,1,2231,
36.9071,µm,Surface,Position,1,2232,
34.6604,µm,Surface,Position,1,2233,
38.87,µm,Surface,Position,1,2234,
29.0325,µm,Surface,Position,1,2235,
34.9061,µm,Surface,Position,1,2236,
26.8214,µm,Surface,Position,1,2237,
30.4668,µm,Surface,Position,1,2240,
31.6554,µm,Surface,Position,1,2243,
37.2582,µm,Surface,Position,1,2245,
26.5449,µm,Surface,Position,1,2247,
37.7124,µm,Surface,Position,1,2248,
34.0679,µm,Surface,Position,1,2249,
34.0024,µm,Surface,Position,1,2250,
32.3867,µm,Surface,Position,1,2251,
25.5241,µm,Surface,Position,1,2253,
27.3287,µm,Surface,Position,1,2254,
38.309,µm,Surface,Position,1,2255,
32.0333,µm,Surface,Position,1,2256,
32.8665,µm,Surface,Position,1,2257,
36.5032,µm,Surface,Position,1,2258,
37.4299,µm,Surface,Position,1,2259,
34.2113,µm,Surface,Position,1,2260,
35.6216,µm,Surface,Position,1,2261,
35.3083,µm,Surface,Position,1,2262,
25.9287,µm,Surface,Position,1,2263,
39.1147,µm,Surface,Position,1,2265,
33.2947,µm,Surface,Position,1,2266,
38.8159,µm,Surface,Position,1,2267,
37.4761,µm,Surface,Position,1,2268,
37.0862,µm,Surface,Position,1,2269,
32.7808,µm,Surface,Position,1,2270,
36.7748,µm,Surface,Position,1,2271,
36.3991,µm,Surface,Position,1,2272,
25.8943,µm,Surface,Position,1,2273,
28.9998,µm,Surface,Position,1,2274,
28.9124,µm,Surface,Position,1,2275,
26.2449,µm,Surface,Position,1,2276,
37.1095,µm,Surface,Position,1,2277,
34.1217,µm,Surface,Position,1,2280,
39.6127,µm,Surface,Position,1,2281,
38.842,µm,Surface,Position,1,2282,
38.3382,µm,Surface,Position,1,2283,
34.0535,µm,Surface,Position,1,2284,
34.3024,µm,Surface,Position,1,2285,
34.8008,µm,Surface,Position,1,2287,
31.2039,µm,Surface,Position,1,2288,
33.725,µm,Surface,Position,1,2289,
32.2336,µm,Surface,Position,1,2290,
39.366,µm,Surface,Position,1,2291,
26.9836,µm,Surface,Position,1,2296,
31.3429,µm,Surface,Position,1,2297,
31.5464,µm,Surface,Position,1,2298,
32.0174,µm,Surface,Position,1,2299,
36.2256,µm,Surface,Position,1,2300,
26.0714,µm,Surface,Position,1,2302,
40.0975,µm,Surface,Position,1,2303,
33.4669,µm,Surface,Position,1,2304,
26.5438,µm,Surface,Position,1,2305,
39.4549,µm,Surface,Position,1,2306,
35.4268,µm,Surface,Position,1,2307,
35.4424,µm,Surface,Position,1,2308,
38.928,µm,Surface,Position,1,2309,
33.7134,µm,Surface,Position,1,2310,
26.317,µm,Surface,Position,1,2311,
32.3153,µm,Surface,Position,1,2312,
34.5814,µm,Surface,Position,1,2313,
31.2494,µm,Surface,Position,1,2314,
25.3767,µm,Surface,Position,1,2315,
36.9967,µm,Surface,Position,1,2318,
26.0895,µm,Surface,Position,1,2319,
32.1801,µm,Surface,Position,1,2320,
30.4015,µm,Surface,Position,1,2321,
31.198,µm,Surface,Position,1,2322,
34.5251,µm,Surface,Position,1,2323,
33.974,µm,Surface,Position,1,2324,
29.2331,µm,Surface,Position,1,2326,
37.0932,µm,Surface,Position,1,2328,
33.8652,µm,Surface,Position,1,2329,
31.6451,µm,Surface,Position,1,2331,
36.0812,µm,Surface,Position,1,2332,
31.5498,µm,Surface,Position,1,2333,
36.3967,µm,Surface,Position,1,2334,
39.1165,µm,Surface,Position,1,2335,
26.175,µm,Surface,Position,1,2336,
38.526,µm,Surface,Position,1,2337,
33.7678,µm,Surface,Position,1,2338,
33.1255,µm,Surface,Position,1,2340,
39.3949,µm,Surface,Position,1,2341,
30.4243,µm,Surface,Position,1,2342,
37.9725,µm,Surface,Position,1,2343,
31.6253,µm,Surface,Position,1,2344,
37.417,µm,Surface,Position,1,2345,
32.5929,µm,Surface,Position,1,2347,
39.8266,µm,Surface,Position,1,2348,
31.9383,µm,Surface,Position,1,2350,
34.3588,µm,Surface,Position,1,2351,
30.1123,µm,Surface,Position,1,2352,
27.3404,µm,Surface,Position,1,2353,
35.4991,µm,Surface,Position,1,2354,
36.0267,µm,Surface,Position,1,2356,
36.7077,µm,Surface,Position,1,2357,
38.4446,µm,Surface,Position,1,2358,
31.0715,µm,Surface,Position,1,2361,
29.9862,µm,Surface,Position,1,2364,
35.6847,µm,Surface,Position,1,2366,
36.7605,µm,Surface,Position,1,2367,
30.2082,µm,Surface,Position,1,2369,
33.1544,µm,Surface,Position,1,2370,
36.2905,µm,Surface,Position,1,2372,
34.7889,µm,Surface,Position,1,2375,
27.1439,µm,Surface,Position,1,2377,
31.7072,µm,Surface,Position,1,2378,
36.7114,µm,Surface,Position,1,2379,
34.054,µm,Surface,Position,1,2380,
37.6918,µm,Surface,Position,1,2381,
37.7838,µm,Surface,Position,1,2383,
38.9379,µm,Surface,Position,1,2384,
32.9373,µm,Surface,Position,1,2385,
28.0765,µm,Surface,Position,1,2386,
30.5029,µm,Surface,Position,1,2389,
26.8312,µm,Surface,Position,1,2390,
32.1653,µm,Surface,Position,1,2391,
33.5563,µm,Surface,Position,1,2393,
28.1107,µm,Surface,Position,1,2395,
35.3675,µm,Surface,Position,1,2396,
35.3966,µm,Surface,Position,1,2397,
36.44,µm,Surface,Position,1,2398,
30.559,µm,Surface,Position,1,2399,
36.9255,µm,Surface,Position,1,2400,
34.0498,µm,Surface,Position,1,2401,
25.8659,µm,Surface,Position,1,2402,
34.1204,µm,Surface,Position,1,2403,
26.8921,µm,Surface,Position,1,2404,
28.4278,µm,Surface,Position,1,2405,
33.5802,µm,Surface,Position,1,2406,
39.3712,µm,Surface,Position,1,2408,
37.2555,µm,Surface,Position,1,2409,
32.9448,µm,Surface,Position,1,2410,
34.5047,µm,Surface,Position,1,2412,
35.7154,µm,Surface,Position,1,2414,
32.6386,µm,Surface,Position,1,2415,
26.2301,µm,Surface,Position,1,2416,
34.4794,µm,Surface,Position,1,2418,
29.67,µm,Surface,Position,1,2419,
36.0241,µm,Surface,Position,1,2420,
34.4515,µm,Surface,Position,1,2421,
34.329,µm,Surface,Position,1,2422,
35.1526,µm,Surface,Position,1,2423,
33.6447,µm,Surface,Position,1,2424,
31.7385,µm,Surface,Position,1,2425,
21.6022,µm,Surface,Position,1,2426,
35.796,µm,Surface,Position,1,2427,
34.0053,µm,Surface,Position,1,2428,
36.3076,µm,Surface,Position,1,2429,
30.5813,µm,Surface,Position,1,2430,
31.1417,µm,Surface,Position,1,2431,
31.9112,µm,Surface,Position,1,2432,
35.7664,µm,Surface,Position,1,2433,
30.2359,µm,Surface,Position,1,2435,
32.7144,µm,Surface,Position,1,2436,
34.7618,µm,Surface,Position,1,2438,
35.4976,µm,Surface,Position,1,2439,
34.9664,µm,Surface,Position,1,2440,
33.9956,µm,Surface,Position,1,2441,
37.1878,µm,Surface,Position,1,2442,
31.4807,µm,Surface,Position,1,2443,
30.6835,µm,Surface,Position,1,2445,
33.4917,µm,Surface,Position,1,2446,
33.9017,µm,Surface,Position,1,2449,
35.9302,µm,Surface,Position,1,2450,
36.1861,µm,Surface,Position,1,2451,
32.7649,µm,Surface,Position,1,2452,
25.3646,µm,Surface,Position,1,2453,
27.7125,µm,Surface,Position,1,2454,
26.9494,µm,Surface,Position,1,2455,
25.4641,µm,Surface,Position,1,2456,
34.4428,µm,Surface,Position,1,2457,
33.2636,µm,Surface,Position,1,2458,
31.3901,µm,Surface,Position,1,2459,
29.5064,µm,Surface,Position,1,2460,
25.8568,µm,Surface,Position,1,2461,
25.1354,µm,Surface,Position,1,2462,
29.7711,µm,Surface,Position,1,2463,
34.2365,µm,Surface,Position,1,2464,
30.4079,µm,Surface,Position,1,2466,
34.3936,µm,Surface,Position,1,2467,
38.8063,µm,Surface,Position,1,2468,
34.9808,µm,Surface,Position,1,2469,
36.5856,µm,Surface,Position,1,2471,
34.9892,µm,Surface,Position,1,2472,
31.1854,µm,Surface,Position,1,2473,
36.5657,µm,Surface,Position,1,2474,
29.4356,µm,Surface,Position,1,2475,
34.7153,µm,Surface,Position,1,2476,
34.5641,µm,Surface,Position,1,2477,
36.772,µm,Surface,Position,1,2478,
32.7739,µm,Surface,Position,1,2479,
29.5746,µm,Surface,Position,1,2480,
33.0882,µm,Surface,Position,1,2481,
29.3112,µm,Surface,Position,1,2482,
33.3807,µm,Surface,Position,1,2484,
33.6415,µm,Surface,Position,1,2486,
29.5619,µm,Surface,Position,1,2488,
35.6608,µm,Surface,Position,1,2489,
29.5007,µm,Surface,Position,1,2490,
38.8737,µm,Surface,Position,1,2491,
35.7359,µm,Surface,Position,1,2492,
31.9058,µm,Surface,Position,1,2494,
27.7659,µm,Surface,Position,1,2495,
37.1358,µm,Surface,Position,1,2497,
29.8241,µm,Surface,Position,1,2498,
30.4468,µm,Surface,Position,1,2499,
25.5757,µm,Surface,Position,1,2501,
31.509,µm,Surface,Position,1,2502,
37.2719,µm,Surface,Position,1,2503,
32.0539,µm,Surface,Position,1,2504,
22.6155,µm,Surface,Position,1,2505,
32.8159,µm,Surface,Position,1,2506,
35.496,µm,Surface,Position,1,2507,
29.2475,µm,Surface,Position,1,2508,
35.6304,µm,Surface,Position,1,2509,
30.0103,µm,Surface,Position,1,2510,
31.9064,µm,Surface,Position,1,2511,
37.9017,µm,Surface,Position,1,2512,
37.8957,µm,Surface,Position,1,2513,
34.3382,µm,Surface,Position,1,2514,
37.9967,µm,Surface,Position,1,2515,
30.3872,µm,Surface,Position,1,2516,
38.5875,µm,Surface,Position,1,2517,
30.3063,µm,Surface,Position,1,2518,
36.9261,µm,Surface,Position,1,2519,
31.6834,µm,Surface,Position,1,2520,
30.8193,µm,Surface,Position,1,2521,
24.3103,µm,Surface,Position,1,2522,
38.6656,µm,Surface,Position,1,2523,
30.6544,µm,Surface,Position,1,2524,
34.6579,µm,Surface,Position,1,2525,
29.2122,µm,Surface,Position,1,2527,
31.6202,µm,Surface,Position,1,2529,
31.6577,µm,Surface,Position,1,2531,
34.4539,µm,Surface,Position,1,2533,
34.6859,µm,Surface,Position,1,2534,
32.1875,µm,Surface,Position,1,2535,
30.6031,µm,Surface,Position,1,2536,
33.902,µm,Surface,Position,1,2538,
31.782,µm,Surface,Position,1,2539,
34.4117,µm,Surface,Position,1,2540,
33.9284,µm,Surface,Position,1,2541,
35.7394,µm,Surface,Position,1,2542,
32.9279,µm,Surface,Position,1,2543,
29.3162,µm,Surface,Position,1,2544,
33.7867,µm,Surface,Position,1,2545,
30.9855,µm,Surface,Position,1,2546,
32.1968,µm,Surface,Position,1,2548,
37.4663,µm,Surface,Position,1,2549,
31.1673,µm,Surface,Position,1,2550,
25.1071,µm,Surface,Position,1,2551,
28.6593,µm,Surface,Position,1,2552,
32.0582,µm,Surface,Position,1,2554,
32.4714,µm,Surface,Position,1,2556,
33.1353,µm,Surface,Position,1,2557,
34.8926,µm,Surface,Position,1,2558,
38.3444,µm,Surface,Position,1,2559,
36.32,µm,Surface,Position,1,2561,
32.1291,µm,Surface,Position,1,2562,
34.2185,µm,Surface,Position,1,2563,
34.8521,µm,Surface,Position,1,2564,
33.8474,µm,Surface,Position,1,2565,
28.1527,µm,Surface,Position,1,2567,
34.653,µm,Surface,Position,1,2568,
32.1611,µm,Surface,Position,1,2569,
31.3091,µm,Surface,Position,1,2571,
30.1033,µm,Surface,Position,1,2572,
33.4578,µm,Surface,Position,1,2573,
34.0918,µm,Surface,Position,1,2574,
27.0158,µm,Surface,Position,1,2575,
24.7615,µm,Surface,Position,1,2576,
33.5047,µm,Surface,Position,1,2577,
30.2005,µm,Surface,Position,1,2578,
35.7764,µm,Surface,Position,1,2579,
35.2489,µm,Surface,Position,1,2580,
31.0991,µm,Surface,Position,1,2581,
