
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
7.33238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
5.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
9.54844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
5.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
9.86389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
12.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.357809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
11.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.23501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
6.59266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
12.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
3.89147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
11.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
5.09251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
10.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
6.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
13.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.40546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
7.82602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
3.57948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.807625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
8.96632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
9.49387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
11.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
4.53873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
3.45344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
9.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
10.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
6.62158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
9.75772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.25607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.611134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
5.17443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
10.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
7.52122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
11.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
11.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
12.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
6.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.54369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
3.97013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.29841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
5.63251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
7.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.57793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.83472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
8.86385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
9.90717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
4.02624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
10.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
7.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.666872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
7.58761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.359272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.89497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
7.04744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
12.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
10.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
6.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
7.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
9.18262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
6.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.302738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
7.94655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
3.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
9.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
7.91865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
7.79618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.61981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
7.11187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
5.20572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.93055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
9.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.47249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
9.77479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
4.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.60895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.37839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
9.23364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.70313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
6.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
8.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
8.96484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
7.46277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
10.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.94794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.15074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
6.95886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
7.36893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
9.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
9.65328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.23214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.16823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.416645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.06866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
7.90999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
6.73081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
4.85732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
2.97355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.675997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-1.39735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
3.23834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
7.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.87514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
7.86084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
12.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
8.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
10.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
8.45642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
4.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
10.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
2.90283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.18252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
8.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
10.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
6.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
3.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
6.55538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
6.84791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.10869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
3.02905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
9.12796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.96794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
12.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
9.20306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
5.37305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
1.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
10.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.29132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
3.91403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-0.957073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
4.97619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
10.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
5.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-3.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
6.28309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
8.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
2.71472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
9.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
3.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
5.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
11.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
11.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
7.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
11.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
3.85438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
12.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
3.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
10.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
5.15061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
4.28648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.22246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
12.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
8.12511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
5.08738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
5.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
7.92107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
8.15315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
5.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.07031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
7.36916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
5.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
7.87887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
7.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
9.20662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
6.39511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
2.78344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
7.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
4.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
5.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
10.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
4.63448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.42569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
5.52544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
5.93862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
6.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
8.35977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
11.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
9.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
5.59634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
7.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
8.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.31465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.61991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
8.12021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
3.57054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
6.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
7.55898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.482954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.77133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
6.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
9.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
8.71608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
10.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
10.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
8.55126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
8.54809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
9.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
11.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
7.06288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
6.34567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
5.43947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-1.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
8.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
9.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
7.68583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
6.20823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
6.86144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
4.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
9.70646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
7.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
2.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.12737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
2.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.77931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
8.82001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
7.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
4.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
6.84712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
4.06679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
5.80441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
5.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
6.30292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
11.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
8.79156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
5.80729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
11.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
6.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
6.51676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
10.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
5.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
6.58677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
11.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
2.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
4.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
3.87069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
5.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
6.11925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
9.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
10.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
8.76139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
11.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
4.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
12.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
3.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
9.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
11.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.95366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-3.75864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
10.2964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
6.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
4.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
5.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
9.83779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.65587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
3.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
2.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
6.98574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
7.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
10.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
9.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
6.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
10.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
6.47177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
3.08873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
5.45981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.66035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
3.89323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
4.21785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.52467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
8.53996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
11.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.0893726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
6.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
7.99161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
7.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
6.47756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
4.88552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
5.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
10.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.41007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
8.44934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
8.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
4.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
8.05912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
9.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
8.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.529146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
11.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.21621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
9.71507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
9.33549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
5.72478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.52553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
5.05003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.57511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-2.23224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.77965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
6.83983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.44547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
7.50995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
5.52762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
4.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
6.64267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
10.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
6.62002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
8.50792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
6.02905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.664093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
2.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
4.73233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
9.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
7.14736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
10.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
5.89802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
6.99529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
8.82043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
6.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
7.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
9.96505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-2.33968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-1.34609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
2.33549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
4.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
7.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
8.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
5.90758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
6.91563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.27856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
11.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.418774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
6.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
5.93916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.72788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-2.07535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
10.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
4.22541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
8.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
4.81094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
7.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
7.10274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
3.99447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
3.64923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
6.00849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
9.44323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
6.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
9.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.51133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
9.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
3.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
5.04052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
8.49256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
7.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
2.52472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
10.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
5.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
4.90274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
4.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.41955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
9.30525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
5.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
5.41385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
8.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
4.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.649452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
8.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
7.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
