
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.6927,µm,Surface,Image 1,1,1461,
27.7013,µm,Surface,Image 1,1,1462,
25.4141,µm,Surface,Image 1,1,1463,
20.0102,µm,Surface,Image 1,1,1464,
15.9858,µm,Surface,Image 1,1,1465,
23.0255,µm,Surface,Image 1,1,1467,
19.6882,µm,Surface,Image 1,1,1469,
20.415,µm,Surface,Image 1,1,1471,
26.1336,µm,Surface,Image 1,1,1472,
25.7449,µm,Surface,Image 1,1,1473,
19.6356,µm,Surface,Image 1,1,1474,
21.2658,µm,Surface,Image 1,1,1475,
18.716,µm,Surface,Image 1,1,1476,
20.4601,µm,Surface,Image 1,1,1478,
17.8064,µm,Surface,Image 1,1,1479,
29.1886,µm,Surface,Image 1,1,1480,
20.4812,µm,Surface,Image 1,1,1481,
21.5005,µm,Surface,Image 1,1,1482,
26.4776,µm,Surface,Image 1,1,1483,
22.9391,µm,Surface,Image 1,1,1484,
28.676,µm,Surface,Image 1,1,1485,
25.671,µm,Surface,Image 1,1,1486,
24.732,µm,Surface,Image 1,1,1487,
23.7293,µm,Surface,Image 1,1,1488,
17.4967,µm,Surface,Image 1,1,1489,
19.3045,µm,Surface,Image 1,1,1490,
19.1504,µm,Surface,Image 1,1,1491,
21.8072,µm,Surface,Image 1,1,1492,
24.7419,µm,Surface,Image 1,1,1493,
18.7983,µm,Surface,Image 1,1,1494,
26.9612,µm,Surface,Image 1,1,1495,
27.5148,µm,Surface,Image 1,1,1496,
28.522,µm,Surface,Image 1,1,1498,
26.4253,µm,Surface,Image 1,1,1499,
26.0487,µm,Surface,Image 1,1,1500,
24.0116,µm,Surface,Image 1,1,1501,
23.9731,µm,Surface,Image 1,1,1502,
20.8504,µm,Surface,Image 1,1,1503,
21.8827,µm,Surface,Image 1,1,1504,
25.645,µm,Surface,Image 1,1,1505,
25.4796,µm,Surface,Image 1,1,1506,
22.3834,µm,Surface,Image 1,1,1507,
17.3154,µm,Surface,Image 1,1,1508,
24.7471,µm,Surface,Image 1,1,1509,
20.1064,µm,Surface,Image 1,1,1510,
28.3674,µm,Surface,Image 1,1,1511,
25.283,µm,Surface,Image 1,1,1512,
19.6601,µm,Surface,Image 1,1,1513,
28.7615,µm,Surface,Image 1,1,1514,
28.9922,µm,Surface,Image 1,1,1515,
24.9099,µm,Surface,Image 1,1,1516,
25.3773,µm,Surface,Image 1,1,1517,
18.3764,µm,Surface,Image 1,1,1518,
25.8729,µm,Surface,Image 1,1,1519,
22.0402,µm,Surface,Image 1,1,1520,
24.1931,µm,Surface,Image 1,1,1521,
18.5456,µm,Surface,Image 1,1,1522,
21.7747,µm,Surface,Image 1,1,1523,
26.5727,µm,Surface,Image 1,1,1524,
16.6331,µm,Surface,Image 1,1,1525,
23.4499,µm,Surface,Image 1,1,1527,
21.8692,µm,Surface,Image 1,1,1528,
28.7408,µm,Surface,Image 1,1,1529,
27.8542,µm,Surface,Image 1,1,1531,
24.3792,µm,Surface,Image 1,1,1532,
18.7675,µm,Surface,Image 1,1,1533,
22.5994,µm,Surface,Image 1,1,1534,
28.363,µm,Surface,Image 1,1,1535,
23.1072,µm,Surface,Image 1,1,1536,
23.6638,µm,Surface,Image 1,1,1537,
25.2291,µm,Surface,Image 1,1,1538,
27.0728,µm,Surface,Image 1,1,1539,
26.7079,µm,Surface,Image 1,1,1540,
23.0817,µm,Surface,Image 1,1,1541,
23.8629,µm,Surface,Image 1,1,1542,
18.2198,µm,Surface,Image 1,1,1543,
19.1697,µm,Surface,Image 1,1,1544,
25.0787,µm,Surface,Image 1,1,1545,
22.681,µm,Surface,Image 1,1,1546,
28.3737,µm,Surface,Image 1,1,1547,
19.2432,µm,Surface,Image 1,1,1548,
18.9996,µm,Surface,Image 1,1,1549,
13.3501,µm,Surface,Image 1,1,1550,
27.8958,µm,Surface,Image 1,1,1551,
25.6496,µm,Surface,Image 1,1,1552,
26.1815,µm,Surface,Image 1,1,1553,
20.7987,µm,Surface,Image 1,1,1554,
28.0362,µm,Surface,Image 1,1,1555,
18.7504,µm,Surface,Image 1,1,1556,
19.1713,µm,Surface,Image 1,1,1557,
24.2869,µm,Surface,Image 1,1,1558,
27.1496,µm,Surface,Image 1,1,1559,
26.769,µm,Surface,Image 1,1,1560,
25.0028,µm,Surface,Image 1,1,1561,
25.1307,µm,Surface,Image 1,1,1562,
17.4848,µm,Surface,Image 1,1,1563,
15.1227,µm,Surface,Image 1,1,1564,
21.7908,µm,Surface,Image 1,1,1566,
23.8159,µm,Surface,Image 1,1,1567,
17.0673,µm,Surface,Image 1,1,1568,
27.8055,µm,Surface,Image 1,1,1569,
18.0916,µm,Surface,Image 1,1,1571,
21.1207,µm,Surface,Image 1,1,1572,
11.5167,µm,Surface,Image 1,1,1573,
24.9724,µm,Surface,Image 1,1,1574,
26.4936,µm,Surface,Image 1,1,1575,
26.7247,µm,Surface,Image 1,1,1577,
19.3709,µm,Surface,Image 1,1,1578,
23.8153,µm,Surface,Image 1,1,1579,
22.6778,µm,Surface,Image 1,1,1580,
23.2835,µm,Surface,Image 1,1,1581,
18.2738,µm,Surface,Image 1,1,1582,
21.5531,µm,Surface,Image 1,1,1583,
29.0453,µm,Surface,Image 1,1,1584,
23.0902,µm,Surface,Image 1,1,1585,
28.5178,µm,Surface,Image 1,1,1586,
23.63,µm,Surface,Image 1,1,1587,
22.9165,µm,Surface,Image 1,1,1588,
28.639,µm,Surface,Image 1,1,1589,
24.4705,µm,Surface,Image 1,1,1590,
27.3469,µm,Surface,Image 1,1,1591,
27.8377,µm,Surface,Image 1,1,1592,
24.141,µm,Surface,Image 1,1,1593,
12.3024,µm,Surface,Image 1,1,1594,
24.9637,µm,Surface,Image 1,1,1595,
23.0789,µm,Surface,Image 1,1,1597,
25.8527,µm,Surface,Image 1,1,1598,
22.7523,µm,Surface,Image 1,1,1599,
16.8298,µm,Surface,Image 1,1,1600,
20.0647,µm,Surface,Image 1,1,1601,
17.4255,µm,Surface,Image 1,1,1602,
20.5433,µm,Surface,Image 1,1,1603,
26.2379,µm,Surface,Image 1,1,1605,
19.7669,µm,Surface,Image 1,1,1606,
22.769,µm,Surface,Image 1,1,1607,
20.8811,µm,Surface,Image 1,1,1608,
17.3565,µm,Surface,Image 1,1,1609,
13.0931,µm,Surface,Image 1,1,1611,
17.9099,µm,Surface,Image 1,1,1612,
22.7993,µm,Surface,Image 1,1,1613,
26.5093,µm,Surface,Image 1,1,1614,
16.0395,µm,Surface,Image 1,1,1615,
23.3169,µm,Surface,Image 1,1,1616,
22.6185,µm,Surface,Image 1,1,1617,
24.4332,µm,Surface,Image 1,1,1618,
18.3075,µm,Surface,Image 1,1,1619,
18.6421,µm,Surface,Image 1,1,1620,
26.753,µm,Surface,Image 1,1,1621,
18.9627,µm,Surface,Image 1,1,1622,
23.1193,µm,Surface,Image 1,1,1623,
17.3942,µm,Surface,Image 1,1,1624,
25.5159,µm,Surface,Image 1,1,1625,
26.978,µm,Surface,Image 1,1,1626,
24.1736,µm,Surface,Image 1,1,1627,
27.7243,µm,Surface,Image 1,1,1628,
25.3101,µm,Surface,Image 1,1,1629,
26.1937,µm,Surface,Image 1,1,1630,
23.153,µm,Surface,Image 1,1,1631,
23.8195,µm,Surface,Image 1,1,1632,
17.1002,µm,Surface,Image 1,1,1633,
28.2047,µm,Surface,Image 1,1,1634,
27.7935,µm,Surface,Image 1,1,1635,
22.4553,µm,Surface,Image 1,1,1636,
25.2922,µm,Surface,Image 1,1,1637,
21.8675,µm,Surface,Image 1,1,1638,
20.6313,µm,Surface,Image 1,1,1639,
24.3843,µm,Surface,Image 1,1,1640,
28.2206,µm,Surface,Image 1,1,1641,
20.0316,µm,Surface,Image 1,1,1643,
22.3578,µm,Surface,Image 1,1,1644,
20.6374,µm,Surface,Image 1,1,1645,
27.0275,µm,Surface,Image 1,1,1646,
22.038,µm,Surface,Image 1,1,1647,
25.6855,µm,Surface,Image 1,1,1648,
27.3051,µm,Surface,Image 1,1,1649,
24.1425,µm,Surface,Image 1,1,1650,
25.1608,µm,Surface,Image 1,1,1651,
17.6463,µm,Surface,Image 1,1,1652,
21.5343,µm,Surface,Image 1,1,1653,
27.2468,µm,Surface,Image 1,1,1654,
16.712,µm,Surface,Image 1,1,1655,
26.8876,µm,Surface,Image 1,1,1656,
23.9373,µm,Surface,Image 1,1,1657,
24.8513,µm,Surface,Image 1,1,1658,
13.0119,µm,Surface,Image 1,1,1659,
22.8288,µm,Surface,Image 1,1,1660,
19.3203,µm,Surface,Image 1,1,1661,
18.2872,µm,Surface,Image 1,1,1662,
25.6527,µm,Surface,Image 1,1,1663,
26.3276,µm,Surface,Image 1,1,1664,
19.6772,µm,Surface,Image 1,1,1665,
18.7548,µm,Surface,Image 1,1,1666,
26.9893,µm,Surface,Image 1,1,1667,
26.2602,µm,Surface,Image 1,1,1668,
18.0923,µm,Surface,Image 1,1,1669,
16.177,µm,Surface,Image 1,1,1670,
20.7885,µm,Surface,Image 1,1,1671,
19.262,µm,Surface,Image 1,1,1672,
24.8314,µm,Surface,Image 1,1,1673,
22.4392,µm,Surface,Image 1,1,1674,
28.2155,µm,Surface,Image 1,1,1675,
17.2418,µm,Surface,Image 1,1,1677,
17.9564,µm,Surface,Image 1,1,1678,
24.4165,µm,Surface,Image 1,1,1679,
20.1311,µm,Surface,Image 1,1,1681,
24.5846,µm,Surface,Image 1,1,1682,
23.8231,µm,Surface,Image 1,1,1683,
23.4372,µm,Surface,Image 1,1,1684,
24.1254,µm,Surface,Image 1,1,1685,
28.0706,µm,Surface,Image 1,1,1686,
23.9213,µm,Surface,Image 1,1,1687,
21.1177,µm,Surface,Image 1,1,1688,
23.5641,µm,Surface,Image 1,1,1689,
18.9406,µm,Surface,Image 1,1,1690,
22.198,µm,Surface,Image 1,1,1691,
20.6068,µm,Surface,Image 1,1,1692,
21.9561,µm,Surface,Image 1,1,1693,
17.5188,µm,Surface,Image 1,1,1694,
25.8534,µm,Surface,Image 1,1,1695,
21.0347,µm,Surface,Image 1,1,1697,
25.4831,µm,Surface,Image 1,1,1698,
18.1346,µm,Surface,Image 1,1,1699,
25.8001,µm,Surface,Image 1,1,1700,
20.1037,µm,Surface,Image 1,1,1701,
20.8512,µm,Surface,Image 1,1,1702,
9.78138,µm,Surface,Image 1,1,1703,
19.4698,µm,Surface,Image 1,1,1704,
21.3096,µm,Surface,Image 1,1,1706,
21.6982,µm,Surface,Image 1,1,1708,
18.3707,µm,Surface,Image 1,1,1712,
20.3127,µm,Surface,Image 1,1,1713,
22.4209,µm,Surface,Image 1,1,1714,
19.3978,µm,Surface,Image 1,1,1715,
21.6649,µm,Surface,Image 1,1,1716,
15.6329,µm,Surface,Image 1,1,1717,
27.9705,µm,Surface,Image 1,1,1718,
24.7474,µm,Surface,Image 1,1,1719,
19.1356,µm,Surface,Image 1,1,1720,
26.153,µm,Surface,Image 1,1,1721,
21.2501,µm,Surface,Image 1,1,1722,
18.4291,µm,Surface,Image 1,1,1723,
19.7715,µm,Surface,Image 1,1,1724,
27.3024,µm,Surface,Image 1,1,1726,
22.9824,µm,Surface,Image 1,1,1727,
17.3706,µm,Surface,Image 1,1,1728,
21.8865,µm,Surface,Image 1,1,1729,
20.6212,µm,Surface,Image 1,1,1730,
25.0115,µm,Surface,Image 1,1,1731,
20.0551,µm,Surface,Image 1,1,1732,
28.0918,µm,Surface,Image 1,1,1734,
23.6676,µm,Surface,Image 1,1,1735,
17.2921,µm,Surface,Image 1,1,1736,
23.9677,µm,Surface,Image 1,1,1737,
28.1555,µm,Surface,Image 1,1,1738,
18.733,µm,Surface,Image 1,1,1739,
24.9311,µm,Surface,Image 1,1,1740,
26.8343,µm,Surface,Image 1,1,1741,
26.2612,µm,Surface,Image 1,1,1743,
17.0812,µm,Surface,Image 1,1,1744,
25.8714,µm,Surface,Image 1,1,1746,
18.0973,µm,Surface,Image 1,1,1747,
21.6989,µm,Surface,Image 1,1,1748,
21.27,µm,Surface,Image 1,1,1750,
25.0811,µm,Surface,Image 1,1,1751,
23.1722,µm,Surface,Image 1,1,1752,
26.5879,µm,Surface,Image 1,1,1753,
20.1374,µm,Surface,Image 1,1,1754,
21.5484,µm,Surface,Image 1,1,1755,
21.5901,µm,Surface,Image 1,1,1756,
22.8177,µm,Surface,Image 1,1,1757,
27.0735,µm,Surface,Image 1,1,1758,
27.9061,µm,Surface,Image 1,1,1759,
24.216,µm,Surface,Image 1,1,1760,
20.2991,µm,Surface,Image 1,1,1761,
23.636,µm,Surface,Image 1,1,1762,
24.043,µm,Surface,Image 1,1,1763,
17.4726,µm,Surface,Image 1,1,1764,
24.7251,µm,Surface,Image 1,1,1765,
27.3518,µm,Surface,Image 1,1,1766,
24.078,µm,Surface,Image 1,1,1767,
25.8432,µm,Surface,Image 1,1,1768,
23.801,µm,Surface,Image 1,1,1769,
20.7033,µm,Surface,Image 1,1,1770,
19.4778,µm,Surface,Image 1,1,1771,
24.8376,µm,Surface,Image 1,1,1772,
26.7359,µm,Surface,Image 1,1,1773,
18.7642,µm,Surface,Image 1,1,1774,
22.6572,µm,Surface,Image 1,1,1775,
20.3575,µm,Surface,Image 1,1,1776,
22.7917,µm,Surface,Image 1,1,1777,
18.9005,µm,Surface,Image 1,1,1778,
17.0868,µm,Surface,Image 1,1,1779,
25.7071,µm,Surface,Image 1,1,1780,
25.781,µm,Surface,Image 1,1,1781,
22.2522,µm,Surface,Image 1,1,1782,
18.1877,µm,Surface,Image 1,1,1784,
23.6903,µm,Surface,Image 1,1,1785,
21.1208,µm,Surface,Image 1,1,1786,
15.9991,µm,Surface,Image 1,1,1787,
24.6572,µm,Surface,Image 1,1,1790,
26.5336,µm,Surface,Image 1,1,1791,
23.6065,µm,Surface,Image 1,1,1792,
18.9751,µm,Surface,Image 1,1,1794,
22.4109,µm,Surface,Image 1,1,1795,
26.5051,µm,Surface,Image 1,1,1796,
26.0634,µm,Surface,Image 1,1,1797,
23.9101,µm,Surface,Image 1,1,1798,
25.7911,µm,Surface,Image 1,1,1799,
20.7697,µm,Surface,Image 1,1,1800,
25.3608,µm,Surface,Image 1,1,1801,
21.2116,µm,Surface,Image 1,1,1802,
27.3279,µm,Surface,Image 1,1,1803,
28.009,µm,Surface,Image 1,1,1804,
19.8953,µm,Surface,Image 1,1,1805,
21.5894,µm,Surface,Image 1,1,1806,
25.2709,µm,Surface,Image 1,1,1807,
26.9379,µm,Surface,Image 1,1,1808,
24.1967,µm,Surface,Image 1,1,1810,
16.7891,µm,Surface,Image 1,1,1812,
21.9595,µm,Surface,Image 1,1,1813,
26.3101,µm,Surface,Image 1,1,1814,
27.7944,µm,Surface,Image 1,1,1815,
24.2702,µm,Surface,Image 1,1,1817,
25.0437,µm,Surface,Image 1,1,1818,
24.9012,µm,Surface,Image 1,1,1819,
25.5292,µm,Surface,Image 1,1,1820,
20.8541,µm,Surface,Image 1,1,1821,
25.1073,µm,Surface,Image 1,1,1822,
22.3084,µm,Surface,Image 1,1,1823,
24.2999,µm,Surface,Image 1,1,1824,
21.9699,µm,Surface,Image 1,1,1825,
21.4781,µm,Surface,Image 1,1,1827,
26.3792,µm,Surface,Image 1,1,1829,
21.977,µm,Surface,Image 1,1,1830,
23.1809,µm,Surface,Image 1,1,1832,
16.0385,µm,Surface,Image 1,1,1834,
24.2579,µm,Surface,Image 1,1,1835,
19.9092,µm,Surface,Image 1,1,1836,
26.9304,µm,Surface,Image 1,1,1837,
24.6263,µm,Surface,Image 1,1,1838,
17.7746,µm,Surface,Image 1,1,1839,
16.2791,µm,Surface,Image 1,1,1840,
25.5519,µm,Surface,Image 1,1,1841,
22.7593,µm,Surface,Image 1,1,1842,
25.2627,µm,Surface,Image 1,1,1843,
26.731,µm,Surface,Image 1,1,1845,
18.9902,µm,Surface,Image 1,1,1846,
18.4423,µm,Surface,Image 1,1,1847,
14.3962,µm,Surface,Image 1,1,1848,
24.2334,µm,Surface,Image 1,1,1849,
26.1672,µm,Surface,Image 1,1,1850,
22.355,µm,Surface,Image 1,1,1851,
25.7309,µm,Surface,Image 1,1,1852,
27.3173,µm,Surface,Image 1,1,1853,
26.09,µm,Surface,Image 1,1,1854,
23.7767,µm,Surface,Image 1,1,1855,
25.933,µm,Surface,Image 1,1,1856,
17.424,µm,Surface,Image 1,1,1857,
19.6443,µm,Surface,Image 1,1,1858,
22.8634,µm,Surface,Image 1,1,1859,
20.7653,µm,Surface,Image 1,1,1860,
26.5609,µm,Surface,Image 1,1,1861,
20.9181,µm,Surface,Image 1,1,1862,
21.2832,µm,Surface,Image 1,1,1863,
27.3601,µm,Surface,Image 1,1,1864,
19.1597,µm,Surface,Image 1,1,1865,
17.7801,µm,Surface,Image 1,1,1866,
27.2093,µm,Surface,Image 1,1,1867,
25.1449,µm,Surface,Image 1,1,1868,
15.9793,µm,Surface,Image 1,1,1869,
25.9203,µm,Surface,Image 1,1,1870,
18.5575,µm,Surface,Image 1,1,1871,
24.034,µm,Surface,Image 1,1,1872,
26.6103,µm,Surface,Image 1,1,1873,
19.0273,µm,Surface,Image 1,1,1874,
22.0727,µm,Surface,Image 1,1,1875,
24.6748,µm,Surface,Image 1,1,1876,
26.3774,µm,Surface,Image 1,1,1877,
21.4037,µm,Surface,Image 1,1,1878,
18.4202,µm,Surface,Image 1,1,1880,
14.9859,µm,Surface,Image 1,1,1881,
18.0299,µm,Surface,Image 1,1,1882,
12.5462,µm,Surface,Image 1,1,1883,
26.8982,µm,Surface,Image 1,1,1885,
24.7694,µm,Surface,Image 1,1,1886,
19.9975,µm,Surface,Image 1,1,1888,
24.0155,µm,Surface,Image 1,1,1889,
25.856,µm,Surface,Image 1,1,1890,
16.8392,µm,Surface,Image 1,1,1892,
26.3808,µm,Surface,Image 1,1,1893,
23.6183,µm,Surface,Image 1,1,1894,
17.3099,µm,Surface,Image 1,1,1895,
16.2613,µm,Surface,Image 1,1,1896,
23.4214,µm,Surface,Image 1,1,1897,
21.1542,µm,Surface,Image 1,1,1898,
15.6525,µm,Surface,Image 1,1,1899,
19.3873,µm,Surface,Image 1,1,1900,
26.5446,µm,Surface,Image 1,1,1901,
26.8941,µm,Surface,Image 1,1,1902,
18.5002,µm,Surface,Image 1,1,1903,
25.4287,µm,Surface,Image 1,1,1904,
21.4667,µm,Surface,Image 1,1,1905,
24.2113,µm,Surface,Image 1,1,1908,
19.0754,µm,Surface,Image 1,1,1909,
23.8138,µm,Surface,Image 1,1,1911,
26.3246,µm,Surface,Image 1,1,1912,
19.1247,µm,Surface,Image 1,1,1913,
18.9532,µm,Surface,Image 1,1,1914,
17.4304,µm,Surface,Image 1,1,1915,
22.3917,µm,Surface,Image 1,1,1916,
23.9493,µm,Surface,Image 1,1,1918,
16.7835,µm,Surface,Image 1,1,1919,
24.9419,µm,Surface,Image 1,1,1920,
25.8005,µm,Surface,Image 1,1,1921,
25.1369,µm,Surface,Image 1,1,1923,
20.1616,µm,Surface,Image 1,1,1924,
26.879,µm,Surface,Image 1,1,1925,
19.2018,µm,Surface,Image 1,1,1926,
21.3763,µm,Surface,Image 1,1,1927,
20.4377,µm,Surface,Image 1,1,1928,
24.8706,µm,Surface,Image 1,1,1929,
22.7636,µm,Surface,Image 1,1,1930,
23.6505,µm,Surface,Image 1,1,1931,
27.4627,µm,Surface,Image 1,1,1932,
20.3251,µm,Surface,Image 1,1,1933,
25.6834,µm,Surface,Image 1,1,1934,
23.2822,µm,Surface,Image 1,1,1935,
27.7855,µm,Surface,Image 1,1,1936,
26.3225,µm,Surface,Image 1,1,1937,
15.3303,µm,Surface,Image 1,1,1938,
25.5312,µm,Surface,Image 1,1,1939,
15.8444,µm,Surface,Image 1,1,1940,
21.3475,µm,Surface,Image 1,1,1941,
27.2936,µm,Surface,Image 1,1,1942,
21.1064,µm,Surface,Image 1,1,1943,
27.5077,µm,Surface,Image 1,1,1944,
19.9222,µm,Surface,Image 1,1,1945,
26.8975,µm,Surface,Image 1,1,1946,
25.4633,µm,Surface,Image 1,1,1947,
21.4195,µm,Surface,Image 1,1,1948,
25.224,µm,Surface,Image 1,1,1949,
18.9445,µm,Surface,Image 1,1,1950,
26.9951,µm,Surface,Image 1,1,1951,
25.4792,µm,Surface,Image 1,1,1952,
22.3703,µm,Surface,Image 1,1,1953,
23.8651,µm,Surface,Image 1,1,1954,
27.1102,µm,Surface,Image 1,1,1955,
27.1743,µm,Surface,Image 1,1,1956,
25.303,µm,Surface,Image 1,1,1957,
26.0143,µm,Surface,Image 1,1,1958,
26.7002,µm,Surface,Image 1,1,1959,
19.8419,µm,Surface,Image 1,1,1960,
20.6065,µm,Surface,Image 1,1,1961,
26.0674,µm,Surface,Image 1,1,1963,
25.7407,µm,Surface,Image 1,1,1964,
24.6241,µm,Surface,Image 1,1,1965,
24.8151,µm,Surface,Image 1,1,1966,
25.9101,µm,Surface,Image 1,1,1967,
17.4621,µm,Surface,Image 1,1,1969,
26.4793,µm,Surface,Image 1,1,1970,
24.6224,µm,Surface,Image 1,1,1971,
22.668,µm,Surface,Image 1,1,1972,
22.8754,µm,Surface,Image 1,1,1973,
25.9179,µm,Surface,Image 1,1,1974,
20.5434,µm,Surface,Image 1,1,1975,
25.6735,µm,Surface,Image 1,1,1976,
19.3539,µm,Surface,Image 1,1,1977,
16.3315,µm,Surface,Image 1,1,1978,
16.5735,µm,Surface,Image 1,1,1979,
19.3865,µm,Surface,Image 1,1,1980,
20.9405,µm,Surface,Image 1,1,1981,
22.4192,µm,Surface,Image 1,1,1982,
18.6028,µm,Surface,Image 1,1,1983,
24.6894,µm,Surface,Image 1,1,1984,
26.8656,µm,Surface,Image 1,1,1985,
26.5996,µm,Surface,Image 1,1,1986,
25.5929,µm,Surface,Image 1,1,1987,
21.6073,µm,Surface,Image 1,1,1988,
16.7823,µm,Surface,Image 1,1,1989,
18.2729,µm,Surface,Image 1,1,1990,
17.2407,µm,Surface,Image 1,1,1991,
22.8249,µm,Surface,Image 1,1,1992,
18.5156,µm,Surface,Image 1,1,1993,
25.6636,µm,Surface,Image 1,1,1994,
23.868,µm,Surface,Image 1,1,1995,
14.0684,µm,Surface,Image 1,1,1996,
18.4018,µm,Surface,Image 1,1,1997,
25.5842,µm,Surface,Image 1,1,1998,
26.7441,µm,Surface,Image 1,1,1999,
18.6278,µm,Surface,Image 1,1,2000,
17.7718,µm,Surface,Image 1,1,2001,
18.9079,µm,Surface,Image 1,1,2002,
26.1114,µm,Surface,Image 1,1,2003,
19.2222,µm,Surface,Image 1,1,2004,
19.9062,µm,Surface,Image 1,1,2006,
21.9066,µm,Surface,Image 1,1,2007,
15.3247,µm,Surface,Image 1,1,2008,
17.9189,µm,Surface,Image 1,1,2009,
25.4776,µm,Surface,Image 1,1,2010,
26.1993,µm,Surface,Image 1,1,2011,
16.0721,µm,Surface,Image 1,1,2012,
22.7571,µm,Surface,Image 1,1,2013,
18.2311,µm,Surface,Image 1,1,2014,
18.2363,µm,Surface,Image 1,1,2015,
23.1417,µm,Surface,Image 1,1,2016,
16.8899,µm,Surface,Image 1,1,2017,
16.6356,µm,Surface,Image 1,1,2018,
26.3391,µm,Surface,Image 1,1,2019,
26.4898,µm,Surface,Image 1,1,2020,
23.366,µm,Surface,Image 1,1,2021,
18.7982,µm,Surface,Image 1,1,2022,
24.0415,µm,Surface,Image 1,1,2023,
18.7938,µm,Surface,Image 1,1,2024,
21.6047,µm,Surface,Image 1,1,2025,
24.0879,µm,Surface,Image 1,1,2027,
26.0681,µm,Surface,Image 1,1,2028,
25.0832,µm,Surface,Image 1,1,2029,
14.5385,µm,Surface,Image 1,1,2030,
19.3966,µm,Surface,Image 1,1,2031,
17.8872,µm,Surface,Image 1,1,2032,
14.4198,µm,Surface,Image 1,1,2033,
26.6834,µm,Surface,Image 1,1,2034,
15.3161,µm,Surface,Image 1,1,2035,
9.72463,µm,Surface,Image 1,1,2037,
20.4109,µm,Surface,Image 1,1,2038,
25.9816,µm,Surface,Image 1,1,2039,
16.1653,µm,Surface,Image 1,1,2041,
19.5563,µm,Surface,Image 1,1,2042,
24.7521,µm,Surface,Image 1,1,2043,
20.7461,µm,Surface,Image 1,1,2044,
22.8063,µm,Surface,Image 1,1,2046,
17.4867,µm,Surface,Image 1,1,2047,
23.8331,µm,Surface,Image 1,1,2049,
23.8651,µm,Surface,Image 1,1,2050,
24.3171,µm,Surface,Image 1,1,2051,
20.5943,µm,Surface,Image 1,1,2052,
26.994,µm,Surface,Image 1,1,2053,
26.4261,µm,Surface,Image 1,1,2054,
23.2995,µm,Surface,Image 1,1,2055,
22.4711,µm,Surface,Image 1,1,2056,
20.0289,µm,Surface,Image 1,1,2057,
20.391,µm,Surface,Image 1,1,2058,
24.5894,µm,Surface,Image 1,1,2059,
19.8961,µm,Surface,Image 1,1,2060,
26.6116,µm,Surface,Image 1,1,2061,
24.4657,µm,Surface,Image 1,1,2062,
25.7355,µm,Surface,Image 1,1,2063,
21.7404,µm,Surface,Image 1,1,2064,
20.9916,µm,Surface,Image 1,1,2065,
24.2808,µm,Surface,Image 1,1,2066,
18.474,µm,Surface,Image 1,1,2067,
14.7778,µm,Surface,Image 1,1,2068,
19.8912,µm,Surface,Image 1,1,2069,
24.7208,µm,Surface,Image 1,1,2070,
25.632,µm,Surface,Image 1,1,2071,
26.936,µm,Surface,Image 1,1,2072,
17.9439,µm,Surface,Image 1,1,2074,
21.5619,µm,Surface,Image 1,1,2075,
23.3477,µm,Surface,Image 1,1,2076,
20.2647,µm,Surface,Image 1,1,2077,
16.841,µm,Surface,Image 1,1,2078,
18.4359,µm,Surface,Image 1,1,2079,
24.7814,µm,Surface,Image 1,1,2080,
24.4115,µm,Surface,Image 1,1,2081,
14.2723,µm,Surface,Image 1,1,2082,
24.1881,µm,Surface,Image 1,1,2083,
20.0994,µm,Surface,Image 1,1,2084,
16.1512,µm,Surface,Image 1,1,2086,
22.2217,µm,Surface,Image 1,1,2087,
25.0462,µm,Surface,Image 1,1,2088,
18.8992,µm,Surface,Image 1,1,2089,
17.2036,µm,Surface,Image 1,1,2090,
16.8055,µm,Surface,Image 1,1,2091,
19.3717,µm,Surface,Image 1,1,2092,
22.2446,µm,Surface,Image 1,1,2093,
25.1017,µm,Surface,Image 1,1,2094,
18.5654,µm,Surface,Image 1,1,2095,
20.695,µm,Surface,Image 1,1,2096,
20.3824,µm,Surface,Image 1,1,2097,
20.5089,µm,Surface,Image 1,1,2098,
18.3585,µm,Surface,Image 1,1,2099,
22.9002,µm,Surface,Image 1,1,2100,
22.8754,µm,Surface,Image 1,1,2101,
19.3069,µm,Surface,Image 1,1,2102,
19.7806,µm,Surface,Image 1,1,2103,
22.577,µm,Surface,Image 1,1,2104,
19.2721,µm,Surface,Image 1,1,2105,
26.012,µm,Surface,Image 1,1,2106,
23.3082,µm,Surface,Image 1,1,2107,
23.7898,µm,Surface,Image 1,1,2108,
25.1867,µm,Surface,Image 1,1,2109,
23.1424,µm,Surface,Image 1,1,2110,
18.737,µm,Surface,Image 1,1,2111,
18.2305,µm,Surface,Image 1,1,2112,
23.7556,µm,Surface,Image 1,1,2113,
22.6523,µm,Surface,Image 1,1,2114,
26.1152,µm,Surface,Image 1,1,2115,
21.3665,µm,Surface,Image 1,1,2116,
22.1901,µm,Surface,Image 1,1,2117,
17.7455,µm,Surface,Image 1,1,2118,
24.899,µm,Surface,Image 1,1,2119,
26.3063,µm,Surface,Image 1,1,2120,
14.9222,µm,Surface,Image 1,1,2121,
15.8993,µm,Surface,Image 1,1,2122,
17.8151,µm,Surface,Image 1,1,2123,
25.7392,µm,Surface,Image 1,1,2124,
23.2876,µm,Surface,Image 1,1,2125,
23.2097,µm,Surface,Image 1,1,2126,
20.3338,µm,Surface,Image 1,1,2127,
