
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0399062,µm^3,Surface,1,1618,
0.252337,µm^3,Surface,1,1619,
0.0445405,µm^3,Surface,1,1620,
0.0385737,µm^3,Surface,1,1621,
0.702319,µm^3,Surface,1,1622,
0.0758457,µm^3,Surface,1,1623,
0.0736449,µm^3,Surface,1,1624,
0.198881,µm^3,Surface,1,1625,
0.0379115,µm^3,Surface,1,1626,
0.293042,µm^3,Surface,1,1627,
0.253977,µm^3,Surface,1,1628,
0.0199901,µm^3,Surface,1,1629,
0.286296,µm^3,Surface,1,1630,
0.0985615,µm^3,Surface,1,1631,
0.128207,µm^3,Surface,1,1632,
0.0402158,µm^3,Surface,1,1633,
0.0232587,µm^3,Surface,1,1634,
0.167277,µm^3,Surface,1,1635,
0.106756,µm^3,Surface,1,1636,
0.16976,µm^3,Surface,1,1637,
0.134399,µm^3,Surface,1,1638,
0.156004,µm^3,Surface,1,1639,
0.257099,µm^3,Surface,1,1640,
0.135552,µm^3,Surface,1,1641,
0.329304,µm^3,Surface,1,1643,
0.195092,µm^3,Surface,1,1644,
0.0379674,µm^3,Surface,1,1645,
0.152923,µm^3,Surface,1,1646,
0.062599,µm^3,Surface,1,1647,
0.239612,µm^3,Surface,1,1648,
0.166405,µm^3,Surface,1,1649,
0.318289,µm^3,Surface,1,1650,
0.159358,µm^3,Surface,1,1651,
0.212554,µm^3,Surface,1,1652,
0.0378094,µm^3,Surface,1,1653,
0.15979,µm^3,Surface,1,1654,
0.0929045,µm^3,Surface,1,1655,
0.16281,µm^3,Surface,1,1656,
0.262964,µm^3,Surface,1,1657,
0.0763516,µm^3,Surface,1,1658,
0.00826676,µm^3,Surface,1,1659,
0.386713,µm^3,Surface,1,1660,
0.39671,µm^3,Surface,1,1661,
0.106284,µm^3,Surface,1,1662,
0.08237,µm^3,Surface,1,1663,
0.172869,µm^3,Surface,1,1664,
0.272259,µm^3,Surface,1,1665,
0.17399,µm^3,Surface,1,1666,
0.0205695,µm^3,Surface,1,1667,
0.205366,µm^3,Surface,1,1668,
0.0255622,µm^3,Surface,1,1669,
0.00719396,µm^3,Surface,1,1670,
0.103136,µm^3,Surface,1,1671,
0.0331751,µm^3,Surface,1,1672,
0.219705,µm^3,Surface,1,1673,
0.142704,µm^3,Surface,1,1674,
0.102696,µm^3,Surface,1,1675,
0.0393676,µm^3,Surface,1,1677,
0.0853711,µm^3,Surface,1,1678,
0.326948,µm^3,Surface,1,1679,
0.110884,µm^3,Surface,1,1681,
0.154574,µm^3,Surface,1,1682,
0.0328823,µm^3,Surface,1,1683,
0.043907,µm^3,Surface,1,1684,
0.0409232,µm^3,Surface,1,1685,
0.259985,µm^3,Surface,1,1686,
0.102331,µm^3,Surface,1,1687,
0.301883,µm^3,Surface,1,1688,
0.125259,µm^3,Surface,1,1689,
0.0296455,µm^3,Surface,1,1690,
0.274739,µm^3,Surface,1,1691,
0.0739137,µm^3,Surface,1,1692,
0.21852,µm^3,Surface,1,1693,
0.194711,µm^3,Surface,1,1694,
0.248856,µm^3,Surface,1,1695,
0.305957,µm^3,Surface,1,1697,
0.55007,µm^3,Surface,1,1698,
0.183296,µm^3,Surface,1,1699,
0.063185,µm^3,Surface,1,1700,
0.684892,µm^3,Surface,1,1701,
0.126286,µm^3,Surface,1,1702,
0.00880336,µm^3,Surface,1,1703,
0.437589,µm^3,Surface,1,1704,
0.209932,µm^3,Surface,1,1706,
0.0519723,µm^3,Surface,1,1708,
0.0375925,µm^3,Surface,1,1712,
0.115062,µm^3,Surface,1,1713,
0.109539,µm^3,Surface,1,1714,
0.324016,µm^3,Surface,1,1715,
0.0982415,µm^3,Surface,1,1716,
0.0726823,µm^3,Surface,1,1717,
0.35609,µm^3,Surface,1,1718,
0.0489287,µm^3,Surface,1,1719,
0.103628,µm^3,Surface,1,1720,
0.19895,µm^3,Surface,1,1721,
0.433745,µm^3,Surface,1,1722,
0.373422,µm^3,Surface,1,1723,
0.57387,µm^3,Surface,1,1724,
0.0620269,µm^3,Surface,1,1726,
0.0927622,µm^3,Surface,1,1727,
0.0991785,µm^3,Surface,1,1728,
0.20893,µm^3,Surface,1,1729,
0.0893034,µm^3,Surface,1,1730,
0.0676135,µm^3,Surface,1,1731,
0.227069,µm^3,Surface,1,1732,
0.0816188,µm^3,Surface,1,1734,
0.1181,µm^3,Surface,1,1735,
0.114254,µm^3,Surface,1,1736,
0.0398781,µm^3,Surface,1,1737,
0.415536,µm^3,Surface,1,1738,
0.303421,µm^3,Surface,1,1739,
0.21637,µm^3,Surface,1,1740,
0.584949,µm^3,Surface,1,1741,
0.395344,µm^3,Surface,1,1743,
0.0801349,µm^3,Surface,1,1744,
0.395166,µm^3,Surface,1,1746,
0.224786,µm^3,Surface,1,1747,
0.00094543,µm^3,Surface,1,1748,
0.156245,µm^3,Surface,1,1750,
0.184593,µm^3,Surface,1,1751,
0.0796063,µm^3,Surface,1,1752,
0.155993,µm^3,Surface,1,1753,
0.0779046,µm^3,Surface,1,1754,
0.212601,µm^3,Surface,1,1755,
0.0525013,µm^3,Surface,1,1756,
0.0348186,µm^3,Surface,1,1757,
0.0712963,µm^3,Surface,1,1758,
0.0431028,µm^3,Surface,1,1759,
0.0919694,µm^3,Surface,1,1760,
0.0690558,µm^3,Surface,1,1761,
0.0775903,µm^3,Surface,1,1762,
0.226842,µm^3,Surface,1,1763,
0.488924,µm^3,Surface,1,1764,
0.245538,µm^3,Surface,1,1765,
0.511132,µm^3,Surface,1,1766,
0.0550347,µm^3,Surface,1,1767,
0.0501937,µm^3,Surface,1,1768,
0.207069,µm^3,Surface,1,1769,
0.0900816,µm^3,Surface,1,1770,
0.0205259,µm^3,Surface,1,1771,
0.0262881,µm^3,Surface,1,1772,
0.0613062,µm^3,Surface,1,1773,
0.201841,µm^3,Surface,1,1774,
0.0289527,µm^3,Surface,1,1775,
0.0503975,µm^3,Surface,1,1776,
0.467847,µm^3,Surface,1,1777,
0.328445,µm^3,Surface,1,1778,
0.0726337,µm^3,Surface,1,1779,
0.15741,µm^3,Surface,1,1780,
0.0412852,µm^3,Surface,1,1781,
0.0495486,µm^3,Surface,1,1782,
0.0865472,µm^3,Surface,1,1784,
0.0797733,µm^3,Surface,1,1785,
0.167542,µm^3,Surface,1,1786,
0.141633,µm^3,Surface,1,1787,
0.0520671,µm^3,Surface,1,1790,
0.153292,µm^3,Surface,1,1791,
0.0294691,µm^3,Surface,1,1792,
0.508024,µm^3,Surface,1,1794,
0.139945,µm^3,Surface,1,1795,
0.0628152,µm^3,Surface,1,1796,
0.216932,µm^3,Surface,1,1797,
0.0380148,µm^3,Surface,1,1798,
0.0906354,µm^3,Surface,1,1799,
0.505165,µm^3,Surface,1,1800,
0.129385,µm^3,Surface,1,1801,
0.0277544,µm^3,Surface,1,1802,
0.368498,µm^3,Surface,1,1803,
0.119307,µm^3,Surface,1,1804,
0.0931176,µm^3,Surface,1,1805,
0.0264908,µm^3,Surface,1,1806,
0.0946051,µm^3,Surface,1,1807,
0.184787,µm^3,Surface,1,1808,
0.243764,µm^3,Surface,1,1810,
0.0307794,µm^3,Surface,1,1812,
0.190565,µm^3,Surface,1,1813,
0.101942,µm^3,Surface,1,1814,
0.16984,µm^3,Surface,1,1815,
0.304201,µm^3,Surface,1,1817,
0.171208,µm^3,Surface,1,1818,
0.0598461,µm^3,Surface,1,1819,
0.0341035,µm^3,Surface,1,1820,
0.291339,µm^3,Surface,1,1821,
0.518197,µm^3,Surface,1,1822,
0.231358,µm^3,Surface,1,1823,
0.116196,µm^3,Surface,1,1824,
0.190718,µm^3,Surface,1,1825,
0.432457,µm^3,Surface,1,1827,
0.119014,µm^3,Surface,1,1829,
0.0306281,µm^3,Surface,1,1830,
0.288709,µm^3,Surface,1,1832,
0.0831265,µm^3,Surface,1,1834,
0.128962,µm^3,Surface,1,1835,
0.0320618,µm^3,Surface,1,1836,
0.261954,µm^3,Surface,1,1837,
0.0549022,µm^3,Surface,1,1838,
0.145716,µm^3,Surface,1,1839,
0.144353,µm^3,Surface,1,1840,
0.0185596,µm^3,Surface,1,1841,
0.22507,µm^3,Surface,1,1842,
0.650294,µm^3,Surface,1,1843,
0.248652,µm^3,Surface,1,1845,
0.554298,µm^3,Surface,1,1846,
0.0595117,µm^3,Surface,1,1847,
0.0269105,µm^3,Surface,1,1848,
0.243445,µm^3,Surface,1,1849,
0.0937337,µm^3,Surface,1,1850,
0.401246,µm^3,Surface,1,1851,
0.34686,µm^3,Surface,1,1852,
0.311623,µm^3,Surface,1,1853,
0.10967,µm^3,Surface,1,1854,
0.0347962,µm^3,Surface,1,1855,
0.133853,µm^3,Surface,1,1856,
0.090038,µm^3,Surface,1,1857,
0.158752,µm^3,Surface,1,1858,
0.195619,µm^3,Surface,1,1859,
0.0282722,µm^3,Surface,1,1860,
0.291985,µm^3,Surface,1,1861,
0.087565,µm^3,Surface,1,1862,
0.209022,µm^3,Surface,1,1863,
0.0595123,µm^3,Surface,1,1864,
0.179343,µm^3,Surface,1,1865,
0.219837,µm^3,Surface,1,1866,
0.300971,µm^3,Surface,1,1867,
0.150639,µm^3,Surface,1,1868,
0.0320653,µm^3,Surface,1,1869,
0.00799995,µm^3,Surface,1,1870,
0.0737907,µm^3,Surface,1,1871,
0.0109157,µm^3,Surface,1,1872,
0.250638,µm^3,Surface,1,1873,
0.11362,µm^3,Surface,1,1874,
0.048139,µm^3,Surface,1,1875,
0.180601,µm^3,Surface,1,1876,
0.135949,µm^3,Surface,1,1877,
0.0913272,µm^3,Surface,1,1878,
0.311127,µm^3,Surface,1,1880,
0.0194561,µm^3,Surface,1,1881,
0.142842,µm^3,Surface,1,1882,
0.0194148,µm^3,Surface,1,1883,
0.023406,µm^3,Surface,1,1885,
0.161892,µm^3,Surface,1,1886,
0.21598,µm^3,Surface,1,1888,
0.129059,µm^3,Surface,1,1889,
0.290129,µm^3,Surface,1,1890,
0.159797,µm^3,Surface,1,1892,
0.0441936,µm^3,Surface,1,1893,
0.0752204,µm^3,Surface,1,1894,
0.787533,µm^3,Surface,1,1895,
0.0429027,µm^3,Surface,1,1896,
0.0113771,µm^3,Surface,1,1897,
0.15242,µm^3,Surface,1,1898,
0.0269152,µm^3,Surface,1,1899,
0.580134,µm^3,Surface,1,1900,
0.255854,µm^3,Surface,1,1901,
0.31583,µm^3,Surface,1,1902,
0.0251073,µm^3,Surface,1,1903,
0.0572461,µm^3,Surface,1,1904,
0.185317,µm^3,Surface,1,1905,
0.0907997,µm^3,Surface,1,1908,
0.256341,µm^3,Surface,1,1909,
0.0822001,µm^3,Surface,1,1911,
0.00707307,µm^3,Surface,1,1912,
0.501424,µm^3,Surface,1,1913,
0.126539,µm^3,Surface,1,1914,
0.0719123,µm^3,Surface,1,1915,
0.128408,µm^3,Surface,1,1916,
0.0896437,µm^3,Surface,1,1918,
0.0742973,µm^3,Surface,1,1919,
0.0245999,µm^3,Surface,1,1920,
0.355524,µm^3,Surface,1,1921,
0.340627,µm^3,Surface,1,1923,
0.172477,µm^3,Surface,1,1924,
0.12598,µm^3,Surface,1,1925,
0.0154577,µm^3,Surface,1,1926,
0.0738484,µm^3,Surface,1,1927,
0.0445375,µm^3,Surface,1,1928,
0.109756,µm^3,Surface,1,1929,
0.103524,µm^3,Surface,1,1930,
0.069016,µm^3,Surface,1,1931,
0.162897,µm^3,Surface,1,1932,
0.405049,µm^3,Surface,1,1933,
0.0239781,µm^3,Surface,1,1934,
0.190495,µm^3,Surface,1,1935,
0.196206,µm^3,Surface,1,1936,
0.0249355,µm^3,Surface,1,1937,
0.0797023,µm^3,Surface,1,1938,
0.0389352,µm^3,Surface,1,1939,
0.0650301,µm^3,Surface,1,1940,
0.0363644,µm^3,Surface,1,1941,
0.48858,µm^3,Surface,1,1942,
0.334448,µm^3,Surface,1,1943,
0.0812151,µm^3,Surface,1,1944,
0.0317101,µm^3,Surface,1,1945,
0.05362,µm^3,Surface,1,1946,
0.0143487,µm^3,Surface,1,1947,
0.0505689,µm^3,Surface,1,1948,
0.0873784,µm^3,Surface,1,1949,
0.321633,µm^3,Surface,1,1950,
0.261201,µm^3,Surface,1,1951,
0.169248,µm^3,Surface,1,1952,
0.0265493,µm^3,Surface,1,1953,
0.103798,µm^3,Surface,1,1954,
0.0113311,µm^3,Surface,1,1955,
0.0116348,µm^3,Surface,1,1956,
0.199954,µm^3,Surface,1,1957,
0.0609302,µm^3,Surface,1,1958,
0.019566,µm^3,Surface,1,1959,
0.184925,µm^3,Surface,1,1960,
0.0147211,µm^3,Surface,1,1961,
0.0522077,µm^3,Surface,1,1963,
0.42679,µm^3,Surface,1,1964,
0.345728,µm^3,Surface,1,1965,
0.12421,µm^3,Surface,1,1966,
0.0527992,µm^3,Surface,1,1967,
0.555655,µm^3,Surface,1,1969,
0.103018,µm^3,Surface,1,1970,
0.00776817,µm^3,Surface,1,1971,
0.0651599,µm^3,Surface,1,1972,
0.318846,µm^3,Surface,1,1973,
0.0816049,µm^3,Surface,1,1974,
0.182857,µm^3,Surface,1,1975,
0.0271274,µm^3,Surface,1,1976,
0.0843064,µm^3,Surface,1,1977,
0.303526,µm^3,Surface,1,1978,
0.0719242,µm^3,Surface,1,1979,
0.101887,µm^3,Surface,1,1980,
0.349838,µm^3,Surface,1,1981,
0.0434614,µm^3,Surface,1,1982,
0.237924,µm^3,Surface,1,1983,
0.011167,µm^3,Surface,1,1984,
0.0762649,µm^3,Surface,1,1985,
0.0960866,µm^3,Surface,1,1986,
0.0350096,µm^3,Surface,1,1987,
0.166564,µm^3,Surface,1,1988,
0.0711701,µm^3,Surface,1,1989,
0.169349,µm^3,Surface,1,1990,
0.167713,µm^3,Surface,1,1991,
0.0235457,µm^3,Surface,1,1992,
0.273684,µm^3,Surface,1,1993,
0.0892728,µm^3,Surface,1,1994,
0.540287,µm^3,Surface,1,1995,
0.00276252,µm^3,Surface,1,1996,
0.446508,µm^3,Surface,1,1997,
0.29895,µm^3,Surface,1,1998,
0.424138,µm^3,Surface,1,1999,
0.0847212,µm^3,Surface,1,2000,
0.556904,µm^3,Surface,1,2001,
0.124185,µm^3,Surface,1,2002,
0.0315731,µm^3,Surface,1,2003,
0.191602,µm^3,Surface,1,2004,
0.0967583,µm^3,Surface,1,2006,
0.128086,µm^3,Surface,1,2007,
0.0537484,µm^3,Surface,1,2008,
0.205733,µm^3,Surface,1,2009,
0.504503,µm^3,Surface,1,2010,
0.0732321,µm^3,Surface,1,2011,
0.266665,µm^3,Surface,1,2012,
0.340221,µm^3,Surface,1,2013,
0.379974,µm^3,Surface,1,2014,
0.077684,µm^3,Surface,1,2015,
1.10889,µm^3,Surface,1,2016,
0.392125,µm^3,Surface,1,2017,
0.108783,µm^3,Surface,1,2018,
0.136578,µm^3,Surface,1,2019,
0.14018,µm^3,Surface,1,2020,
0.00719724,µm^3,Surface,1,2021,
0.595728,µm^3,Surface,1,2022,
0.107943,µm^3,Surface,1,2023,
0.109683,µm^3,Surface,1,2024,
0.474329,µm^3,Surface,1,2025,
0.0106792,µm^3,Surface,1,2027,
0.0556083,µm^3,Surface,1,2028,
0.822037,µm^3,Surface,1,2029,
0.0258323,µm^3,Surface,1,2030,
0.17789,µm^3,Surface,1,2031,
0.102149,µm^3,Surface,1,2032,
0.0107156,µm^3,Surface,1,2033,
0.144491,µm^3,Surface,1,2034,
0.0871479,µm^3,Surface,1,2035,
0.0178498,µm^3,Surface,1,2037,
0.0742623,µm^3,Surface,1,2038,
0.0295331,µm^3,Surface,1,2039,
0.0531806,µm^3,Surface,1,2041,
0.117817,µm^3,Surface,1,2042,
0.111604,µm^3,Surface,1,2043,
0.292718,µm^3,Surface,1,2044,
0.0598643,µm^3,Surface,1,2046,
0.178088,µm^3,Surface,1,2047,
0.716577,µm^3,Surface,1,2049,
0.063859,µm^3,Surface,1,2050,
0.260007,µm^3,Surface,1,2051,
0.157817,µm^3,Surface,1,2052,
0.212527,µm^3,Surface,1,2053,
0.0145888,µm^3,Surface,1,2054,
0.013653,µm^3,Surface,1,2055,
0.144238,µm^3,Surface,1,2056,
0.188996,µm^3,Surface,1,2057,
0.196424,µm^3,Surface,1,2058,
0.0082527,µm^3,Surface,1,2059,
0.0561102,µm^3,Surface,1,2060,
0.349327,µm^3,Surface,1,2061,
0.0650788,µm^3,Surface,1,2062,
0.0089044,µm^3,Surface,1,2063,
0.0663478,µm^3,Surface,1,2064,
0.630827,µm^3,Surface,1,2065,
0.0451007,µm^3,Surface,1,2066,
0.107158,µm^3,Surface,1,2067,
0.00666217,µm^3,Surface,1,2068,
0.18279,µm^3,Surface,1,2069,
0.135217,µm^3,Surface,1,2070,
0.143154,µm^3,Surface,1,2071,
0.100245,µm^3,Surface,1,2072,
0.051542,µm^3,Surface,1,2074,
0.14372,µm^3,Surface,1,2075,
0.121191,µm^3,Surface,1,2076,
0.159072,µm^3,Surface,1,2077,
0.0395655,µm^3,Surface,1,2078,
0.059735,µm^3,Surface,1,2079,
0.0680041,µm^3,Surface,1,2080,
0.303606,µm^3,Surface,1,2081,
0.0148219,µm^3,Surface,1,2082,
0.0913051,µm^3,Surface,1,2083,
0.373314,µm^3,Surface,1,2084,
0.148283,µm^3,Surface,1,2086,
0.00777752,µm^3,Surface,1,2087,
0.16056,µm^3,Surface,1,2088,
0.194723,µm^3,Surface,1,2089,
0.331265,µm^3,Surface,1,2090,
0.109779,µm^3,Surface,1,2091,
0.0506305,µm^3,Surface,1,2092,
0.244014,µm^3,Surface,1,2093,
0.384808,µm^3,Surface,1,2094,
0.102102,µm^3,Surface,1,2095,
0.156207,µm^3,Surface,1,2096,
0.0319478,µm^3,Surface,1,2097,
0.264884,µm^3,Surface,1,2098,
0.383241,µm^3,Surface,1,2099,
0.115472,µm^3,Surface,1,2100,
0.0437215,µm^3,Surface,1,2101,
0.109377,µm^3,Surface,1,2102,
0.419682,µm^3,Surface,1,2103,
0.091368,µm^3,Surface,1,2104,
0.109538,µm^3,Surface,1,2105,
0.0662249,µm^3,Surface,1,2106,
0.00933283,µm^3,Surface,1,2107,
0.216894,µm^3,Surface,1,2108,
0.0183426,µm^3,Surface,1,2109,
0.576511,µm^3,Surface,1,2110,
0.175764,µm^3,Surface,1,2111,
0.0896732,µm^3,Surface,1,2112,
0.0645707,µm^3,Surface,1,2113,
0.233909,µm^3,Surface,1,2114,
0.401889,µm^3,Surface,1,2115,
0.142735,µm^3,Surface,1,2116,
0.0412611,µm^3,Surface,1,2117,
0.0352585,µm^3,Surface,1,2118,
0.234148,µm^3,Surface,1,2119,
0.322785,µm^3,Surface,1,2120,
0.179172,µm^3,Surface,1,2121,
0.0891286,µm^3,Surface,1,2122,
0.0931359,µm^3,Surface,1,2123,
0.26234,µm^3,Surface,1,2124,
0.145402,µm^3,Surface,1,2125,
0.0864043,µm^3,Surface,1,2126,
0.0139442,µm^3,Surface,1,2127,
0.12603,µm^3,Surface,1,2128,
0.0513289,µm^3,Surface,1,2129,
0.19511,µm^3,Surface,1,2130,
0.178223,µm^3,Surface,1,2131,
0.171196,µm^3,Surface,1,2132,
0.364569,µm^3,Surface,1,2133,
0.0744015,µm^3,Surface,1,2134,
0.15686,µm^3,Surface,1,2135,
0.170129,µm^3,Surface,1,2136,
0.187595,µm^3,Surface,1,2137,
0.0859356,µm^3,Surface,1,2139,
0.114429,µm^3,Surface,1,2141,
0.205482,µm^3,Surface,1,2142,
0.179576,µm^3,Surface,1,2143,
0.159532,µm^3,Surface,1,2144,
0.0800235,µm^3,Surface,1,2145,
0.343771,µm^3,Surface,1,2146,
0.114692,µm^3,Surface,1,2147,
0.173927,µm^3,Surface,1,2148,
0.233049,µm^3,Surface,1,2150,
0.0135166,µm^3,Surface,1,2151,
0.0346556,µm^3,Surface,1,2152,
0.110752,µm^3,Surface,1,2153,
0.24393,µm^3,Surface,1,2154,
0.023336,µm^3,Surface,1,2156,
0.274998,µm^3,Surface,1,2157,
0.137538,µm^3,Surface,1,2158,
0.166261,µm^3,Surface,1,2159,
0.144564,µm^3,Surface,1,2160,
0.03903,µm^3,Surface,1,2161,
0.210374,µm^3,Surface,1,2163,
0.103667,µm^3,Surface,1,2164,
0.114018,µm^3,Surface,1,2165,
0.0669003,µm^3,Surface,1,2166,
0.0531169,µm^3,Surface,1,2167,
0.097952,µm^3,Surface,1,2169,
0.163994,µm^3,Surface,1,2170,
0.070454,µm^3,Surface,1,2171,
0.10283,µm^3,Surface,1,2172,
0.152325,µm^3,Surface,1,2173,
0.17318,µm^3,Surface,1,2174,
0.314503,µm^3,Surface,1,2175,
0.119305,µm^3,Surface,1,2177,
0.0669084,µm^3,Surface,1,2178,
0.012378,µm^3,Surface,1,2179,
0.092195,µm^3,Surface,1,2180,
0.045831,µm^3,Surface,1,2181,
0.0928645,µm^3,Surface,1,2182,
0.21752,µm^3,Surface,1,2183,
0.181075,µm^3,Surface,1,2184,
0.110019,µm^3,Surface,1,2186,
0.138231,µm^3,Surface,1,2187,
0.121728,µm^3,Surface,1,2188,
0.24771,µm^3,Surface,1,2189,
0.0518043,µm^3,Surface,1,2190,
0.0619815,µm^3,Surface,1,2191,
0.213204,µm^3,Surface,1,2192,
0.0925686,µm^3,Surface,1,2193,
0.0525235,µm^3,Surface,1,2194,
0.0752427,µm^3,Surface,1,2195,
0.0493476,µm^3,Surface,1,2196,
0.104092,µm^3,Surface,1,2197,
0.171253,µm^3,Surface,1,2198,
0.120502,µm^3,Surface,1,2199,
0.00182646,µm^3,Surface,1,2200,
0.0682564,µm^3,Surface,1,2201,
0.499287,µm^3,Surface,1,2202,
0.0607334,µm^3,Surface,1,2203,
0.0953396,µm^3,Surface,1,2204,
0.0934346,µm^3,Surface,1,2205,
0.022481,µm^3,Surface,1,2206,
0.186735,µm^3,Surface,1,2207,
0.0921602,µm^3,Surface,1,2208,
0.238633,µm^3,Surface,1,2209,
0.162886,µm^3,Surface,1,2210,
0.170648,µm^3,Surface,1,2211,
0.243241,µm^3,Surface,1,2212,
0.117471,µm^3,Surface,1,2213,
0.133512,µm^3,Surface,1,2214,
0.0286363,µm^3,Surface,1,2215,
0.659828,µm^3,Surface,1,2216,
0.0324574,µm^3,Surface,1,2217,
0.0375385,µm^3,Surface,1,2219,
0.197116,µm^3,Surface,1,2221,
0.0477529,µm^3,Surface,1,2222,
0.192731,µm^3,Surface,1,2223,
0.119546,µm^3,Surface,1,2224,
0.0472536,µm^3,Surface,1,2225,
0.211193,µm^3,Surface,1,2226,
0.0721222,µm^3,Surface,1,2227,
0.181641,µm^3,Surface,1,2228,
0.00636583,µm^3,Surface,1,2229,
0.0174862,µm^3,Surface,1,2230,
0.00491727,µm^3,Surface,1,2231,
0.184239,µm^3,Surface,1,2232,
0.4343,µm^3,Surface,1,2233,
0.141038,µm^3,Surface,1,2234,
0.243171,µm^3,Surface,1,2235,
0.482574,µm^3,Surface,1,2236,
0.124366,µm^3,Surface,1,2238,
0.0534996,µm^3,Surface,1,2239,
0.114022,µm^3,Surface,1,2241,
0.0333171,µm^3,Surface,1,2242,
0.0833036,µm^3,Surface,1,2243,
0.285371,µm^3,Surface,1,2245,
0.100467,µm^3,Surface,1,2246,
0.19354,µm^3,Surface,1,2247,
0.122652,µm^3,Surface,1,2248,
0.0323225,µm^3,Surface,1,2249,
0.189285,µm^3,Surface,1,2250,
0.116558,µm^3,Surface,1,2251,
0.0572805,µm^3,Surface,1,2252,
0.0697568,µm^3,Surface,1,2253,
0.374609,µm^3,Surface,1,2254,
0.0455311,µm^3,Surface,1,2255,
0.204247,µm^3,Surface,1,2256,
0.103565,µm^3,Surface,1,2257,
0.037548,µm^3,Surface,1,2258,
0.0982612,µm^3,Surface,1,2259,
0.249761,µm^3,Surface,1,2260,
0.130491,µm^3,Surface,1,2261,
0.227018,µm^3,Surface,1,2262,
0.125079,µm^3,Surface,1,2263,
0.114376,µm^3,Surface,1,2265,
0.0183989,µm^3,Surface,1,2267,
0.055113,µm^3,Surface,1,2268,
0.0481272,µm^3,Surface,1,2269,
0.253808,µm^3,Surface,1,2270,
0.126482,µm^3,Surface,1,2271,
0.04713,µm^3,Surface,1,2272,
0.441791,µm^3,Surface,1,2273,
0.25916,µm^3,Surface,1,2274,
0.289016,µm^3,Surface,1,2275,
0.182566,µm^3,Surface,1,2276,
0.0356328,µm^3,Surface,1,2277,
0.277255,µm^3,Surface,1,2278,
0.715057,µm^3,Surface,1,2279,
0.0778776,µm^3,Surface,1,2280,
0.169818,µm^3,Surface,1,2281,
0.0446382,µm^3,Surface,1,2282,
0.111778,µm^3,Surface,1,2283,
0.00935368,µm^3,Surface,1,2284,
0.0915167,µm^3,Surface,1,2285,
0.00786658,µm^3,Surface,1,2286,
0.096663,µm^3,Surface,1,2287,
0.265891,µm^3,Surface,1,2288,
0.210293,µm^3,Surface,1,2289,
0.0871983,µm^3,Surface,1,2291,
0.0923963,µm^3,Surface,1,2292,
0.0713955,µm^3,Surface,1,2293,
0.07865,µm^3,Surface,1,2294,
0.181016,µm^3,Surface,1,2295,
0.0415901,µm^3,Surface,1,2296,
0.162469,µm^3,Surface,1,2299,
0.0119013,µm^3,Surface,1,2300,
0.289453,µm^3,Surface,1,2301,
0.0392198,µm^3,Surface,1,2302,
0.333088,µm^3,Surface,1,2303,
0.318769,µm^3,Surface,1,2305,
0.0188346,µm^3,Surface,1,2306,
0.367639,µm^3,Surface,1,2307,
0.350599,µm^3,Surface,1,2308,
0.0712741,µm^3,Surface,1,2309,
0.0537626,µm^3,Surface,1,2310,
0.0486537,µm^3,Surface,1,2311,
0.0677164,µm^3,Surface,1,2312,
0.102453,µm^3,Surface,1,2313,
0.0995358,µm^3,Surface,1,2314,
0.349693,µm^3,Surface,1,2315,
0.155589,µm^3,Surface,1,2317,
0.119242,µm^3,Surface,1,2318,
0.0857342,µm^3,Surface,1,2319,
0.251379,µm^3,Surface,1,2320,
0.399761,µm^3,Surface,1,2321,
0.0425061,µm^3,Surface,1,2322,
0.0144176,µm^3,Surface,1,2323,
0.241307,µm^3,Surface,1,2324,
0.0844076,µm^3,Surface,1,2326,
0.0594083,µm^3,Surface,1,2327,
0.156378,µm^3,Surface,1,2328,
0.0483269,µm^3,Surface,1,2329,
0.035789,µm^3,Surface,1,2330,
0.273037,µm^3,Surface,1,2331,
0.0761929,µm^3,Surface,1,2332,
0.058539,µm^3,Surface,1,2333,
0.0237694,µm^3,Surface,1,2335,
0.107814,µm^3,Surface,1,2336,
0.035992,µm^3,Surface,1,2337,
0.139656,µm^3,Surface,1,2338,
0.183132,µm^3,Surface,1,2339,
0.250529,µm^3,Surface,1,2340,
0.128956,µm^3,Surface,1,2341,
0.161281,µm^3,Surface,1,2342,
0.0574143,µm^3,Surface,1,2343,
0.0555985,µm^3,Surface,1,2344,
0.0983303,µm^3,Surface,1,2346,
0.140608,µm^3,Surface,1,2347,
0.0889461,µm^3,Surface,1,2348,
0.0837478,µm^3,Surface,1,2350,
0.0294021,µm^3,Surface,1,2352,
0.0748492,µm^3,Surface,1,2353,
0.0960228,µm^3,Surface,1,2354,
0.134921,µm^3,Surface,1,2355,
0.208095,µm^3,Surface,1,2356,
0.19546,µm^3,Surface,1,2357,
0.154467,µm^3,Surface,1,2358,
0.176517,µm^3,Surface,1,2360,
0.284667,µm^3,Surface,1,2361,
0.120816,µm^3,Surface,1,2362,
0.129049,µm^3,Surface,1,2364,
0.0268874,µm^3,Surface,1,2365,
0.00889492,µm^3,Surface,1,2366,
0.13296,µm^3,Surface,1,2367,
0.0209162,µm^3,Surface,1,2368,
0.165013,µm^3,Surface,1,2369,
0.350499,µm^3,Surface,1,2370,
0.130109,µm^3,Surface,1,2371,
0.0263441,µm^3,Surface,1,2372,
0.0886215,µm^3,Surface,1,2373,
0.267084,µm^3,Surface,1,2374,
