
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.366359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.141933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.25366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.105619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.717528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.657049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.25801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.872073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.28541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.66077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.759871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.74512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.873678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.56384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.94005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.08856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.231757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.54434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.02136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.594152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.79457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.30157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.25676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-2.42276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.43686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.0912604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.19837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.397311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.608685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.32707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.45498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.477302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.0428252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.42097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.06474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.436429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.76126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.828579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.28404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.403712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.821681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.88979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.197422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.37326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.430902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.00977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.228986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.026073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.110769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.337527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.426792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.25479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.296517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.670093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.263233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.13271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.426432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.519891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.741608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.213838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.38818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.32488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.83541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.584124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.953137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.36207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.181384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.64681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.43238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.177927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.936957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.75349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.01457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.532306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.297254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.19742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.00768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.62656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.050868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.79022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-4.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.387004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.270517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.976619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.52921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.099968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-2.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.0592155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.17039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.20381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.0710387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-2.16342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.61046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.0755424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.90832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.284559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.98881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.21746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.363655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.99204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.191683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.364132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.611638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.00632811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.016531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.611129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.493933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-2.53594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.449945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.482415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.439307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.17032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-2.85859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.2364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.68616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-2.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.39607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-2.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.0848317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.58597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.0536351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.02026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.154492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.06119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.516966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.382656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.525036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.665487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.59374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.292677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.66266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.472661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.01746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.713612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.28282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.41281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.502403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.61246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.90741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.826234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.635071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.405507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.51512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.87707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.958464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.88229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.808969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.471303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.390615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.337557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.148386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.110749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.04213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.345932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.97826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.228328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.17177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.58403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.332842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.06321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-2.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.431072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-2.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.348469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.17794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-4.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.81494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.0695939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.30734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.594902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.00672436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.18479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.0667796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.50207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-1.66262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.503205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.27857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.54967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.51871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.843343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.307336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.05654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.682073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.212742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.115326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.77495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.85064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.52707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.748881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.424038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.23597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.638337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.137073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.900624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.22467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-1.61432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.0144405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.84648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.748083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.71448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.212787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.407629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.83393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.552827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.887884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.865231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.095077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.839361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.713413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.60383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.526696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.308939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.73821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.264045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.264142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.93367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.133502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.96457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.17565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.842477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.77028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.146259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.460705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.0311055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.436803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.413309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-1.69167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.839469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.43786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.929202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.475244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.789619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-2.21092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.30251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.568573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.310708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.95425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.257781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.486283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.53862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-2.44325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.24779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.775818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.698664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.935406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.10757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.735862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-2.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.150654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.29264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.11339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.505103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.70321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.29126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-3.11344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.51695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.49773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.786922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.99442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.0835543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.43192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.518073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.421174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.683154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.937208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.355055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.458468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-3.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.726305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.766656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.10542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
