
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.912743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.87689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
2.99824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.68331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
8.14178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-9.90554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-4.61471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-5.40239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.330475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
5.71476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.10867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.64413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.86277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-6.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-10.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-9.36084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
7.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.29438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.386517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-10.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-4.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.49792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
4.86412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
10.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.39381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-7.50815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.82799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
5.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-9.10147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-6.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-6.02639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.951324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
6.23535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.57193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.10807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.0786896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
5.61533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.04376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
12.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.229427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-6.69718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.198357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.42731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
6.68956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-11.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.843853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.52874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-4.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.576622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-3.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.51774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.533005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
11.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-8.29291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-9.81531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-7.53574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.66822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
3.55826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
6.77473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.59148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.52513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
11.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
6.55267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.79747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.78028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.268429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.47333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-8.98815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.71007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
5.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.945282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.84127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.23187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.34452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-8.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-8.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.72858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-10.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.309902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.33826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-5.21668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-10.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.89159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
3.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.02481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-6.26206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.63185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.95151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-8.91644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.12113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-5.97687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.69932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.462799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.68208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.741272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.88595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
5.41676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.69961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.43241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
4.42749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.82003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.15308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.56679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.76639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
4.63091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-8.42523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.991871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.84584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
5.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.651619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-8.60609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-9.59828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0605621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-9.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-5.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.0483627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
2.77401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.152756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
2.91018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
6.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.74454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.11908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.44402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
5.64888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
4.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.72613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
13.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-11.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.46757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.762108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
4.03802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.98094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-5.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.13341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
3.46415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.27019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
5.21447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
3.51136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.374924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
5.30522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.68518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
2.52929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.49338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.82948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.29662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.568012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
5.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-9.42075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-4.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
4.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.36892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.77381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
6.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
5.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.25364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
2.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-8.07665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.20256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.85939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
3.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.78798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.147968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-9.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-13.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-9.58769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.58413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-8.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-5.80602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-7.57821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.57193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.40544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.16785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-6.65253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.114906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.70548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.336121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.41127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
4.36483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.658737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
6.40488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-8.73122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-6.75603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.81485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.90808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-10.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-3.96007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-3.23834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-9.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-3.52363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-12.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-2.42068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-12.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-4.54866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-5.31349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
2.43437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.816048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.04941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-6.38463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.16559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.72139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.849201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-5.05435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.17628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-8.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-8.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.79331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.407322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.52345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.264271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-4.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-11.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.83148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-9.06459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.70013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.70618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.91139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
5.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.02327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.265095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-2.54392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.34686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
4.04835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.35897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.97038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-3.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.240196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.09466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-3.26236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
4.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.8984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.19552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-3.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.89975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.58518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.55722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.55087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.91554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.11171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.15738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-7.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-9.42027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
3.97275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.165272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-6.87927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.04305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
7.04752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
8.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-6.49025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.50099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.86214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-4.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
5.02003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.10648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.73718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.46328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.04622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-10.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.464802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
5.7535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.55308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-5.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-6.13187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.64682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-7.95973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.431187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-9.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.20683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.35201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.50426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.407604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-9.43909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.73349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-8.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.88909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.88291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.94047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-11.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-12.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-3.06507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.718731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-5.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
2.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-3.26473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-5.37231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-4.15565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.33646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.752594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-5.46409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
