
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.5693,µm,Surface,Position,1,1593,
12.533,µm,Surface,Position,1,1594,
33.3135,µm,Surface,Position,1,1595,
36.6855,µm,Surface,Position,1,1597,
31.7914,µm,Surface,Position,1,1598,
33.8366,µm,Surface,Position,1,1599,
17.1922,µm,Surface,Position,1,1600,
20.3283,µm,Surface,Position,1,1601,
18.0844,µm,Surface,Position,1,1602,
21.0375,µm,Surface,Position,1,1603,
26.4356,µm,Surface,Position,1,1605,
19.9975,µm,Surface,Position,1,1606,
34.8155,µm,Surface,Position,1,1607,
21.1446,µm,Surface,Position,1,1608,
17.4883,µm,Surface,Position,1,1609,
13.192,µm,Surface,Position,1,1611,
18.2724,µm,Surface,Position,1,1612,
23.1617,µm,Surface,Position,1,1613,
30.7382,µm,Surface,Position,1,1614,
16.2043,µm,Surface,Position,1,1615,
23.6134,µm,Surface,Position,1,1616,
22.8821,µm,Surface,Position,1,1617,
32.4104,µm,Surface,Position,1,1618,
18.6699,µm,Surface,Position,1,1619,
18.8398,µm,Surface,Position,1,1620,
30.6325,µm,Surface,Position,1,1621,
19.5887,µm,Surface,Position,1,1622,
23.5476,µm,Surface,Position,1,1623,
17.7567,µm,Surface,Position,1,1624,
26.0101,µm,Surface,Position,1,1625,
31.1466,µm,Surface,Position,1,1626,
33.561,µm,Surface,Position,1,1627,
30.1075,µm,Surface,Position,1,1628,
31.6768,µm,Surface,Position,1,1629,
26.622,µm,Surface,Position,1,1630,
34.6252,µm,Surface,Position,1,1631,
24.149,µm,Surface,Position,1,1632,
17.2978,µm,Surface,Position,1,1633,
30.163,µm,Surface,Position,1,1634,
28.1889,µm,Surface,Position,1,1635,
35.3953,µm,Surface,Position,1,1636,
25.5558,µm,Surface,Position,1,1637,
22.197,µm,Surface,Position,1,1638,
20.9279,µm,Surface,Position,1,1639,
33.5993,µm,Surface,Position,1,1640,
28.583,µm,Surface,Position,1,1641,
20.4929,µm,Surface,Position,1,1643,
22.7202,µm,Surface,Position,1,1644,
20.7692,µm,Surface,Position,1,1645,
30.3847,µm,Surface,Position,1,1646,
22.2356,µm,Surface,Position,1,1647,
31.0468,µm,Surface,Position,1,1648,
29.8058,µm,Surface,Position,1,1649,
32.9934,µm,Surface,Position,1,1650,
25.622,µm,Surface,Position,1,1651,
18.0417,µm,Surface,Position,1,1652,
21.7649,µm,Surface,Position,1,1653,
29.448,µm,Surface,Position,1,1654,
17.0085,µm,Surface,Position,1,1655,
27.217,µm,Surface,Position,1,1656,
24.3656,µm,Surface,Position,1,1657,
25.1149,µm,Surface,Position,1,1658,
13.1437,µm,Surface,Position,1,1659,
23.3889,µm,Surface,Position,1,1660,
19.7815,µm,Surface,Position,1,1661,
18.5508,µm,Surface,Position,1,1662,
25.8833,µm,Surface,Position,1,1663,
26.6571,µm,Surface,Position,1,1664,
20.2044,µm,Surface,Position,1,1665,
19.2161,µm,Surface,Position,1,1666,
27.187,µm,Surface,Position,1,1667,
26.5896,µm,Surface,Position,1,1668,
18.257,µm,Surface,Position,1,1669,
16.2758,µm,Surface,Position,1,1670,
21.0521,µm,Surface,Position,1,1671,
19.4597,µm,Surface,Position,1,1672,
32.3364,µm,Surface,Position,1,1673,
22.7687,µm,Surface,Position,1,1674,
29.3262,µm,Surface,Position,1,1675,
17.4395,µm,Surface,Position,1,1677,
18.22,µm,Surface,Position,1,1678,
24.8449,µm,Surface,Position,1,1679,
20.4276,µm,Surface,Position,1,1681,
32.6039,µm,Surface,Position,1,1682,
32.9888,µm,Surface,Position,1,1683,
23.6349,µm,Surface,Position,1,1684,
32.7589,µm,Surface,Position,1,1685,
28.9945,µm,Surface,Position,1,1686,
24.2837,µm,Surface,Position,1,1687,
21.546,µm,Surface,Position,1,1688,
23.8277,µm,Surface,Position,1,1689,
19.1054,µm,Surface,Position,1,1690,
22.791,µm,Surface,Position,1,1691,
20.8375,µm,Surface,Position,1,1692,
22.3185,µm,Surface,Position,1,1693,
17.9801,µm,Surface,Position,1,1694,
26.1829,µm,Surface,Position,1,1695,
21.496,µm,Surface,Position,1,1697,
31.6802,µm,Surface,Position,1,1698,
18.464,µm,Surface,Position,1,1699,
26.0307,µm,Surface,Position,1,1700,
20.6638,µm,Surface,Position,1,1701,
21.1148,µm,Surface,Position,1,1702,
9.94612,µm,Surface,Position,1,1703,
20.1617,µm,Surface,Position,1,1704,
21.6721,µm,Surface,Position,1,1706,
35.4109,µm,Surface,Position,1,1708,
18.5684,µm,Surface,Position,1,1712,
20.5763,µm,Surface,Position,1,1713,
22.6845,µm,Surface,Position,1,1714,
19.8591,µm,Surface,Position,1,1715,
21.9944,µm,Surface,Position,1,1716,
15.8965,µm,Surface,Position,1,1717,
28.4834,µm,Surface,Position,1,1718,
25.011,µm,Surface,Position,1,1719,
19.498,µm,Surface,Position,1,1720,
30.2017,µm,Surface,Position,1,1721,
21.7444,µm,Surface,Position,1,1722,
18.9563,µm,Surface,Position,1,1723,
20.3645,µm,Surface,Position,1,1724,
27.5001,µm,Surface,Position,1,1726,
23.3118,µm,Surface,Position,1,1727,
17.6671,µm,Surface,Position,1,1728,
22.2819,µm,Surface,Position,1,1729,
20.9506,µm,Surface,Position,1,1730,
25.3409,µm,Surface,Position,1,1731,
20.4175,µm,Surface,Position,1,1732,
28.8456,µm,Surface,Position,1,1734,
23.9641,µm,Surface,Position,1,1735,
17.5557,µm,Surface,Position,1,1736,
32.3438,µm,Surface,Position,1,1737,
28.7485,µm,Surface,Position,1,1738,
19.1943,µm,Surface,Position,1,1739,
25.3923,µm,Surface,Position,1,1740,
29.8947,µm,Surface,Position,1,1741,
26.8543,µm,Surface,Position,1,1743,
17.3118,µm,Surface,Position,1,1744,
26.3986,µm,Surface,Position,1,1746,
18.4926,µm,Surface,Position,1,1747,
21.7977,µm,Surface,Position,1,1748,
21.5995,µm,Surface,Position,1,1750,
32.2404,µm,Surface,Position,1,1751,
23.6334,µm,Surface,Position,1,1752,
26.9503,µm,Surface,Position,1,1753,
20.4009,µm,Surface,Position,1,1754,
21.8779,µm,Surface,Position,1,1755,
21.7878,µm,Surface,Position,1,1756,
23.0154,µm,Surface,Position,1,1757,
27.3371,µm,Surface,Position,1,1758,
28.6801,µm,Surface,Position,1,1759,
32.0303,µm,Surface,Position,1,1760,
36.6326,µm,Surface,Position,1,1761,
32.7922,µm,Surface,Position,1,1762,
24.4713,µm,Surface,Position,1,1763,
17.9668,µm,Surface,Position,1,1764,
31.9083,µm,Surface,Position,1,1765,
28.9055,µm,Surface,Position,1,1766,
24.2427,µm,Surface,Position,1,1767,
29.9332,µm,Surface,Position,1,1768,
24.1635,µm,Surface,Position,1,1769,
20.9998,µm,Surface,Position,1,1770,
19.6096,µm,Surface,Position,1,1771,
25.0353,µm,Surface,Position,1,1772,
29.1037,µm,Surface,Position,1,1773,
19.0936,µm,Surface,Position,1,1774,
22.8219,µm,Surface,Position,1,1775,
20.6211,µm,Surface,Position,1,1776,
23.3848,µm,Surface,Position,1,1777,
19.3288,µm,Surface,Position,1,1778,
17.3174,µm,Surface,Position,1,1779,
25.9707,µm,Surface,Position,1,1780,
30.5642,µm,Surface,Position,1,1781,
22.4169,µm,Surface,Position,1,1782,
18.4183,µm,Surface,Position,1,1784,
24.0527,µm,Surface,Position,1,1785,
21.4502,µm,Surface,Position,1,1786,
16.3615,µm,Surface,Position,1,1787,
31.5297,µm,Surface,Position,1,1790,
29.606,µm,Surface,Position,1,1791,
32.1184,µm,Surface,Position,1,1792,
19.5352,µm,Surface,Position,1,1794,
34.5855,µm,Surface,Position,1,1795,
26.7358,µm,Surface,Position,1,1796,
26.5247,µm,Surface,Position,1,1797,
32.3862,µm,Surface,Position,1,1798,
26.1206,µm,Surface,Position,1,1799,
36.358,µm,Surface,Position,1,1800,
25.6244,µm,Surface,Position,1,1801,
35.6059,µm,Surface,Position,1,1802,
27.8551,µm,Surface,Position,1,1803,
28.4143,µm,Surface,Position,1,1804,
20.1259,µm,Surface,Position,1,1805,
21.7542,µm,Surface,Position,1,1806,
25.5675,µm,Surface,Position,1,1807,
29.2838,µm,Surface,Position,1,1808,
24.8556,µm,Surface,Position,1,1810,
17.0197,µm,Surface,Position,1,1812,
22.6185,µm,Surface,Position,1,1813,
29.9471,µm,Surface,Position,1,1814,
28.0579,µm,Surface,Position,1,1815,
24.7314,µm,Surface,Position,1,1817,
31.2516,µm,Surface,Position,1,1818,
31.9062,µm,Surface,Position,1,1819,
31.1506,µm,Surface,Position,1,1820,
21.3483,µm,Surface,Position,1,1821,
25.5686,µm,Surface,Position,1,1822,
22.7037,µm,Surface,Position,1,1823,
24.6294,µm,Surface,Position,1,1824,
22.2664,µm,Surface,Position,1,1825,
22.0712,µm,Surface,Position,1,1827,
26.6428,µm,Surface,Position,1,1829,
34.2662,µm,Surface,Position,1,1830,
23.6751,µm,Surface,Position,1,1832,
16.3351,µm,Surface,Position,1,1834,
31.7456,µm,Surface,Position,1,1835,
20.1069,µm,Surface,Position,1,1836,
27.2928,µm,Surface,Position,1,1837,
24.9228,µm,Surface,Position,1,1838,
18.2029,µm,Surface,Position,1,1839,
16.6745,µm,Surface,Position,1,1840,
25.7496,µm,Surface,Position,1,1841,
23.1546,µm,Surface,Position,1,1842,
25.8557,µm,Surface,Position,1,1843,
27.1264,µm,Surface,Position,1,1845,
19.5832,µm,Surface,Position,1,1846,
18.673,µm,Surface,Position,1,1847,
14.6269,µm,Surface,Position,1,1848,
24.6617,µm,Surface,Position,1,1849,
26.3978,µm,Surface,Position,1,1850,
22.8821,µm,Surface,Position,1,1851,
26.2251,µm,Surface,Position,1,1852,
27.7456,µm,Surface,Position,1,1853,
29.9121,µm,Surface,Position,1,1854,
24.0074,µm,Surface,Position,1,1855,
26.2625,µm,Surface,Position,1,1856,
17.6547,µm,Surface,Position,1,1857,
20.0067,µm,Surface,Position,1,1858,
23.3247,µm,Surface,Position,1,1859,
20.963,µm,Surface,Position,1,1860,
26.9562,µm,Surface,Position,1,1861,
21.2146,µm,Surface,Position,1,1862,
21.6785,µm,Surface,Position,1,1863,
27.5908,µm,Surface,Position,1,1864,
19.4892,µm,Surface,Position,1,1865,
18.2084,µm,Surface,Position,1,1866,
29.0174,µm,Surface,Position,1,1867,
30.7867,µm,Surface,Position,1,1868,
16.177,µm,Surface,Position,1,1869,
30.3831,µm,Surface,Position,1,1870,
18.8211,µm,Surface,Position,1,1871,
32.3759,µm,Surface,Position,1,1872,
27.1045,µm,Surface,Position,1,1873,
19.3238,µm,Surface,Position,1,1874,
22.3033,µm,Surface,Position,1,1875,
25.0372,µm,Surface,Position,1,1876,
30.0279,µm,Surface,Position,1,1877,
21.6014,µm,Surface,Position,1,1878,
18.7497,µm,Surface,Position,1,1880,
15.1177,µm,Surface,Position,1,1881,
18.3923,µm,Surface,Position,1,1882,
12.678,µm,Surface,Position,1,1883,
28.8787,µm,Surface,Position,1,1885,
25.1977,µm,Surface,Position,1,1886,
20.4587,µm,Surface,Position,1,1888,
31.8001,µm,Surface,Position,1,1889,
26.3173,µm,Surface,Position,1,1890,
17.2016,µm,Surface,Position,1,1892,
26.6114,µm,Surface,Position,1,1893,
31.9876,µm,Surface,Position,1,1894,
17.9359,µm,Surface,Position,1,1895,
16.459,µm,Surface,Position,1,1896,
31.2493,µm,Surface,Position,1,1897,
21.5166,µm,Surface,Position,1,1898,
15.8502,µm,Surface,Position,1,1899,
19.9474,µm,Surface,Position,1,1900,
26.94,µm,Surface,Position,1,1901,
28.2791,µm,Surface,Position,1,1902,
18.7308,µm,Surface,Position,1,1903,
29.911,µm,Surface,Position,1,1904,
21.7962,µm,Surface,Position,1,1905,
31.4494,µm,Surface,Position,1,1908,
19.3719,µm,Surface,Position,1,1909,
24.1103,µm,Surface,Position,1,1911,
29.1581,µm,Surface,Position,1,1912,
19.9483,µm,Surface,Position,1,1913,
19.1838,µm,Surface,Position,1,1914,
17.661,µm,Surface,Position,1,1915,
22.6882,µm,Surface,Position,1,1916,
31.695,µm,Surface,Position,1,1918,
17.0471,µm,Surface,Position,1,1919,
30.0217,µm,Surface,Position,1,1920,
26.5253,µm,Surface,Position,1,1921,
30.3923,µm,Surface,Position,1,1923,
20.6887,µm,Surface,Position,1,1924,
27.1755,µm,Surface,Position,1,1925,
19.3666,µm,Surface,Position,1,1926,
34.8256,µm,Surface,Position,1,1927,
35.819,µm,Surface,Position,1,1928,
25.2989,µm,Surface,Position,1,1929,
23.0272,µm,Surface,Position,1,1930,
23.8481,µm,Surface,Position,1,1931,
27.8251,µm,Surface,Position,1,1932,
20.8852,µm,Surface,Position,1,1933,
25.9141,µm,Surface,Position,1,1934,
23.7764,µm,Surface,Position,1,1935,
28.6657,µm,Surface,Position,1,1936,
26.5201,µm,Surface,Position,1,1937,
15.5939,µm,Surface,Position,1,1938,
25.696,µm,Surface,Position,1,1939,
16.108,µm,Surface,Position,1,1940,
21.5781,µm,Surface,Position,1,1941,
27.8867,µm,Surface,Position,1,1942,
21.7653,µm,Surface,Position,1,1943,
27.9187,µm,Surface,Position,1,1944,
20.1529,µm,Surface,Position,1,1945,
27.1611,µm,Surface,Position,1,1946,
29.4734,µm,Surface,Position,1,1947,
21.6172,µm,Surface,Position,1,1948,
25.5864,µm,Surface,Position,1,1949,
19.4387,µm,Surface,Position,1,1950,
27.3576,µm,Surface,Position,1,1951,
29.3288,µm,Surface,Position,1,1952,
22.6339,µm,Surface,Position,1,1953,
24.1617,µm,Surface,Position,1,1954,
28.5702,µm,Surface,Position,1,1955,
28.4038,µm,Surface,Position,1,1956,
25.7972,µm,Surface,Position,1,1957,
26.2119,µm,Surface,Position,1,1958,
27.8073,µm,Surface,Position,1,1959,
20.2703,µm,Surface,Position,1,1960,
20.7383,µm,Surface,Position,1,1961,
26.364,µm,Surface,Position,1,1963,
29.6721,µm,Surface,Position,1,1964,
25.2172,µm,Surface,Position,1,1965,
25.2104,µm,Surface,Position,1,1966,
28.9339,µm,Surface,Position,1,1967,
17.9893,µm,Surface,Position,1,1969,
28.2607,µm,Surface,Position,1,1970,
29.8335,µm,Surface,Position,1,1971,
22.8986,µm,Surface,Position,1,1972,
23.3696,µm,Surface,Position,1,1973,
26.2144,µm,Surface,Position,1,1974,
20.9058,µm,Surface,Position,1,1975,
25.8711,µm,Surface,Position,1,1976,
19.6175,µm,Surface,Position,1,1977,
16.7598,µm,Surface,Position,1,1978,
16.7712,µm,Surface,Position,1,1979,
19.7159,µm,Surface,Position,1,1980,
21.3029,µm,Surface,Position,1,1981,
22.6827,µm,Surface,Position,1,1982,
19.0311,µm,Surface,Position,1,1983,
24.8212,µm,Surface,Position,1,1984,
28.0716,µm,Surface,Position,1,1985,
29.4994,µm,Surface,Position,1,1986,
30.0952,µm,Surface,Position,1,1987,
22.0026,µm,Surface,Position,1,1988,
17.0459,µm,Surface,Position,1,1989,
18.6023,µm,Surface,Position,1,1990,
17.5701,µm,Surface,Position,1,1991,
23.0556,µm,Surface,Position,1,1992,
18.878,µm,Surface,Position,1,1993,
29.8707,µm,Surface,Position,1,1994,
24.461,µm,Surface,Position,1,1995,
14.1343,µm,Surface,Position,1,1996,
18.8631,µm,Surface,Position,1,1997,
29.5246,µm,Surface,Position,1,1998,
28.4881,µm,Surface,Position,1,1999,
18.8913,µm,Surface,Position,1,2000,
18.2331,µm,Surface,Position,1,2001,
19.1715,µm,Surface,Position,1,2002,
26.2761,µm,Surface,Position,1,2003,
19.4858,µm,Surface,Position,1,2004,
20.2027,µm,Surface,Position,1,2006,
22.2361,µm,Surface,Position,1,2007,
15.5883,µm,Surface,Position,1,2008,
18.2813,µm,Surface,Position,1,2009,
28.8589,µm,Surface,Position,1,2010,
26.4629,µm,Surface,Position,1,2011,
16.5004,µm,Surface,Position,1,2012,
23.1525,µm,Surface,Position,1,2013,
18.8242,µm,Surface,Position,1,2014,
18.4999,µm,Surface,Position,1,2015,
23.7018,µm,Surface,Position,1,2016,
17.3841,µm,Surface,Position,1,2017,
16.8662,µm,Surface,Position,1,2018,
28.1732,µm,Surface,Position,1,2019,
26.8193,µm,Surface,Position,1,2020,
23.4978,µm,Surface,Position,1,2021,
19.4901,µm,Surface,Position,1,2022,
24.3051,µm,Surface,Position,1,2023,
19.0904,µm,Surface,Position,1,2024,
22.1319,µm,Surface,Position,1,2025,
24.2856,µm,Surface,Position,1,2027,
26.2658,µm,Surface,Position,1,2028,
25.7751,µm,Surface,Position,1,2029,
14.8351,µm,Surface,Position,1,2030,
19.7261,µm,Surface,Position,1,2031,
18.2166,µm,Surface,Position,1,2032,
14.5516,µm,Surface,Position,1,2033,
27.7511,µm,Surface,Position,1,2034,
15.6456,µm,Surface,Position,1,2035,
9.88937,µm,Surface,Position,1,2037,
20.6415,µm,Surface,Position,1,2038,
28.4274,µm,Surface,Position,1,2039,
16.4289,µm,Surface,Position,1,2041,
19.8528,µm,Surface,Position,1,2042,
25.0816,µm,Surface,Position,1,2043,
21.1744,µm,Surface,Position,1,2044,
23.0369,µm,Surface,Position,1,2046,
17.9479,µm,Surface,Position,1,2047,
24.3602,µm,Surface,Position,1,2049,
24.2605,µm,Surface,Position,1,2050,
24.8772,µm,Surface,Position,1,2051,
20.9567,µm,Surface,Position,1,2052,
27.5664,µm,Surface,Position,1,2053,
29.083,µm,Surface,Position,1,2054,
23.4643,µm,Surface,Position,1,2055,
22.8994,µm,Surface,Position,1,2056,
20.4242,µm,Surface,Position,1,2057,
20.7205,µm,Surface,Position,1,2058,
29.4854,µm,Surface,Position,1,2059,
20.0937,µm,Surface,Position,1,2060,
27.0847,µm,Surface,Position,1,2061,
28.885,µm,Surface,Position,1,2062,
27.9623,µm,Surface,Position,1,2063,
21.9381,µm,Surface,Position,1,2064,
21.4858,µm,Surface,Position,1,2065,
24.6103,µm,Surface,Position,1,2066,
18.7376,µm,Surface,Position,1,2067,
14.9096,µm,Surface,Position,1,2068,
20.2536,µm,Surface,Position,1,2069,
25.0173,µm,Surface,Position,1,2070,
25.9944,µm,Surface,Position,1,2071,
27.4634,µm,Surface,Position,1,2072,
18.1746,µm,Surface,Position,1,2074,
21.9243,µm,Surface,Position,1,2075,
23.7102,µm,Surface,Position,1,2076,
20.726,µm,Surface,Position,1,2077,
17.0387,µm,Surface,Position,1,2078,
18.6994,µm,Surface,Position,1,2079,
25.0779,µm,Surface,Position,1,2080,
24.9057,µm,Surface,Position,1,2081,
14.4371,µm,Surface,Position,1,2082,
24.6493,µm,Surface,Position,1,2083,
20.5936,µm,Surface,Position,1,2084,
16.4477,µm,Surface,Position,1,2086,
30.9746,µm,Surface,Position,1,2087,
28.5773,µm,Surface,Position,1,2088,
19.2287,µm,Surface,Position,1,2089,
17.533,µm,Surface,Position,1,2090,
17.0691,µm,Surface,Position,1,2091,
19.6352,µm,Surface,Position,1,2092,
22.64,µm,Surface,Position,1,2093,
25.6948,µm,Surface,Position,1,2094,
18.8289,µm,Surface,Position,1,2095,
21.0245,µm,Surface,Position,1,2096,
20.5471,µm,Surface,Position,1,2097,
20.9702,µm,Surface,Position,1,2098,
18.8527,µm,Surface,Position,1,2099,
23.1967,µm,Surface,Position,1,2100,
30.449,µm,Surface,Position,1,2101,
19.5705,µm,Surface,Position,1,2102,
20.2089,µm,Surface,Position,1,2103,
22.8406,µm,Surface,Position,1,2104,
19.6345,µm,Surface,Position,1,2105,
28.27,µm,Surface,Position,1,2106,
30.0623,µm,Surface,Position,1,2107,
24.251,µm,Surface,Position,1,2108,
25.3185,µm,Surface,Position,1,2109,
23.8343,µm,Surface,Position,1,2110,
19.0664,µm,Surface,Position,1,2111,
18.4941,µm,Surface,Position,1,2112,
23.9863,µm,Surface,Position,1,2113,
23.0147,µm,Surface,Position,1,2114,
26.6753,µm,Surface,Position,1,2115,
21.663,µm,Surface,Position,1,2116,
22.3878,µm,Surface,Position,1,2117,
17.9432,µm,Surface,Position,1,2118,
29.3435,µm,Surface,Position,1,2119,
27.6355,µm,Surface,Position,1,2120,
15.2517,µm,Surface,Position,1,2121,
16.1629,µm,Surface,Position,1,2122,
18.1446,µm,Surface,Position,1,2123,
27.3527,µm,Surface,Position,1,2124,
23.716,µm,Surface,Position,1,2125,
23.4733,µm,Surface,Position,1,2126,
20.4985,µm,Surface,Position,1,2127,
23.1396,µm,Surface,Position,1,2128,
24.9589,µm,Surface,Position,1,2129,
18.9909,µm,Surface,Position,1,2130,
18.5493,µm,Surface,Position,1,2131,
30.3965,µm,Surface,Position,1,2132,
22.357,µm,Surface,Position,1,2133,
22.0273,µm,Surface,Position,1,2134,
21.694,µm,Surface,Position,1,2135,
23.4268,µm,Surface,Position,1,2136,
20.9947,µm,Surface,Position,1,2137,
16.1862,µm,Surface,Position,1,2139,
25.6859,µm,Surface,Position,1,2141,
17.2313,µm,Surface,Position,1,2142,
19.7575,µm,Surface,Position,1,2143,
26.2142,µm,Surface,Position,1,2144,
16.6845,µm,Surface,Position,1,2145,
25.9191,µm,Surface,Position,1,2146,
24.7795,µm,Surface,Position,1,2147,
22.8399,µm,Surface,Position,1,2148,
19.2159,µm,Surface,Position,1,2150,
19.3911,µm,Surface,Position,1,2151,
16.293,µm,Surface,Position,1,2152,
17.3143,µm,Surface,Position,1,2153,
23.4214,µm,Surface,Position,1,2154,
24.4961,µm,Surface,Position,1,2156,
21.8877,µm,Surface,Position,1,2157,
17.549,µm,Surface,Position,1,2158,
26.8826,µm,Surface,Position,1,2159,
23.3909,µm,Surface,Position,1,2160,
24.4208,µm,Surface,Position,1,2161,
26.6014,µm,Surface,Position,1,2163,
19.7337,µm,Surface,Position,1,2164,
25.3119,µm,Surface,Position,1,2165,
27.7498,µm,Surface,Position,1,2166,
19.3399,µm,Surface,Position,1,2167,
16.9434,µm,Surface,Position,1,2169,
16.7455,µm,Surface,Position,1,2170,
17.8441,µm,Surface,Position,1,2171,
18.1833,µm,Surface,Position,1,2172,
20.1755,µm,Surface,Position,1,2173,
21.7411,µm,Surface,Position,1,2174,
26.6891,µm,Surface,Position,1,2175,
22.3611,µm,Surface,Position,1,2177,
16.471,µm,Surface,Position,1,2178,
25.2484,µm,Surface,Position,1,2179,
26.0827,µm,Surface,Position,1,2180,
28.5824,µm,Surface,Position,1,2181,
19.9998,µm,Surface,Position,1,2182,
27.7586,µm,Surface,Position,1,2183,
23.8216,µm,Surface,Position,1,2184,
18.8718,µm,Surface,Position,1,2186,
22.903,µm,Surface,Position,1,2187,
14.1729,µm,Surface,Position,1,2188,
20.9041,µm,Surface,Position,1,2189,
22.7149,µm,Surface,Position,1,2190,
22.6092,µm,Surface,Position,1,2191,
24.4027,µm,Surface,Position,1,2192,
24.8249,µm,Surface,Position,1,2193,
15.5604,µm,Surface,Position,1,2194,
17.0122,µm,Surface,Position,1,2195,
23.0585,µm,Surface,Position,1,2196,
20.5209,µm,Surface,Position,1,2197,
18.7252,µm,Surface,Position,1,2198,
16.653,µm,Surface,Position,1,2199,
9.1675,µm,Surface,Position,1,2200,
19.9817,µm,Surface,Position,1,2201,
22.78,µm,Surface,Position,1,2202,
16.1644,µm,Surface,Position,1,2203,
18.0633,µm,Surface,Position,1,2204,
25.9268,µm,Surface,Position,1,2205,
20.0997,µm,Surface,Position,1,2206,
22.4162,µm,Surface,Position,1,2207,
18.5943,µm,Surface,Position,1,2208,
17.8858,µm,Surface,Position,1,2209,
25.1709,µm,Surface,Position,1,2210,
17.5365,µm,Surface,Position,1,2211,
23.0792,µm,Surface,Position,1,2212,
17.0937,µm,Surface,Position,1,2213,
25.4308,µm,Surface,Position,1,2214,
25.4384,µm,Surface,Position,1,2215,
15.7608,µm,Surface,Position,1,2216,
16.1946,µm,Surface,Position,1,2217,
23.5279,µm,Surface,Position,1,2219,
26.3208,µm,Surface,Position,1,2221,
18.3295,µm,Surface,Position,1,2222,
17.0054,µm,Surface,Position,1,2223,
26.5428,µm,Surface,Position,1,2224,
20.7933,µm,Surface,Position,1,2225,
20.0548,µm,Surface,Position,1,2226,
15.8437,µm,Surface,Position,1,2227,
19.3198,µm,Surface,Position,1,2228,
12.6692,µm,Surface,Position,1,2229,
22.746,µm,Surface,Position,1,2230,
27.8312,µm,Surface,Position,1,2231,
19.6814,µm,Surface,Position,1,2232,
21.3349,µm,Surface,Position,1,2233,
21.2695,µm,Surface,Position,1,2234,
24.0982,µm,Surface,Position,1,2235,
20.6529,µm,Surface,Position,1,2236,
25.3811,µm,Surface,Position,1,2238,
21.3922,µm,Surface,Position,1,2239,
16.4391,µm,Surface,Position,1,2241,
16.8216,µm,Surface,Position,1,2242,
25.7838,µm,Surface,Position,1,2243,
24.7468,µm,Surface,Position,1,2245,
22.8046,µm,Surface,Position,1,2246,
20.6874,µm,Surface,Position,1,2247,
16.9219,µm,Surface,Position,1,2248,
13.7504,µm,Surface,Position,1,2249,
21.9771,µm,Surface,Position,1,2250,
24.7761,µm,Surface,Position,1,2251,
17.9504,µm,Surface,Position,1,2252,
18.7435,µm,Surface,Position,1,2253,
22.3726,µm,Surface,Position,1,2254,
19.2277,µm,Surface,Position,1,2255,
21.9204,µm,Surface,Position,1,2256,
23.9651,µm,Surface,Position,1,2257,
10.9633,µm,Surface,Position,1,2258,
23.0071,µm,Surface,Position,1,2259,
20.2197,µm,Surface,Position,1,2260,
21.4464,µm,Surface,Position,1,2261,
15.1015,µm,Surface,Position,1,2262,
15.9662,µm,Surface,Position,1,2263,
17.5547,µm,Surface,Position,1,2265,
19.221,µm,Surface,Position,1,2267,
24.3149,µm,Surface,Position,1,2268,
20.8766,µm,Surface,Position,1,2269,
21.2824,µm,Surface,Position,1,2270,
23.755,µm,Surface,Position,1,2271,
22.5457,µm,Surface,Position,1,2272,
24.1152,µm,Surface,Position,1,2273,
19.2884,µm,Surface,Position,1,2274,
19.9098,µm,Surface,Position,1,2275,
17.7727,µm,Surface,Position,1,2276,
25.9897,µm,Surface,Position,1,2277,
22.2964,µm,Surface,Position,1,2278,
22.0672,µm,Surface,Position,1,2279,
21.8295,µm,Surface,Position,1,2280,
16.4976,µm,Surface,Position,1,2281,
23.2845,µm,Surface,Position,1,2282,
19.7893,µm,Surface,Position,1,2283,
15.2786,µm,Surface,Position,1,2284,
15.2105,µm,Surface,Position,1,2285,
28.6309,µm,Surface,Position,1,2286,
24.3584,µm,Surface,Position,1,2287,
17.9303,µm,Surface,Position,1,2288,
23.4795,µm,Surface,Position,1,2289,
18.2735,µm,Surface,Position,1,2291,
16.1601,µm,Surface,Position,1,2292,
21.3549,µm,Surface,Position,1,2293,
17.9891,µm,Surface,Position,1,2294,
24.274,µm,Surface,Position,1,2295,
26.6541,µm,Surface,Position,1,2296,
25.2302,µm,Surface,Position,1,2299,
13.8765,µm,Surface,Position,1,2300,
24.5882,µm,Surface,Position,1,2301,
16.967,µm,Surface,Position,1,2302,
18.7595,µm,Surface,Position,1,2303,
22.428,µm,Surface,Position,1,2305,
22.3063,µm,Surface,Position,1,2306,
23.4246,µm,Surface,Position,1,2307,
15.4626,µm,Surface,Position,1,2308,
15.3119,µm,Surface,Position,1,2309,
21.1712,µm,Surface,Position,1,2310,
13.1718,µm,Surface,Position,1,2311,
11.9751,µm,Surface,Position,1,2312,
15.8527,µm,Surface,Position,1,2313,
21.5968,µm,Surface,Position,1,2314,
21.4302,µm,Surface,Position,1,2315,
23.5497,µm,Surface,Position,1,2317,
22.3573,µm,Surface,Position,1,2318,
26.4328,µm,Surface,Position,1,2319,
21.0357,µm,Surface,Position,1,2320,
17.5093,µm,Surface,Position,1,2321,
20.3576,µm,Surface,Position,1,2322,
25.9443,µm,Surface,Position,1,2323,
18.2963,µm,Surface,Position,1,2324,
12.7976,µm,Surface,Position,1,2326,
23.8768,µm,Surface,Position,1,2327,
21.6216,µm,Surface,Position,1,2328,
