
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.70695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-13.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-5.13795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-9.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-7.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-12.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-9.66452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-4.56995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-14.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-9.60297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.68525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.855227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.76346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-12.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-8.77385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.16728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-7.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.45005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.33348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.450859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.56677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-12.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-12.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-6.36047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
4.36366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.99958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-12.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-12.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-18.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.09117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.744936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-10.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.27998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-12.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-12.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.09121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.719816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-6.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.34142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-13.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-16.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-9.51656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-7.39269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-14.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.81214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-13.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-10.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-19.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-6.03846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.328621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-7.65682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-8.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-12.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
5.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-8.11835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-7.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-8.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.64266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.03455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.825762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-7.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-19.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.01567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.121561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-14.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-11.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-13.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-10.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.23422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-11.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.14569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-10.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-14.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-18.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-13.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-8.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.931591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-15.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-8.05641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-8.78775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.74061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-12.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-12.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.03735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-12.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-8.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-13.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-5.65974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.52318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.89118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.56234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.00701332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-5.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
2.95543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-14.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.50684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.48096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
3.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-9.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-10.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.92951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-11.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-8.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-10.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-9.43417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.623056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-6.04778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-13.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-9.90488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.22186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-7.30418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-6.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-18.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.28092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-11.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-13.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-5.01273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-11.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-12.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.48287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-13.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-15.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-10.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-12.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.666594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-8.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.34364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-14.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-13.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-11.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.934126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.31896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-8.03496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-2.67536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-7.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-10.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-7.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-12.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-8.87881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-10.8323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-9.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-13.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.48695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-10.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.0104027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-13.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-5.63912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-11.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-10.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-21.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-11.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-9.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-13.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-11.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.98533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-11.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.67543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-15.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-3.18645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-12.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.46811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.92546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-12.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-11.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.16976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-8.35799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-14.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-9.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-10.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-6.32887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-11.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.82422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-7.70571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.673994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-12.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-6.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.77512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.81554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-14.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.27126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-13.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-9.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-10.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.570608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-8.03639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.71952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-11.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-9.79196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-9.88203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-8.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-4.33276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.98973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.360476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.12242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-7.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-13.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.238434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.76428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-7.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-1.73661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.50635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-10.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-12.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-6.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-12.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-8.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-11.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-8.28503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-12.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-14.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-5.69912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.25292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-13.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-7.61711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-10.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-15.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.140102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.06387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.448561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-12.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
2.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-5.14514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.716406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-5.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.68821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-6.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.93609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.25556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-11.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-9.91565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.38606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-14.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-9.05137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.72268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-3.61189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-6.93838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.418186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.236412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.519218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-6.10122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-7.04046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-9.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-9.59863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-5.02699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
2.59643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-7.99468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-15.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.0758114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-11.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.37704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-6.74701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-13.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-14.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-5.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-5.81409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.54346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-12.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-12.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-17.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-7.00809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-5.27199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-8.78769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.92422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-7.66244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-5.40731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-14.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-11.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-8.34515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-10.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.71358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-10.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-9.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-4.07906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-12.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-13.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.883097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-15.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-12.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.706095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-12.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-9.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-6.63259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-10.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-12.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-16.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-13.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-18.9918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-6.47211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-11.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.130239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-5.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-14.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.317791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-13.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-15.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.420561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-15.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-11.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-4.72981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-3.39076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-12.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.75886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-9.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.220413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-12.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.55948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-11.7215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-12.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-14.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-8.98164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.0251904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-14.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.64812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-5.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-10.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-12.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.15579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-6.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-8.64261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.82168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.84468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-10.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-7.89343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.14968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
