
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.6033,µm,Surface,Distance from Origin,1,1301,
43.3257,µm,Surface,Distance from Origin,1,1302,
42.4385,µm,Surface,Distance from Origin,1,1303,
43.1275,µm,Surface,Distance from Origin,1,1305,
43.6928,µm,Surface,Distance from Origin,1,1306,
47.842,µm,Surface,Distance from Origin,1,1307,
48.9464,µm,Surface,Distance from Origin,1,1308,
42.6786,µm,Surface,Distance from Origin,1,1309,
44.1188,µm,Surface,Distance from Origin,1,1310,
44.0148,µm,Surface,Distance from Origin,1,1311,
43.3298,µm,Surface,Distance from Origin,1,1312,
42.196,µm,Surface,Distance from Origin,1,1313,
48.6882,µm,Surface,Distance from Origin,1,1314,
44.3734,µm,Surface,Distance from Origin,1,1315,
42.7901,µm,Surface,Distance from Origin,1,1316,
43.6994,µm,Surface,Distance from Origin,1,1317,
43.4533,µm,Surface,Distance from Origin,1,1318,
43.0602,µm,Surface,Distance from Origin,1,1319,
43.7748,µm,Surface,Distance from Origin,1,1320,
48.1416,µm,Surface,Distance from Origin,1,1321,
43.3502,µm,Surface,Distance from Origin,1,1322,
44.3905,µm,Surface,Distance from Origin,1,1323,
43.1238,µm,Surface,Distance from Origin,1,1324,
45.6349,µm,Surface,Distance from Origin,1,1325,
42.9415,µm,Surface,Distance from Origin,1,1326,
46.7259,µm,Surface,Distance from Origin,1,1327,
42.6037,µm,Surface,Distance from Origin,1,1328,
43.1715,µm,Surface,Distance from Origin,1,1329,
47.7577,µm,Surface,Distance from Origin,1,1330,
47.5839,µm,Surface,Distance from Origin,1,1331,
43.1439,µm,Surface,Distance from Origin,1,1332,
48.2068,µm,Surface,Distance from Origin,1,1333,
45.3812,µm,Surface,Distance from Origin,1,1334,
44.4091,µm,Surface,Distance from Origin,1,1335,
48.081,µm,Surface,Distance from Origin,1,1337,
45.0599,µm,Surface,Distance from Origin,1,1338,
48.0642,µm,Surface,Distance from Origin,1,1339,
42.1556,µm,Surface,Distance from Origin,1,1340,
43.9622,µm,Surface,Distance from Origin,1,1341,
48.3682,µm,Surface,Distance from Origin,1,1343,
42.1289,µm,Surface,Distance from Origin,1,1344,
42.422,µm,Surface,Distance from Origin,1,1345,
48.0072,µm,Surface,Distance from Origin,1,1346,
43.8014,µm,Surface,Distance from Origin,1,1347,
43.2699,µm,Surface,Distance from Origin,1,1348,
42.7823,µm,Surface,Distance from Origin,1,1349,
42.175,µm,Surface,Distance from Origin,1,1350,
42.0926,µm,Surface,Distance from Origin,1,1351,
43.2322,µm,Surface,Distance from Origin,1,1352,
44.9577,µm,Surface,Distance from Origin,1,1353,
43.0859,µm,Surface,Distance from Origin,1,1354,
44.8739,µm,Surface,Distance from Origin,1,1355,
43.3212,µm,Surface,Distance from Origin,1,1356,
44.9223,µm,Surface,Distance from Origin,1,1357,
42.3735,µm,Surface,Distance from Origin,1,1358,
43.2694,µm,Surface,Distance from Origin,1,1359,
43.2534,µm,Surface,Distance from Origin,1,1360,
42.5157,µm,Surface,Distance from Origin,1,1362,
44.5116,µm,Surface,Distance from Origin,1,1363,
44.0191,µm,Surface,Distance from Origin,1,1364,
42.9655,µm,Surface,Distance from Origin,1,1365,
44.9455,µm,Surface,Distance from Origin,1,1366,
42.4231,µm,Surface,Distance from Origin,1,1369,
43.5569,µm,Surface,Distance from Origin,1,1371,
42.8058,µm,Surface,Distance from Origin,1,1372,
44.9268,µm,Surface,Distance from Origin,1,1373,
43.6738,µm,Surface,Distance from Origin,1,1374,
42.4944,µm,Surface,Distance from Origin,1,1375,
42.2466,µm,Surface,Distance from Origin,1,1376,
42.4167,µm,Surface,Distance from Origin,1,1377,
43.3927,µm,Surface,Distance from Origin,1,1378,
42.6097,µm,Surface,Distance from Origin,1,1379,
43.7073,µm,Surface,Distance from Origin,1,1380,
44.1081,µm,Surface,Distance from Origin,1,1381,
45.7609,µm,Surface,Distance from Origin,1,1382,
42.0263,µm,Surface,Distance from Origin,1,1383,
42.83,µm,Surface,Distance from Origin,1,1384,
45.6109,µm,Surface,Distance from Origin,1,1385,
43.0346,µm,Surface,Distance from Origin,1,1386,
45.6327,µm,Surface,Distance from Origin,1,1387,
43.1807,µm,Surface,Distance from Origin,1,1389,
43.6655,µm,Surface,Distance from Origin,1,1390,
42.775,µm,Surface,Distance from Origin,1,1391,
43.7446,µm,Surface,Distance from Origin,1,1392,
42.6524,µm,Surface,Distance from Origin,1,1393,
42.748,µm,Surface,Distance from Origin,1,1394,
42.9423,µm,Surface,Distance from Origin,1,1395,
42.6076,µm,Surface,Distance from Origin,1,1396,
43.6716,µm,Surface,Distance from Origin,1,1397,
43.0147,µm,Surface,Distance from Origin,1,1398,
43.3792,µm,Surface,Distance from Origin,1,1399,
42.2698,µm,Surface,Distance from Origin,1,1400,
42.4927,µm,Surface,Distance from Origin,1,1401,
42.9533,µm,Surface,Distance from Origin,1,1402,
43.7724,µm,Surface,Distance from Origin,1,1403,
43.9812,µm,Surface,Distance from Origin,1,1404,
42.1175,µm,Surface,Distance from Origin,1,1406,
42.6338,µm,Surface,Distance from Origin,1,1407,
43.9847,µm,Surface,Distance from Origin,1,1408,
43.506,µm,Surface,Distance from Origin,1,1409,
43.8744,µm,Surface,Distance from Origin,1,1410,
43.4531,µm,Surface,Distance from Origin,1,1411,
44.4388,µm,Surface,Distance from Origin,1,1413,
41.8762,µm,Surface,Distance from Origin,1,1414,
45.3469,µm,Surface,Distance from Origin,1,1415,
42.0603,µm,Surface,Distance from Origin,1,1416,
44.9184,µm,Surface,Distance from Origin,1,1417,
42.2422,µm,Surface,Distance from Origin,1,1418,
43.9454,µm,Surface,Distance from Origin,1,1419,
42.4701,µm,Surface,Distance from Origin,1,1421,
42.791,µm,Surface,Distance from Origin,1,1422,
45.9663,µm,Surface,Distance from Origin,1,1423,
42.7809,µm,Surface,Distance from Origin,1,1424,
43.259,µm,Surface,Distance from Origin,1,1425,
45.2342,µm,Surface,Distance from Origin,1,1428,
43.3342,µm,Surface,Distance from Origin,1,1429,
43.2857,µm,Surface,Distance from Origin,1,1431,
47.5891,µm,Surface,Distance from Origin,1,1432,
46.0953,µm,Surface,Distance from Origin,1,1434,
44.9315,µm,Surface,Distance from Origin,1,1435,
43.2408,µm,Surface,Distance from Origin,1,1436,
43.4662,µm,Surface,Distance from Origin,1,1437,
41.7733,µm,Surface,Distance from Origin,1,1438,
43.3666,µm,Surface,Distance from Origin,1,1439,
44.0075,µm,Surface,Distance from Origin,1,1440,
44.4411,µm,Surface,Distance from Origin,1,1441,
41.7821,µm,Surface,Distance from Origin,1,1443,
42.4411,µm,Surface,Distance from Origin,1,1444,
42.3026,µm,Surface,Distance from Origin,1,1445,
41.8674,µm,Surface,Distance from Origin,1,1446,
42.0754,µm,Surface,Distance from Origin,1,1447,
42.1228,µm,Surface,Distance from Origin,1,1448,
42.3047,µm,Surface,Distance from Origin,1,1449,
48.2735,µm,Surface,Distance from Origin,1,1450,
41.876,µm,Surface,Distance from Origin,1,1451,
41.8963,µm,Surface,Distance from Origin,1,1452,
42.253,µm,Surface,Distance from Origin,1,1453,
43.3647,µm,Surface,Distance from Origin,1,1454,
41.6665,µm,Surface,Distance from Origin,1,1455,
41.8946,µm,Surface,Distance from Origin,1,1456,
41.7948,µm,Surface,Distance from Origin,1,1458,
44.6422,µm,Surface,Distance from Origin,1,1459,
42.0977,µm,Surface,Distance from Origin,1,1460,
42.848,µm,Surface,Distance from Origin,1,1461,
41.8179,µm,Surface,Distance from Origin,1,1462,
41.8824,µm,Surface,Distance from Origin,1,1463,
44.0754,µm,Surface,Distance from Origin,1,1464,
45.7582,µm,Surface,Distance from Origin,1,1465,
42.83,µm,Surface,Distance from Origin,1,1467,
43.8772,µm,Surface,Distance from Origin,1,1469,
43.6469,µm,Surface,Distance from Origin,1,1471,
42.2483,µm,Surface,Distance from Origin,1,1472,
41.9806,µm,Surface,Distance from Origin,1,1473,
44.4919,µm,Surface,Distance from Origin,1,1474,
42.8501,µm,Surface,Distance from Origin,1,1475,
44.6125,µm,Surface,Distance from Origin,1,1476,
43.3768,µm,Surface,Distance from Origin,1,1478,
45.1581,µm,Surface,Distance from Origin,1,1479,
42.056,µm,Surface,Distance from Origin,1,1480,
44.126,µm,Surface,Distance from Origin,1,1481,
43.221,µm,Surface,Distance from Origin,1,1482,
42.074,µm,Surface,Distance from Origin,1,1483,
43.3129,µm,Surface,Distance from Origin,1,1484,
42.1136,µm,Surface,Distance from Origin,1,1485,
42.0231,µm,Surface,Distance from Origin,1,1486,
42.2928,µm,Surface,Distance from Origin,1,1487,
42.507,µm,Surface,Distance from Origin,1,1488,
44.9806,µm,Surface,Distance from Origin,1,1489,
44.7007,µm,Surface,Distance from Origin,1,1490,
43.6455,µm,Surface,Distance from Origin,1,1491,
42.993,µm,Surface,Distance from Origin,1,1492,
41.9048,µm,Surface,Distance from Origin,1,1493,
44.3798,µm,Surface,Distance from Origin,1,1494,
41.3629,µm,Surface,Distance from Origin,1,1495,
41.4353,µm,Surface,Distance from Origin,1,1496,
41.6563,µm,Surface,Distance from Origin,1,1498,
41.5615,µm,Surface,Distance from Origin,1,1499,
41.1916,µm,Surface,Distance from Origin,1,1500,
41.6669,µm,Surface,Distance from Origin,1,1501,
42.1612,µm,Surface,Distance from Origin,1,1502,
43.2656,µm,Surface,Distance from Origin,1,1503,
42.7212,µm,Surface,Distance from Origin,1,1504,
41.9018,µm,Surface,Distance from Origin,1,1505,
41.5696,µm,Surface,Distance from Origin,1,1506,
42.553,µm,Surface,Distance from Origin,1,1507,
44.846,µm,Surface,Distance from Origin,1,1508,
41.9827,µm,Surface,Distance from Origin,1,1509,
43.5873,µm,Surface,Distance from Origin,1,1510,
41.0818,µm,Surface,Distance from Origin,1,1511,
41.8191,µm,Surface,Distance from Origin,1,1512,
43.6297,µm,Surface,Distance from Origin,1,1513,
41.708,µm,Surface,Distance from Origin,1,1514,
41.6213,µm,Surface,Distance from Origin,1,1515,
41.9288,µm,Surface,Distance from Origin,1,1516,
42.2917,µm,Surface,Distance from Origin,1,1517,
44.0493,µm,Surface,Distance from Origin,1,1518,
41.9961,µm,Surface,Distance from Origin,1,1519,
43.0533,µm,Surface,Distance from Origin,1,1520,
42.4726,µm,Surface,Distance from Origin,1,1521,
43.988,µm,Surface,Distance from Origin,1,1522,
42.8564,µm,Surface,Distance from Origin,1,1523,
42.17,µm,Surface,Distance from Origin,1,1524,
45.222,µm,Surface,Distance from Origin,1,1525,
42.4353,µm,Surface,Distance from Origin,1,1527,
43.0229,µm,Surface,Distance from Origin,1,1528,
41.3446,µm,Surface,Distance from Origin,1,1529,
41.8896,µm,Surface,Distance from Origin,1,1531,
42.379,µm,Surface,Distance from Origin,1,1532,
43.9796,µm,Surface,Distance from Origin,1,1533,
42.6112,µm,Surface,Distance from Origin,1,1534,
41.7746,µm,Surface,Distance from Origin,1,1535,
42.7665,µm,Surface,Distance from Origin,1,1536,
42.9757,µm,Surface,Distance from Origin,1,1537,
42.2345,µm,Surface,Distance from Origin,1,1538,
41.6896,µm,Surface,Distance from Origin,1,1539,
41.5884,µm,Surface,Distance from Origin,1,1540,
42.9844,µm,Surface,Distance from Origin,1,1541,
42.8328,µm,Surface,Distance from Origin,1,1542,
45.0023,µm,Surface,Distance from Origin,1,1543,
43.771,µm,Surface,Distance from Origin,1,1544,
41.9786,µm,Surface,Distance from Origin,1,1545,
42.9629,µm,Surface,Distance from Origin,1,1546,
41.0583,µm,Surface,Distance from Origin,1,1547,
43.0999,µm,Surface,Distance from Origin,1,1548,
43.2872,µm,Surface,Distance from Origin,1,1549,
46.1346,µm,Surface,Distance from Origin,1,1550,
41.1187,µm,Surface,Distance from Origin,1,1551,
41.7548,µm,Surface,Distance from Origin,1,1552,
41.3238,µm,Surface,Distance from Origin,1,1553,
42.3427,µm,Surface,Distance from Origin,1,1554,
41.1075,µm,Surface,Distance from Origin,1,1555,
43.4845,µm,Surface,Distance from Origin,1,1556,
43.6988,µm,Surface,Distance from Origin,1,1557,
41.4848,µm,Surface,Distance from Origin,1,1558,
41.311,µm,Surface,Distance from Origin,1,1559,
41.7611,µm,Surface,Distance from Origin,1,1560,
41.2459,µm,Surface,Distance from Origin,1,1561,
41.5129,µm,Surface,Distance from Origin,1,1562,
43.9371,µm,Surface,Distance from Origin,1,1563,
45.0881,µm,Surface,Distance from Origin,1,1564,
42.3185,µm,Surface,Distance from Origin,1,1566,
41.8057,µm,Surface,Distance from Origin,1,1567,
44.5575,µm,Surface,Distance from Origin,1,1568,
41.4346,µm,Surface,Distance from Origin,1,1569,
43.5649,µm,Surface,Distance from Origin,1,1571,
42.7344,µm,Surface,Distance from Origin,1,1572,
47.5352,µm,Surface,Distance from Origin,1,1573,
42.2049,µm,Surface,Distance from Origin,1,1574,
41.5678,µm,Surface,Distance from Origin,1,1575,
41.3595,µm,Surface,Distance from Origin,1,1577,
43.5442,µm,Surface,Distance from Origin,1,1578,
41.7149,µm,Surface,Distance from Origin,1,1579,
42.3092,µm,Surface,Distance from Origin,1,1580,
42.3244,µm,Surface,Distance from Origin,1,1581,
44.5156,µm,Surface,Distance from Origin,1,1582,
42.9528,µm,Surface,Distance from Origin,1,1583,
41.5738,µm,Surface,Distance from Origin,1,1584,
42.2698,µm,Surface,Distance from Origin,1,1585,
41.3263,µm,Surface,Distance from Origin,1,1586,
42.169,µm,Surface,Distance from Origin,1,1587,
42.3512,µm,Surface,Distance from Origin,1,1588,
41.6722,µm,Surface,Distance from Origin,1,1589,
41.5199,µm,Surface,Distance from Origin,1,1590,
41.2784,µm,Surface,Distance from Origin,1,1591,
41.7599,µm,Surface,Distance from Origin,1,1592,
42.2401,µm,Surface,Distance from Origin,1,1593,
47.1971,µm,Surface,Distance from Origin,1,1594,
42.0642,µm,Surface,Distance from Origin,1,1595,
43.7555,µm,Surface,Distance from Origin,1,1597,
41.2455,µm,Surface,Distance from Origin,1,1598,
41.2038,µm,Surface,Distance from Origin,1,1599,
44.0505,µm,Surface,Distance from Origin,1,1600,
42.655,µm,Surface,Distance from Origin,1,1601,
44.438,µm,Surface,Distance from Origin,1,1602,
42.865,µm,Surface,Distance from Origin,1,1603,
41.1285,µm,Surface,Distance from Origin,1,1605,
42.511,µm,Surface,Distance from Origin,1,1606,
41.8998,µm,Surface,Distance from Origin,1,1607,
42.4737,µm,Surface,Distance from Origin,1,1608,
43.7449,µm,Surface,Distance from Origin,1,1609,
47.0008,µm,Surface,Distance from Origin,1,1611,
44.2154,µm,Surface,Distance from Origin,1,1612,
41.763,µm,Surface,Distance from Origin,1,1613,
41.1033,µm,Surface,Distance from Origin,1,1614,
44.5102,µm,Surface,Distance from Origin,1,1615,
41.5188,µm,Surface,Distance from Origin,1,1616,
42.0542,µm,Surface,Distance from Origin,1,1617,
41.0515,µm,Surface,Distance from Origin,1,1618,
43.8577,µm,Surface,Distance from Origin,1,1619,
43.0175,µm,Surface,Distance from Origin,1,1620,
40.9826,µm,Surface,Distance from Origin,1,1621,
44.0196,µm,Surface,Distance from Origin,1,1622,
41.933,µm,Surface,Distance from Origin,1,1623,
44.2548,µm,Surface,Distance from Origin,1,1624,
41.6466,µm,Surface,Distance from Origin,1,1625,
41.4578,µm,Surface,Distance from Origin,1,1626,
41.8317,µm,Surface,Distance from Origin,1,1627,
41.3585,µm,Surface,Distance from Origin,1,1628,
40.9926,µm,Surface,Distance from Origin,1,1629,
41.6529,µm,Surface,Distance from Origin,1,1630,
41.931,µm,Surface,Distance from Origin,1,1631,
41.8001,µm,Surface,Distance from Origin,1,1632,
43.8416,µm,Surface,Distance from Origin,1,1633,
41.4509,µm,Surface,Distance from Origin,1,1634,
41.1285,µm,Surface,Distance from Origin,1,1635,
42.2636,µm,Surface,Distance from Origin,1,1636,
41.6474,µm,Surface,Distance from Origin,1,1637,
42.2805,µm,Surface,Distance from Origin,1,1638,
42.7125,µm,Surface,Distance from Origin,1,1639,
41.95,µm,Surface,Distance from Origin,1,1640,
41.0823,µm,Surface,Distance from Origin,1,1641,
43.1326,µm,Surface,Distance from Origin,1,1643,
42.3356,µm,Surface,Distance from Origin,1,1644,
42.3092,µm,Surface,Distance from Origin,1,1645,
41.18,µm,Surface,Distance from Origin,1,1646,
41.9993,µm,Surface,Distance from Origin,1,1647,
40.8067,µm,Surface,Distance from Origin,1,1648,
40.8135,µm,Surface,Distance from Origin,1,1649,
41.415,µm,Surface,Distance from Origin,1,1650,
40.9195,µm,Surface,Distance from Origin,1,1651,
43.7252,µm,Surface,Distance from Origin,1,1652,
41.6475,µm,Surface,Distance from Origin,1,1653,
40.6676,µm,Surface,Distance from Origin,1,1654,
43.6884,µm,Surface,Distance from Origin,1,1655,
40.7264,µm,Surface,Distance from Origin,1,1656,
41.3434,µm,Surface,Distance from Origin,1,1657,
41.1967,µm,Surface,Distance from Origin,1,1658,
45.5731,µm,Surface,Distance from Origin,1,1659,
41.754,µm,Surface,Distance from Origin,1,1660,
43.3621,µm,Surface,Distance from Origin,1,1661,
43.3416,µm,Surface,Distance from Origin,1,1662,
41.1668,µm,Surface,Distance from Origin,1,1663,
41.1227,µm,Surface,Distance from Origin,1,1664,
43.1507,µm,Surface,Distance from Origin,1,1665,
43.1291,µm,Surface,Distance from Origin,1,1666,
40.4173,µm,Surface,Distance from Origin,1,1667,
41.0406,µm,Surface,Distance from Origin,1,1668,
42.8443,µm,Surface,Distance from Origin,1,1669,
44.0326,µm,Surface,Distance from Origin,1,1670,
42.0716,µm,Surface,Distance from Origin,1,1671,
42.9709,µm,Surface,Distance from Origin,1,1672,
41.3019,µm,Surface,Distance from Origin,1,1673,
41.635,µm,Surface,Distance from Origin,1,1674,
41.0559,µm,Surface,Distance from Origin,1,1675,
43.4,µm,Surface,Distance from Origin,1,1677,
43.1875,µm,Surface,Distance from Origin,1,1678,
41.4466,µm,Surface,Distance from Origin,1,1679,
42.2414,µm,Surface,Distance from Origin,1,1681,
41.2918,µm,Surface,Distance from Origin,1,1682,
41.0589,µm,Surface,Distance from Origin,1,1683,
41.2471,µm,Surface,Distance from Origin,1,1684,
41.0414,µm,Surface,Distance from Origin,1,1685,
40.9738,µm,Surface,Distance from Origin,1,1686,
41.5534,µm,Surface,Distance from Origin,1,1687,
42.4407,µm,Surface,Distance from Origin,1,1688,
41.4817,µm,Surface,Distance from Origin,1,1689,
42.636,µm,Surface,Distance from Origin,1,1690,
42.4309,µm,Surface,Distance from Origin,1,1691,
42.2599,µm,Surface,Distance from Origin,1,1692,
42.008,µm,Surface,Distance from Origin,1,1693,
43.8419,µm,Surface,Distance from Origin,1,1694,
41.346,µm,Surface,Distance from Origin,1,1695,
42.6561,µm,Surface,Distance from Origin,1,1697,
41.3625,µm,Surface,Distance from Origin,1,1698,
43.5545,µm,Surface,Distance from Origin,1,1699,
40.9967,µm,Surface,Distance from Origin,1,1700,
43.1749,µm,Surface,Distance from Origin,1,1701,
42.2606,µm,Surface,Distance from Origin,1,1702,
48.1228,µm,Surface,Distance from Origin,1,1703,
43.3425,µm,Surface,Distance from Origin,1,1704,
42.2196,µm,Surface,Distance from Origin,1,1706,
41.7202,µm,Surface,Distance from Origin,1,1708,
42.8391,µm,Surface,Distance from Origin,1,1712,
41.7569,µm,Surface,Distance from Origin,1,1713,
41.3133,µm,Surface,Distance from Origin,1,1714,
42.702,µm,Surface,Distance from Origin,1,1715,
41.3138,µm,Surface,Distance from Origin,1,1716,
43.857,µm,Surface,Distance from Origin,1,1717,
40.5316,µm,Surface,Distance from Origin,1,1718,
40.5038,µm,Surface,Distance from Origin,1,1719,
42.237,µm,Surface,Distance from Origin,1,1720,
40.5756,µm,Surface,Distance from Origin,1,1721,
42.0552,µm,Surface,Distance from Origin,1,1722,
43.3071,µm,Surface,Distance from Origin,1,1723,
42.5522,µm,Surface,Distance from Origin,1,1724,
40.3617,µm,Surface,Distance from Origin,1,1726,
40.8757,µm,Surface,Distance from Origin,1,1727,
43.021,µm,Surface,Distance from Origin,1,1728,
41.8413,µm,Surface,Distance from Origin,1,1729,
41.9567,µm,Surface,Distance from Origin,1,1730,
40.9776,µm,Surface,Distance from Origin,1,1731,
42.0726,µm,Surface,Distance from Origin,1,1732,
40.539,µm,Surface,Distance from Origin,1,1734,
40.9846,µm,Surface,Distance from Origin,1,1735,
43.4514,µm,Surface,Distance from Origin,1,1736,
40.6865,µm,Surface,Distance from Origin,1,1737,
41.0308,µm,Surface,Distance from Origin,1,1738,
42.8956,µm,Surface,Distance from Origin,1,1739,
41.145,µm,Surface,Distance from Origin,1,1740,
40.872,µm,Surface,Distance from Origin,1,1741,
41.0806,µm,Surface,Distance from Origin,1,1743,
43.9064,µm,Surface,Distance from Origin,1,1744,
40.9308,µm,Surface,Distance from Origin,1,1746,
43.1452,µm,Surface,Distance from Origin,1,1747,
41.9804,µm,Surface,Distance from Origin,1,1748,
42.0234,µm,Surface,Distance from Origin,1,1750,
41.2714,µm,Surface,Distance from Origin,1,1751,
41.2673,µm,Surface,Distance from Origin,1,1752,
40.9982,µm,Surface,Distance from Origin,1,1753,
42.1332,µm,Surface,Distance from Origin,1,1754,
41.7481,µm,Surface,Distance from Origin,1,1755,
41.7059,µm,Surface,Distance from Origin,1,1756,
40.9514,µm,Surface,Distance from Origin,1,1757,
40.5417,µm,Surface,Distance from Origin,1,1758,
40.5672,µm,Surface,Distance from Origin,1,1759,
40.4831,µm,Surface,Distance from Origin,1,1760,
42.0445,µm,Surface,Distance from Origin,1,1761,
40.8089,µm,Surface,Distance from Origin,1,1762,
40.5852,µm,Surface,Distance from Origin,1,1763,
43.2247,µm,Surface,Distance from Origin,1,1764,
40.7739,µm,Surface,Distance from Origin,1,1765,
40.386,µm,Surface,Distance from Origin,1,1766,
40.2333,µm,Surface,Distance from Origin,1,1767,
39.976,µm,Surface,Distance from Origin,1,1768,
40.6313,µm,Surface,Distance from Origin,1,1769,
41.229,µm,Surface,Distance from Origin,1,1770,
41.3717,µm,Surface,Distance from Origin,1,1771,
40.2876,µm,Surface,Distance from Origin,1,1772,
40.0012,µm,Surface,Distance from Origin,1,1773,
42.4068,µm,Surface,Distance from Origin,1,1774,
40.8411,µm,Surface,Distance from Origin,1,1775,
41.8357,µm,Surface,Distance from Origin,1,1776,
41.3404,µm,Surface,Distance from Origin,1,1777,
42.7641,µm,Surface,Distance from Origin,1,1778,
42.8918,µm,Surface,Distance from Origin,1,1779,
40.3571,µm,Surface,Distance from Origin,1,1780,
40.3111,µm,Surface,Distance from Origin,1,1781,
41.1378,µm,Surface,Distance from Origin,1,1782,
42.4178,µm,Surface,Distance from Origin,1,1784,
40.8967,µm,Surface,Distance from Origin,1,1785,
41.3396,µm,Surface,Distance from Origin,1,1786,
43.5022,µm,Surface,Distance from Origin,1,1787,
40.3641,µm,Surface,Distance from Origin,1,1790,
40.2363,µm,Surface,Distance from Origin,1,1791,
40.2974,µm,Surface,Distance from Origin,1,1792,
42.4992,µm,Surface,Distance from Origin,1,1794,
41.4783,µm,Surface,Distance from Origin,1,1795,
40.1617,µm,Surface,Distance from Origin,1,1796,
40.5261,µm,Surface,Distance from Origin,1,1797,
40.533,µm,Surface,Distance from Origin,1,1798,
40.19,µm,Surface,Distance from Origin,1,1799,
42.252,µm,Surface,Distance from Origin,1,1800,
40.5427,µm,Surface,Distance from Origin,1,1801,
41.5814,µm,Surface,Distance from Origin,1,1802,
40.5072,µm,Surface,Distance from Origin,1,1803,
40.2584,µm,Surface,Distance from Origin,1,1804,
41.5908,µm,Surface,Distance from Origin,1,1805,
41.0123,µm,Surface,Distance from Origin,1,1806,
40.6933,µm,Surface,Distance from Origin,1,1807,
40.26,µm,Surface,Distance from Origin,1,1808,
41.1052,µm,Surface,Distance from Origin,1,1810,
43.0831,µm,Surface,Distance from Origin,1,1812,
41.542,µm,Surface,Distance from Origin,1,1813,
40.2961,µm,Surface,Distance from Origin,1,1814,
40.2907,µm,Surface,Distance from Origin,1,1815,
40.9527,µm,Surface,Distance from Origin,1,1817,
40.5668,µm,Surface,Distance from Origin,1,1818,
40.7326,µm,Surface,Distance from Origin,1,1819,
40.5876,µm,Surface,Distance from Origin,1,1820,
41.7172,µm,Surface,Distance from Origin,1,1821,
40.9833,µm,Surface,Distance from Origin,1,1822,
40.5322,µm,Surface,Distance from Origin,1,1823,
39.974,µm,Surface,Distance from Origin,1,1824,
40.7388,µm,Surface,Distance from Origin,1,1825,
41.2769,µm,Surface,Distance from Origin,1,1827,
39.6914,µm,Surface,Distance from Origin,1,1829,
40.8945,µm,Surface,Distance from Origin,1,1830,
40.8693,µm,Surface,Distance from Origin,1,1832,
42.9207,µm,Surface,Distance from Origin,1,1834,
40.2801,µm,Surface,Distance from Origin,1,1835,
40.9547,µm,Surface,Distance from Origin,1,1836,
40.0416,µm,Surface,Distance from Origin,1,1837,
39.8854,µm,Surface,Distance from Origin,1,1838,
42.0784,µm,Surface,Distance from Origin,1,1839,
43.0718,µm,Surface,Distance from Origin,1,1840,
40.0497,µm,Surface,Distance from Origin,1,1841,
40.7547,µm,Surface,Distance from Origin,1,1842,
40.6597,µm,Surface,Distance from Origin,1,1843,
40.0858,µm,Surface,Distance from Origin,1,1845,
42.0011,µm,Surface,Distance from Origin,1,1846,
42.1415,µm,Surface,Distance from Origin,1,1847,
43.7663,µm,Surface,Distance from Origin,1,1848,
40.3647,µm,Surface,Distance from Origin,1,1849,
40.0644,µm,Surface,Distance from Origin,1,1850,
41.0518,µm,Surface,Distance from Origin,1,1851,
40.4028,µm,Surface,Distance from Origin,1,1852,
40.0922,µm,Surface,Distance from Origin,1,1853,
40.0318,µm,Surface,Distance from Origin,1,1854,
40.2957,µm,Surface,Distance from Origin,1,1855,
40.2552,µm,Surface,Distance from Origin,1,1856,
42.539,µm,Surface,Distance from Origin,1,1857,
41.7653,µm,Surface,Distance from Origin,1,1858,
40.519,µm,Surface,Distance from Origin,1,1859,
40.9113,µm,Surface,Distance from Origin,1,1860,
40.4958,µm,Surface,Distance from Origin,1,1861,
41.4639,µm,Surface,Distance from Origin,1,1862,
41.4388,µm,Surface,Distance from Origin,1,1863,
39.9422,µm,Surface,Distance from Origin,1,1864,
42.097,µm,Surface,Distance from Origin,1,1865,
42.5215,µm,Surface,Distance from Origin,1,1866,
40.2768,µm,Surface,Distance from Origin,1,1867,
40.2334,µm,Surface,Distance from Origin,1,1868,
43.1516,µm,Surface,Distance from Origin,1,1869,
40.0835,µm,Surface,Distance from Origin,1,1870,
42.1383,µm,Surface,Distance from Origin,1,1871,
40.4912,µm,Surface,Distance from Origin,1,1872,
40.2124,µm,Surface,Distance from Origin,1,1873,
42.3389,µm,Surface,Distance from Origin,1,1874,
40.5616,µm,Surface,Distance from Origin,1,1875,
40.634,µm,Surface,Distance from Origin,1,1876,
40.3403,µm,Surface,Distance from Origin,1,1877,
41.0463,µm,Surface,Distance from Origin,1,1878,
42.463,µm,Surface,Distance from Origin,1,1880,
43.6392,µm,Surface,Distance from Origin,1,1881,
42.6436,µm,Surface,Distance from Origin,1,1882,
44.1421,µm,Surface,Distance from Origin,1,1883,
39.6549,µm,Surface,Distance from Origin,1,1885,
40.0951,µm,Surface,Distance from Origin,1,1886,
41.1224,µm,Surface,Distance from Origin,1,1888,
40.1402,µm,Surface,Distance from Origin,1,1889,
39.7097,µm,Surface,Distance from Origin,1,1890,
42.4165,µm,Surface,Distance from Origin,1,1892,
39.3362,µm,Surface,Distance from Origin,1,1893,
40.011,µm,Surface,Distance from Origin,1,1894,
43.0906,µm,Surface,Distance from Origin,1,1895,
42.2829,µm,Surface,Distance from Origin,1,1896,
39.4951,µm,Surface,Distance from Origin,1,1897,
40.5898,µm,Surface,Distance from Origin,1,1898,
42.6831,µm,Surface,Distance from Origin,1,1899,
