
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.372111,,Surface,1,2058,
0.375807,,Surface,1,2059,
0.277617,,Surface,1,2060,
0.377778,,Surface,1,2061,
0.291964,,Surface,1,2062,
0.267491,,Surface,1,2063,
0.351386,,Surface,1,2064,
0.24299,,Surface,1,2065,
0.406512,,Surface,1,2066,
0.354006,,Surface,1,2067,
0.364654,,Surface,1,2068,
0.3614,,Surface,1,2069,
0.302343,,Surface,1,2070,
0.546317,,Surface,1,2071,
0.418584,,Surface,1,2072,
0.292877,,Surface,1,2074,
0.292369,,Surface,1,2075,
0.339671,,Surface,1,2076,
0.638823,,Surface,1,2077,
0.327098,,Surface,1,2078,
0.339117,,Surface,1,2079,
0.30854,,Surface,1,2080,
0.181042,,Surface,1,2081,
0.396647,,Surface,1,2082,
0.56381,,Surface,1,2083,
0.364752,,Surface,1,2084,
0.301499,,Surface,1,2086,
0.225731,,Surface,1,2087,
0.141541,,Surface,1,2088,
0.241354,,Surface,1,2089,
0.225788,,Surface,1,2090,
0.280861,,Surface,1,2091,
0.577427,,Surface,1,2092,
0.453758,,Surface,1,2093,
0.341832,,Surface,1,2094,
0.329461,,Surface,1,2095,
0.540886,,Surface,1,2096,
0.244679,,Surface,1,2097,
0.431904,,Surface,1,2098,
0.301322,,Surface,1,2099,
0.517684,,Surface,1,2100,
0.360414,,Surface,1,2101,
0.425653,,Surface,1,2102,
0.381525,,Surface,1,2103,
0.280542,,Surface,1,2104,
0.485327,,Surface,1,2105,
0.564344,,Surface,1,2106,
0.563214,,Surface,1,2107,
0.294277,,Surface,1,2108,
0.386233,,Surface,1,2109,
0.575918,,Surface,1,2110,
0.26882,,Surface,1,2111,
0.252811,,Surface,1,2112,
0.374773,,Surface,1,2113,
0.273546,,Surface,1,2114,
0.608702,,Surface,1,2115,
0.180554,,Surface,1,2116,
0.294956,,Surface,1,2117,
0.34944,,Surface,1,2118,
0.419133,,Surface,1,2119,
0.331353,,Surface,1,2120,
0.397921,,Surface,1,2121,
0.329429,,Surface,1,2122,
0.315803,,Surface,1,2123,
0.459485,,Surface,1,2124,
0.312575,,Surface,1,2125,
0.510486,,Surface,1,2126,
0.395028,,Surface,1,2127,
0.335198,,Surface,1,2128,
0.346458,,Surface,1,2129,
0.399419,,Surface,1,2130,
0.344649,,Surface,1,2131,
0.389905,,Surface,1,2132,
0.347144,,Surface,1,2133,
0.259449,,Surface,1,2134,
0.401858,,Surface,1,2135,
0.169385,,Surface,1,2136,
0.374325,,Surface,1,2137,
0.320105,,Surface,1,2139,
0.415674,,Surface,1,2141,
0.150775,,Surface,1,2142,
0.421537,,Surface,1,2143,
0.492965,,Surface,1,2144,
0.297889,,Surface,1,2145,
0.319461,,Surface,1,2146,
0.823475,,Surface,1,2147,
0.437237,,Surface,1,2148,
0.383864,,Surface,1,2150,
0.248949,,Surface,1,2151,
0.345391,,Surface,1,2152,
0.316947,,Surface,1,2153,
0.46244,,Surface,1,2154,
0.377943,,Surface,1,2156,
0.469627,,Surface,1,2157,
0.364575,,Surface,1,2158,
0.361892,,Surface,1,2159,
0.458784,,Surface,1,2160,
0.245246,,Surface,1,2161,
0.376367,,Surface,1,2163,
0.31657,,Surface,1,2164,
0.38523,,Surface,1,2165,
0.25626,,Surface,1,2166,
0.405135,,Surface,1,2167,
0.316789,,Surface,1,2169,
0.47123,,Surface,1,2170,
0.496378,,Surface,1,2171,
0.514359,,Surface,1,2172,
0.482044,,Surface,1,2173,
0.166131,,Surface,1,2174,
0.286677,,Surface,1,2175,
0.452011,,Surface,1,2177,
0.298305,,Surface,1,2178,
0.462044,,Surface,1,2179,
0.455485,,Surface,1,2180,
0.204304,,Surface,1,2181,
0.296457,,Surface,1,2182,
0.447622,,Surface,1,2183,
0.290924,,Surface,1,2184,
0.304629,,Surface,1,2186,
0.442172,,Surface,1,2187,
0.29011,,Surface,1,2188,
0.312919,,Surface,1,2189,
0.301579,,Surface,1,2190,
0.349388,,Surface,1,2191,
0.394064,,Surface,1,2192,
0.260082,,Surface,1,2193,
0.344101,,Surface,1,2194,
0.25235,,Surface,1,2195,
0.265205,,Surface,1,2196,
0.358012,,Surface,1,2197,
0.31958,,Surface,1,2198,
0.47804,,Surface,1,2199,
0.194649,,Surface,1,2200,
0.293147,,Surface,1,2201,
0.427077,,Surface,1,2202,
0.349523,,Surface,1,2203,
0.357936,,Surface,1,2204,
0.33996,,Surface,1,2205,
0.549473,,Surface,1,2206,
0.408917,,Surface,1,2207,
0.285583,,Surface,1,2208,
0.372967,,Surface,1,2209,
0.12561,,Surface,1,2210,
0.375665,,Surface,1,2211,
0.340514,,Surface,1,2212,
0.292649,,Surface,1,2213,
0.288514,,Surface,1,2214,
0.50165,,Surface,1,2215,
0.433723,,Surface,1,2216,
0.192411,,Surface,1,2217,
0.228625,,Surface,1,2219,
0.372903,,Surface,1,2221,
0.649001,,Surface,1,2222,
0.405702,,Surface,1,2223,
0.414805,,Surface,1,2224,
0.469811,,Surface,1,2225,
0.40076,,Surface,1,2226,
0.45874,,Surface,1,2227,
0.392932,,Surface,1,2228,
0.453352,,Surface,1,2229,
0.177652,,Surface,1,2230,
0.269259,,Surface,1,2231,
0.577255,,Surface,1,2232,
0.367315,,Surface,1,2233,
0.447881,,Surface,1,2234,
0.386961,,Surface,1,2235,
0.30422,,Surface,1,2236,
0.452376,,Surface,1,2238,
0.32958,,Surface,1,2239,
0.359849,,Surface,1,2241,
0.324946,,Surface,1,2242,
0.383708,,Surface,1,2243,
0.65101,,Surface,1,2245,
0.327651,,Surface,1,2246,
0.383143,,Surface,1,2247,
0.311582,,Surface,1,2248,
0.435862,,Surface,1,2249,
0.346121,,Surface,1,2250,
0.342685,,Surface,1,2251,
0.603843,,Surface,1,2252,
0.410208,,Surface,1,2253,
0.415711,,Surface,1,2254,
0.350978,,Surface,1,2255,
0.469659,,Surface,1,2256,
0.321697,,Surface,1,2257,
0.147444,,Surface,1,2258,
0.497569,,Surface,1,2259,
0.311713,,Surface,1,2260,
0.307848,,Surface,1,2261,
0.631628,,Surface,1,2262,
0.352321,,Surface,1,2263,
0.368498,,Surface,1,2265,
0.256473,,Surface,1,2267,
0.334371,,Surface,1,2268,
0.311071,,Surface,1,2269,
0.387118,,Surface,1,2270,
0.519594,,Surface,1,2271,
0.371368,,Surface,1,2272,
0.482927,,Surface,1,2273,
0.331436,,Surface,1,2274,
0.699697,,Surface,1,2275,
0.285703,,Surface,1,2276,
0.393096,,Surface,1,2277,
0.435191,,Surface,1,2278,
0.51766,,Surface,1,2279,
0.286593,,Surface,1,2280,
0.486743,,Surface,1,2281,
0.421159,,Surface,1,2282,
0.369985,,Surface,1,2283,
0.277632,,Surface,1,2284,
0.622881,,Surface,1,2285,
0.454401,,Surface,1,2286,
0.274762,,Surface,1,2287,
0.274949,,Surface,1,2288,
0.460304,,Surface,1,2289,
0.543142,,Surface,1,2291,
0.518629,,Surface,1,2292,
0.42551,,Surface,1,2293,
0.456045,,Surface,1,2294,
0.416889,,Surface,1,2295,
0.693433,,Surface,1,2296,
0.46247,,Surface,1,2299,
0.454328,,Surface,1,2300,
0.34801,,Surface,1,2301,
0.298875,,Surface,1,2302,
0.271042,,Surface,1,2303,
0.380283,,Surface,1,2305,
0.337819,,Surface,1,2306,
0.348888,,Surface,1,2307,
0.195601,,Surface,1,2308,
0.572909,,Surface,1,2309,
0.366948,,Surface,1,2310,
0.299933,,Surface,1,2311,
0.351244,,Surface,1,2312,
0.643238,,Surface,1,2313,
0.31504,,Surface,1,2314,
0.372835,,Surface,1,2315,
0.361902,,Surface,1,2317,
0.386467,,Surface,1,2318,
0.302225,,Surface,1,2319,
0.427619,,Surface,1,2320,
0.142131,,Surface,1,2321,
0.332561,,Surface,1,2322,
0.37973,,Surface,1,2323,
0.294324,,Surface,1,2324,
0.335988,,Surface,1,2326,
0.572425,,Surface,1,2327,
0.479103,,Surface,1,2328,
0.534124,,Surface,1,2329,
0.373625,,Surface,1,2330,
0.499388,,Surface,1,2331,
0.303744,,Surface,1,2332,
0.368574,,Surface,1,2333,
0.313907,,Surface,1,2335,
0.361403,,Surface,1,2336,
0.454268,,Surface,1,2337,
0.304672,,Surface,1,2338,
0.448998,,Surface,1,2339,
0.275703,,Surface,1,2340,
0.293681,,Surface,1,2341,
0.361622,,Surface,1,2342,
0.505096,,Surface,1,2343,
0.288791,,Surface,1,2344,
0.31423,,Surface,1,2346,
0.352611,,Surface,1,2347,
0.232339,,Surface,1,2348,
0.240868,,Surface,1,2350,
0.398209,,Surface,1,2352,
0.314726,,Surface,1,2353,
0.396348,,Surface,1,2354,
0.284593,,Surface,1,2355,
0.353053,,Surface,1,2356,
0.474548,,Surface,1,2357,
0.386663,,Surface,1,2358,
0.519364,,Surface,1,2360,
0.331509,,Surface,1,2361,
0.435366,,Surface,1,2362,
0.242905,,Surface,1,2364,
0.558049,,Surface,1,2365,
0.420312,,Surface,1,2366,
0.355115,,Surface,1,2367,
0.476164,,Surface,1,2368,
0.376051,,Surface,1,2369,
0.286396,,Surface,1,2370,
0.267687,,Surface,1,2371,
0.431709,,Surface,1,2372,
0.273477,,Surface,1,2373,
0.393871,,Surface,1,2374,
0.347639,,Surface,1,2375,
0.380235,,Surface,1,2376,
0.314074,,Surface,1,2377,
0.363537,,Surface,1,2378,
0.241658,,Surface,1,2379,
0.686577,,Surface,1,2380,
0.281029,,Surface,1,2381,
0.371926,,Surface,1,2382,
0.272788,,Surface,1,2383,
0.305191,,Surface,1,2384,
0.377289,,Surface,1,2385,
0.39357,,Surface,1,2386,
0.113529,,Surface,1,2387,
0.656294,,Surface,1,2388,
0.383172,,Surface,1,2389,
0.569936,,Surface,1,2390,
0.554046,,Surface,1,2391,
0.306134,,Surface,1,2392,
0.419767,,Surface,1,2393,
0.491583,,Surface,1,2394,
0.626385,,Surface,1,2395,
0.239538,,Surface,1,2397,
0.351014,,Surface,1,2398,
0.305161,,Surface,1,2399,
0.489595,,Surface,1,2400,
0.455294,,Surface,1,2401,
0.398914,,Surface,1,2402,
0.316281,,Surface,1,2403,
0.598463,,Surface,1,2404,
0.319055,,Surface,1,2405,
0.462236,,Surface,1,2406,
0.304823,,Surface,1,2407,
0.357581,,Surface,1,2408,
0.505964,,Surface,1,2409,
0.318003,,Surface,1,2410,
0.385292,,Surface,1,2411,
0.358084,,Surface,1,2412,
0.418088,,Surface,1,2413,
0.412582,,Surface,1,2414,
0.213888,,Surface,1,2415,
0.503915,,Surface,1,2416,
0.23404,,Surface,1,2417,
0.392683,,Surface,1,2418,
0.302998,,Surface,1,2419,
0.559152,,Surface,1,2420,
0.329034,,Surface,1,2421,
0.230026,,Surface,1,2422,
0.275879,,Surface,1,2423,
0.32227,,Surface,1,2424,
0.379116,,Surface,1,2425,
0.156353,,Surface,1,2428,
0.230324,,Surface,1,2429,
0.458556,,Surface,1,2430,
0.252832,,Surface,1,2431,
0.293302,,Surface,1,2432,
0.342081,,Surface,1,2433,
0.456941,,Surface,1,2434,
0.578824,,Surface,1,2435,
0.39537,,Surface,1,2436,
0.550199,,Surface,1,2438,
0.42357,,Surface,1,2439,
0.450402,,Surface,1,2440,
0.358844,,Surface,1,2441,
0.495318,,Surface,1,2442,
0.590407,,Surface,1,2443,
0.471703,,Surface,1,2444,
0.0827216,,Surface,1,2446,
0.338284,,Surface,1,2447,
0.388119,,Surface,1,2448,
0.191828,,Surface,1,2449,
0.363514,,Surface,1,2450,
0.265863,,Surface,1,2451,
0.473146,,Surface,1,2452,
0.437759,,Surface,1,2454,
0.358224,,Surface,1,2455,
0.492348,,Surface,1,2456,
0.308878,,Surface,1,2457,
0.30334,,Surface,1,2458,
0.40598,,Surface,1,2459,
0.43514,,Surface,1,2460,
0.287683,,Surface,1,2461,
0.376971,,Surface,1,2462,
0.287315,,Surface,1,2463,
0.214652,,Surface,1,2464,
0.197957,,Surface,1,2465,
0.266202,,Surface,1,2466,
0.426764,,Surface,1,2467,
0.319679,,Surface,1,2468,
0.304437,,Surface,1,2469,
0.492114,,Surface,1,2471,
0.372356,,Surface,1,2472,
0.347521,,Surface,1,2473,
0.474259,,Surface,1,2474,
0.419236,,Surface,1,2475,
0.474143,,Surface,1,2476,
0.421478,,Surface,1,2477,
0.313273,,Surface,1,2478,
0.248923,,Surface,1,2481,
0.444399,,Surface,1,2482,
0.345811,,Surface,1,2483,
0.365782,,Surface,1,2484,
0.459799,,Surface,1,2485,
0.601607,,Surface,1,2487,
0.376025,,Surface,1,2488,
0.50608,,Surface,1,2489,
0.327126,,Surface,1,2490,
0.315766,,Surface,1,2491,
0.253509,,Surface,1,2492,
0.500339,,Surface,1,2493,
0.564223,,Surface,1,2494,
0.30922,,Surface,1,2495,
0.286401,,Surface,1,2497,
0.343347,,Surface,1,2498,
0.397226,,Surface,1,2499,
0.414908,,Surface,1,2500,
0.374008,,Surface,1,2501,
0.530157,,Surface,1,2502,
0.402588,,Surface,1,2503,
0.319435,,Surface,1,2504,
0.476372,,Surface,1,2505,
0.64966,,Surface,1,2506,
0.319163,,Surface,1,2507,
0.351583,,Surface,1,2508,
0.254386,,Surface,1,2509,
0.477692,,Surface,1,2510,
0.26035,,Surface,1,2511,
0.369388,,Surface,1,2512,
0.610422,,Surface,1,2513,
0.331205,,Surface,1,2514,
0.333176,,Surface,1,2515,
0.353642,,Surface,1,2516,
0.304976,,Surface,1,2517,
0.616091,,Surface,1,2518,
0.418809,,Surface,1,2519,
0.385109,,Surface,1,2520,
0.268034,,Surface,1,2521,
0.525586,,Surface,1,2522,
0.344618,,Surface,1,2523,
0.366467,,Surface,1,2524,
0.37455,,Surface,1,2525,
0.309602,,Surface,1,2526,
0.471416,,Surface,1,2527,
0.242506,,Surface,1,2528,
0.71247,,Surface,1,2529,
0.230811,,Surface,1,2530,
0.338193,,Surface,1,2531,
0.254204,,Surface,1,2532,
0.326274,,Surface,1,2533,
0.265144,,Surface,1,2534,
0.289099,,Surface,1,2535,
0.368828,,Surface,1,2536,
0.28332,,Surface,1,2537,
0.440171,,Surface,1,2538,
0.288042,,Surface,1,2539,
0.302253,,Surface,1,2540,
0.429734,,Surface,1,2541,
0.576754,,Surface,1,2542,
0.410706,,Surface,1,2543,
0.430703,,Surface,1,2544,
0.572868,,Surface,1,2545,
0.333783,,Surface,1,2546,
0.454784,,Surface,1,2547,
0.298269,,Surface,1,2548,
0.419991,,Surface,1,2549,
0.308077,,Surface,1,2550,
0.287324,,Surface,1,2551,
0.322984,,Surface,1,2552,
0.384542,,Surface,1,2553,
0.389572,,Surface,1,2554,
0.256064,,Surface,1,2555,
0.273362,,Surface,1,2556,
0.290513,,Surface,1,2557,
0.292984,,Surface,1,2558,
0.2829,,Surface,1,2559,
0.349724,,Surface,1,2560,
0.28277,,Surface,1,2561,
0.579698,,Surface,1,2563,
0.497091,,Surface,1,2564,
0.413375,,Surface,1,2566,
0.468198,,Surface,1,2567,
0.41149,,Surface,1,2568,
0.573831,,Surface,1,2569,
0.301106,,Surface,1,2570,
0.235169,,Surface,1,2571,
0.37002,,Surface,1,2572,
0.286911,,Surface,1,2573,
0.44316,,Surface,1,2574,
0.379563,,Surface,1,2575,
0.397987,,Surface,1,2576,
0.624163,,Surface,1,2577,
0.41659,,Surface,1,2578,
0.378277,,Surface,1,2579,
0.48827,,Surface,1,2580,
0.339347,,Surface,1,2581,
0.303243,,Surface,1,2582,
0.295616,,Surface,1,2583,
0.283035,,Surface,1,2584,
0.360577,,Surface,1,2585,
0.395638,,Surface,1,2586,
0.353771,,Surface,1,2588,
0.364465,,Surface,1,2589,
0.402649,,Surface,1,2590,
0.360573,,Surface,1,2591,
0.577582,,Surface,1,2592,
0.393719,,Surface,1,2593,
0.409257,,Surface,1,2594,
0.30741,,Surface,1,2595,
0.411518,,Surface,1,2597,
0.225815,,Surface,1,2600,
0.312631,,Surface,1,2601,
0.31296,,Surface,1,2603,
0.339284,,Surface,1,2604,
0.305852,,Surface,1,2605,
0.265766,,Surface,1,2606,
0.272865,,Surface,1,2607,
0.488846,,Surface,1,2608,
0.610515,,Surface,1,2609,
0.352903,,Surface,1,2610,
0.24579,,Surface,1,2611,
0.261237,,Surface,1,2612,
0.515895,,Surface,1,2614,
0.405345,,Surface,1,2615,
0.429129,,Surface,1,2616,
0.282422,,Surface,1,2617,
0.322213,,Surface,1,2618,
0.298463,,Surface,1,2620,
0.350276,,Surface,1,2621,
0.260014,,Surface,1,2622,
0.322748,,Surface,1,2623,
0.311637,,Surface,1,2624,
0.284295,,Surface,1,2625,
0.24895,,Surface,1,2626,
0.372594,,Surface,1,2627,
0.611462,,Surface,1,2628,
0.679847,,Surface,1,2629,
0.618994,,Surface,1,2630,
0.40069,,Surface,1,2631,
0.356231,,Surface,1,2633,
0.499875,,Surface,1,2634,
0.361021,,Surface,1,2635,
0.332764,,Surface,1,2636,
0.499292,,Surface,1,2637,
0.443338,,Surface,1,2638,
0.277692,,Surface,1,2639,
0.354314,,Surface,1,2640,
0.532475,,Surface,1,2641,
0.567673,,Surface,1,2642,
0.307306,,Surface,1,2643,
0.596335,,Surface,1,2645,
0.356741,,Surface,1,2647,
0.363657,,Surface,1,2648,
0.315561,,Surface,1,2649,
0.527863,,Surface,1,2650,
0.486582,,Surface,1,2651,
0.394404,,Surface,1,2652,
0.385112,,Surface,1,2654,
0.261711,,Surface,1,2655,
0.261513,,Surface,1,2656,
0.236511,,Surface,1,2658,
0.504147,,Surface,1,2659,
0.423536,,Surface,1,2660,
0.301336,,Surface,1,2661,
0.414696,,Surface,1,2663,
0.398687,,Surface,1,2664,
0.540774,,Surface,1,2665,
0.163,,Surface,1,2667,
0.432033,,Surface,1,2668,
0.511847,,Surface,1,2669,
0.552462,,Surface,1,2670,
0.451457,,Surface,1,2671,
0.424116,,Surface,1,2673,
0.332252,,Surface,1,2674,
0.284485,,Surface,1,2675,
0.58361,,Surface,1,2676,
0.323838,,Surface,1,2677,
0.471741,,Surface,1,2679,
0.435844,,Surface,1,2680,
0.344236,,Surface,1,2683,
0.300417,,Surface,1,2684,
0.297115,,Surface,1,2685,
0.515476,,Surface,1,2686,
0.293699,,Surface,1,2688,
0.255501,,Surface,1,2689,
0.50825,,Surface,1,2690,
0.327391,,Surface,1,2691,
0.413382,,Surface,1,2692,
0.478893,,Surface,1,2693,
0.47264,,Surface,1,2694,
0.407463,,Surface,1,2695,
0.547995,,Surface,1,2696,
0.498192,,Surface,1,2697,
0.226301,,Surface,1,2699,
0.310131,,Surface,1,2700,
0.325127,,Surface,1,2701,
0.25058,,Surface,1,2702,
0.479113,,Surface,1,2703,
0.251319,,Surface,1,2704,
0.515973,,Surface,1,2707,
0.526589,,Surface,1,2708,
0.185091,,Surface,1,2709,
0.417801,,Surface,1,2710,
0.321023,,Surface,1,2711,
0.293325,,Surface,1,2712,
0.487666,,Surface,1,2715,
0.393429,,Surface,1,2716,
0.33668,,Surface,1,2718,
0.165798,,Surface,1,2719,
0.347296,,Surface,1,2721,
0.318614,,Surface,1,2722,
0.312653,,Surface,1,2723,
0.301839,,Surface,1,2724,
0.388725,,Surface,1,2725,
0.553468,,Surface,1,2727,
0.290886,,Surface,1,2728,
0.526209,,Surface,1,2729,
0.408968,,Surface,1,2730,
0.269265,,Surface,1,2731,
0.47031,,Surface,1,2732,
0.313341,,Surface,1,2733,
0.33044,,Surface,1,2734,
0.18228,,Surface,1,2736,
0.383071,,Surface,1,2737,
0.279659,,Surface,1,2738,
0.308664,,Surface,1,2740,
0.390727,,Surface,1,2742,
0.299981,,Surface,1,2743,
0.323083,,Surface,1,2745,
0.393985,,Surface,1,2747,
0.499088,,Surface,1,2748,
0.412185,,Surface,1,2751,
0.53568,,Surface,1,2752,
0.302198,,Surface,1,2753,
0.448089,,Surface,1,2754,
0.48524,,Surface,1,2755,
0.46271,,Surface,1,2756,
0.313618,,Surface,1,2757,
0.675386,,Surface,1,2761,
0.315245,,Surface,1,2762,
0.351897,,Surface,1,2763,
0.513129,,Surface,1,2764,
0.359292,,Surface,1,2765,
0.524387,,Surface,1,2766,
0.32713,,Surface,1,2767,
0.294319,,Surface,1,2768,
0.557712,,Surface,1,2769,
0.36159,,Surface,1,2770,
0.4855,,Surface,1,2772,
0.440635,,Surface,1,2774,
0.384917,,Surface,1,2775,
0.414961,,Surface,1,2777,
0.418347,,Surface,1,2779,
0.498614,,Surface,1,2781,
0.493972,,Surface,1,2783,
0.37615,,Surface,1,2785,
0.357354,,Surface,1,2787,
0.281898,,Surface,1,2788,
0.337233,,Surface,1,2789,
0.628165,,Surface,1,2791,
0.31116,,Surface,1,2792,
0.331453,,Surface,1,2793,
0.532443,,Surface,1,2796,
0.348228,,Surface,1,2797,
0.313525,,Surface,1,2798,
0.305152,,Surface,1,2799,
0.584693,,Surface,1,2800,
0.324962,,Surface,1,2801,
0.353849,,Surface,1,2802,
0.4879,,Surface,1,2804,
0.307179,,Surface,1,2805,
0.336146,,Surface,1,2808,
0.311927,,Surface,1,2813,
0.225984,,Surface,1,2814,
0.424419,,Surface,1,2815,
0.405107,,Surface,1,2818,
0.413866,,Surface,1,2821,
0.314184,,Surface,1,2822,
0.269262,,Surface,1,2823,
0.331664,,Surface,1,2825,
0.536704,,Surface,1,2826,
0.560892,,Surface,1,2827,
0.290259,,Surface,1,2828,
0.30903,,Surface,1,2829,
0.283281,,Surface,1,2834,
0.534347,,Surface,1,2836,
0.329332,,Surface,1,2837,
0.371825,,Surface,1,2838,
0.462718,,Surface,1,2839,
0.3864,,Surface,1,2840,
0.523446,,Surface,1,2841,
0.200326,,Surface,1,2843,
0.235222,,Surface,1,2844,
0.277154,,Surface,1,2845,
0.346312,,Surface,1,2846,
0.341016,,Surface,1,2848,
0.324,,Surface,1,2849,
0.248943,,Surface,1,2851,
0.299242,,Surface,1,2852,
0.27667,,Surface,1,2856,
0.430607,,Surface,1,2858,
0.616962,,Surface,1,2861,
0.355284,,Surface,1,2862,
0.343381,,Surface,1,2864,
0.38396,,Surface,1,2865,
0.363855,,Surface,1,2868,
0.283448,,Surface,1,2870,
0.600291,,Surface,1,2872,
0.266022,,Surface,1,2873,
0.428935,,Surface,1,2875,
0.363164,,Surface,1,2876,
0.227398,,Surface,1,2879,
0.333915,,Surface,1,2883,
0.354246,,Surface,1,2884,
0.289687,,Surface,1,2885,
0.399455,,Surface,1,2886,
0.563621,,Surface,1,2887,
0.41265,,Surface,1,2888,
0.626385,,Surface,1,2889,
0.220175,,Surface,1,2890,
0.624093,,Surface,1,2892,
0.194646,,Surface,1,2893,
0.367836,,Surface,1,2894,
0.212617,,Surface,1,2895,
0.556973,,Surface,1,2896,
0.60876,,Surface,1,2897,
0.444897,,Surface,1,2898,
0.312634,,Surface,1,2899,
0.345118,,Surface,1,2900,
0.315593,,Surface,1,2901,
0.488531,,Surface,1,2902,
0.194652,,Surface,1,2903,
0.456002,,Surface,1,2904,
0.340895,,Surface,1,2905,
0.268678,,Surface,1,2906,
0.73021,,Surface,1,2907,
0.594974,,Surface,1,2908,
0.306321,,Surface,1,2912,
0.395435,,Surface,1,2913,
0.218613,,Surface,1,2915,
0.231624,,Surface,1,2916,
0.439285,,Surface,1,2917,
0.360669,,Surface,1,2918,
0.603849,,Surface,1,2919,
0.379965,,Surface,1,2920,
0.334708,,Surface,1,2921,
0.637039,,Surface,1,2922,
0.336544,,Surface,1,2923,
0.409127,,Surface,1,2924,
0.277597,,Surface,1,2925,
0.366393,,Surface,1,2926,
0.653908,,Surface,1,2927,
0.552521,,Surface,1,2928,
0.555123,,Surface,1,2929,
0.559791,,Surface,1,2930,
0.453306,,Surface,1,2931,
0.37328,,Surface,1,2932,
0.630309,,Surface,1,2933,
0.459799,,Surface,1,2934,
0.237426,,Surface,1,2935,
0.258484,,Surface,1,2936,
0.594976,,Surface,1,2937,
0.566103,,Surface,1,2938,
0.319134,,Surface,1,2939,
0.543723,,Surface,1,2940,
0.400411,,Surface,1,2941,
0.612697,,Surface,1,2942,
0.0827043,,Surface,1,2943,
0.288083,,Surface,1,2944,
0.320801,,Surface,1,2945,
0.374985,,Surface,1,2946,
0.565183,,Surface,1,2947,
0.56089,,Surface,1,2948,
0.337667,,Surface,1,2949,
0.436115,,Surface,1,2950,
0.285407,,Surface,1,2951,
0.459089,,Surface,1,2952,
0.44555,,Surface,1,2953,
0.424635,,Surface,1,2955,
0.22053,,Surface,1,2956,
0.225298,,Surface,1,2957,
0.443458,,Surface,1,2959,
0.370713,,Surface,1,2960,
0.29958,,Surface,1,2961,
0.250754,,Surface,1,2962,
0.452429,,Surface,1,2963,
0.644298,,Surface,1,2964,
0.337664,,Surface,1,2965,
0.220936,,Surface,1,2966,
0.366887,,Surface,1,2967,
0.293991,,Surface,1,2968,
0.472186,,Surface,1,2969,
0.318567,,Surface,1,2970,
0.312918,,Surface,1,2971,
0.485034,,Surface,1,2972,
0.588359,,Surface,1,2973,
0.327876,,Surface,1,2974,
0.37829,,Surface,1,2975,
0.375536,,Surface,1,2976,
0.294093,,Surface,1,2978,
0.13915,,Surface,1,2979,
0.234103,,Surface,1,2980,
0.349695,,Surface,1,2981,
0.454398,,Surface,1,2982,
0.221603,,Surface,1,2983,
0.239674,,Surface,1,2998,
0.310578,,Surface,1,3000,
0.471732,,Surface,1,3001,
0.359861,,Surface,1,3003,
0.312351,,Surface,1,3004,
0.40913,,Surface,1,3005,
0.248953,,Surface,1,3006,
0.297668,,Surface,1,3007,
0.249336,,Surface,1,3008,
0.459794,,Surface,1,3009,
0.424389,,Surface,1,3011,
0.363494,,Surface,1,3012,
0.536705,,Surface,1,3013,
0.235899,,Surface,1,3015,
0.752202,,Surface,1,3016,
0.282157,,Surface,1,3017,
0.339369,,Surface,1,3018,
0.300485,,Surface,1,3020,
0.282954,,Surface,1,3021,
