
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
5.66159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
8.00342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
12.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
17.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
8.31611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
12.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
11.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
7.03615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
7.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
13.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
10.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
14.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
14.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
15.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
4.90077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
12.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
10.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
5.30385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
8.73676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
5.90908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
5.79009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
8.89739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
7.75592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
15.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
13.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
13.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
12.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
8.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
14.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
6.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
5.94592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
5.14123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
5.37314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
5.92736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
9.62248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
7.66003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
11.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
9.67959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
6.21496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
6.14983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
12.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
15.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
6.70512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
12.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
5.73556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
6.23607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
12.8344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
5.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
5.30959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
6.71556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
8.31123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
14.4195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
5.34291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
9.92565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
7.48343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
14.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
10.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
4.87944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
16.9149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
10.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
10.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
5.33989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
5.89492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
6.78317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
13.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
9.12075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
6.18709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
8.76075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
7.76041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
8.00349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
5.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
6.66297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
11.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
10.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
14.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
13.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
6.45819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
11.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
5.51721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
12.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
13.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
20.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
5.84306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
7.77808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.76068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
11.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
5.76912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
13.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
13.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
9.20489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
6.34068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
6.07354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
6.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
6.55917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
15.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
18.5577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
9.75309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
7.40542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
16.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
5.62534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
14.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
10.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
23.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
6.40813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
6.73558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
5.33831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
12.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
7.69521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.61948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
8.55292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
14.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
13.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
5.66502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
8.22394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
5.43875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
7.84723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
8.60363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
6.07231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
7.06048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
5.26945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
6.59355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.26316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
22.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
8.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
11.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
7.80132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
10.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
15.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
11.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
15.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
11.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
6.26194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
12.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
11.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
11.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
15.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
22.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
15.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
8.55413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
6.84933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
17.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.11982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
9.04067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
9.01916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
14.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
13.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
6.88109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
13.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
8.46014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
15.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
6.19733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
7.04856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
9.24899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
5.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
8.11157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
5.75752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
10.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
7.69756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
15.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
6.69024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
5.36811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
11.5708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
6.4909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
9.78864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
11.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
9.13857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
5.49237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
11.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
9.15069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
11.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
6.39901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
9.57428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
7.58856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
6.47965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
9.08727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
6.40918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
15.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
10.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.39235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
15.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
5.80563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.41181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
7.22739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
20.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
8.40546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
13.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
14.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
6.63684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
6.06509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
12.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
13.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
6.11157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.90865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
14.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
17.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
10.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
13.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
8.45297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
9.01891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
5.98771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
15.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
14.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.01827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
11.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
8.73381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
9.71131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
8.11482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
9.41098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
5.75522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
7.66301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
10.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
8.02048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
13.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
9.32855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
11.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
9.5287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
15.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
6.23013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
10.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
7.46096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
14.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.24706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
11.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
10.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
25.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
12.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
10.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
12.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
14.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
11.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
9.24068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
12.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
9.76867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
17.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
6.10037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
7.00035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
12.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
7.15785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
10.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
13.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
11.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
6.13018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
8.38068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
14.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
9.83645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
11.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
7.15226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
11.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.38333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
7.88732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
15.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
9.45069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
5.75777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
13.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
6.84518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
6.42398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
5.71287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
16.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
5.94085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
14.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
11.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
10.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
8.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
8.03924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.98112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
11.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
9.94577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
10.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
8.65569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.98241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
6.18713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
9.26905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
14.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
9.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
7.38793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
14.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
8.64203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
6.45137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.69012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
7.78071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
7.67753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
10.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
12.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
7.42365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
7.13123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
13.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
9.11168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
11.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
8.56966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
13.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
15.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
6.65096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
7.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
9.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
13.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
8.02557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
10.3474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
16.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
8.81938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
7.09302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
9.82605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
12.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
11.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.39047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
6.20154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
9.67385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
6.57342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
13.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.68082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
13.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
5.98351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
6.46307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
11.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
9.95752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
7.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
6.83831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
6.96996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
15.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
9.09161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
7.26951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
6.25309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
7.21782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
8.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
8.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
8.07144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
10.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
6.58832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
8.97922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
7.48369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
9.48719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
9.85394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
6.84129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
12.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
8.29728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
16.4277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
9.23615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
11.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
6.44352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
7.34842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
